,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
56,SZ000938,0.024865067074827062,0.7777777777777778,,,,,,2026-06-11,-0.01476874,0.038087875,-0.38775438,0.010882284,0.28571516,0.01243685,0.32653046,-0.013214174,-0.34693912,1.0149901,1.0260355,0.9873767,1.0025244,1.0934807,1.1408287,1.2678453,1.269779,1.0177349,1.0369061,1.0731989,1.1370414,1.1805985,1.1212671,0.03777926,0.046787445,0.08543679,0.09476492,0.10622739,-0.01983425,-0.014099785,-0.013556972,-0.009810324,0.00266621,0.689072,0.8324876,0.881259,0.83056414,0.192139,0.0027624238,-0.009749873,-0.008250208,-0.038348846,-0.19992025,1.1475178,1.202757,1.3395941,1.3605471,1.3605471,0.9873767,0.9873767,0.9873767,0.9873767,0.94079775,1.0523646,1.112895,1.230652,1.2683978,1.2511603,1.0176353,1.0223978,1.0829061,1.0991491,1.0131713,0.2,0.1,0.05,0.033333335,0.13333334,0.078825995,0.058609255,0.03583946,0.033827122,0.14104193,0.2,0.1,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.9,-0.95,-0.6666667,0.48333332,0.7987337,0.73952067,0.45044178,0.57916325,0.78674823,0.26714388,0.27635434,-0.14256287,-0.017925134,0.42781815,0.4,0.4,0.4,0.4,0.48333332,0.6,0.6,0.6,0.6,0.51666665,-0.2,-0.2,-0.2,-0.2,-0.033333335,0.17183831,0.17969312,0.28091103,0.3593039,0.4951377,0.8281617,0.8203069,0.719089,0.6406961,0.5048623,-0.6563234,-0.64061373,-0.43817797,-0.28139225,-0.009724643,1.5948976,1.8149889,1.9461589,2.1273406,1.8191252,0.60484225,0.60005367,0.5548918,0.56619954,0.7279033,1.1977922,1.1001371,1.1777971,1.0178055,1.1160383,0.4296013,0.43437937,0.44087446,0.4589241,0.49739945,0.5703987,0.5656206,0.55912554,0.5410759,0.50260055,-0.14079738,-0.13124125,-0.118251085,-0.08215176,-0.005201087
57,SZ002648,0.0243904129033246,0.7222222222222222,,,,,,2026-06-11,-0.0146382125,0.049769945,-0.2941175,0.022584694,0.45378175,0.012547039,0.25210074,-0.024675867,-0.49579853,1.0148556,1.0377759,0.98726654,1.0038577,0.99787575,1.0135947,1.1494118,1.1863399,1.1990522,1.0150197,1.0098007,1.0417451,1.0913409,1.1259891,0.01112532,0.0128564965,0.058231626,0.08978879,0.080633014,-0.0054281033,0.0013248193,-0.007291956,-0.00920646,-0.0025534746,0.59512913,0.09733732,0.54883057,0.8147846,0.30587018,-0.004163393,-0.015762318,0.027528502,0.042152733,-0.050661586,1.0483791,1.0483791,1.2245456,1.2818396,1.2886248,0.96263266,0.96263266,0.96263266,0.96263266,0.96263266,1.0237582,1.0229934,1.0608562,1.1790327,1.1874444,1.0061176,0.99957514,1.0067973,1.0101111,1.0232483,0.2,0.3,0.15,0.1,0.05,0.43578896,0.43578896,0.14267085,0.11706306,0.11462653,0.4,0.7,0.05,0.1,0.33333334,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,-0.75,-0.76666665,-0.6,0.54673636,0.58485425,0.62934315,0.5535596,0.38283056,0.647184,0.60187256,0.2683317,-0.032415126,0.04922489,0.4,0.4,0.3,0.4,0.46666667,0.6,0.6,0.7,0.6,0.53333336,-0.2,-0.2,-0.4,-0.2,-0.06666667,0.5188192,0.4569538,0.3082857,0.35975006,0.43591794,0.4811808,0.54304624,0.6917143,0.6402499,0.5640821,0.03763842,-0.08609243,-0.38342854,-0.28049985,-0.12816411,1.137025,1.0685729,1.19269,1.292632,1.4430417,0.23941359,0.20181262,0.2955418,0.34515327,0.4043057,0.72085124,0.5546976,0.8335967,1.2425462,1.0120552,0.5350396,0.52108634,0.45729828,0.49693224,0.45417634,0.46496043,0.47891366,0.5427017,0.50306773,0.5458237,0.07007917,0.042172696,-0.085403435,-0.006135495,-0.09164734
58,SH601229,0.024323534823421644,0.8333333333333334,,,,SH601229,上海银行,2026-06-11,-0.0065217554,0.017391348,-0.375,0.004347837,0.25,0.0065217554,0.375,-0.004347837,-0.25,1.0065646,1.0109409,0.99343544,1.0010451,0.9860756,0.95169085,1.0170503,1.0298381,1.0542768,1.0006253,0.9925547,0.98314863,0.9891447,1.0183717,0.004119996,0.011771558,0.017284026,0.018224517,0.033366363,0.0013355999,0.003131057,0.0011811277,-0.0005056301,-0.0016200627,0.2627237,0.64852303,0.16344512,0.059656188,0.7190279,-0.003296397,-0.006644468,0.0056306464,0.018186972,0.02942013,1.0120063,1.0120063,1.0275258,1.0329156,1.0768052,0.9847725,0.94738925,0.94738925,0.94738925,0.94738925,1.0031259,1.0004547,0.9990907,1.0024439,1.0508667,0.99818134,0.9885763,0.9674339,0.96987784,0.9887468,0.6,0.8,0.85,0.73333335,0.36666667,0.5591408,0.81419355,0.65651435,0.615141,0.40652442,0.8,0.9,0.05,0.033333335,0.033333335,0.2,0.1,0.55,0.7,0.85,0.6,0.8,-0.5,-0.6666667,-0.81666666,0.49473473,0.05532561,0.5923129,0.62199956,-0.060781687,0.54605937,0.6216064,0.38283518,0.28255787,0.15219961,0.6,0.6,0.4,0.36666667,0.35,0.4,0.4,0.6,0.6333333,0.6333333,0.2,0.2,-0.2,-0.26666668,-0.28333333,0.7058822,0.7910957,0.4450548,0.4351049,0.44539732,0.2941178,0.20890431,0.5549452,0.5648951,0.5546027,0.4117644,0.58219135,-0.10989039,-0.12979017,-0.10920539,0.9799682,0.99776155,0.9195335,1.0224869,0.9704309,0.07736214,0.13443941,0.1869182,0.2308078,0.28027418,0.3238598,0.9708028,1.0075557,0.92417276,0.94439435,0.59478945,0.6158373,0.43768734,0.4448291,0.4925829,0.40521058,0.38416275,0.56231266,0.5551709,0.5074171,0.18957885,0.2316745,-0.124625325,-0.11034178,-0.014834218
59,SH601988,0.02415921738222193,0.7777777777777778,,,,SH601988,中国银行,2026-06-11,-0.0032154236,0.019292654,-0.16666569,0.001607768,0.083335765,0.014469462,0.74999857,0.00964627,0.49999708,1.0032258,1.0048387,0.9854839,0.9966939,0.951935,0.93695384,0.92883897,0.92883897,0.86953807,0.99163544,0.9734082,0.95639825,0.9458177,0.93227214,0.010799189,0.02104156,0.023674723,0.024799999,0.028622996,0.006117359,0.0064691906,0.0035636844,0.002427721,0.001261968,0.80220556,0.86647385,0.79304296,0.74267006,0.59287935,-0.0038701654,-0.0025195759,0.009746765,0.018980332,0.030499797,1.0111848,1.0111848,1.0111848,1.0111848,1.0111848,0.9514656,0.92894125,0.9131194,0.9050614,0.8582454,1.0006242,0.99250937,0.97827715,0.96017474,0.951935,0.98614234,0.9554307,0.93670416,0.92509365,0.91598,0.8,0.9,0.95,0.96666664,0.98333335,0.81271076,0.8640045,0.885946,0.8946061,0.9268681,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.25,0.23333333,0.1,0.6,0.8,0.7,0.73333335,0.8833333,-0.5271529,0.11532137,0.33586308,0.5118817,0.05696406,0.915025,0.8270158,0.67989993,0.55123687,0.50118273,0.6,0.6,0.6,0.5,0.48333332,0.4,0.4,0.35,0.43333334,0.43333334,0.2,0.2,0.25,0.06666667,0.05,0.9139787,0.8300653,0.70070434,0.6583333,0.6338029,0.08602132,0.1699347,0.29929566,0.34166667,0.3661971,0.8279574,0.66013056,0.40140867,0.31666663,0.26760575,1.265781,1.2127535,1.1519382,1.06642,1.074842,0.23647085,0.23464382,0.2093178,0.23256572,0.33884105,0.88019043,0.84317887,0.81495905,0.9101027,1.308189,0.56396717,0.48261335,0.4873488,0.52209675,0.5005376,0.4360328,0.5173867,0.5126512,0.47790325,0.49946243,0.12793438,-0.034773294,-0.02530239,0.04419348,0.0010751659
60,SZ300476,0.023476421717675455,0.5,,,,,,2026-06-11,-0.013696904,0.03927275,-0.34876353,0.009090953,0.23148243,0.016484898,0.41975406,-0.006302959,-0.1604919,1.0138872,1.0231043,0.9832862,1.0005022,1.1267029,1.1530657,1.0901688,0.9751717,0.84933484,1.0151074,1.0544707,1.0795796,1.077545,0.98030084,0.033916086,0.05263419,0.06707305,0.06947542,0.12531997,-0.0034962513,-0.012073176,-0.0029189698,0.00020274945,0.005794273,0.026566468,0.48230147,0.06628743,0.00066002243,0.65201443,-0.008114847,-0.00014140502,-0.051849373,-0.08048486,-0.15123193,1.1060572,1.2196741,1.2369393,1.2369393,1.2369393,0.9418678,0.9418678,0.9418678,0.934003,0.7656024,1.043472,1.0940604,1.1531881,1.1535048,1.0867536,0.9934369,1.0117453,1.0250683,1.0174831,0.848246,0.4,0.2,0.1,0.1,0.46666667,0.35405558,0.20925432,0.19701038,0.21785761,0.49730363,0.2,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.85,0.06666667,0.2,-0.2,-0.6,-0.4,0.56666666,0.6166667,0.23977827,0.4556656,0.6735346,0.58042234,0.72688234,0.039656486,0.10009427,0.39649448,0.28817776,0.35465074,0.2,0.4,0.4,0.43333334,0.51666665,0.8,0.6,0.6,0.56666666,0.48333332,-0.6,-0.2,-0.2,-0.13333334,0.033333335,0.28685033,0.33830905,0.44537812,0.5100657,0.5363589,0.71314967,0.66169095,0.5546219,0.48993433,0.46364114,-0.42629933,-0.3233819,-0.10924378,0.02013133,0.07271774,1.5893291,1.721774,1.8532271,1.8808523,1.6593319,0.4927028,0.3741278,0.51948136,0.513209,0.5343377,0.6825329,0.7413293,1.127561,1.0347877,1.0269256,0.12259866,0.3381134,0.3754578,0.48783413,0.49719983,0.87740135,0.6618866,0.62454224,0.51216584,0.50280017,-0.7548027,-0.3237732,-0.24908443,-0.024331747,-0.005600356
61,SZ002074,0.02308776604663951,0.8333333333333334,,,,,,2026-06-11,-0.013569886,0.025748134,-0.5270241,0.0062631317,0.24324606,0.0059151147,0.22972985,-0.013917903,-0.54054034,1.0137565,1.0201058,0.99400353,1.0045888,1.0814557,1.2126983,1.2945412,1.3918699,1.3661634,1.0270228,1.0785521,1.1594735,1.2145102,1.2729565,0.02458161,0.06038125,0.09481248,0.11141392,0.10999534,-0.011637638,-0.019306183,-0.015616393,-0.0121917715,-0.0039326833,0.56033677,0.93713063,0.94950753,0.92801803,0.38987842,-0.0037475803,0.008325754,-0.011117748,-0.037729576,-0.15694235,1.0941621,1.2116761,1.3089771,1.3961287,1.463492,0.99400353,0.99400353,0.99400353,0.99400353,0.99400353,1.0492451,1.137623,1.2478204,1.3135579,1.3691677,1.0115834,1.0150368,1.0562137,1.1144716,1.2052032,0.2,0.1,0.05,0.033333335,0.016666668,0.05986992,0.027548186,0.019038063,0.014911992,0.01277238,0.2,0.1,0.05,0.033333335,0.45,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.55,0.56214964,0.2078178,0.5744333,0.72374254,0.7317167,-0.41617858,-0.41451928,-0.42637545,-0.13985582,0.42719746,0.2,0.1,0.25,0.26666668,0.4,0.8,0.9,0.75,0.73333335,0.6,-0.6,-0.8,-0.5,-0.46666667,-0.2,0.22169319,0.11687593,0.1575439,0.22377466,0.37212697,0.77830684,0.88312405,0.8424561,0.7762253,0.62787306,-0.5566136,-0.7662481,-0.6849122,-0.5524507,-0.2557461,1.2394629,1.2715636,1.4118103,1.7471604,2.039209,0.23329613,0.21247785,0.270775,0.6710106,0.97068965,0.49385843,0.6114399,0.76824033,0.94733995,1.4693159,0.13237712,0.40166235,0.34585258,0.46008712,0.4835169,0.8676229,0.59833765,0.65414745,0.5399129,0.5164831,-0.73524576,-0.19667532,-0.30829486,-0.07982579,-0.0329662
62,SH688472,0.02308427585702116,0.7777777777777778,,,,SH688472,阿特斯,2026-06-11,0.0099278,0.028880859,0.34375015,0.015342969,0.5312504,0.0036100901,0.124999404,-0.0018050794,-0.062500894,0.99016976,1.0151922,0.9865952,0.999662,1.0646288,1.2532752,1.3694323,1.1406114,1.4000001,1.0033188,1.0587773,1.167904,1.2170014,1.2190539,0.015517857,0.069409035,0.12554851,0.12667042,0.10444583,-0.0017467311,-0.020923652,-0.0204334,-0.012059202,-0.0024797039,0.03167588,0.8330179,0.9270991,0.7024064,0.17191638,0.00017467108,0.035379115,0.02621333,-0.042143054,-0.14590262,1.0646876,1.2816513,1.3649291,1.415884,1.4318389,0.96562046,0.96562046,0.96562046,0.96562046,0.96562046,1.0108297,1.1013101,1.2925764,1.3130131,1.309869,0.9959825,1.0048908,1.019738,1.0737118,1.1460261,0.4,0.2,0.1,0.06666667,0.033333335,0.3470327,0.10878542,0.086097665,0.07635424,0.07374127,0.2,0.1,0.1,0.33333334,0.05,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.75,-0.56666666,-0.9,0.38108695,0.3103523,0.49721897,0.5516952,0.54030037,-0.3247767,-0.42992634,-0.18308696,0.27695233,0.28719428,0.4,0.2,0.35,0.5,0.4,0.6,0.8,0.65,0.5,0.6,-0.2,-0.6,-0.3,0.0,-0.2,0.23188391,0.090395406,0.23529397,0.42919964,0.38549995,0.76811606,0.9096046,0.764706,0.57080036,0.61450005,-0.5362322,-0.8192092,-0.5294121,-0.14160076,-0.22900006,1.0443871,1.0597053,1.1696242,1.3812351,1.2246993,0.17354548,0.16183776,0.25102726,0.47767022,0.48374575,0.85686564,0.8831695,0.772867,1.0977492,1.1162198,0.5626725,0.48450625,0.4214197,0.49629754,0.48232147,0.43732753,0.51549375,0.5785803,0.50370246,0.51767856,0.12534495,-0.030987522,-0.1571606,-0.0074049085,-0.03535707
63,SZ002601,0.0224661632352837,0.5555555555555556,,,,,,2026-06-11,-0.0348292,0.046215683,-0.7536229,0.0040187645,0.08695672,0.007367723,0.1594204,-0.031480238,-0.6811592,1.0360861,1.0402498,0.99236643,1.0062971,0.96809703,1.0055919,1.2352699,1.2352699,1.356054,1.0020955,0.9972453,1.0531815,1.098291,1.1639885,0.032184813,0.024251586,0.07711527,0.091995105,0.09550087,0.013185002,0.0023109382,-0.010992164,-0.008983525,-0.004552589,0.4195642,0.08323535,0.71113765,0.7390365,0.6931097,-0.028465493,-0.007644528,0.05124406,0.031970058,-0.029687114,1.0687141,1.0687141,1.2477461,1.2623689,1.3734001,0.94794744,0.94794744,0.94794744,0.94794744,0.94794744,1.0308435,1.0134676,1.1253753,1.1820002,1.2304314,0.973371,0.9736536,0.99518514,0.99917597,1.0535876,0.6,0.7,0.35,0.23333333,0.11666667,0.4310173,0.4310173,0.17362499,0.16555022,0.122346275,0.8,0.9,0.05,0.3,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,-0.75,-0.56666666,-0.9166667,0.36350754,0.26459897,0.0046642367,0.24576664,-0.17207246,0.07028726,-0.012909766,-0.37140045,-0.46805766,-0.3414086,0.6,0.4,0.3,0.4,0.46666667,0.4,0.5,0.65,0.56666666,0.51666665,0.2,-0.1,-0.35,-0.16666667,-0.05,0.6384062,0.48507693,0.22783612,0.3285874,0.36094892,0.36159378,0.51492304,0.77216387,0.6714126,0.6390511,0.27681243,-0.029846132,-0.54432774,-0.34282517,-0.27810216,1.2033005,0.9640644,0.97671324,1.0637237,0.9133492,0.3183366,0.33971548,0.28763953,0.36263254,0.35192537,0.99034363,1.0868592,0.9523024,1.0752866,1.1743016,0.54530585,0.46336383,0.50693136,0.50969064,0.49969536,0.45469415,0.5366362,0.49306867,0.49030936,0.50030464,0.090611696,-0.073272355,0.013862685,0.01938127,-0.00060930045
64,SZ000999,0.022273534789197483,0.9444444444444444,,,,,,2026-06-11,0.011880359,0.020893093,0.56862617,0.005325706,0.25490272,0.0036870274,0.17647111,0.01024168,0.49019456,0.98825914,1.0052632,0.9846154,0.99821264,0.9687912,0.9562265,0.99969596,1.0265478,1.1501672,0.9854899,0.98557097,0.9777992,0.9906745,1.0501149,0.010073393,0.009791387,0.012562264,0.02181827,0.065751724,0.0056338045,1.4740843e-05,0.0008249409,-0.0015881241,-0.003574914,0.7819734,2.0776273e-05,0.1509308,0.41061035,0.9016059,0.0032424885,0.014362705,0.014363903,0.032353308,0.05534514,1.0052632,1.0113305,1.0113305,1.0388111,1.1869102,0.96636856,0.95424014,0.9483534,0.9483534,0.9483534,0.9928665,0.99319077,0.9901104,1.0139629,1.1117843,0.979005,0.979005,0.96810216,0.97075695,0.98176104,1.0,1.0,1.0,0.7,0.35,0.8646811,0.8015336,0.82008505,0.57094795,0.21649611,1.0,0.3,0.65,0.1,0.083333336,0.4,0.1,0.45,0.6333333,0.81666666,0.6,0.2,0.2,-0.53333336,-0.73333335,0.8946313,0.7654696,0.5073967,0.6652051,0.5094505,0.02015959,0.7984061,0.5341284,0.4421874,0.15868916,0.8,0.7,0.45,0.36666667,0.36666667,0.2,0.3,0.55,0.6333333,0.6333333,0.6,0.4,-0.1,-0.26666668,-0.26666668,0.86666685,0.70300776,0.50074375,0.44644323,0.37978598,0.13333315,0.2969922,0.49925625,0.5535568,0.620214,0.7333337,0.40601557,0.0014875153,-0.10711356,-0.240428,0.7180723,0.8128103,0.7224341,0.81302375,0.9898692,0.20717204,0.27075893,0.24366258,0.27877676,0.42095995,0.38396356,1.3503598,1.2045106,1.2162582,1.5187057,0.901235,0.595909,0.5408608,0.37150854,0.50297856,0.09876502,0.40409103,0.45913926,0.62849146,0.49702147,0.80246997,0.19181797,0.08172151,-0.25698292,0.0059570754
65,SZ300502,0.022131850696227525,0.6111111111111112,,,,,,2026-06-11,-0.047101405,0.138279,-0.34062585,0.041666713,0.3013235,0.04951089,0.35805067,-0.03925723,-0.28389868,1.0494297,1.0931559,0.9480418,1.0141368,1.0523258,0.9742088,0.83799213,0.72963303,0.53438115,1.0221875,1.0117276,0.93412024,0.87766665,0.77384126,0.033922553,0.04731787,0.100917324,0.118656985,0.14507823,0.003555244,0.00756908,0.015190733,0.012582756,0.007757308,0.02746008,0.2345564,0.793038,0.8714984,0.8720019,-0.029297972,-0.04578849,-0.07843217,-0.06011664,-0.0026818449,1.1098825,1.1098825,1.1098825,1.1098825,1.1098825,0.9480418,0.9128544,0.75988954,0.6957279,0.52339584,1.0512488,1.0540375,1.0210788,1.0026156,0.92608553,0.99664825,0.9782096,0.8210398,0.7644328,0.62461984,0.4,0.4,0.7,0.8,0.9,0.32104546,0.4423006,0.68604386,0.73468256,0.81264293,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.2,0.15,0.16666667,0.033333335,-0.8,0.4,0.65,0.7,0.9,-0.33597207,0.11074862,0.10694481,-0.04844268,-0.09774719,-0.24070936,0.076366805,0.14580941,0.15986562,0.1687721,0.2,0.3,0.4,0.43333334,0.5,0.8,0.7,0.6,0.56666666,0.5,-0.6,-0.4,-0.2,-0.13333334,0.0,0.3794604,0.5309424,0.60811,0.6399307,0.6288098,0.6205396,0.46905765,0.39189002,0.36006927,0.3711902,-0.24107923,0.06188471,0.21621998,0.27986145,0.25761962,0.79713553,0.7548365,0.7635939,0.7960943,0.8379316,0.15718904,0.1495006,0.13567856,0.17331958,0.24136896,0.57863516,0.7263911,0.74859023,0.82619447,1.0464267,0.7056693,0.57704943,0.5354826,0.5016314,0.50597185,0.2943307,0.4229506,0.4645174,0.49836865,0.49402812,0.4113386,0.15409882,0.07096515,0.0032627,0.011943742
66,SH688047,0.021990042162934768,0.8333333333333334,,,,SH688047,龙芯中科,2026-06-11,0.020225558,0.04195488,0.48207885,0.008947358,0.21326143,0.012781962,0.30465972,0.024060164,0.57347715,0.9801754,1.00877,0.96764684,0.98916185,1.0333112,1.1500479,1.2161545,1.1740733,1.0697178,0.9857764,1.0170314,1.0982718,1.1524234,1.0914425,0.018836625,0.03751567,0.089543216,0.11393195,0.10930279,0.0028668288,-0.0104217045,-0.014031375,-0.010968486,0.0018739757,0.057907835,0.7073976,0.8594154,0.7182969,0.0896531,0.008489933,0.029866192,0.035026252,0.0066196057,-0.1467248,1.043334,1.1796006,1.2846931,1.4348884,1.4348884,0.94774854,0.94774854,0.94774854,0.94774854,0.9357359,1.0005748,1.0431867,1.17963,1.2362591,1.17963,0.9732184,0.9887243,1.0022993,1.0331343,0.9915985,0.8,0.4,0.2,0.13333334,0.23333333,0.54664624,0.22536553,0.15507437,0.10726175,0.12874646,0.8,0.1,0.25,0.13333334,0.56666666,0.6,0.8,0.9,0.93333334,0.26666668,0.2,-0.7,-0.65,-0.8,0.3,0.26202783,0.4891271,0.6720455,0.8219238,0.8179437,-0.033451766,-0.10333331,-0.01015134,0.2861219,0.40873474,0.6,0.4,0.45,0.5,0.51666665,0.4,0.6,0.55,0.5,0.48333332,0.2,-0.2,-0.1,0.0,0.033333335,0.35997498,0.19666255,0.30912393,0.41451934,0.48087034,0.640025,0.80333745,0.69087607,0.58548063,0.5191297,-0.28005004,-0.6066749,-0.3817521,-0.17096132,-0.038259357,0.9781905,1.050006,1.2321029,1.4600475,1.1380885,0.19153836,0.22720928,0.30225646,0.48737174,0.57429624,0.53960925,1.0305723,0.81408936,1.1354293,1.2254649,0.63843596,0.40850163,0.4447416,0.45243728,0.50751364,0.36156404,0.5914984,0.5552584,0.5475627,0.49248636,0.27687192,-0.18299678,-0.110516764,-0.09512546,0.015027284
67,SH600989,0.020877456006115562,0.8333333333333334,,,,SH600989,宝丰能源,2026-06-11,0.003496555,0.03146858,0.111112565,0.013111892,0.41666612,0.0148601355,0.47222131,0.005244798,0.16666776,0.99651563,1.0130662,0.9817073,0.99861413,1.02693,1.0854578,1.2333932,1.291921,1.4901257,1.0035188,1.0320287,1.0962298,1.1546379,1.2201675,0.020625858,0.036810406,0.08596449,0.114035085,0.1155647,-0.009084373,-0.009997277,-0.013667202,-0.012433045,-0.0056322846,0.48495996,0.6761354,0.88468575,0.92125463,0.72446704,0.014649917,0.012959048,0.033608638,0.025641229,-0.05401514,1.0444213,1.0923845,1.2980785,1.3767992,1.567059,0.9706937,0.9706937,0.9706937,0.9706937,0.9706937,1.0219748,1.0700179,1.1656014,1.2399999,1.305422,0.988438,0.99820465,1.0256373,1.0417954,1.0881867,0.6,0.3,0.15,0.1,0.05,0.39749372,0.24082583,0.08951631,0.0721642,0.049141478,0.2,0.3,0.1,0.1,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.85,-0.8666667,-0.96666664,-0.15951943,-0.12068007,0.20201017,0.5039409,0.7319633,0.11833293,-0.0502111,-0.34529576,-0.29849273,-0.054998014,0.4,0.4,0.35,0.36666667,0.41666666,0.6,0.6,0.65,0.6333333,0.5833333,-0.2,-0.2,-0.3,-0.26666668,-0.16666667,0.34309644,0.32024178,0.26067755,0.3096018,0.35494155,0.65690356,0.67975825,0.7393225,0.6903982,0.64505845,-0.31380713,-0.35951647,-0.47864494,-0.3807964,-0.29011694,0.91936076,0.9378442,0.98771805,1.0977404,1.4036818,0.14700383,0.18462396,0.2857987,0.33983865,0.5864972,0.87978184,0.9081461,1.1179069,1.1540947,0.99896866,0.3959258,0.57683206,0.50583273,0.46379808,0.4462196,0.60407424,0.42316797,0.49416727,0.53620195,0.55378044,-0.20814843,0.15366405,0.011665446,-0.07240387,-0.10756082
68,SZ301269,0.02014855183202315,0.6666666666666666,,,,,,2026-06-11,0.006784947,0.03538619,0.19173996,0.021294335,0.6017696,0.0073069087,0.2064904,-0.0072024795,-0.20353927,0.9932608,1.0211508,0.9860031,1.001228,1.074456,1.3314427,0.9761782,0.96060634,0.96988755,1.0092193,1.0591626,1.1045942,1.051002,0.9678526,0.018277615,0.06140665,0.13152789,0.1340842,0.12833479,-0.0029390524,-0.018175568,-0.002839805,0.006846446,0.0050335787,0.06464212,0.803076,0.01631584,0.20205842,0.46920738,-0.0033412408,0.022627434,-0.07761605,-0.1502755,-0.11634318,1.0762842,1.2992165,1.4243625,1.4243625,1.4243625,0.96938384,0.96938384,0.9551237,0.8432163,0.83047664,1.0252243,1.0965866,1.2074456,1.1028978,1.0252243,0.9972981,1.0034649,0.9981231,0.97256887,0.87152725,0.4,0.2,0.25,0.5,0.75,0.2863991,0.09282326,0.095636316,0.26978356,0.2854477,0.2,0.1,0.4,0.6,0.8,0.4,0.7,0.15,0.06666667,0.25,-0.2,-0.6,0.25,0.53333336,0.55,0.5385111,0.8716116,0.9052895,0.87419564,0.86952925,0.2841048,0.25460732,0.7327283,0.5379263,0.3480054,0.2,0.2,0.45,0.53333336,0.51666665,0.8,0.8,0.55,0.46666667,0.48333332,-0.6,-0.6,-0.1,0.06666667,0.033333335,0.27409273,0.11701634,0.51086855,0.51444125,0.5080097,0.72590727,0.8829837,0.48913145,0.48555875,0.49199033,-0.45181453,-0.7659673,0.021737073,0.028882517,0.016019337,1.3968543,1.7683191,2.2117915,1.8276751,1.1213734,0.3821488,0.5893423,1.3928697,1.2621014,1.1439086,0.6967905,1.282964,1.3468988,1.5498613,2.1630933,0.2622308,0.16664758,0.4996196,0.49381372,0.52130413,0.7377692,0.83335245,0.5003804,0.50618625,0.47869584,-0.47553834,-0.66670483,-0.0007607742,-0.012372542,0.042608302
