,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH601186,-0.0035264887691638398,0.5,,,,SH601186,中国铁建,2026-06-11,0.004777094,0.015923547,0.3000019,0.004777019,0.29999718,0.0063694334,0.40000093,0.0063695083,0.40000564,0.99524564,1.0047543,0.98890644,0.9976321,1.0,0.988172,1.0559139,1.0688171,1.1903225,0.99935484,1.0075269,1.012258,1.0314695,1.0706631,0.006697818,0.012080502,0.016855543,0.030984545,0.04789028,-0.00064515014,-0.0031150207,-0.0018885906,-0.0031571516,-0.0026198733,0.023195028,0.6094855,0.43939817,0.8046414,0.91277903,0.0019354727,0.00649072,0.005683565,0.014309182,0.006623199,1.0165315,1.0310224,1.057849,1.0783864,1.1941918,0.9862937,0.9862937,0.9834136,0.9834136,0.9834136,1.0034409,1.0163441,1.0290322,1.0698925,1.1086022,0.9939785,0.99892473,0.99892473,1.0017204,1.0146236,0.6,0.35,0.275,0.18333334,0.09166667,0.4532852,0.30643165,0.22282913,0.17464364,0.07869126,0.2,0.3,0.05,0.26666668,0.016666668,0.8,0.9,0.5,0.6666667,0.8333333,-0.6,-0.6,-0.45,-0.4,-0.81666666,-0.09068739,0.6086603,0.48169392,0.26546535,0.32640037,-0.2529222,0.40624326,0.3307095,0.18932256,-0.0328786,0.6,0.5,0.3,0.33333334,0.3,0.4,0.5,0.7,0.6666667,0.6333333,0.2,0.0,-0.4,-0.33333334,-0.33333334,0.5,0.5544556,0.3645835,0.36666685,0.31524017,0.5,0.44554445,0.6354165,0.63333315,0.6847598,0.0,0.10891111,-0.270833,-0.26666632,-0.36951965,1.006785,1.2344453,1.3267798,1.3486012,1.4412106,0.1549517,0.4169626,0.3333686,0.31803763,0.518652,0.9067909,1.1072757,0.8999111,0.96571684,1.4000909,0.5008524,0.47056836,0.44235796,0.47288695,0.40519464,0.49914756,0.52943164,0.55764204,0.5271131,0.59480536,0.0017048422,-0.058863286,-0.11528407,-0.05422612,-0.18961073
50,SZ000651,-0.004417500481000977,0.5,,,,,,2026-06-11,0.009703692,0.017309258,0.5606071,0.0039339014,0.22727154,0.0036716643,0.21212141,0.009441455,0.54545695,0.9903896,1.0038961,0.98675317,0.9960992,1.0098702,0.9838954,1.0446755,0.97428566,1.0025975,0.99298656,1.0059996,1.0103503,1.0199131,0.9987356,0.006668024,0.015185667,0.016806876,0.021152731,0.028274365,0.0004417103,-0.003943317,-0.001835964,-0.0017166567,0.000663606,0.010970356,0.6181119,0.41765946,0.5104295,0.16800983,0.00613,0.011745302,0.007091326,0.0049784128,-0.018311962,1.0199995,1.0353247,1.0566232,1.0618174,1.0618174,0.97636294,0.97636294,0.97636294,0.9703889,0.9509085,0.99916846,1.0191164,1.0262858,1.0411428,1.0267012,0.9886746,0.9917399,0.99761,0.9997921,0.96981794,1.0,0.5,0.3,0.23333333,0.55,0.5416808,0.4008882,0.29450536,0.32387185,0.44262895,0.2,0.5,0.05,0.06666667,0.53333336,0.6,0.8,0.9,0.033333335,0.45,-0.4,-0.3,-0.85,0.033333335,0.083333336,-0.073604085,0.32833627,0.3139908,0.41285795,0.63709104,0.014923375,0.47617307,0.4138093,0.7156581,0.4224216,0.4,0.4,0.3,0.33333334,0.41666666,0.6,0.6,0.7,0.6666667,0.5833333,-0.2,-0.2,-0.4,-0.33333334,-0.16666667,0.38271978,0.57635707,0.37749362,0.5435358,0.4973767,0.61728024,0.42364293,0.6225064,0.45646417,0.5026233,-0.23456044,0.15271415,-0.24501273,0.08707164,-0.0052465815,0.95684695,1.0852239,1.0378777,1.2810131,1.0082937,0.06080671,0.29161316,0.222784,0.8139194,0.6593987,0.18370412,1.308895,1.2713739,2.5640497,2.8516283,0.48415074,0.5037811,0.503998,0.49362442,0.48570597,0.51584923,0.4962189,0.49600205,0.50637555,0.514294,-0.031698514,0.0075622043,0.007995917,-0.012751162,-0.028588077
51,SH601006,-0.005043990646894077,0.3888888888888889,,,,SH601006,大秦铁路,2026-06-11,-0.011787837,0.015717084,-0.75000155,0.0019646233,0.124999225,0.0019646233,0.124999225,-0.011787837,-0.75000155,1.0119284,1.0139165,0.99801195,1.0035208,1.0195489,1.0195489,1.0631579,1.0451128,1.0616541,1.0126315,1.0204512,1.0428572,1.0494486,1.0486842,0.00999463,0.011598358,0.030265534,0.027096244,0.020488745,-0.0053383484,-0.0034814333,-0.004718188,-0.0022422583,-0.00029534104,0.7132149,0.82591355,0.85059315,0.53070706,0.063374825,-0.0019548892,-0.004784693,0.0019656215,-0.016935902,-0.039971672,1.0296519,1.0472074,1.1029544,1.1029544,1.1029544,0.99801195,0.99801195,0.99801195,0.99801195,0.99801195,1.016391,1.0297744,1.0774436,1.0756391,1.0661654,1.0078195,1.0115789,1.0183458,1.0225564,1.0311278,0.2,0.1,0.05,0.033333335,0.016666668,0.06283385,0.040411457,0.018944265,0.018944265,0.018944265,0.4,0.3,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.85,-0.56666666,-0.28333333,-0.2798694,0.52156603,0.4141263,0.42356697,0.39230737,-0.8942121,-0.3511336,0.002463207,0.16212204,0.20752163,0.4,0.4,0.4,0.43333334,0.45,0.6,0.6,0.6,0.5,0.5,-0.2,-0.2,-0.2,-0.06666667,-0.05,0.27586192,0.37735838,0.33846146,0.42307687,0.44040698,0.7241381,0.6226416,0.66153854,0.57692313,0.559593,-0.44827616,-0.24528325,-0.32307708,-0.15384628,-0.11918603,0.9043429,1.1626289,1.2772205,1.3677024,1.3678925,0.3409225,0.4221443,0.390263,0.4407965,0.58068466,1.0408965,0.7403656,0.7669128,0.99644285,1.1727926,0.49583682,0.49295425,0.49596065,0.5107346,0.47845563,0.50416315,0.50704575,0.50403935,0.48926538,0.5215444,-0.008326329,-0.014091517,-0.008078677,0.021469232,-0.04308874
52,SH601088,-0.00535927424059957,0.2222222222222222,,,,SH601088,中国神华,2026-06-11,-0.012734843,0.02693111,-0.47286734,0.008977058,0.33333412,0.0052192095,0.19379853,-0.016492693,-0.612403,1.0128992,1.021992,0.9947135,1.0032758,1.0366229,0.9758998,0.95518625,0.98921,1.0344963,1.0279751,1.0258014,0.9947153,0.9894883,0.99341315,0.029388392,0.023375072,0.03663603,0.035046183,0.03058221,-0.012089471,0.00023102608,0.0046318443,0.0017333239,-0.00024606238,0.423061,0.00089542154,0.5594473,0.18957442,0.019744793,-0.0037961719,-0.026840989,-0.03871781,-0.014621526,0.0138457045,1.0822848,1.0822848,1.0822848,1.0822848,1.0822848,0.9947135,0.97063327,0.9355426,0.9355426,0.9355426,1.0432858,1.0363078,1.0335512,1.0212806,1.0208553,1.0037174,1.0037174,0.9645113,0.9553753,0.9639127,0.2,0.2,0.6,0.6,0.5833333,0.06036833,0.2630214,0.43925628,0.43925628,0.43925628,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.45,0.6333333,0.81666666,-0.6,0.6,0.4,0.26666668,0.13333334,0.96784157,0.29284975,0.4268506,0.43979284,0.4425655,0.9344216,0.56262726,0.38824913,0.25322002,0.14225246,0.2,0.5,0.55,0.5,0.45,0.8,0.5,0.45,0.5,0.55,-0.6,0.0,0.1,0.0,-0.1,0.3605279,0.5537219,0.5747701,0.51318073,0.47706807,0.63947207,0.44627807,0.4252299,0.48681927,0.52293193,-0.2789442,0.10744385,0.14954017,0.026361462,-0.045863874,1.3628625,1.5778134,1.4284356,1.341635,1.2858131,0.36234975,0.40645245,0.376638,0.36260575,0.40291134,0.8820366,0.8458105,1.144314,1.2480454,1.2512786,0.39894882,0.47691897,0.4820014,0.5029368,0.48988307,0.60105115,0.523081,0.5179986,0.49706322,0.51011693,-0.20210235,-0.04616206,-0.03599721,0.005873579,-0.020233883
53,SH601377,-0.005928683514779833,0.6111111111111112,,,,SH601377,兴业证券,2026-06-11,0.0034363559,0.022336746,0.15384316,0.013745748,0.6153872,0.005154642,0.2307696,-0.0051547503,-0.23077445,0.9965754,1.0136987,0.99143845,1.0015688,1.0012189,0.9774528,1.0304693,1.003047,1.1005485,0.99634373,0.9937234,0.997075,1.010908,1.0207597,0.006934685,0.0070309876,0.009439714,0.022733778,0.030321553,0.0010359583,0.0013332514,-0.00063321105,-0.0019477251,-0.0010304172,0.055791885,0.32961184,0.15748793,0.56887096,0.3522274,0.0015843738,0.00027698057,0.008940503,0.01733399,0.009637561,1.0136987,1.0136987,1.0408539,1.0633202,1.1232718,0.9774253,0.9738866,0.96375823,0.96375823,0.9620739,1.0006094,1.0002438,1.003047,1.0375382,1.0390006,0.9913468,0.9874468,0.9878124,0.9926874,0.9959781,0.7,0.75,0.575,0.38333333,0.25833333,0.62234914,0.6559166,0.47008818,0.3640124,0.23527648,1.0,1.0,0.25,0.16666667,0.033333335,0.6,0.1,0.5,0.6666667,0.26666668,0.4,0.9,-0.25,-0.5,-0.23333333,0.8220413,0.4943559,-0.2201002,0.30297926,0.061171707,0.72339827,0.59533745,-0.014440978,0.1555193,0.190533,0.2,0.5,0.35,0.43333334,0.38333333,0.8,0.5,0.55,0.5,0.5833333,-0.6,0.0,-0.2,-0.06666667,-0.2,0.48275745,0.65546143,0.41258743,0.4945769,0.42666665,0.51724255,0.3445386,0.58741254,0.50542307,0.5733333,-0.034485076,0.31092283,-0.17482513,-0.010846184,-0.14666669,1.0302367,1.1013806,1.1284356,1.2005658,1.1374614,0.13606992,0.27956933,0.357221,0.35723656,0.38940138,0.99970585,0.86612713,0.9930526,0.8799536,1.1981289,0.25026643,0.42409566,0.48309642,0.5161149,0.4995992,0.74973357,0.57590437,0.5169036,0.4838851,0.50040084,-0.4994671,-0.1518087,-0.033807177,0.0322298,-0.00080164865
54,SH601766,-0.007547808718956779,0.5,,,,SH601766,中国中车,2026-06-11,0.0142095545,0.019538173,0.7272713,0.0035524135,0.18181911,0.0017762068,0.090909556,0.012433347,0.6363618,0.9859895,1.0035026,0.9842382,0.99625826,0.9868579,1.0035843,1.0537634,1.027479,1.1242533,0.98733574,0.99342895,1.0053166,1.0182796,1.0520908,0.009430138,0.011531987,0.017531127,0.024200154,0.041640744,0.003345278,-0.002222943,-0.00252513,-0.0023807164,-0.002248003,0.31460693,0.34061188,0.7261324,0.75003356,0.8889076,0.005973695,0.01657431,0.018672112,0.016240792,0.014225262,1.0114409,1.0183063,1.0576578,1.0853568,1.1376154,0.9679093,0.9679093,0.9679093,0.9679093,0.9679093,0.9923537,1.0019116,1.0136201,1.0406213,1.09319,0.9806452,0.9859021,0.99020314,0.9956989,1.009558,1.0,0.8,0.4,0.26666668,0.13333334,0.737183,0.63675857,0.3575623,0.27323434,0.18909575,0.2,0.1,0.05,0.26666668,0.016666668,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.6333333,-0.93333334,0.24287891,0.48881865,0.21118945,0.50209504,-0.31316182,0.4721412,0.24675235,0.25588658,0.4179351,0.2538309,0.8,0.6,0.45,0.46666667,0.38333333,0.2,0.4,0.55,0.46666667,0.55,0.6,0.2,-0.1,0.0,-0.16666667,0.64864844,0.47692317,0.33812934,0.44334978,0.40188673,0.35135153,0.52307683,0.66187066,0.5566502,0.5981133,0.29729694,-0.04615365,-0.32374132,-0.11330042,-0.19622654,0.99632245,1.1380029,1.0926112,1.2582741,1.0283698,0.2929475,0.29125836,0.25819775,0.5329109,0.5111454,0.5621717,0.6672241,0.6861507,0.82230264,1.2303472,0.44991854,0.5430388,0.45379657,0.5128881,0.50139606,0.5500815,0.4569612,0.54620343,0.48711196,0.49860394,-0.10016294,0.08607754,-0.09240688,0.025776094,0.0027921062
55,SH600905,-0.008197805484804529,0.16666666666666666,,,,SH600905,三峡能源,2026-06-11,0.014634209,0.02682933,0.54545563,0.0121951215,0.4545444,0.0,0.0,0.0024390873,0.090911224,0.98557687,1.0120193,0.98557687,1.0002217,1.031746,0.9954648,1.0,0.984127,1.063492,0.9954648,1.0129251,1.0012472,0.99954647,1.0064248,0.010266882,0.023027021,0.020671362,0.018425716,0.02846982,-0.002494323,-0.005153575,0.0010246709,0.0006648852,-0.0006422798,0.14755985,0.45914847,0.08600004,0.1009128,0.15523118,0.009523833,0.010265952,-0.010981499,-0.009187287,0.012522497,1.0425668,1.064165,1.064165,1.064165,1.1216583,0.98133236,0.98133236,0.97627515,0.97627515,0.97627515,1.0022676,1.0326531,1.0149659,1.0095239,1.031746,0.9882086,0.9904762,0.98639446,0.98639446,0.984127,0.8,0.4,0.65,0.6333333,0.5833333,0.3048554,0.2253659,0.2699384,0.2699384,0.1631885,0.2,0.2,0.6,0.73333335,0.13333334,0.6,0.8,0.5,0.6666667,0.8333333,-0.4,-0.6,0.1,0.06666667,-0.7,0.7556895,0.8445415,0.84543985,0.84604716,0.8429069,0.5414391,0.7701101,0.6954301,0.6407948,0.5092339,0.4,0.5,0.5,0.53333336,0.41666666,0.6,0.5,0.5,0.4,0.48333332,-0.2,0.0,0.0,0.13333334,-0.06666667,0.2500008,0.5156252,0.5,0.5259259,0.44696978,0.74999917,0.48437482,0.5,0.47407413,0.55303025,-0.49999836,0.031250354,0.0,0.05185177,-0.10606046,0.7822692,1.1107316,0.87006307,0.83189833,0.88038796,0.22355372,0.5510179,0.46469206,0.40658304,0.49058822,0.78422767,1.6779139,1.8603086,1.9199647,1.6681622,0.5300264,0.5125256,0.49798676,0.5415387,0.4656577,0.46997365,0.48747435,0.5020132,0.45846128,0.5343423,0.060052723,0.025051268,-0.004026459,0.08307743,-0.06868456
56,SH601077,-0.009063470436417413,0.3888888888888889,,,,SH601077,渝农商行,2026-06-11,-0.011363601,0.021306876,-0.53333026,0.008522728,0.399999,0.0014205455,0.06667075,-0.018465785,-0.8666585,1.0114942,1.0201149,0.9985631,1.0069895,0.94466394,0.951581,0.9990118,1.0681818,1.0019763,0.9853754,0.9725296,0.97524697,0.9921278,1.0106883,0.025128786,0.022766871,0.018864753,0.03257563,0.034020506,0.014130461,0.0054138224,-0.00026969583,-0.0026531462,-0.00096971926,0.7905141,0.5183376,0.0071534286,0.5140891,0.24780515,-0.013636355,0.003108209,0.027315127,0.04634287,0.017918361,1.0201149,1.0201149,1.0201149,1.0750073,1.0849748,0.93820155,0.93316126,0.93316126,0.93316126,0.93316126,1.0023715,0.9976284,0.99209476,1.0146245,1.0440711,0.96284574,0.95415014,0.95415014,0.96363634,0.9810276,0.8,0.9,0.95,0.73333335,0.4,0.7544368,0.7686709,0.7686709,0.47120622,0.4402687,1.0,1.0,1.0,0.06666667,0.35,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,0.25,-0.76666665,-0.56666666,-0.3216806,-0.17368333,-0.31570446,-0.1939242,-0.42708743,0.44043267,-0.023003632,-0.22415532,-0.24466252,0.1612313,0.8,0.7,0.45,0.33333334,0.48333332,0.2,0.3,0.5,0.6333333,0.48333332,0.6,0.4,-0.05,-0.3,0.0,0.85000044,0.6842107,0.5025642,0.3806229,0.4983819,0.14999959,0.3157893,0.49743584,0.61937714,0.5016181,0.7000008,0.3684214,0.00512834,-0.23875423,-0.003236149,1.2903166,1.2946465,1.0758562,1.0999545,1.0345396,0.27846953,0.31320977,0.33369666,0.31879842,0.34907198,0.8340878,0.7984584,1.0826035,1.021748,1.1571282,0.41381502,0.50869614,0.49472708,0.52315277,0.48055413,0.586185,0.49130386,0.5052729,0.47684726,0.5194459,-0.17236999,0.017392276,-0.010545877,0.046305496,-0.038891748
57,SH600050,-0.009926607760889465,0.2777777777777778,,,,SH600050,中国联通,2026-06-11,0.0022988245,0.013793117,0.1666646,0.0022988245,0.1666646,0.009195468,0.6666708,0.009195468,0.6666708,0.9977065,1.0022936,0.98853207,0.99636704,0.9863184,0.9975124,1.0820895,1.0323384,1.1629353,0.99527365,0.99850744,1.0256841,1.0343283,1.0436982,0.0066632465,0.009003461,0.0446765,0.040643957,0.04053824,0.0024875621,-0.0010251757,-0.005944899,-0.0026807014,-0.0010743034,0.34843048,0.11884722,0.6197245,0.33713716,0.21420221,-0.0002487511,0.0061058314,0.030792467,0.0045418153,-0.012006222,1.0106062,1.0162517,1.1722776,1.1722776,1.1722776,0.98192334,0.98192334,0.98192334,0.98192334,0.98192334,1.0007463,1.0047264,1.0485075,1.0711442,1.0684079,0.98880595,0.98880595,0.9970149,0.9995025,1.0156716,0.8,0.6,0.35,0.23333333,0.11666667,0.6302248,0.5265808,0.09496334,0.09496334,0.09496334,0.8,0.4,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.9,0.95,0.4,-0.3,-0.7,-0.46666667,-0.23333333,0.44702792,0.05478893,0.84275144,0.7949457,0.42643228,0.4594516,0.14711443,0.50675994,0.5620116,0.22038525,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.55,0.5,0.48333332,0.0,0.0,-0.25,-0.1,-0.083333336,0.70370287,0.51612926,0.3613446,0.46285716,0.3952,0.29629713,0.48387074,0.63865536,0.5371429,0.6048,0.4074057,0.032258492,-0.2773108,-0.07428571,-0.20959997,1.0668713,1.0609971,1.7366176,1.7539287,1.4632277,0.31378648,0.23454657,1.1313351,1.051793,0.9162252,0.9737599,0.8178448,1.7372876,1.6435556,1.8498449,0.48817548,0.4930132,0.4600833,0.505623,0.48305517,0.5118245,0.5069868,0.5399167,0.494377,0.5169448,-0.023649009,-0.013973569,-0.07983341,0.011246018,-0.033889633
58,SH600660,-0.010008344422736654,0.3888888888888889,,,,SH600660,福耀玻璃,2026-06-11,-0.012994329,0.023540432,-0.5520005,0.0005649644,0.023999747,0.009981137,0.42399976,-0.0035781574,-0.1520005,1.0131654,1.0137378,0.9898875,0.99947226,1.0207978,0.9919864,1.0820475,1.1114305,1.1125523,1.0136243,1.0157993,1.0254064,1.0521835,1.0689193,0.0086624045,0.011523863,0.0208152,0.04253591,0.038453974,-0.0047321795,-0.0005203305,-0.0024146202,-0.004362383,-0.001146592,0.7460803,0.018688474,0.47098225,0.8151505,0.27116597,-0.004159951,-0.013457778,-0.002467489,0.011071008,-0.03509483,1.0299581,1.0370164,1.0961659,1.1404063,1.142276,0.9898875,0.9809202,0.9809202,0.9809202,0.9809202,1.0198072,1.0237757,1.0396504,1.109148,1.1064185,1.0097699,1.0040836,1.0061445,1.0137383,1.0278589,0.2,0.1,0.1,0.06666667,0.033333335,0.25236776,0.340127,0.16555773,0.1196332,0.118246876,0.6,0.3,0.05,0.13333334,0.43333334,1.0,0.1,0.55,0.7,0.85,-0.4,0.2,-0.5,-0.56666666,-0.41666666,-0.2344512,0.22793132,0.43823197,0.41383213,0.23180543,-0.6734631,0.69619834,0.50205183,0.3265352,0.2638438,0.4,0.4,0.3,0.33333334,0.43333334,0.6,0.6,0.7,0.6666667,0.56666666,-0.2,-0.2,-0.4,-0.33333334,-0.13333334,0.19894615,0.5406938,0.31841844,0.31369773,0.41202602,0.8010538,0.4593062,0.68158156,0.68630224,0.587974,-0.6021077,0.0813876,-0.3631631,-0.37260455,-0.17594796,0.9718268,1.237478,1.3970399,1.5410432,1.5655459,0.062205374,0.44155067,0.40596843,0.63552266,0.6743227,0.5859701,1.4481876,1.0071839,1.0064887,1.1241741,0.40842947,0.48076817,0.48284847,0.47246495,0.497569,0.59157056,0.51923186,0.51715153,0.527535,0.502431,-0.18314107,-0.03846366,-0.034303065,-0.055070076,-0.004862005
59,SZ000166,-0.014030133531364081,0.1111111111111111,,,,,,2026-06-11,0.013761513,0.025229383,0.54545575,0.009174313,0.36363605,0.0022935572,0.09090817,0.0068807565,0.27272788,0.9864253,1.0090498,0.98416287,0.99819356,0.97851,0.98710597,1.0573066,1.0458453,1.1160458,0.98166186,0.9896848,1.0000716,1.0244508,1.0489255,0.014305129,0.014946779,0.016781623,0.037893407,0.03966093,0.0067335223,-0.0021533403,-0.0021576139,-0.0038858831,-0.0019165224,0.5539124,0.19025737,0.5785589,0.81499296,0.71219975,0.00487108,0.02000523,0.02042572,0.03189452,0.0076119374,1.0090498,1.014558,1.0566344,1.0907135,1.1410916,0.9569434,0.9569434,0.9569434,0.9569434,0.9569434,0.9931232,1.000573,1.0114613,1.0730659,1.0759312,0.97106016,0.9773639,0.9856733,0.9971347,1.0071633,1.0,0.8,0.475,0.31666666,0.15833333,0.8263211,0.747322,0.43190053,0.3218702,0.23381492,1.0,0.3,0.05,0.26666668,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.5,-0.85,-0.6666667,-0.93333334,0.5268191,0.4054255,0.22915857,-0.11773352,-0.2897057,0.059008412,0.16302146,0.059063762,0.13809027,0.08372069,0.8,0.7,0.5,0.5,0.41666666,0.2,0.3,0.45,0.43333334,0.51666665,0.6,0.4,0.05,0.06666667,-0.1,0.7027032,0.56000024,0.37951797,0.42727274,0.4051522,0.29729682,0.43999976,0.620482,0.57272726,0.5948478,0.40540636,0.1200005,-0.24096406,-0.14545454,-0.18969557,0.8884705,0.903535,0.9103774,0.88682264,0.7909341,0.119125634,0.10867172,0.1637163,0.15408751,0.20570722,0.6949734,0.57814825,0.6997027,0.7696732,1.0896962,0.6293027,0.5402912,0.52245563,0.5384072,0.511862,0.3706973,0.4597088,0.47754437,0.4615928,0.48813802,0.2586054,0.0805824,0.044911258,0.07681439,0.023723971
60,SZ000100,-0.014102935303619687,0.2222222222222222,,,,,,2026-06-11,-0.008791145,0.032967,-0.26666498,0.010989035,0.3333344,0.013186821,0.40000063,-0.0065933587,-0.19999874,1.0088692,1.0199556,0.98669624,1.0010499,1.0698614,0.9982678,0.9307159,0.9347575,1.050231,1.0292147,1.0096997,0.98360276,0.96680135,0.95496535,0.02853913,0.04765897,0.05038123,0.0476895,0.03958587,-0.012124707,0.008712992,0.0065272884,0.004203413,0.00094749837,0.45123318,0.30637747,0.5874842,0.6020885,0.17473358,-0.0049653375,-0.04890822,-0.04561199,-0.027750855,0.017083466,1.1194489,1.1194489,1.1194489,1.1194489,1.1194489,0.98669624,0.92609173,0.8956963,0.8956963,0.8935929,1.0578521,1.0578521,1.019977,1.0118937,0.99364895,1.008776,0.9617783,0.9339492,0.9284064,0.9284064,0.2,0.4,0.6,0.73333335,0.85,0.10021478,0.38223702,0.4661565,0.4661565,0.4711282,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.3,0.1,0.4,0.26666668,-0.8,0.3,0.7,0.46666667,0.6666667,0.7736572,0.67264086,0.63094187,0.71022654,0.6451398,0.8210563,0.51836556,0.41519842,0.42057672,0.33230904,0.2,0.5,0.6,0.56666666,0.45,0.8,0.5,0.4,0.43333334,0.53333336,-0.6,0.0,0.2,0.13333334,-0.083333336,0.28315434,0.5023549,0.56329113,0.54751897,0.47744945,0.71684563,0.4976451,0.4367089,0.45248103,0.5225505,-0.4336913,0.004709781,0.12658224,0.095037915,-0.045101076,1.4395213,1.5698748,1.4619349,1.1963221,0.79028857,0.4423689,0.6363971,0.7086271,0.69755536,0.64233655,0.638883,0.88664484,1.0601016,1.2642474,1.6465769,0.0,0.48539856,0.52476096,0.5254388,0.51931006,1.0,0.5146014,0.475239,0.4745612,0.48068994,-1.0,-0.029202856,0.049521968,0.050877564,0.03862014
61,SH601881,-0.015547541971057576,0.2222222222222222,,,,SH601881,中国银河,2026-06-11,-0.0041632103,0.025811804,-0.16129094,0.014987507,0.58064544,0.006661087,0.25806358,-0.01248963,-0.48387283,1.0041807,1.0192307,0.99331105,1.0043032,1.0084686,1.0148201,1.0613973,1.0345801,1.174312,1.0014114,1.0140438,1.0245236,1.0421783,1.0676076,0.009241941,0.016309544,0.018298382,0.030022737,0.044551983,-0.00063515536,-0.0043925527,-0.0022375993,-0.0029891285,-0.0021269536,0.011807924,0.6649083,0.5233682,0.7682284,0.6951552,-0.00014112546,0.0057227206,-0.0032664626,0.0011640404,-0.0048625115,1.0237063,1.040196,1.0905632,1.100057,1.2056323,0.9820682,0.9820682,0.9820682,0.9820682,0.9820682,1.0103035,1.0303458,1.0399436,1.0755116,1.0925901,0.99280167,0.99858856,1.0095978,1.0142555,1.032463,0.6,0.3,0.15,0.1,0.05,0.43065938,0.3084898,0.16527805,0.1519791,0.08020894,0.2,0.1,0.4,0.26666668,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.5,-0.6666667,-0.93333334,0.22303866,0.467391,0.38460085,0.42898753,-0.059419364,0.23572345,0.011160039,0.27834058,0.33540952,0.16419853,0.6,0.6,0.45,0.43333334,0.35,0.4,0.4,0.55,0.53333336,0.6166667,0.2,0.2,-0.1,-0.1,-0.26666668,0.4166668,0.42446035,0.38274938,0.45601436,0.3947144,0.5833332,0.57553965,0.6172506,0.5439856,0.6052856,-0.16666639,-0.1510793,-0.23450126,-0.08797126,-0.2105712,0.981443,1.1006886,1.2369976,1.3099298,1.1917285,0.19383928,0.25827774,0.40371686,0.3756246,0.41567802,0.8792834,0.795466,0.99747825,0.9033484,1.2314308,0.46042076,0.3788879,0.47615102,0.5041184,0.4982362,0.5395792,0.6211121,0.52384895,0.49588165,0.5017638,-0.07915848,-0.2422242,-0.04769794,0.008236712,-0.0035276057
