,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2753,2026-06-11,SZ002475,-0.002114778303877252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2754,2026-06-11,SZ002466,0.010445462399768577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2755,2026-06-11,SZ002463,-0.0007513363372849515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2756,2026-06-11,SZ002460,-0.015939922265572518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2757,2026-06-11,SZ002459,-0.0019057462420506623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2758,2026-06-11,SZ002422,-5.936274916659354e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2759,2026-06-11,SZ002415,0.0007936465077338342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2760,2026-06-11,SZ002920,-0.005923546771480074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2761,2026-06-11,SZ300502,0.012991471626279017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2762,2026-06-11,SZ002938,0.002584072474304802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2763,2026-06-11,SZ300014,-0.0019057462420506623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2764,2026-06-11,SZ300476,-0.003489227180609098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2765,2026-06-11,SZ300442,0.0018305832142712717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2766,2026-06-11,SZ300433,0.002584072474304802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2767,2026-06-11,SZ300418,0.0018305832142712717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2768,2026-06-11,SZ300413,-0.0019057462420506623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2769,2026-06-11,SZ300408,0.002584072474304802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2770,2026-06-11,SZ300394,0.09918031736902756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2771,2026-06-11,SZ300347,-0.0019313403404978176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2772,2026-06-11,SZ300316,-0.002526705858748979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2773,2026-06-11,SZ300308,0.002584072474304802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2774,2026-06-11,SZ300274,0.0071580779466473244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2775,2026-06-11,SZ300251,-0.005714514709653485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2776,2026-06-11,SZ300124,-0.003489227180609098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2777,2026-06-11,SZ300122,-0.0019057462420506623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2778,2026-06-11,SZ300059,-0.002114778303877252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2779,2026-06-11,SZ300033,-0.002114778303877252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2780,2026-06-11,SZ300015,0.0018305832142712717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2781,2026-06-11,SZ003816,-0.002114778303877252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2782,2026-06-11,SZ002384,-0.002526705858748979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2783,2026-06-11,SH600115,-0.0050178572241278505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2784,2026-06-11,SH600160,-0.001133327717322046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2785,2026-06-11,SH601021,-0.007488023671635613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2786,2026-06-11,SH601018,-0.004375425483922784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2787,2026-06-11,SH601012,0.006474772076149476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2788,2026-06-11,SH601009,-0.0038048400395347456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2789,2026-06-11,SH601006,-0.003971057935297382,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2790,2026-06-11,SH600999,0.00493824514929949,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2791,2026-06-11,SH600989,0.021696219594722285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2792,2026-06-11,SH600958,-0.011058736353949486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2793,2026-06-11,SH600941,0.006543158497059923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2794,2026-06-11,SH600938,-0.006973359395719405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2795,2026-06-11,SH600930,-0.006803498343224584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2796,2026-06-11,SH600926,-0.0012557157395012176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2797,2026-06-11,SH600919,-0.0012178111066925511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2798,2026-06-11,SH600918,-0.006287423671279937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2799,2026-06-11,SH600905,-0.006225370927376198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2800,2026-06-11,SH600900,0.006543158497059923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2801,2026-06-11,SH600893,0.008926652760603518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2802,2026-06-11,SH601058,0.0010167532089346517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2803,2026-06-11,SH600887,0.007350818520135136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2804,2026-06-11,SH601059,-0.00858138896336144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2805,2026-06-11,SH601077,-0.004112389665114606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2806,2026-06-11,SH601298,0.0016050873174724937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2807,2026-06-11,SH601288,-0.0036715005212341733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2808,2026-06-11,SH601238,-0.009282151328951348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2809,2026-06-11,SH601236,-0.009282151328951348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2810,2026-06-11,SH601229,0.004965722126131855,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2811,2026-06-11,SH601225,-0.0031267736484019305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2812,2026-06-11,SH601211,-0.0031267736484019305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2813,2026-06-11,SH601186,0.004764499828003342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2814,2026-06-11,SH601169,0.00463116030970277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2815,2026-06-11,SH601166,0.004764499828003342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2816,2026-06-11,SH601138,-0.005583429567129926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2817,2026-06-11,SH601136,0.003966488282641847,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2818,2026-06-11,SH601127,5.70739765895726e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2819,2026-06-11,SH601117,-0.004375425483922784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2820,2026-06-11,SH601111,-0.009282151328951348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2821,2026-06-11,SH601100,-0.005409753387295178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2822,2026-06-11,SH601088,-0.0033292862949502585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2823,2026-06-11,SH601066,-0.004407182598416932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2824,2026-06-11,SH600150,-0.007318736219102025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2825,2026-06-11,SH600886,-0.002993280918922499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2826,2026-06-11,SH600845,0.02326930458338211,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2827,2026-06-11,SH600436,-0.003674663118332878,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2828,2026-06-11,SH600426,0.04434459664575492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2829,2026-06-11,SH600415,-0.0039700483735504825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2830,2026-06-11,SH600406,-0.006715974531648875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2831,2026-06-11,SH600377,0.00014189104473898238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2832,2026-06-11,SH600372,-0.002452476993078044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2833,2026-06-11,SH600362,-0.007318736219102025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2834,2026-06-11,SH600346,0.026403193853560197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2835,2026-06-11,SH600309,0.003767422284162869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2836,2026-06-11,SH600276,-0.003674663118332878,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2837,2026-06-11,SH600233,-0.003289540224903526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2838,2026-06-11,SH600219,-0.005453321787389459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2839,2026-06-11,SH600196,-0.003674663118332878,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2840,2026-06-11,SH600188,-0.004407182598416932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2841,2026-06-11,SH600183,0.06152552974374328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2842,2026-06-11,SH600176,-0.005370732614519737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2843,2026-06-11,SH600161,-0.008511913292134212,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2844,2026-06-11,SH600438,-0.02276614310491545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2845,2026-06-11,SH600875,0.03407620083727634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2846,2026-06-11,SH600460,-0.004407182598416932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2847,2026-06-11,SH600489,0.014939899333277403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2848,2026-06-11,SH600809,-0.003674663118332878,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2849,2026-06-11,SH600803,-0.005586661305690031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2850,2026-06-11,SH600795,-0.006225370927376198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2851,2026-06-11,SH600760,-0.006455892576267704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2852,2026-06-11,SH600741,0.006543158497059923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2853,2026-06-11,SH600690,-0.004376068052437002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2854,2026-06-11,SH600674,0.0011319607382755787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2855,2026-06-11,SH600660,0.0019348693734067123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2856,2026-06-11,SH600600,0.0030766611469323544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2857,2026-06-11,SH600588,-0.009412259108691815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2858,2026-06-11,SH600585,-0.00858138896336144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2859,2026-06-11,SH600584,0.055737060175317085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2860,2026-06-11,SH600570,-0.001590701661099195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2861,2026-06-11,SH600547,0.022580072621582428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2862,2026-06-11,SH600522,-0.013630522167995675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2863,2026-06-11,SH600519,-0.0022639363734819496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2864,2026-06-11,SH600515,-0.009282151328951348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2865,2026-06-11,SH600482,0.02685056213179976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,4ecc0ba9d38c430f9e6a51b161e9ff75,0.043,,,
2866,2026-06-11,SZ002371,-0.0007513363372849515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2867,2026-06-11,SZ002352,0.0007936465077338342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2868,2026-06-11,SZ002311,-0.002114778303877252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2869,2026-06-11,SH601808,-0.002114778303877252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2870,2026-06-11,SH601800,-0.002114778303877252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2871,2026-06-11,SH601788,-0.002114778303877252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2872,2026-06-11,SH601766,0.0023489065919937175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2873,2026-06-11,SH601728,-0.0034075395240250692,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2874,2026-06-11,SH601698,0.03625993208051141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2875,2026-06-11,SH601689,-0.002526705858748979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2876,2026-06-11,SH601688,-0.0013868513981714734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2877,2026-06-11,SH601669,-0.002114778303877252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2878,2026-06-11,SH601668,0.0023489065919937175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2879,2026-06-11,SH601658,0.0054138518001909785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2880,2026-06-11,SH601633,-0.0011522569820171325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2881,2026-06-11,SH601628,-0.0011522569820171325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2882,2026-06-11,SH601618,-0.0022337710014859727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2883,2026-06-11,SH601607,0.0023489065919937175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2884,2026-06-11,SH601601,-0.0011522569820171325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2885,2026-06-11,SH601600,-0.002114778303877252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2886,2026-06-11,SH601816,0.0023782682387886635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2887,2026-06-11,SH601456,-5.936274916659354e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2888,2026-06-11,SH601818,0.004216581652804781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2889,2026-06-11,SH601838,0.0009375324853784955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2890,2026-06-11,SH601998,-0.0011522569820171325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2891,2026-06-11,SH601995,-0.002114778303877252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2892,2026-06-11,SH601988,-0.0034075395240250692,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2893,2026-06-11,SH601985,0.004246688647763529,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2894,2026-06-11,SH601939,-5.936274916659354e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2895,2026-06-11,SH601919,-0.0013868513981714734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2896,2026-06-11,SH601916,0.00573702195242182,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2897,2026-06-11,SH601901,-0.002114778303877252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2898,2026-06-11,SH601899,-0.002114778303877252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2899,2026-06-11,SH601898,-0.0011522569820171325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2900,2026-06-11,SH601888,-0.0011522569820171325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2901,2026-06-11,SH601881,-0.0011522569820171325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
2902,2026-06-11,SH601878,-0.002114778303877252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260611_18,db4d18d4a01e48138d68aee1f759e1c2,0.071,,,
