,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1668,2026-07-14,SZ002736,-0.001991711535477363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1669,2026-07-14,SZ002837,0.0021499972679763497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1670,2026-07-14,SZ002916,0.0034504205684372426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1671,2026-07-14,SZ002920,-0.0030328272248058095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1672,2026-07-14,SZ002371,0.010670081939241486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1673,2026-07-14,SZ002353,0.0034504205684372426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1674,2026-07-14,SZ002352,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1675,2026-07-14,SZ002311,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1676,2026-07-14,SZ000963,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1677,2026-07-14,SZ000975,0.013163556141870753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1678,2026-07-14,SZ000977,0.002976698901411225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1679,2026-07-14,SZ000988,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1680,2026-07-14,SZ000999,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1681,2026-07-14,SZ001280,-0.004333250525266703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1682,2026-07-14,SZ001391,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1683,2026-07-14,SZ001965,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1684,2026-07-14,SZ001979,0.002542585669596197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1685,2026-07-14,SZ002001,-0.003266150703828622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1686,2026-07-14,SZ002938,-0.008624008475943693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1687,2026-07-14,SZ002027,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1688,2026-07-14,SZ002049,0.00321709708941443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1689,2026-07-14,SZ002050,-0.0014271329522476612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1690,2026-07-14,SZ002074,-0.004333250525266703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1691,2026-07-14,SZ002142,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1692,2026-07-14,SZ002179,0.01751201790150031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1693,2026-07-14,SZ002202,0.0021499972679763497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1694,2026-07-14,SZ002230,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1695,2026-07-14,SZ002236,0.00321709708941443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1696,2026-07-14,SZ002241,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1697,2026-07-14,SZ002304,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1698,2026-07-14,SZ002028,0.013163556141870753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1699,2026-07-14,SZ003816,-6.194569418332523e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1700,2026-07-14,SZ300014,0.002542585669596197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1701,2026-07-14,SZ300015,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1702,2026-07-14,SZ300999,0.0009188796834721555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1703,2026-07-14,SZ301165,0.002225186097320477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1704,2026-07-14,SZ301236,-0.0017254991385977942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1705,2026-07-14,SZ301269,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1706,2026-07-14,SZ301308,0.010670081939241486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1707,2026-07-14,SZ302132,-0.004333250525266703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1708,2026-07-14,SH600000,1.1373382920693944e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1709,2026-07-14,SH600009,1.1373382920693944e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1710,2026-07-14,SH600010,0.0012957472812262668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1711,2026-07-14,SH600011,-0.0013921266072482391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1712,2026-07-14,SZ300896,-0.0053226565050819245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1713,2026-07-14,SH600015,0.0029646025961421137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1714,2026-07-14,SH600018,1.1373382920693944e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1715,2026-07-14,SH600019,0.0029646025961421137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1716,2026-07-14,SH600023,-0.0013921266072482391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1717,2026-07-14,SH600025,0.0016320069438245067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1718,2026-07-14,SH600026,0.0012756273213758592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1719,2026-07-14,SH600027,-0.0013921266072482391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1720,2026-07-14,SH600028,0.0007135889022247525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1721,2026-07-14,SH600029,-0.0015055044951413198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1722,2026-07-14,SH600030,1.1373382920693944e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1723,2026-07-14,SH600031,1.1373382920693944e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1724,2026-07-14,SH600016,0.0016320069438245067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1725,2026-07-14,SZ000938,-0.02644090635899008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1726,2026-07-14,SZ300866,0.00226508645122471,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1727,2026-07-14,SZ300803,0.002542585669596197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1728,2026-07-14,SZ300033,-0.003266150703828622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1729,2026-07-14,SZ300059,-0.003266150703828622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1730,2026-07-14,SZ300122,-0.004048217336730665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1731,2026-07-14,SZ300124,-0.004333250525266703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1732,2026-07-14,SZ300251,0.0021499972679763497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1733,2026-07-14,SZ300274,0.027241424359508108,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1734,2026-07-14,SZ300308,-0.008624008475943693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1735,2026-07-14,SZ300316,0.02256264796273872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1736,2026-07-14,SZ300394,0.020881081238514038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1737,2026-07-14,SZ300408,0.008128168349754565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1738,2026-07-14,SZ300832,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1739,2026-07-14,SZ300413,-0.004048217336730665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1740,2026-07-14,SZ300433,0.02256264796273872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1741,2026-07-14,SZ300442,-0.0041572566482644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1742,2026-07-14,SZ300450,0.002542585669596197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1743,2026-07-14,SZ300476,0.020881081238514038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1744,2026-07-14,SZ300498,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1745,2026-07-14,SZ300502,-0.008624008475943693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1746,2026-07-14,SZ300628,-0.001991711535477363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1747,2026-07-14,SZ300661,0.010235968707426457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1748,2026-07-14,SZ300750,-0.0019014930156000963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1749,2026-07-14,SZ300760,0.0009188796834721555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1750,2026-07-14,SZ300418,0.0021499972679763497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1751,2026-07-14,SH600036,1.1373382920693944e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,9560edbc4bd74686a96dd62ce8faa62f,0.109,,,
1752,2026-07-14,SZ000895,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1753,2026-07-14,SZ000807,0.020881081238514038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1754,2026-07-14,SH601872,0.002542585669596197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1755,2026-07-14,SH601877,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1756,2026-07-14,SH601878,0.0009188796834721555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1757,2026-07-14,SH601881,0.0009188796834721555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1758,2026-07-14,SH601888,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1759,2026-07-14,SH601898,0.002542585669596197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1760,2026-07-14,SH601899,-0.004048217336730665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1761,2026-07-14,SH601901,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1762,2026-07-14,SH601916,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1763,2026-07-14,SH601919,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1764,2026-07-14,SH601939,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1765,2026-07-14,SH601985,0.0027599218838059514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1766,2026-07-14,SH601988,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1767,2026-07-14,SH601995,-0.003266150703828622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1768,2026-07-14,SH601998,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1769,2026-07-14,SH603019,0.0004106432531112825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1770,2026-07-14,SH603259,0.008128168349754565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1771,2026-07-14,SH603260,0.002542585669596197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1772,2026-07-14,SH603288,0.0030428939586700393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1773,2026-07-14,SH603296,-0.001991711535477363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1774,2026-07-14,SH603369,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1775,2026-07-14,SH601868,-0.004333250525266703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1776,2026-07-14,SH601857,0.00226508645122471,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1777,2026-07-14,SH601838,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1778,2026-07-14,SH601825,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1779,2026-07-14,SH601390,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1780,2026-07-14,SH601398,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1781,2026-07-14,SH601456,0.0009188796834721555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1782,2026-07-14,SH601600,0.020881081238514038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1783,2026-07-14,SH601601,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1784,2026-07-14,SH601607,-0.005003974478787478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1785,2026-07-14,SH601618,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1786,2026-07-14,SH601628,0.0020860392415197747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1787,2026-07-14,SH601633,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1788,2026-07-14,SH601658,0.0058632140818289024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1789,2026-07-14,SH603392,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1790,2026-07-14,SH601668,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1791,2026-07-14,SH601688,-0.003266150703828622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1792,2026-07-14,SH601689,-0.004333250525266703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1793,2026-07-14,SH601698,-0.0041572566482644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1794,2026-07-14,SH601727,-0.004333250525266703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1795,2026-07-14,SH601728,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1796,2026-07-14,SH601766,0.0014974871490204826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1797,2026-07-14,SH601788,0.0009188796834721555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1798,2026-07-14,SH601800,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1799,2026-07-14,SH601816,0.0014974871490204826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1800,2026-07-14,SH601818,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1801,2026-07-14,SH601669,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1802,2026-07-14,SH603501,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1803,2026-07-14,SH603799,0.007694055117939537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1804,2026-07-14,SH603893,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1805,2026-07-14,SZ000063,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1806,2026-07-14,SZ000100,-0.0012979091470550043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1807,2026-07-14,SZ000157,-0.001991711535477363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1808,2026-07-14,SZ000166,0.0009188796834721555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1809,2026-07-14,SZ000301,-0.001991711535477363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1810,2026-07-14,SZ000333,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1811,2026-07-14,SZ000338,-0.0017583880564545507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1812,2026-07-14,SZ000408,-0.0017583880564545507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1813,2026-07-14,SZ000425,-0.0017583880564545507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1814,2026-07-14,SZ000538,0.004045831808193056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1815,2026-07-14,SZ000002,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1816,2026-07-14,SZ000568,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1817,2026-07-14,SZ000617,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1818,2026-07-14,SZ000625,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1819,2026-07-14,SZ000630,0.007694055117939537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1820,2026-07-14,SZ000651,0.0039026080528129703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1821,2026-07-14,SZ000657,0.008128168349754565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1822,2026-07-14,SZ000708,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1823,2026-07-14,SZ000725,0.010670081939241486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1824,2026-07-14,SZ000768,-0.0053226565050819245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1825,2026-07-14,SZ000776,0.005185338646188049,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
1826,2026-07-14,SZ000792,-0.004333250525266703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,32f491665a2042f487ecb0b228db9809,0.085,,,
