,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
81,SH601018,0.024452972157320656,0.7272727272727273,,,,SH601018,宁波港,2026-07-14,0.018237062,0.024316052,0.75000095,0.0030394953,0.12499954,0.0030394953,0.12499954,0.018237062,0.75000095,0.9820896,1.002985,0.9791045,0.9940805,0.97920996,0.939709,1.0145531,1.0478171,1.1372142,0.9846154,0.9796258,0.9735967,0.984754,1.0335759,0.010035347,0.013068169,0.017809052,0.023762887,0.05639259,0.0041579953,0.002948405,0.0005095901,-0.0014458202,-0.0030365908,0.42918366,0.46661228,0.028656848,0.28690088,0.88435835,0.0070685977,0.0071063796,0.021562202,0.036210388,0.056003522,1.002985,1.002985,1.012593,1.0532453,1.1388817,0.964283,0.9363696,0.92145926,0.92145926,0.92145926,0.9883576,0.98711026,0.9866944,1.0016632,1.0918919,0.9779626,0.9717256,0.95426196,0.96424115,0.97920996,1.0,1.0,1.0,0.8,0.4,0.9228708,0.95518976,0.8618184,0.59597176,0.36123577,1.0,1.0,0.05,0.033333335,0.016666668,0.6,0.1,0.45,0.6333333,0.81666666,0.4,0.9,-0.4,-0.6,-0.8,0.9588645,-0.123198874,-0.17214128,0.24703808,-0.13362409,0.9266365,0.60893255,-0.114300564,-0.094374605,-0.14727682,0.8,0.8,0.6,0.56666666,0.45,0.2,0.2,0.35,0.4,0.46666667,0.6,0.6,0.25,0.16666667,-0.016666668,0.72727275,0.76363605,0.47008538,0.433526,0.39687502,0.27272728,0.23636393,0.5299146,0.566474,0.603125,0.45454547,0.52727216,-0.05982921,-0.13294798,-0.20624997,0.79731786,0.8522632,0.8666445,0.91095173,0.92465186,0.12796113,0.1325117,0.15904608,0.19068265,0.24181525,0.56179374,0.40742025,0.81335604,0.87395006,0.89454687,0.79145193,0.59934247,0.48764294,0.45861423,0.51614016,0.20854805,0.40065753,0.51235706,0.54138577,0.4838598,0.5829039,0.19868493,-0.024714097,-0.08277154,0.032280378
82,SZ002920,0.023253107081369004,0.5454545454545454,,,,,,2026-07-14,-0.023800854,0.04687688,-0.5077312,0.007369864,0.15721746,0.015706163,0.33505136,-0.015464555,-0.32989725,1.0243812,1.0319307,0.9839109,0.9988098,1.026099,1.0085837,1.1054401,1.248695,1.2926574,1.0570699,1.0434984,1.0418513,1.0784905,1.1943084,0.043861452,0.03782682,0.041265294,0.0713512,0.13065828,-0.020160066,0.0027501597,-0.0011821107,-0.005940122,-0.0066571995,0.52815074,0.04845377,0.02872199,0.537143,0.7917883,-0.016749801,-0.05587413,-0.030621223,0.007641277,0.0020789343,1.1304777,1.1304777,1.1304777,1.2621948,1.4227521,0.9839109,0.9839109,0.9520733,0.9520733,0.9520733,1.0952094,1.0749797,1.0870665,1.1186638,1.314627,1.0194873,1.0034798,1.0034798,1.0145227,1.0556315,0.2,0.1,0.15,0.1,0.05,0.10977319,0.10977319,0.26864088,0.15454167,0.10182462,0.6,0.8,0.9,0.033333335,0.45,1.0,1.0,0.45,0.6333333,0.81666666,-0.4,-0.2,0.45,-0.6,-0.36666667,0.63649136,0.63652664,0.049452025,0.021157138,0.32860047,0.49273822,0.671758,0.4972708,0.21108496,0.133374,0.6,0.5,0.3,0.3,0.38333333,0.4,0.5,0.7,0.7,0.6166667,0.2,0.0,-0.4,-0.4,-0.23333333,0.4259383,0.48536393,0.3858328,0.3254641,0.40951154,0.5740617,0.5146361,0.6141672,0.67453593,0.59048843,-0.1481234,-0.029272158,-0.22833446,-0.3490718,-0.18097693,1.2852601,1.2367078,1.1464956,1.1358255,1.3622075,0.20494553,0.34369436,0.29397357,0.2689862,0.672662,0.72723466,1.071327,1.1492954,1.0546942,1.5055895,0.5660756,0.49461985,0.51136017,0.47933096,0.5024984,0.43392438,0.50538015,0.4886398,0.52066904,0.4975016,0.13215126,-0.010760314,0.022720369,-0.0413381,0.00499679
83,SH601225,0.02191935123245089,0.7272727272727273,,,,SH601225,陕西煤业,2026-07-14,0.03455538,0.050147444,0.6890756,0.015592066,0.31092444,0.0,0.0,0.018963313,0.37815112,0.9665988,1.0150713,0.9665988,0.99418324,0.9316603,0.8290388,0.9856599,1.0445888,0.98185074,0.95957875,0.9278736,0.903417,0.95172155,0.9589551,0.029512197,0.046384253,0.048969068,0.081367575,0.064093105,0.01274928,0.013822751,0.0038547516,-0.0054421523,-0.0012270384,0.4665608,0.8140654,0.21687883,0.3466892,0.111787565,0.014922671,0.009924001,0.05996288,0.12718964,0.07724251,1.0150713,1.0150713,1.0150713,1.100514,1.100514,0.9059762,0.8156532,0.8156532,0.8156532,0.8156532,0.9804616,0.96267086,0.94362533,1.0514004,1.0197177,0.9327807,0.877123,0.8552543,0.8726865,0.91064304,1.0,1.0,1.0,0.7,0.71666664,0.861852,0.92442375,0.92442375,0.6471467,0.6471467,1.0,1.0,1.0,0.1,0.55,0.6,0.1,0.55,0.7,0.85,0.4,0.9,0.45,-0.6,-0.3,0.92084706,0.075356774,0.09078748,0.48746946,0.28946084,0.83372515,0.8529719,0.6032151,0.38059813,0.19158415,0.8,0.8,0.5,0.5,0.45,0.2,0.2,0.45,0.46666667,0.46666667,0.6,0.6,0.05,0.033333335,-0.016666668,0.7652174,0.84032106,0.51564026,0.46717253,0.507775,0.23478256,0.15967895,0.4843597,0.53282744,0.492225,0.5304349,0.68064207,0.031280555,-0.06565492,0.015550043,0.8169396,0.87662625,0.8645729,0.9362601,0.88268924,0.18445039,0.17117913,0.15014751,0.1775085,0.21534903,0.618757,0.9072806,0.79212564,0.8379588,1.0067761,0.6509364,0.53402585,0.4572967,0.46231443,0.52210575,0.34906358,0.46597415,0.54270333,0.5376856,0.47789422,0.30187288,0.0680517,-0.085406624,-0.075371146,0.044211555
84,SZ300450,0.021634348492615568,0.9090909090909091,,,,,,2026-07-14,0.013823503,0.04617647,0.29936248,0.0002941381,0.0063698697,0.03205883,0.69426763,0.045588195,0.9872603,0.98636496,1.0002902,0.95474327,0.98029304,1.0806419,1.1813151,1.227205,1.4170512,1.5227706,1.0368402,1.0780364,1.182882,1.2177078,1.3850259,0.041410957,0.055539664,0.13133968,0.124717146,0.1993506,-0.023294829,-0.017438363,-0.021634292,-0.011901109,-0.010921362,0.79109484,0.9036835,0.94964546,0.7057066,0.9154157,0.009749503,0.000436162,0.022643808,-0.045141716,-0.062845744,1.1746411,1.2036484,1.4277103,1.438948,1.7143443,0.95474327,0.95474327,0.95474327,0.95474327,0.95474327,1.0725234,1.1219649,1.3127704,1.3510797,1.5915749,0.99715626,1.0413065,1.074263,1.095273,1.1802975,0.4,0.2,0.1,0.06666667,0.033333335,0.20580798,0.18182313,0.095686845,0.09346608,0.0595796,0.2,0.1,0.05,0.06666667,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.93333334,-0.93333334,0.66233504,0.299392,0.78688,0.56174564,0.43488336,-0.14216323,-0.09782398,0.58065915,0.46588966,0.40522194,0.4,0.3,0.35,0.33333334,0.41666666,0.6,0.7,0.65,0.6666667,0.5833333,-0.2,-0.4,-0.3,-0.33333334,-0.16666667,0.14901057,0.15160435,0.36577892,0.3246924,0.38145784,0.85098946,0.84839565,0.6342211,0.67530763,0.61854213,-0.70197886,-0.6967913,-0.26844218,-0.35061523,-0.23708431,1.5520597,1.4677987,1.8662086,1.7444885,1.8028356,0.5601779,0.40482816,0.7990891,0.68529433,0.5771021,1.0495682,0.7192865,1.8301796,1.8399942,1.6531252,0.48527032,0.44521654,0.48481768,0.47042516,0.4883047,0.5147297,0.55478346,0.5151823,0.5295749,0.5116953,-0.029459352,-0.10956695,-0.03036461,-0.05914971,-0.023390599
85,SH600875,0.021541097897286827,0.36363636363636365,,,,SH600875,东方电气,2026-07-14,0.027392097,0.057410866,0.47712392,0.0,0.0,0.030018767,0.5228761,0.057410866,1.0,0.97333825,1.0,0.9441198,0.96894515,1.0372564,1.0508237,1.1413804,1.2893292,1.3959299,1.0080327,1.0294821,1.0734307,1.1017731,1.2646945,0.017479511,0.030493937,0.06342947,0.07246277,0.1826684,-0.005954557,-0.006841761,-0.009366073,-0.007101559,-0.010162536,0.29012182,0.46144527,0.7631344,0.7443536,0.94401115,0.003876377,0.0013058359,0.015547071,0.0011994917,0.035100404,1.0712441,1.1282336,1.2414172,1.2815939,1.6526362,0.9441198,0.9441198,0.9441198,0.9441198,0.9441198,1.0198557,1.055217,1.1280931,1.1669647,1.4595457,0.9964897,1.0096478,1.0190804,1.0353613,1.0732852,0.4,0.2,0.1,0.06666667,0.033333335,0.43957105,0.30350903,0.18796061,0.16558361,0.0788693,0.6,0.4,0.15,0.033333335,0.1,1.0,1.0,1.0,1.0,1.0,-0.4,-0.6,-0.85,-0.96666664,-0.9,0.2669539,0.8802698,0.69855714,0.5127249,0.6459678,0.8096514,0.88796496,0.6424728,-0.047146276,0.2801235,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.32053915,0.4032787,0.36734694,0.34295738,0.40791383,0.6794608,0.5967213,0.63265306,0.6570426,0.5920862,-0.35892168,-0.19344258,-0.26530612,-0.31408525,-0.18417235,0.9283908,1.0837523,1.1666862,1.1971031,1.4151412,0.10579612,0.24551441,0.24601027,0.24238516,0.46611345,0.70814687,0.65148586,0.7982509,0.79768187,1.0774332,0.44800687,0.48184082,0.48961493,0.5032028,0.49120334,0.55199313,0.51815915,0.51038504,0.49679723,0.5087967,-0.103986256,-0.03631836,-0.020770106,0.006405537,-0.017593335
86,SZ300760,0.020372138231573658,0.8181818181818182,,,,,,2026-07-14,-0.004622659,0.02211787,-0.20900111,0.007467446,0.3376205,0.010027764,0.4533784,-0.0020623407,-0.09324318,1.0046442,1.0121462,0.9899257,0.999342,0.9871713,0.9704687,1.0466785,1.0676361,1.1336848,0.99842495,0.9991109,0.99599576,1.0096892,1.0714117,0.00910713,0.008847504,0.016743552,0.02625385,0.07180798,0.0029340847,-0.00034256012,-0.0003715458,-0.0018437159,-0.0036087777,0.25949097,0.013741796,0.017234456,0.38221148,0.7703262,-0.0042931368,0.002430659,0.007533904,0.017044669,0.035047174,1.0252845,1.0294043,1.0445347,1.088062,1.2486883,0.9718337,0.9628723,0.9335454,0.9335454,0.9335454,1.002299,1.0059062,1.0116729,1.0265465,1.13559,0.994551,0.9930649,0.98524064,0.9871586,1.000254,0.8,0.6,0.6,0.4,0.2,0.5269578,0.55804306,0.5987478,0.43008062,0.21087132,0.6,0.2,0.05,0.3,0.21666667,0.4,0.1,0.45,0.6333333,0.81666666,0.2,0.1,-0.4,-0.33333334,-0.6,0.97313064,0.67027587,-0.27279326,-0.21935008,0.005490554,0.9536987,0.8439201,0.41826138,0.476975,0.3441336,0.6,0.6,0.5,0.46666667,0.46666667,0.4,0.4,0.5,0.53333336,0.51666665,0.2,0.2,0.0,-0.06666667,-0.05,0.6516513,0.6141382,0.42446047,0.42957288,0.42802435,0.34834868,0.3858618,0.5755395,0.5704271,0.57197565,0.30330268,0.2282764,-0.15107906,-0.14085425,-0.14395133,1.0424664,1.2048601,1.1877712,1.1199472,1.1172942,0.16231549,0.2568002,0.2931092,0.28099096,0.31315878,0.8226381,1.0956355,0.81245697,0.7723836,0.99318737,0.5246707,0.49295825,0.49201033,0.50094295,0.50651413,0.4753293,0.50704175,0.5079897,0.49905708,0.49348587,0.049341403,-0.014083517,-0.015979359,0.0018858503,0.013028277
87,SH600519,0.020237707462589696,0.8181818181818182,,,,SH600519,贵州茅台,2026-07-14,0.0048718383,0.018089527,0.26931816,0.0099174185,0.5482409,0.0033002708,0.18244097,-0.0017453096,-0.09648176,0.99515176,1.0098693,0.9918675,1.0012755,0.97853273,0.9758081,1.022086,1.0530441,1.1800103,0.98978305,0.987629,0.9854141,0.9991354,1.0458919,0.010526855,0.008440323,0.011752411,0.022872558,0.058005277,0.004935505,0.0012060002,6.389804e-05,-0.0018480524,-0.0031334967,0.5495484,0.18714924,0.0010346398,0.50594205,0.89006823,0.00034594425,0.0069440226,0.013978881,0.027661394,0.046546306,1.0098693,1.0098693,1.0194973,1.0665209,1.1879787,0.9632881,0.9600371,0.9474268,0.9474268,0.9474268,0.99743795,0.9941112,0.99685377,1.0223691,1.104339,0.98435855,0.981305,0.9755754,0.9782214,0.9896116,1.0,1.0,0.95,0.6333333,0.31666666,0.78812623,0.8019487,0.7294692,0.44144228,0.21855241,1.0,1.0,0.05,0.033333335,0.016666668,0.6,0.1,0.45,0.6333333,0.81666666,0.4,0.9,-0.4,-0.6,-0.8,0.4899151,0.5352064,-0.034658175,-0.22800331,0.011678903,0.0746217,0.5290762,0.35295883,0.3396371,0.046436388,0.8,0.7,0.5,0.46666667,0.38333333,0.2,0.3,0.5,0.53333336,0.6166667,0.6,0.4,0.0,-0.06666667,-0.23333333,0.7162555,0.6256761,0.45309877,0.4201092,0.36794642,0.2837445,0.37432393,0.5469012,0.5798908,0.6320536,0.43251094,0.25135213,-0.09380246,-0.15978158,-0.26410717,0.9079129,0.9041262,1.0402617,0.9827875,1.0650886,0.23018195,0.20495053,0.25207695,0.25053784,0.33726123,0.8609416,0.6425096,0.6973476,0.7426069,1.236599,0.7030427,0.5222766,0.5026665,0.49766076,0.5050598,0.29695734,0.47772342,0.49733353,0.50233924,0.49494025,0.40608534,0.044553157,0.00533297,-0.0046784813,0.010119516
88,SH601607,0.020142342711587703,0.7272727272727273,,,,SH601607,上海医药,2026-07-14,0.019644003,0.032535236,0.60377634,0.010435802,0.32075384,0.0024554287,0.07546983,0.011663632,0.35849229,0.98073447,1.0102347,0.9783263,1.0002913,0.9729466,0.92718893,0.9801572,0.9897533,1.038547,0.9789428,0.97292495,0.96359175,0.9683455,0.98973703,0.013122417,0.016102996,0.0190599,0.017462246,0.027791131,0.006972081,0.0038009812,0.0013205302,-0.0002564679,-0.0012981882,0.7057278,0.5107278,0.1680055,0.016717352,0.6655225,0.007113029,0.009970667,0.023863208,0.035373267,0.04855952,1.0102347,1.0102347,1.0102347,1.0102347,1.0403615,0.9512357,0.9163184,0.9037056,0.9037056,0.9037056,0.9865113,0.984592,0.9729466,0.98039573,1.0196584,0.97038764,0.9657143,0.9548821,0.9575169,0.96979123,1.0,1.0,1.0,1.0,0.65,0.82652676,0.8910226,0.90392536,0.90392536,0.70464844,1.0,1.0,1.0,1.0,0.016666668,0.6,0.1,0.45,0.6333333,0.81666666,0.4,0.9,0.55,0.36666667,-0.8,0.8848642,0.5783638,0.19998346,-0.081691206,-0.38419658,0.5319891,0.5381245,0.34921747,0.27071106,0.24996938,0.6,0.7,0.5,0.5,0.4,0.2,0.2,0.45,0.46666667,0.55,0.4,0.5,0.05,0.033333335,-0.15,0.856938,0.80704147,0.53670275,0.5148515,0.46442515,0.143062,0.19295856,0.46329725,0.4851485,0.53557485,0.713876,0.6140829,0.07340552,0.029703038,-0.07114972,0.61099833,0.60466397,0.5597874,0.49294597,0.42259917,0.26315108,0.18810804,0.16466957,0.168251,0.14847127,1.162814,0.68854344,0.8588845,1.013574,1.1957425,0.83642256,0.631715,0.6144001,0.5914729,0.5345401,0.16357742,0.36828503,0.38559994,0.40852708,0.46545985,0.6728452,0.26342997,0.22880015,0.18294588,0.06908029
89,SH601398,0.019910269906520135,0.7272727272727273,,,,SH601398,工商银行,2026-07-14,0.005361958,0.016085792,0.33333504,0.005361876,0.33332995,0.005361958,0.33333504,0.00536204,0.33334014,0.99466664,1.0053333,0.9893333,0.99688804,0.96816283,0.94258875,1.0093945,0.973382,0.9770354,0.9867432,0.967119,0.96599686,0.97700065,0.97263396,0.014893512,0.02436625,0.019747706,0.026461318,0.021047385,0.006941548,0.0075472915,0.00066594064,-0.0010108657,-4.0663213e-05,0.5430733,0.87946045,0.03980208,0.113100804,0.0011384315,-0.00062629604,-0.0010817884,0.027676722,0.03765688,0.028565628,1.0055089,1.0055089,1.0055653,1.0370563,1.0370563,0.9547734,0.926706,0.926706,0.926706,0.926706,1.0008351,0.9862213,0.9829854,1.0008351,0.9866388,0.97588724,0.9412317,0.94801664,0.9543841,0.95699376,0.8,0.9,0.95,0.78333336,0.89166665,0.8914183,0.9300921,0.9294278,0.66419375,0.66419375,0.8,0.9,0.05,0.3,0.65,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.65,-0.5,-0.25,0.8625494,0.8949634,0.52884877,0.27918833,0.23046649,0.7569646,0.7445393,0.37665048,0.41519332,0.30983764,0.6,0.5,0.4,0.46666667,0.48333332,0.4,0.5,0.6,0.53333336,0.5,0.2,0.0,-0.2,-0.06666667,-0.016666668,0.7364339,0.78350455,0.48076934,0.5357644,0.5191972,0.2635661,0.21649544,0.51923066,0.46423557,0.48080274,0.47286782,0.5670091,-0.03846132,0.07152885,0.038394507,0.99458873,0.8816681,0.87183493,0.8428653,0.7039739,0.2161653,0.20514636,0.17382984,0.20852494,0.22070894,0.8803952,1.0562273,0.8520517,0.8354276,1.0046449,0.515281,0.502495,0.5079613,0.5261652,0.5320101,0.48471898,0.497505,0.4920387,0.47383478,0.46798992,0.030562032,0.0049899737,0.01592259,0.05233043,0.06402014
90,SH600019,0.01923568194401774,0.8181818181818182,,,,SH600019,宝钢股份,2026-07-14,0.020036496,0.023679415,0.8461568,0.0,0.0,0.0036429178,0.15384324,0.023679415,1.0,0.98035705,1.0,0.9767857,0.991885,0.99293286,0.96971226,1.031802,1.0439172,1.0994447,0.9855628,0.9917718,0.9891216,0.9941107,1.0348477,0.010562185,0.010876365,0.012818096,0.018205652,0.048469458,0.0021201388,-0.0014409602,-0.00022431093,-0.0006452845,-0.0024587847,0.1007305,0.16089697,0.010718201,0.09736249,0.78488237,0.010196898,0.014712515,0.013009325,0.015245935,0.03768646,1.0036479,1.0158337,1.0335745,1.06464,1.1323043,0.9586565,0.9586565,0.9460543,0.9460543,0.9460543,0.99434626,1.0003029,0.9991923,1.0081776,1.0927814,0.97758704,0.9811206,0.9799091,0.9799091,0.98889446,1.0,0.8,0.85,0.73333335,0.36666667,0.918919,0.7230765,0.6163802,0.45490906,0.28964153,0.2,0.3,0.05,0.33333334,0.26666668,0.6,0.8,0.45,0.6333333,0.81666666,-0.4,-0.5,-0.4,-0.3,-0.55,0.06697927,0.06485137,0.14330494,0.6125571,0.18653052,-0.024854809,0.24539717,0.5987224,0.60430086,0.39206553,0.6,0.6,0.45,0.46666667,0.43333334,0.2,0.3,0.45,0.46666667,0.5,0.4,0.3,0.0,0.0,-0.06666667,0.58139557,0.6442309,0.4376238,0.44675645,0.4312631,0.41860446,0.35576907,0.5623762,0.5532435,0.5687369,0.16279109,0.28846186,-0.12475241,-0.10648709,-0.1374738,0.8088057,0.80308986,0.95622265,1.1714557,1.144288,0.1718942,0.15013687,0.23667021,0.49427986,0.39853373,1.0354178,0.73649114,0.6958535,0.96015185,0.9823859,0.7668127,0.56240535,0.3919705,0.48359033,0.49777883,0.2331873,0.43759465,0.6080295,0.51640964,0.50222117,0.5336254,0.12481072,-0.21605903,-0.0328193,-0.004442336
91,SZ000063,0.01906668051103823,0.5454545454545454,,,,,,2026-07-14,-0.02658536,0.09682922,-0.27455926,0.014146307,0.14609542,0.056097556,0.57934535,0.015365891,0.15869065,1.0273114,1.0418441,0.94237036,0.97826374,0.8967775,0.9067966,0.93260586,0.8794786,0.88223237,0.99063426,0.9487154,0.9427758,0.94202334,0.9322216,0.037835572,0.052192163,0.042902377,0.037951704,0.036336534,0.014507102,0.013908593,0.0017138277,0.0006532662,0.0005731744,0.36753672,0.65097934,0.055852115,0.02296252,0.075890325,-0.019648487,-0.011304082,0.040942874,0.048504286,0.050869774,1.077431,1.077431,1.077431,1.077431,1.077431,0.90529007,0.8819912,0.87020683,0.87020683,0.8626903,1.0115336,1.0047195,0.9903794,0.98050976,0.96276546,0.98476636,0.9065973,0.9047927,0.9094507,0.8975743,0.4,0.7,0.85,0.9,0.95,0.55018866,0.6038118,0.6263421,0.6263421,0.63942116,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.45,0.6333333,0.45,0.4,0.4,0.45,0.3,0.51666665,0.87836725,0.90079767,0.84743345,0.77844405,0.6379782,0.90538746,0.79981107,0.7039571,0.6116593,0.4923848,0.6,0.5,0.5,0.53333336,0.51666665,0.4,0.5,0.5,0.46666667,0.48333332,0.2,0.0,0.0,0.06666667,0.033333335,0.88428366,0.6886449,0.5670758,0.57425183,0.53932387,0.11571637,0.31135508,0.4329242,0.42574817,0.46067613,0.76856726,0.37728983,0.1341516,0.14850366,0.07864771,1.1872141,0.85273266,0.7459676,0.79065406,0.61780477,0.4275128,0.4654382,0.36116204,0.33416757,0.31322852,1.6613098,1.7606082,1.5368978,1.2280669,1.3040506,0.66192573,0.6022449,0.5453531,0.53441983,0.533121,0.3380743,0.39775506,0.45464692,0.46558017,0.466879,0.32385144,0.20448989,0.09070619,0.068839654,0.06624199
92,SH600549,0.01878670129046202,0.9090909090909091,,,,SH600549,厦门钨业,2026-07-14,0.06014912,0.07217887,0.83333415,0.004405253,0.06103245,0.0076244976,0.10563338,0.06336836,0.8779351,0.94326353,1.0041553,0.93607163,0.9719212,1.0615224,1.3616654,1.1392037,0.83934665,0.89334506,1.0013068,1.1069475,1.2307447,1.155673,1.0303836,0.03368201,0.14003448,0.16595145,0.17685978,0.18429732,-0.011841385,-0.042798907,-0.023362527,0.0038535171,0.0058475165,0.30899322,0.8562624,0.69365823,0.036792397,0.3070469,0.022375982,0.08564755,-0.008800693,-0.21154901,-0.20288527,1.0813454,1.422407,1.5478659,1.5478659,1.5478659,0.9327106,0.9327106,0.9327106,0.81743336,0.7829651,1.0185964,1.222145,1.3624023,1.3517588,1.2101903,0.9890353,1.0099703,1.0302981,1.0097151,0.8711121,0.4,0.2,0.1,0.2,0.55,0.4527161,0.13741042,0.10938603,0.24994321,0.28374252,0.6,0.1,0.25,0.5,0.75,0.8,0.9,0.95,0.033333335,0.36666667,-0.2,-0.8,-0.7,0.46666667,0.38333333,0.3344018,0.86738855,0.751993,0.30578175,0.5754471,0.73479885,0.6112307,-0.060823068,0.029995177,0.16898893,0.4,0.2,0.4,0.46666667,0.48333332,0.6,0.8,0.6,0.53333336,0.51666665,-0.2,-0.6,-0.2,-0.06666667,-0.033333335,0.35364,0.14564693,0.44017056,0.5474808,0.5209699,0.64636,0.8543531,0.5598295,0.4525192,0.47903004,-0.29272002,-0.70870614,-0.11965892,0.0949616,0.0419399,1.0053768,1.2578261,1.5741594,1.6962541,1.4306964,0.09110743,0.3262784,0.5574379,0.54933757,0.52003324,0.47750518,0.688375,0.79781514,0.704253,0.89338785,0.44306776,0.39562362,0.42326498,0.49094,0.49929288,0.5569323,0.6043764,0.576735,0.50906,0.5007071,-0.1138645,-0.20875274,-0.15347001,-0.018120008,-0.0014142338
93,SZ000166,0.018555787511485435,0.9090909090909091,,,,,,2026-07-14,0.017817346,0.024498884,0.7272718,0.0,0.0,0.006681536,0.2727282,0.024498884,1.0,0.98249453,1.0,0.97593,0.989042,0.9958449,0.9626039,1.0041552,0.9695291,1.0401661,0.99584484,0.99861497,0.99369806,0.9834257,0.9965835,0.0077735484,0.009684295,0.016556427,0.023688497,0.030158218,-0.0016620534,-0.00087299594,0.0001634968,0.0015483494,-0.0008117058,0.11428556,0.07449032,0.0034131343,0.33110416,0.22094579,0.0074792523,0.0053135436,0.004748734,-0.005876725,0.027361771,1.0043764,1.0199202,1.0323697,1.0323697,1.0544571,0.97593,0.9582134,0.9538529,0.92513365,0.92513365,1.000831,1.0041552,1.0069252,1.0041552,1.0268698,0.9875346,0.98864263,0.98310244,0.9626039,0.966759,0.7,0.65,0.6,0.7,0.55,0.8461534,0.67717916,0.58773524,0.69814533,0.5789079,0.2,0.5,0.25,0.5,0.26666668,1.0,0.1,0.5,0.2,0.6,-0.8,0.4,-0.25,0.3,-0.33333334,-0.31592143,0.3382489,0.13372886,0.5332674,-0.21735488,-0.2500902,0.5727285,0.5463795,0.521184,0.3232458,0.6,0.6,0.5,0.56666666,0.45,0.2,0.3,0.45,0.4,0.46666667,0.4,0.3,0.05,0.16666667,-0.016666668,0.55555534,0.62616813,0.49429658,0.53107345,0.47269303,0.4444447,0.37383184,0.5057034,0.46892655,0.527307,0.11111063,0.2523363,-0.011406818,0.062146924,-0.054613933,0.99732435,1.2541547,1.371977,1.267103,1.0690243,0.12735535,0.33275774,0.36026207,0.35968328,0.35618064,1.0004029,1.0792671,0.95121026,0.9865957,1.2194047,0.4168314,0.39990488,0.44567034,0.50141734,0.51783466,0.58316857,0.6000951,0.5543297,0.49858266,0.4821653,-0.16633719,-0.20019022,-0.10865934,0.002834653,0.035669364
