,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
143,SH688223,-0.0011930955021123633,0.26666666666666666,,,,SH688223,晶科能源,2026-09-11,-0.0126582,0.035443023,-0.35714224,0.0025316556,0.07142888,0.020253167,0.5714289,0.005063311,0.14285776,1.0128205,1.0153846,0.9794872,0.9960241,1.0396041,1.0767328,1.1262376,1.1113862,1.3044554,1.0237623,1.0334158,1.0738862,1.099505,1.1143152,0.015117258,0.01663519,0.046932075,0.053789496,0.06956938,-0.008168317,-0.0046054623,-0.007554159,-0.005799623,-0.002383844,0.729893,0.7025905,0.9067776,0.9009616,0.35811237,-0.007425739,-0.01269127,-0.0021216432,-0.015410428,-0.043991793,1.0448976,1.0724567,1.1613331,1.1939378,1.3218688,0.9794872,0.9794872,0.9794872,0.9794872,0.9794872,1.0346534,1.0420792,1.1237624,1.14901,1.1663367,1.0138614,1.0252476,1.0341585,1.0366336,1.0465347,0.2,0.1,0.05,0.033333335,0.016666668,0.31360206,0.22064018,0.112803325,0.09565289,0.059912164,0.6,0.1,0.1,0.2,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.9,-0.8,-0.98333335,-0.84952503,0.15453072,-0.046267938,0.3684616,0.44614935,-0.90025854,-0.3081102,-0.5434206,-0.232947,0.0056751803,0.2,0.3,0.4,0.43333334,0.45,0.6,0.6,0.5,0.46666667,0.48333332,-0.4,-0.3,-0.1,-0.033333335,-0.033333335,0.055555265,0.1836737,0.29600003,0.3923445,0.3846154,0.9444447,0.8163263,0.704,0.60765547,0.61538464,-0.8888895,-0.63265264,-0.40799996,-0.21531099,-0.23076923,0.7309956,0.7831282,0.8177633,0.919709,1.1376598,0.1706473,0.22174504,0.27474287,0.30641446,0.36515412,1.0025266,0.8674308,1.3808081,1.2460644,1.0722443,0.6948903,0.50454634,0.52553695,0.49173507,0.48736686,0.30510968,0.4954537,0.47446305,0.5082649,0.51263314,0.38978064,0.00909265,0.051073905,-0.01652984,-0.025266262
144,SH600436,-0.001445682575196883,0.5333333333333333,,,,SH600436,片仔癀,2026-09-11,0.010294474,0.023711102,0.43416262,0.0012657562,0.05338243,0.012150872,0.5124549,0.021179589,0.89323515,0.9898104,1.0012529,0.9777834,0.9897421,1.0335757,1.0632255,1.1074156,1.164619,0.9321338,1.0134327,1.0198207,1.040672,1.0738403,1.0504773,0.015560875,0.012842457,0.026164297,0.05324412,0.08775505,-0.008504792,-0.0027032965,-0.0038038497,-0.0056893756,0.0017738316,0.7467915,0.40616503,0.7397699,0.88488656,0.124617875,0.0035768591,-0.0076558674,-0.0045353477,0.008655687,-0.10280527,1.043271,1.0481877,1.1041486,1.1946899,1.2550634,0.9777834,0.9777834,0.9777834,0.9777834,0.8750768,1.0257483,1.0285497,1.0633928,1.1358706,1.1388174,0.99888045,1.0143657,1.0222514,1.0261093,0.946863,0.4,0.2,0.1,0.06666667,0.28333333,0.3392495,0.3155574,0.1758128,0.102424964,0.3287568,0.2,0.1,0.05,0.23333333,0.33333334,1.0,1.0,1.0,1.0,0.1,-0.8,-0.9,-0.95,-0.76666665,0.23333333,-0.9070088,-0.2503239,0.4768277,0.81363,0.49989268,-0.56035787,-0.45902482,-0.24232943,-0.11219666,0.5148891,0.4,0.4,0.4,0.33333334,0.48333332,0.6,0.6,0.6,0.6666667,0.51666665,-0.2,-0.2,-0.2,-0.33333334,-0.033333335,0.19913109,0.24341041,0.31021187,0.2976105,0.5263019,0.8008689,0.7565896,0.68978816,0.70238954,0.47369808,-0.6017378,-0.5131792,-0.3795763,-0.40477905,0.05260387,0.7780903,0.85256463,1.1201749,1.5055763,2.334635,0.16493247,0.3018203,0.45433378,0.7041604,1.7045902,0.7828461,1.4656967,1.2544885,1.0560399,1.6633129,0.56968397,0.5247633,0.451237,0.41177538,0.49624977,0.430316,0.47523668,0.548763,0.58822465,0.5037502,0.139368,0.049526617,-0.097525984,-0.17644927,-0.007500444
145,SH600795,-0.001650111145093629,0.6,,,,SH600795,国电电力,2026-09-11,0.011406804,0.028517138,0.39999825,0.0019011969,0.06666858,0.015209136,0.5333332,0.024714744,0.86666286,0.98872185,1.0018798,0.97368425,0.99157864,1.0093986,0.97556144,0.9511289,0.95488596,0.86477214,0.99398524,0.9966157,0.98120207,0.96998656,0.92881846,0.0048655053,0.013663607,0.020869171,0.023686657,0.05030387,0.0016918539,0.0006610865,0.002908646,0.0023597858,0.0027621551,0.3022803,0.0214584,0.679891,0.7692002,0.9195878,0.0026310736,0.00040938926,-0.0088342205,-0.004203474,-0.010302014,1.0131567,1.0300716,1.0300716,1.0300716,1.0300716,0.97368425,0.96804386,0.91917163,0.91917163,0.8374056,0.99849725,1.0105256,0.99849725,0.9909772,0.9740587,0.99022585,0.9875947,0.96578723,0.94699025,0.8684208,1.0,0.7,0.85,0.9,0.95,0.66668713,0.5151911,0.7288402,0.7288402,0.84391844,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.1,0.4,0.1,-0.8,0.3,0.6,0.4,0.8,0.38508266,0.81459624,-0.06302013,0.11479536,-0.14151044,0.40179074,0.76688284,0.65150315,0.59092534,0.5579408,0.4,0.4,0.45,0.46666667,0.55,0.6,0.5,0.45,0.46666667,0.41666666,-0.2,-0.1,0.0,0.0,0.13333334,0.39999974,0.62747324,0.63264376,0.5909014,0.616804,0.60000026,0.37252676,0.3673562,0.4090986,0.38319603,-0.20000052,0.2549465,0.26528758,0.1818028,0.23360796,0.8500487,1.0029616,1.1288368,1.060578,1.1923523,0.1558676,0.3831274,0.44657493,0.37842113,0.39641303,0.6598972,1.5455954,1.248688,1.2473499,1.0242637,0.49042717,0.5753426,0.5063301,0.46954978,0.45108396,0.50957286,0.4246574,0.49366993,0.5304502,0.54891604,-0.019145695,0.1506852,0.012660128,-0.06090045,-0.097832076
146,SH600011,-0.0018309451480781709,0.7333333333333333,,,,SH600011,华能国际,2026-09-11,0.0,0.02446044,0.0,0.005755447,0.23529613,0.018704994,0.76470387,0.012949547,0.52940774,1.0,1.0057554,0.981295,0.9957112,0.9868591,0.9755218,0.98402476,1.0345272,1.0414842,0.9979387,0.9879928,0.97825307,0.9892983,1.0033025,0.01063009,0.014606203,0.017247973,0.023822062,0.030296668,0.0039165127,0.0042350832,0.0018253563,-0.0011586065,-0.0007960572,0.33936357,0.7706563,0.39200106,0.18332212,0.21057107,-0.00577172,-0.0070506795,0.004406064,0.027501483,0.020181248,1.0143886,1.0143886,1.0143886,1.0589433,1.0978311,0.975393,0.96109104,0.94086576,0.94086576,0.94086576,1.0025767,1.0,0.9915486,1.0056686,1.0345272,0.99103326,0.9777892,0.96109253,0.9671219,0.9749034,0.7,0.85,0.925,0.7,0.51666665,0.63102096,0.73003364,0.8042982,0.50080866,0.3767343,0.8,0.9,0.95,0.06666667,0.4,0.2,0.2,0.25,0.5,0.75,0.6,0.7,0.7,-0.43333334,-0.35,0.8404542,0.6134947,0.17086214,0.60314924,0.6985292,0.84372014,0.74777675,0.08518826,0.107764125,0.25057098,0.4,0.4,0.5,0.36666667,0.43333334,0.4,0.5,0.4,0.53333336,0.5,0.0,-0.1,0.1,-0.16666667,-0.06666667,0.6473983,0.6308538,0.5474006,0.43020824,0.4723082,0.3526017,0.36914623,0.45259944,0.5697918,0.52769184,0.2947966,0.2617075,0.09480113,-0.13958353,-0.055383626,1.056906,0.9894448,0.9894678,1.1687206,1.7652863,0.4128732,0.32231537,0.35455656,0.4334445,0.9103314,1.2651517,1.0316118,1.4133768,1.2007129,1.738644,0.5263392,0.53034115,0.49434337,0.47547904,0.44863632,0.47366083,0.46965885,0.5056566,0.524521,0.5513637,0.05267835,0.060682293,-0.011313258,-0.049041938,-0.10272735
147,SH603288,-0.0018990789689810866,0.5333333333333333,,,,SH603288,海天味业,2026-09-11,0.01124269,0.026035577,0.43182027,0.0017751505,0.06818173,0.013017736,0.499998,0.022485275,0.86363655,0.9888823,1.0017554,0.9760093,0.9899846,1.0064139,0.9982418,1.0479585,1.1246011,0.94907856,0.9988148,0.9968255,1.0145992,1.0338162,1.0308995,0.0050110887,0.006839439,0.023263717,0.035087347,0.04177063,-0.0005795261,0.0011213945,-0.002919635,-0.0036381646,0.00028401657,0.033436585,0.24642643,0.5512733,0.83323073,0.014100845,0.00234421,-0.0018717947,0.013137358,0.018937137,-0.039278045,1.0131335,1.0151908,1.0652249,1.1409978,1.1409978,0.9760093,0.9760093,0.9760093,0.9760093,0.9244985,1.0014912,1.0014912,1.0407761,1.061314,1.0667969,0.9955459,0.9916194,0.99613196,0.9981246,0.9949599,0.6,0.7,0.45,0.3,0.35833332,0.6462273,0.612296,0.268907,0.14540836,0.3487379,0.2,0.5,0.4,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.5,-0.6,-0.96666664,0.5,0.25903952,-0.18782121,-0.34857592,0.0038043135,-0.0015101206,0.62127733,0.58438,-0.6562145,-0.5479596,0.045083135,0.4,0.5,0.5,0.4,0.51666665,0.6,0.5,0.5,0.6,0.48333332,-0.2,0.0,0.0,-0.2,0.033333335,0.42050126,0.51036096,0.39186633,0.30747572,0.5302164,0.57949877,0.48963907,0.6081337,0.69252425,0.4697836,-0.1589975,0.02072187,-0.21626733,-0.38504854,0.06043282,0.88500047,0.9457504,1.077713,1.0768342,1.3648247,0.14226565,0.16162413,0.61572045,0.52551836,0.6119209,0.50886387,0.5504228,2.272718,2.1120412,1.2957112,0.47120416,0.3055863,0.52537376,0.4810244,0.48552224,0.52879584,0.6944137,0.47462624,0.51897556,0.5144778,-0.057591654,-0.38882738,0.050747544,-0.037951156,-0.028955525
148,SH600089,-0.001900461931964849,0.26666666666666666,,,,SH600089,特变电工,2026-09-11,-0.009523807,0.026455043,-0.3599997,0.0010582247,0.04000087,0.015873011,0.5999994,0.00529098,0.19999892,1.0096154,1.0106838,0.98397434,0.9955579,1.008543,1.0309756,1.1148448,1.1185834,1.2253445,1.0152746,1.0132445,1.0361078,1.0699749,1.0924847,0.010904129,0.009185313,0.036889464,0.057522833,0.07196433,-0.0027236894,-0.00016824291,-0.004900106,-0.006064868,-0.0026270037,0.15598154,0.0030753678,0.61755323,0.8615171,0.40643078,-0.009827288,-0.012487432,0.010443172,0.017965704,-0.014988065,1.0304441,1.0304441,1.1319435,1.1645232,1.3220338,0.98397434,0.98397434,0.98397434,0.98397434,0.98397434,1.0213633,1.0197612,1.0710454,1.1395241,1.1469263,1.0093993,1.0053371,1.0111078,1.0149549,1.0209389,0.2,0.1,0.05,0.033333335,0.033333335,0.34486157,0.34486157,0.108303905,0.088760674,0.04740479,0.6,0.8,0.1,0.2,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.9,-0.8,-0.98333335,-0.016718926,0.08700755,0.14605609,0.6302479,0.57578456,0.086809084,0.12485638,-0.50435835,-0.3618025,0.24166702,0.6,0.5,0.4,0.4,0.41666666,0.4,0.5,0.5,0.5,0.53333336,0.2,0.0,-0.1,-0.1,-0.11666667,0.4166968,0.31646,0.25622034,0.32816878,0.39716277,0.5833032,0.68354,0.74377966,0.67183125,0.60283726,-0.16660641,-0.36707994,-0.4875593,-0.34366244,-0.20567448,0.8145617,0.77454865,0.8670897,1.0548946,1.4416025,0.16717605,0.16241428,0.31375724,0.43401405,0.71975684,0.58747435,0.6725986,1.8068523,1.4937176,1.9358284,0.5070514,0.585876,0.50094384,0.46789047,0.48597223,0.4929486,0.414124,0.49905616,0.5321095,0.5140278,0.014102817,0.17175195,0.001887703,-0.06421905,-0.028055545
149,SZ002736,-0.0019279429559823892,0.5333333333333333,,,,,,2026-09-11,-0.022526922,0.023506371,-0.95833254,0.0,0.0,0.0009794502,0.041667435,-0.02154747,-0.91666514,1.0230461,1.0230461,0.998998,1.003951,1.0280236,1.030236,1.0022124,1.0346608,0.9874632,1.0138643,1.0205015,1.0110251,1.0137414,1.0193952,0.009492964,0.01011039,0.017338809,0.015934343,0.016357893,-0.0019911518,-0.0023688187,0.0015797246,-2.1164133e-05,-0.00031732017,0.10998794,0.5031984,0.2905309,0.00013672072,0.11477319,-0.009882015,-0.0098418,-0.02603246,-0.013434522,-0.01003434,1.0352659,1.0424144,1.0424144,1.0452113,1.0614377,0.998998,0.998998,0.9815056,0.9815056,0.9815056,1.0182891,1.0274336,1.0266962,1.0274336,1.0331858,1.0100296,1.0137168,0.9899705,0.999705,1.0063422,0.2,0.1,0.35,0.23333333,0.11666667,0.027628347,0.023079317,0.30364063,0.29030994,0.2313765,0.2,0.2,0.6,0.06666667,0.06666667,1.0,1.0,0.25,0.5,0.75,-0.8,-0.8,0.35,-0.43333334,-0.68333334,-0.19914325,0.27757946,0.6075087,0.49532017,0.55813044,0.22307011,0.28889248,0.4608575,0.36788303,0.4765893,0.2,0.4,0.55,0.46666667,0.46666667,0.8,0.6,0.45,0.53333336,0.51666665,-0.6,-0.2,0.1,-0.06666667,-0.05,0.24999967,0.33057863,0.49344987,0.42345268,0.5086823,0.75000036,0.6694214,0.50655013,0.5765473,0.4913177,-0.50000066,-0.33884272,-0.013100295,-0.15309466,0.017364616,0.7144659,0.7842921,0.78267395,0.7718698,1.0776923,0.22822331,0.18648489,0.3509398,0.2967314,0.5164052,1.0660983,1.0093492,1.5654862,1.560752,1.5255971,0.56808573,0.52380794,0.50282586,0.51221824,0.49821907,0.4319143,0.4761921,0.49717414,0.48778173,0.5017809,0.13617143,0.04761583,0.005651706,0.024436507,-0.0035618278
150,SZ002415,-0.0019425863967854722,0.6666666666666666,,,,,,2026-09-11,0.0015059984,0.017469829,0.086205676,0.008433743,0.4827605,0.0075300876,0.43103382,0.00060234236,0.034479003,0.9984963,1.0084211,0.9909775,0.9997485,1.0487243,1.055638,1.0326245,1.1146294,0.9562454,1.0167242,1.0399114,1.0396574,1.0587566,1.0392255,0.018760115,0.02908152,0.022049997,0.038301256,0.042988956,-0.010165266,-0.009271993,-0.0007528471,-0.0031759709,0.0010086504,0.7340176,0.9318015,0.040800415,0.5328792,0.16790643,0.003606322,0.0018126367,-0.032505326,-0.012705028,-0.068980604,1.0580475,1.0881233,1.0881233,1.1599257,1.1599257,0.9654127,0.9654127,0.9654127,0.9654127,0.9183493,1.021779,1.0617133,1.0561191,1.0847412,1.0712199,1.00626,1.0111884,1.0184058,1.0265905,1.0072832,0.2,0.1,0.05,0.033333335,0.15,0.37337264,0.2818607,0.2818607,0.17781483,0.33799112,0.2,0.2,0.6,0.033333335,0.51666665,0.4,0.7,0.85,0.9,0.05,-0.2,-0.5,-0.25,-0.8666667,0.46666667,-0.13485251,-0.2978071,-0.32362357,0.4511029,0.13736385,-0.9280546,-0.6248099,-0.55034035,-0.48143694,0.2614781,0.2,0.3,0.5,0.46666667,0.51666665,0.6,0.6,0.45,0.5,0.46666667,-0.4,-0.3,0.05,-0.033333335,0.05,0.055037472,0.24937026,0.42042565,0.342019,0.5214164,0.9449625,0.7506297,0.57957435,0.65798104,0.47858357,-0.88992506,-0.5012595,-0.1591487,-0.31596205,0.042832855,1.7204168,1.3683375,1.3491191,1.702053,2.156486,1.4449302,1.0394151,0.7432234,0.83239913,1.0306269,1.9327846,2.006009,1.8267999,1.304666,1.4227101,0.51029676,0.4962496,0.4444806,0.4026022,0.48822603,0.48970324,0.50375044,0.5555194,0.5973978,0.51177394,0.020593543,-0.007500828,-0.1110388,-0.19479564,-0.023547944
151,SZ300015,-0.0025736836320979658,0.4,,,,,,2026-09-11,-0.013463914,0.020807818,-0.6470604,0.0,0.0,0.0073439036,0.35293964,-0.0061200107,-0.29412073,1.0136477,1.0136477,0.99255586,0.9995088,1.0409425,1.023582,1.0806557,1.126553,1.0146596,1.0198529,1.0243196,1.037844,1.0588942,1.0567931,0.013732708,0.0116128605,0.019653324,0.03528453,0.037268247,-0.0076911715,-0.0017744364,-0.0026195566,-0.0036870136,4.4352288e-05,0.7841743,0.21401979,0.62180126,0.84621847,0.00043197034,-0.004470535,-0.016334707,-0.012958153,-0.0054325107,-0.058101453,1.0434178,1.0508682,1.0831338,1.1513596,1.1513596,0.99255586,0.99255586,0.99255586,0.99255586,0.959455,1.0290287,1.0310255,1.0573233,1.0955315,1.0955315,1.010923,1.0176176,1.0233325,1.027043,1.0233325,0.2,0.1,0.05,0.033333335,0.033333335,0.1463595,0.12765978,0.082184836,0.046876308,0.21127681,0.2,0.5,0.05,0.2,0.6,1.0,1.0,1.0,1.0,0.1,-0.8,-0.5,-0.95,-0.8,0.5,-0.23525144,0.26431683,0.17308886,0.5970745,0.3503912,-0.41252884,0.23892166,-0.19077525,-0.022908973,0.41570964,0.2,0.4,0.4,0.33333334,0.4,0.8,0.6,0.6,0.6666667,0.56666666,-0.6,-0.2,-0.2,-0.33333334,-0.16666667,0.1491053,0.37334916,0.3298757,0.32772073,0.49295774,0.8508947,0.62665087,0.6701243,0.67227924,0.5070423,-0.7017894,-0.2533017,-0.34024858,-0.3445585,-0.014084537,0.83767676,0.9623774,1.1175071,1.3266286,1.7478416,0.1504735,0.22695914,0.40263122,0.530624,0.7291886,0.37223142,0.6390752,1.2157998,1.1381325,1.3395668,0.32885417,0.3004136,0.4764253,0.47469348,0.49407756,0.6711458,0.6995864,0.5235747,0.5253065,0.50592244,-0.34229165,-0.39917275,-0.047149397,-0.05061302,-0.011844853
152,SH601919,-0.0031793469720133682,0.26666666666666666,,,,SH601919,中远海控,2026-09-11,-0.015206858,0.018856484,-0.80645245,0.0,0.0,0.0036496266,0.19354756,-0.011557231,-0.61290485,1.0154417,1.0154417,0.996294,1.0037754,0.992006,1.0424682,0.95053715,0.9652761,0.8251312,1.0036473,1.0148389,1.026043,1.0020069,0.9430344,0.013050892,0.02182277,0.026279304,0.040870383,0.07511649,0.0038471122,-0.0046359194,-0.0014389611,0.00274038,0.0039816624,0.21723473,0.41367903,0.104939364,0.34842223,0.8569552,-0.011341516,0.00602274,-0.01237288,-0.04174238,-0.060493473,1.0228593,1.064154,1.0821196,1.0821196,1.0821196,0.98193085,0.98088765,0.96279263,0.9337452,0.80794877,1.0136898,1.0285286,1.0500625,1.0488135,1.0170872,0.9950537,0.9958032,0.9993505,0.9528854,0.8626031,0.6,0.4,0.25,0.5,0.75,0.4414813,0.22953269,0.31181002,0.446538,0.7004801,0.8,0.2,0.3,0.53333336,0.76666665,0.4,0.5,0.05,0.1,0.13333334,0.4,-0.3,0.25,0.43333334,0.6333333,0.03284362,0.18773428,0.31927323,0.5843412,0.30877072,0.50099874,-0.36200503,0.1378527,0.099043794,0.22364266,0.4,0.4,0.55,0.53333336,0.5833333,0.6,0.6,0.45,0.46666667,0.41666666,-0.2,-0.2,0.1,0.06666667,0.16666667,0.5683761,0.3471222,0.57907337,0.5440151,0.6315789,0.4316239,0.6528778,0.42092666,0.4559849,0.36842105,0.13675219,-0.30575562,0.15814671,0.08803025,0.26315787,1.03872,1.2547482,1.4512272,1.3100907,1.3000531,0.18515632,0.3329232,0.37718695,0.3826043,0.33414823,0.8253368,1.0451636,0.8167182,0.9506527,1.0116837,0.27020633,0.44749618,0.5159413,0.47701967,0.47091967,0.72979367,0.5525038,0.48405865,0.52298033,0.52908033,-0.45958734,-0.10500764,0.0318827,-0.04596064,-0.05816069
153,SH601211,-0.0034839785314079025,0.4666666666666667,,,,SH601211,国泰海通,2026-09-11,-0.020362014,0.02714928,-0.7500019,0.0011311996,0.041665915,0.005656068,0.20833215,-0.015837144,-0.5833357,1.0207852,1.02194,0.9942264,1.0001312,1.0316323,1.0345845,1.0362717,1.0598904,0.9784901,1.0110502,1.0196964,1.0212779,1.0281457,1.0507311,0.008578493,0.012219087,0.013111101,0.015168079,0.035303034,-0.0005061184,-0.0029574535,-0.0006174243,-0.0011085004,-0.0010079067,0.008702063,0.5369944,0.07761705,0.41391605,0.24860881,-0.010037953,-0.006387791,-0.015412417,-0.012072399,-0.020997811,1.0381483,1.0416238,1.0463743,1.0648332,1.183386,0.9942264,0.9942264,0.9942264,0.9942264,0.97120625,1.0139182,1.0324758,1.0342472,1.039477,1.0929565,1.007423,1.010291,1.0096163,1.0112189,1.0209194,0.2,0.1,0.1,0.06666667,0.05,0.13145211,0.12181303,0.110716335,0.0817716,0.13570452,0.2,0.2,0.05,0.06666667,0.18333334,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.8,-0.95,-0.93333334,0.16666667,-0.16133401,0.22868891,0.081126936,0.01888997,0.3640136,-0.09463642,0.06123661,0.07707657,0.15482445,0.4240495,0.6,0.6,0.6,0.53333336,0.55,0.4,0.3,0.35,0.43333334,0.43333334,0.2,0.3,0.25,0.1,0.11666667,0.24137907,0.32017562,0.41825086,0.40138882,0.5122655,0.7586209,0.67982435,0.58174914,0.5986112,0.4877345,-0.51724184,-0.35964873,-0.16349828,-0.19722234,0.024531009,0.89276993,0.92945474,1.1431899,1.1122924,1.6224291,0.32205504,0.22455373,0.36809376,0.35509658,0.8116906,1.005977,1.0829523,0.98634404,1.0125042,1.4279729,0.49566376,0.54920554,0.51598257,0.430674,0.4757004,0.50433624,0.4507945,0.48401743,0.569326,0.52429956,-0.00867245,0.09841104,0.031965125,-0.13865201,-0.048599176
154,SH600160,-0.0034925924246915927,0.3333333333333333,,,,SH600160,巨化股份,2026-09-11,-0.038713202,0.046619378,-0.83041006,0.0005452412,0.011695591,0.0073609357,0.15789433,-0.031897508,-0.6842113,1.0402722,1.0408394,0.99234265,1.002832,1.0754567,1.1497484,1.1562679,1.12082,1.2512828,1.0597903,1.0803525,1.0946456,1.1279517,1.2002554,0.036779035,0.038400777,0.036820374,0.060882743,0.13988549,-0.018747674,-0.010476296,-0.0037130825,-0.0055782357,-0.006255723,0.6495823,0.6822553,0.35592693,0.6505894,0.60997146,-0.022294957,-0.033209175,-0.059371375,-0.04706731,-0.015711518,1.0919019,1.1571221,1.1837767,1.2620556,1.6449482,0.99234265,0.99234265,0.99234265,0.99234265,0.99234265,1.0851986,1.0961404,1.1239979,1.1720532,1.3078953,1.0394834,1.0702362,1.0754567,1.078124,1.0926849,0.2,0.1,0.05,0.033333335,0.016666668,0.076912776,0.046470433,0.040000077,0.02839083,0.011733545,0.6,0.1,0.1,0.2,0.15,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.9,-0.8,-0.85,-0.99734324,-0.0006983035,0.44161427,0.5685339,0.8371924,-0.9497467,-0.5197734,-0.008041391,0.096528135,0.04531132,0.6,0.4,0.45,0.5,0.46666667,0.4,0.5,0.45,0.43333334,0.5,0.2,-0.1,0.0,0.06666667,-0.033333335,0.13254514,0.13726458,0.28950205,0.40599445,0.43685293,0.8674549,0.86273545,0.7104979,0.5940055,0.56314707,-0.7349097,-0.72547084,-0.42099586,-0.18801108,-0.12629415,0.60503745,0.6829819,0.8260365,0.90193903,1.5970134,0.2357405,0.2065046,0.27036834,0.26764876,1.0292621,1.3173512,1.0737004,1.0075411,0.91423887,1.52326,0.76549965,0.37334734,0.5312931,0.47574782,0.403027,0.23450033,0.62665266,0.46870694,0.5242522,0.596973,0.5309993,-0.2533053,0.06258614,-0.048504338,-0.19394602
155,SZ002648,-0.004471493971785451,0.4,,,,,,2026-09-11,-0.033037372,0.044405006,-0.74400103,0.0071047717,0.15999934,0.004262863,0.095999606,-0.03587928,-0.8080008,1.0341661,1.0415137,0.99559146,1.0127217,1.0117664,1.042608,0.92799,0.93277967,0.79537654,1.0152104,1.0211269,1.0043384,0.9832761,0.9350573,0.018845858,0.019406283,0.027827427,0.038828194,0.061395876,0.0029401917,-0.0027052918,0.0028183826,0.0037153005,0.0029013641,0.060849845,0.17813736,0.35902265,0.70957,0.6811236,-0.02109083,-0.00895302,-0.031112991,-0.037148014,-0.020647502,1.0727429,1.0775236,1.0775236,1.0775236,1.0775236,0.99007154,0.99007154,0.9022854,0.9000696,0.7784656,1.0320377,1.0374751,1.0320377,1.016102,0.99294025,0.99845517,1.0079291,0.98346627,0.94474536,0.88097453,0.4,0.2,0.5,0.6666667,0.8333333,0.1200955,0.11353032,0.5576101,0.56313413,0.740774,0.8,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.05,0.1,0.016666668,0.6,-0.4,0.55,0.6333333,0.85,0.36130044,0.52429926,0.061597332,0.14970233,-0.25198144,0.51720464,0.08007304,0.36931214,0.2847396,0.21138683,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,0.0,0.43981856,0.36521256,0.6098302,0.57627535,0.58764374,0.56018144,0.63478744,0.39016983,0.42372468,0.41235626,-0.12036288,-0.26957488,0.21966037,0.15255067,0.17528749,0.86700845,0.90015745,0.9664962,0.94772494,1.2742219,0.13213722,0.18473817,0.23010409,0.2067163,0.7651131,0.5793553,0.9572146,0.9774315,0.97924805,1.1264075,1.0,0.4218512,0.54432327,0.5102871,0.49807328,0.0,0.5781488,0.45567673,0.4897129,0.5019267,1.0,-0.1562976,0.08864652,0.02057422,-0.0038534596
