,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
47,SH600905,0.019386260047464507,0.8,,,,SH600905,三峡能源,2026-09-11,-0.01081084,0.013513579,-0.7999983,0.0,0.0,0.0027027386,0.2000017,-0.008108101,-0.5999966,1.010929,1.010929,0.9972677,1.0025403,1.005102,1.0153061,1.0178572,1.0637755,1.0994898,1.0071429,1.0066327,1.0100765,1.0192177,1.0273385,0.0045634196,0.004200381,0.005330223,0.016731298,0.0240919,-0.0010203986,-0.0002164524,-0.0004814327,-0.0015425311,-0.00048149732,0.124996796,0.024342148,0.28552786,0.6587343,0.12182755,-0.0051020626,-0.0056586247,-0.005502921,0.0031490051,-0.013134275,1.0156647,1.0158453,1.0231365,1.0805018,1.102647,0.9972677,0.9972677,0.9972677,0.9972677,0.9858944,1.0102041,1.0102041,1.0153061,1.0285715,1.0535715,1.0040816,1.0025511,1.005102,1.007653,1.007653,0.2,0.1,0.05,0.033333335,0.033333335,0.14851767,0.14707354,0.10562052,0.032826424,0.12081629,0.6,0.2,0.4,0.06666667,0.016666668,1.0,1.0,1.0,1.0,0.25,-0.4,-0.8,-0.6,-0.93333334,-0.23333333,-0.13668907,0.27507362,0.031866796,0.5739558,0.5611712,-0.057226226,0.050957885,0.09716241,0.03007787,-0.019732527,0.2,0.2,0.3,0.26666668,0.35,0.2,0.4,0.45,0.5,0.46666667,0.0,-0.2,-0.15,-0.23333333,-0.11666667,0.33333588,0.25,0.3793104,0.28070194,0.38728324,0.6666641,0.75,0.62068963,0.71929806,0.6127168,-0.33332828,-0.5,-0.2413792,-0.43859616,-0.22543354,0.7754496,0.8250439,0.7664942,0.85783345,1.170814,0.19256464,0.21268773,0.19096543,0.27200955,0.5156161,1.5506489,1.1463747,0.86732113,1.1868147,1.7506536,0.61472994,0.5733957,0.5111293,0.48312005,0.44188705,0.38527006,0.42660424,0.48887068,0.51688,0.5581129,0.22945987,0.14679149,0.022258652,-0.033759914,-0.11622588
48,SH601319,0.019300888004342213,0.6666666666666666,,,,SH601319,中国人保,2026-09-11,-0.0063451515,0.017766496,-0.3571414,0.0038071147,0.2142862,0.0076142293,0.4285724,-0.0025380366,-0.14285521,1.0063857,1.0102171,0.99233717,1.0000877,1.0210749,0.9125395,0.8767123,0.9409905,0.8335089,1.0050579,1.0047418,0.9512118,0.9356867,0.92232174,0.0063399756,0.020692296,0.057890773,0.052749854,0.043852173,0.0008429898,0.002088322,0.0089211445,0.004522763,0.0015486974,0.044198696,0.09336607,0.83117115,0.5697271,0.3804089,-0.0067439303,-0.014139283,-0.035962667,-0.0012667525,0.03199169,1.0389428,1.047843,1.047843,1.047843,1.047843,0.99233717,0.92087466,0.8715336,0.8715336,0.8160527,1.0103266,1.0151739,1.0107481,1.0044258,0.94646996,0.99978924,0.99978924,0.8866175,0.8906217,0.88619596,0.4,0.3,0.65,0.76666665,0.8833333,0.16441886,0.6231897,0.7286419,0.7286419,0.79359376,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.05,0.36666667,0.016666668,-0.8,0.3,0.65,0.43333334,0.8833333,-0.3077867,-0.27546722,0.67284584,0.6650682,0.30384484,-0.4843076,0.5259149,0.5250378,0.29154965,0.45864967,0.4,0.6,0.6,0.46666667,0.48333332,0.6,0.4,0.35,0.5,0.5,-0.2,0.2,0.25,-0.033333335,-0.016666668,0.2916665,0.7546012,0.7554584,0.58974355,0.5985037,0.7083335,0.24539885,0.24454159,0.41025645,0.40149626,-0.41666695,0.5092023,0.5109168,0.17948711,0.19700748,1.18683,1.7369184,1.2846031,1.1600914,1.3361591,0.41267914,0.8471332,0.77153355,0.6653586,0.63529193,0.91423565,1.5932908,2.0105603,2.0904787,1.6960776,0.37658647,0.51909226,0.5004264,0.4889504,0.4859383,0.6234135,0.48090774,0.49957362,0.51104957,0.5140617,-0.24682704,0.038184512,0.0008527727,-0.02209919,-0.028123405
49,SZ000895,0.01875949238085151,0.4666666666666667,,,,,,2026-09-11,-0.008842139,0.010105213,-0.8750076,0.00042099066,0.04166074,0.00084208394,0.08333164,-0.008421045,-0.8333367,1.008921,1.0093458,0.9991504,1.0022743,1.026757,1.0564951,1.0450299,1.1040759,0.9681409,1.0123166,1.0141854,1.0387397,1.0471089,1.0331893,0.0076924907,0.008065231,0.026292244,0.027869629,0.04366556,-0.0045875194,-0.0011482585,-0.0038034932,-0.0024745585,0.0010779481,0.889123,0.18580489,0.7324501,0.61099094,0.18587348,-0.0031415075,-0.009018215,-0.002606486,-0.01122774,-0.06498876,1.0263308,1.0407765,1.0866529,1.1350894,1.1414567,0.9991504,0.9991504,0.9991504,0.9991504,0.94010353,1.0175046,1.0200441,1.0650797,1.0678829,1.0658479,1.0081518,1.0082349,1.0139275,1.0169972,0.98963827,0.2,0.1,0.05,0.033333335,0.28333333,0.03125762,0.020410193,0.009709393,0.0062498334,0.2974698,0.2,0.1,0.35,0.033333335,0.48333332,1.0,1.0,1.0,1.0,0.1,-0.8,-0.9,-0.65,-0.96666664,0.38333333,0.12120883,0.47049412,-0.409781,-0.13505155,-0.00077781535,-0.32905078,-0.4175259,-0.17787789,-0.48088783,-0.16961268,0.0,0.1,0.25,0.3,0.46666667,1.0,0.9,0.75,0.7,0.53333336,-1.0,-0.8,-0.5,-0.4,-0.06666667,0.0,0.21459591,0.37010074,0.33466887,0.5233376,1.0,0.7854041,0.62989926,0.6653311,0.4766624,-1.0,-0.5708082,-0.25979853,-0.33066225,0.046675198,0.94475734,1.3036972,1.1031228,1.2097591,1.3534166,0.11570152,0.45461747,0.3928505,0.5265873,0.46878767,0.7039113,1.2899419,1.3360043,1.6950725,1.3333069,0.18631303,0.5391614,0.5068875,0.45839116,0.49922553,0.81368697,0.46083862,0.4931125,0.54160887,0.50077444,-0.62737393,0.07832275,0.013774969,-0.08321771,-0.0015489418
50,SH601988,0.017499566382041844,0.8,,,,SH601988,中国银行,2026-09-11,0.0015244252,0.028963454,0.05263272,0.013719514,0.47368366,0.013719514,0.47368366,0.0015244252,0.05263272,0.9984779,1.0136986,0.98477924,1.0017366,1.0,0.9422966,0.8949798,0.92267746,0.86208886,0.98522794,0.99451816,0.96090597,0.9374495,0.9124351,0.011385272,0.014636525,0.037117068,0.045800555,0.045923542,0.006058856,-0.0021157886,0.0052865837,0.0047076736,0.0021245403,0.7080018,0.19154908,0.7100206,0.8187907,0.65276825,0.0026543608,0.015002879,-0.011128499,-0.00571078,0.024890969,1.0136986,1.0243016,1.0243016,1.0243016,1.0243016,0.9591769,0.94870603,0.8923509,0.8679075,0.8213599,0.99538374,1.003116,0.996307,0.9919215,0.93629545,0.9774957,0.98003465,0.9246394,0.89347947,0.8810156,1.0,0.75,0.875,0.9166667,0.9583333,0.74874914,0.67853105,0.8158279,0.8446128,0.88025314,1.0,0.4,0.7,0.8,0.9,0.4,0.1,0.05,0.1,0.18333334,0.6,0.3,0.65,0.7,0.71666664,0.3498487,0.30303648,0.24977216,0.04758623,-0.093692854,0.17462118,0.41099557,0.49026594,0.40221044,0.31145728,0.6,0.7,0.7,0.6,0.56666666,0.4,0.3,0.25,0.36666667,0.41666666,0.2,0.4,0.45,0.23333333,0.15,0.5,0.6865671,0.7286433,0.61166656,0.58897984,0.5,0.31343284,0.27135667,0.38833347,0.41102013,0.0,0.3731343,0.45728666,0.22333309,0.17795974,0.75782794,0.8998487,0.8598218,0.8760532,0.97234493,0.21537603,0.3049004,0.25280717,0.23931669,0.2675372,0.7091827,1.398399,1.4689997,1.3008835,0.9816168,0.5941126,0.54213196,0.5370211,0.4481061,0.49215075,0.40588742,0.457868,0.46297887,0.5518939,0.5078493,0.18822512,0.08426396,0.07404225,-0.10378779,-0.015698498
51,SH601669,0.017476270673388986,0.6666666666666666,,,,SH601669,中国电建,2026-09-11,-0.012875583,0.017167412,-0.75000143,0.0021459141,0.124999285,0.0021459141,0.124999285,-0.012875583,-0.75000143,1.0130435,1.0152174,0.9978261,1.0009651,1.0063192,1.0110584,1.0221169,1.0631912,1.0489732,1.0104265,1.007109,1.0086098,1.0204319,1.0246972,0.007204893,0.006286105,0.0062243314,0.020171108,0.021164931,-0.0009478676,0.0009287123,-0.00015322641,-0.0018254435,-0.00033096762,0.04326934,0.20008318,0.02121045,0.63471526,0.07458254,-0.008530809,-0.011288232,-0.007154163,0.00603711,-0.0149336755,1.0201482,1.0201482,1.02113,1.0805849,1.0869877,0.9978261,0.9978261,0.9972346,0.9972346,0.9823911,1.0161138,1.0132701,1.0161138,1.0382307,1.0461296,1.0050553,1.0015798,1.0015798,1.0047393,1.0060031,0.2,0.1,0.05,0.033333335,0.05,0.097388335,0.097388335,0.115730144,0.03317822,0.16835041,0.8,0.9,0.05,0.06666667,0.016666668,1.0,1.0,0.25,0.5,0.1,-0.2,-0.1,-0.2,-0.43333334,-0.083333336,-0.12571938,0.2946574,0.05194069,0.6121456,0.5954724,-0.21775967,-0.1527334,-0.29585344,-0.32758495,0.101275995,0.4,0.4,0.45,0.4,0.43333334,0.4,0.4,0.45,0.5,0.48333332,0.0,0.0,0.0,-0.1,-0.05,0.3888879,0.39999965,0.39705876,0.32456103,0.4548104,0.61111206,0.6000004,0.6029412,0.675439,0.54518956,-0.22222416,-0.20000072,-0.20588249,-0.35087797,-0.09037916,0.79156256,0.7024755,0.67296875,0.77911276,0.9906583,0.1712695,0.16062948,0.15652038,0.2324241,0.3604281,1.2004447,1.0512986,1.0034738,0.9539702,1.1183225,0.6190192,0.6313552,0.56094766,0.4729577,0.447003,0.3809808,0.36864477,0.43905234,0.52704227,0.552997,0.23803845,0.26271048,0.12189534,-0.054084584,-0.10599401
52,SH601377,0.01687374034477895,0.7333333333333333,,,,SH601377,兴业证券,2026-09-11,-0.01848735,0.026890757,-0.68749833,0.0,0.0,0.0084034065,0.3125017,-0.010083943,-0.3749966,1.0188355,1.0188355,0.9914383,1.0000606,1.0203837,1.0155874,1.0,1.0341727,0.98021585,1.0123501,1.0131894,1.0071043,1.0094324,1.0216126,0.008061245,0.006968662,0.011157276,0.011807006,0.016803775,-0.0013789061,-0.00031974472,0.0012103103,-8.802703e-05,-0.00064408086,0.07314844,0.019298315,0.41185573,0.0043077874,0.44809175,-0.009592296,-0.011750582,-0.018602248,-0.008156044,-0.002612315,1.0256891,1.028944,1.028944,1.0396531,1.074304,0.9914383,0.9914383,0.98133093,0.98133093,0.9751689,1.0169064,1.0189449,1.0161871,1.0185851,1.0348921,1.0095923,1.0103117,0.99604315,0.9996403,1.0063549,0.2,0.1,0.35,0.25,0.125,0.24997054,0.22827718,0.39209947,0.32010227,0.25047752,0.2,0.5,0.75,0.06666667,0.033333335,1.0,1.0,0.25,0.5,0.016666668,-0.8,-0.5,0.5,-0.43333334,0.016666668,-0.4467009,-0.012210197,0.5435297,0.598975,0.7160955,-0.20334896,0.10052699,0.37131032,0.290973,0.47677073,0.4,0.5,0.6,0.5,0.51666665,0.4,0.4,0.35,0.4,0.43333334,0.0,0.1,0.25,0.1,0.083333336,0.24999934,0.4015154,0.5,0.40273058,0.5159729,0.75000066,0.5984846,0.5,0.5972694,0.48402712,-0.5000013,-0.19696921,0.0,-0.19453886,0.031945784,0.76128215,0.8439922,0.7795929,0.799064,1.1728086,0.24531709,0.23474309,0.25563246,0.25455922,0.6952495,1.1687665,0.89144266,1.1158962,1.1897769,2.3362794,0.38457093,0.5705388,0.54622126,0.50505435,0.47448757,0.6154291,0.4294612,0.45377874,0.49494565,0.52551246,-0.23085816,0.1410776,0.09244253,0.01010873,-0.051024877
53,SH600941,0.01660956173381486,0.8,,,,SH600941,中国移动,2026-09-11,0.0073188185,0.015771475,0.46405414,0.0068033747,0.4313721,0.001649282,0.104573734,0.0021647257,0.13725576,0.9927344,1.0067539,0.99109703,0.9987964,1.026368,1.0014051,0.9998347,0.9967763,0.937841,0.99957013,1.0120186,1.0036535,0.99877393,0.9679341,0.00652357,0.014589577,0.015188422,0.01524408,0.042140625,-0.002537608,-0.0036890684,0.001160199,0.0009688569,0.0021260795,0.3782844,0.5860834,0.20422444,0.3130535,0.7763489,0.0055050612,0.004582299,-0.014675381,-0.012822329,-0.030653441,1.0272955,1.0335748,1.0335748,1.0335748,1.0335748,0.9906481,0.9906481,0.9729946,0.9697533,0.8737114,1.0020003,1.0268474,1.0152752,1.0118697,1.000281,0.99424696,0.99867743,0.99287486,0.9848901,0.9207472,0.8,0.4,0.5,0.6333333,0.8,0.25518623,0.21785758,0.4457794,0.4739265,0.78997827,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.1,0.2,0.1,-0.4,-0.4,0.6,0.6,0.8,0.79218125,0.4072352,0.26603022,0.13783264,0.055108305,0.037791982,0.27187452,0.557218,0.46079582,0.4401538,0.4,0.5,0.4,0.4,0.51666665,0.6,0.5,0.6,0.6,0.48333332,-0.2,0.0,-0.2,-0.2,0.033333335,0.16135922,0.49052408,0.5005324,0.5064294,0.5561697,0.83864075,0.5094759,0.49946764,0.49357063,0.4438303,-0.67728156,-0.018951813,0.0010647342,0.012858755,0.1123394,0.8928194,0.99406797,0.9875544,1.0671465,1.2139753,0.19956742,0.2782529,0.29907903,0.34731373,0.45229512,0.84465367,0.7442662,0.8349861,0.9878866,0.89513916,0.60996115,0.5445819,0.45827022,0.43493107,0.49949953,0.39003888,0.45541808,0.5417298,0.56506896,0.5005005,0.21992227,0.08916383,-0.08345957,-0.13013786,-0.0010009616
54,SZ000999,0.016456227969896844,0.7333333333333333,,,,,,2026-09-11,-0.01484535,0.020618536,-0.72000027,0.0053607966,0.25999892,0.00041238827,0.020000853,-0.019793758,-0.9599983,1.015069,1.0205107,0.9995814,1.0038965,1.0423259,1.0209534,1.0343635,1.0803561,0.9828182,1.0255631,1.0266945,1.0237978,1.0347407,1.0264956,0.01577219,0.013682474,0.014863347,0.02213577,0.035142694,-0.008381344,-0.0007441597,0.00024175165,-0.0015691023,0.00074548385,0.70596534,0.0271153,0.009259205,0.38941702,0.13724805,-0.008800412,-0.023345858,-0.026094412,-0.011988687,-0.04848729,1.0448266,1.0477676,1.0660872,1.1071625,1.1071625,0.9995814,0.9995814,0.9824297,0.9824297,0.9041153,1.0351179,1.0391408,1.0349503,1.0495129,1.0524462,1.017098,1.0191933,1.0104767,1.0212886,0.9968989,0.2,0.1,0.1,0.06666667,0.23333333,0.009251855,0.0086871805,0.21002625,0.14086342,0.4722286,0.2,0.5,0.2,0.033333335,0.51666665,1.0,1.0,0.35,0.56666666,0.1,-0.8,-0.5,-0.15,-0.53333336,0.41666666,-0.50990903,0.052601933,-0.16742384,0.3114684,0.28702945,-0.8642659,0.27534476,0.153618,0.042585727,0.2509086,0.2,0.4,0.5,0.46666667,0.53333336,0.8,0.6,0.5,0.53333336,0.45,-0.6,-0.2,0.0,-0.06666667,0.083333336,0.12592588,0.40310076,0.434869,0.39058492,0.5097946,0.8740741,0.5968993,0.565131,0.6094151,0.4902054,-0.7481482,-0.1937985,-0.13026202,-0.21883017,0.019589165,0.7161272,0.8047138,0.92459804,1.0329529,1.284023,0.21829708,0.27960798,0.30334708,0.3286999,0.5455661,0.8358765,1.2217728,1.0605253,0.9577722,0.9666923,0.6235013,0.5618209,0.49488533,0.43511918,0.5080857,0.3764987,0.43817908,0.5051147,0.5648808,0.4919143,0.24700262,0.123641826,-0.010229354,-0.1297616,0.016171405
55,SH601688,0.016452595592016773,0.8666666666666667,,,,SH601688,华泰证券,2026-09-11,-0.026735201,0.03598976,-0.7428558,0.0015424417,0.042857792,0.0077121174,0.21428643,-0.020565525,-0.5714271,1.0274696,1.0290544,0.99207604,1.0003892,1.0334573,1.0256505,1.0026022,1.0144981,1.0107806,1.018736,1.0233457,1.0087546,1.0080917,1.035446,0.011549906,0.010439557,0.021218047,0.017842442,0.035922896,-0.0033828912,-0.0016807497,0.0024761718,0.00076706486,-0.0015403389,0.21446635,0.23760383,0.47667107,0.1432377,0.5607764,-0.01197026,-0.015782345,-0.03227827,-0.019214125,0.009993915,1.0392706,1.0440242,1.0440242,1.0440242,1.1379515,0.99207604,0.99207604,0.9641206,0.9641206,0.9641206,1.0249814,1.0316728,1.0268401,1.0238662,1.0665427,1.0145725,1.0176952,0.98438656,0.9930855,1.0026022,0.2,0.1,0.35,0.3,0.15,0.16789973,0.15253583,0.44903323,0.44903323,0.20640405,0.2,0.5,0.75,0.8333333,0.033333335,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.5,0.55,0.36666667,-0.7,-0.61497205,0.0002535871,-0.14253244,-0.12406641,0.67329776,-0.38852125,-0.16526395,0.27212313,0.25541723,0.37618044,0.4,0.6,0.55,0.5,0.46666667,0.6,0.4,0.45,0.46666667,0.5,-0.2,0.2,0.1,0.033333335,-0.033333335,0.2187499,0.3780918,0.49353063,0.4737551,0.49414143,0.7812501,0.6219082,0.50646937,0.52624494,0.50585854,-0.5625002,-0.24381639,-0.012938738,-0.052489836,-0.011717118,0.696595,0.7940764,0.90928316,0.9560112,1.3876914,0.20427349,0.17474444,0.25773975,0.25392532,0.80114585,1.2120861,1.0238105,1.1053526,1.0051333,2.0078301,0.52361697,0.5078733,0.5197546,0.4599258,0.46010327,0.47638303,0.49212667,0.4802454,0.5400742,0.5398967,0.04723395,0.01574663,0.039509177,-0.080148414,-0.07979343
56,SZ002352,0.016217020223535956,0.5333333333333333,,,,,,2026-09-11,-0.002564098,0.011217921,-0.2285716,0.0041666673,0.37142956,0.0044871555,0.39999884,-0.00224361,-0.2000023,1.0025707,1.0067481,0.9955013,0.9989252,1.0353893,1.0819852,1.0520728,1.1243681,1.0138186,1.0137681,1.0215538,1.0407693,1.0546596,1.0550991,0.009280987,0.010840963,0.023056772,0.030039001,0.03503793,-0.0054263566,-0.0027208412,-0.0027435254,-0.002916115,0.0001382274,0.85461074,0.5774071,0.49555174,0.7303651,0.004746913,-0.0029154085,-0.009309988,-0.014705822,-0.012375936,-0.05917687,1.0378957,1.0640051,1.0826279,1.1398025,1.1398025,0.9955013,0.9955013,0.9955013,0.9955013,0.9681807,1.0208123,1.0304179,1.0580047,1.0798955,1.0851028,1.0074823,1.0147456,1.0215707,1.0262723,1.0236435,0.2,0.1,0.05,0.033333335,0.05,0.10611539,0.065670654,0.051633973,0.031175703,0.18540348,0.2,0.1,0.5,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.1,-0.8,-0.9,-0.5,-0.96666664,0.41666666,0.058542196,0.15674958,0.10720265,0.22681184,0.13609211,-0.93476766,-0.8815905,-0.43120918,-0.3696895,0.048941668,0.2,0.4,0.5,0.4,0.46666667,0.8,0.6,0.5,0.6,0.53333336,-0.6,-0.2,0.0,-0.2,-0.06666667,0.07142891,0.17370911,0.37199664,0.30043256,0.48963338,0.9285711,0.8262909,0.62800336,0.69956744,0.5103666,-0.8571422,-0.65258175,-0.25600672,-0.3991349,-0.020733254,0.9285023,1.2644017,1.1985224,1.2010373,1.3202379,0.29030278,0.8999322,0.6475407,0.54347235,0.48570582,0.86042446,2.2679727,2.4372709,2.2235029,1.6441294,0.52891535,0.48400894,0.50769114,0.48588082,0.4874686,0.47108465,0.51599103,0.49230886,0.51411915,0.5125314,0.057830673,-0.031982098,0.015382306,-0.028238326,-0.02506278
57,SH601166,0.01610338955125453,0.7333333333333333,,,,SH601166,兴业银行,2026-09-11,-0.0065753297,0.013150756,-0.49999633,0.0027397773,0.2083361,0.0038356495,0.29166758,-0.005479458,-0.41666484,1.0066189,1.0093768,0.996139,1.0001005,1.0049747,0.9614003,0.99447256,1.0424689,0.9553201,1.0005343,0.99413174,0.99385536,1.000304,0.986398,0.0038759657,0.011490298,0.012551266,0.016628947,0.03228219,0.0012620958,0.0029909392,0.00029299338,-0.00095097284,0.0010334488,0.26507255,0.6211035,0.019072544,0.25345945,0.3125733,-0.0030584892,-0.0075909533,0.0033612023,0.013485102,-0.016884713,1.0115734,1.0115734,1.0159825,1.0534316,1.0534316,0.99283415,0.961873,0.9608487,0.9608487,0.9067318,1.0029663,1.0027636,1.0045325,1.0088623,1.0096362,0.99823123,0.98861355,0.9867342,0.98982954,0.9545463,0.6,0.7,0.65,0.5,0.6,0.38239607,0.76713574,0.7101149,0.42287824,0.63577574,0.2,0.6,0.35,0.033333335,0.48333332,0.4,0.1,0.5,0.6666667,0.1,-0.2,0.5,-0.15,-0.6333333,0.38333333,-0.54105836,-0.52267236,-0.4616141,-0.30821812,0.03195643,-0.18846814,0.28583422,-0.090279184,-0.073819734,0.15528126,0.4,0.6,0.5,0.43333334,0.48333332,0.6,0.4,0.5,0.53333336,0.5,-0.2,0.2,0.0,-0.1,-0.016666668,0.42329487,0.7367238,0.5137868,0.42712617,0.53566706,0.5767051,0.26327622,0.4862132,0.57287383,0.46433294,-0.15341026,0.4734476,0.0275736,-0.14574766,0.071334116,1.0074631,1.254068,1.409589,1.278369,1.3666662,0.23441118,0.4540496,0.5639343,0.51220363,0.44459632,0.5386952,1.2401032,1.3315682,1.3490186,1.176048,0.31406835,0.25850216,0.50707155,0.46390408,0.48546645,0.6859316,0.7414979,0.49292848,0.5360959,0.5145335,-0.3718633,-0.4829957,0.0141430665,-0.072191805,-0.029067092
58,SH600741,0.01602036199914946,0.6,,,,SH600741,华域汽车,2026-09-11,-0.0103896195,0.015584378,-0.6666689,0.002597379,0.16666557,0.002597379,0.16666557,-0.0103896195,-0.6666689,1.0104986,1.0131234,0.99737537,1.0034708,1.0223167,1.009839,1.0105014,1.1063062,1.0051919,1.011418,1.0164047,1.0123047,1.0237768,1.0237949,0.0069856835,0.008242183,0.007712801,0.021816429,0.034082808,-0.002295782,-0.0017176882,0.00045421036,-0.0016573501,0.00025523236,0.2700123,0.39812145,0.121383,0.4472629,0.017104113,-0.0068264143,-0.008675172,-0.01661965,0.00025484167,-0.03132425,1.0288763,1.0373989,1.0373989,1.1115558,1.1128621,0.99737537,0.99737537,0.99606955,0.99606955,0.94341266,1.0165395,1.0207356,1.0174539,1.0422554,1.0538614,1.0078713,1.0129926,1.005256,1.0074801,0.9995556,0.2,0.1,0.05,0.033333335,0.21666667,0.08331958,0.065577604,0.09510008,0.034033693,0.3339482,0.6,0.2,0.6,0.033333335,0.48333332,1.0,1.0,0.1,0.4,0.13333334,-0.4,-0.8,0.5,-0.36666667,0.35,-0.9171512,-0.5286365,-0.030795809,0.2715768,0.17763267,-0.9283518,-0.21771774,-0.041470937,-0.059921887,0.18275677,0.2,0.5,0.5,0.33333334,0.46666667,0.8,0.5,0.45,0.6,0.46666667,-0.6,0.0,0.05,-0.26666668,0.0,0.19645463,0.43367386,0.46189612,0.27246544,0.4956161,0.80354536,0.56632614,0.5381039,0.7275346,0.50438386,-0.6070907,-0.1326523,-0.07620774,-0.45506915,-0.00876778,0.690148,0.6113871,0.55048305,0.5555638,0.6672878,0.18805854,0.17001717,0.1406634,0.13247043,0.20726043,0.986099,0.99894124,0.9661077,1.1223735,1.1514001,0.8283611,0.6577126,0.63218534,0.5633731,0.5136326,0.17163892,0.34228742,0.36781463,0.4366269,0.4863674,0.6567221,0.31542516,0.2643707,0.12674616,0.027265176
59,SH601838,0.01593535542707428,0.7333333333333333,,,,SH601838,成都银行,2026-09-11,-0.012315329,0.018719207,-0.65789795,0.0014777633,0.078943685,0.0049261157,0.26315835,-0.008866977,-0.47368333,1.0124689,1.0139651,0.99501246,1.0035189,0.971897,0.93308806,0.90063566,0.9227166,0.8855805,0.9914353,0.9784209,0.9518401,0.9352069,0.9143359,0.016240112,0.018409412,0.03189717,0.035503756,0.03784626,0.008832377,0.005525308,0.005204798,0.0037472218,0.0018521278,0.73946416,0.82574236,0.93190485,0.8633201,0.730459,-0.009100032,-0.003284782,-0.001285684,0.0104584,0.031026311,1.0139651,1.0139651,1.0139651,1.0139651,1.0139651,0.96106416,0.93618506,0.8928133,0.88611734,0.8303231,1.002275,0.9922382,0.97510874,0.9686183,0.9357645,0.98387426,0.9675477,0.9294747,0.901171,0.889729,0.8,0.9,0.95,0.96666664,0.98333335,0.7360146,0.8204541,0.8847307,0.89076793,0.92395484,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.16666667,0.1,0.8,0.9,0.95,0.8333333,0.9,-0.27830902,-0.17842749,-0.041313205,0.092932284,-0.15467563,0.25725195,0.40332922,0.41996464,0.4045534,0.17099844,0.6,0.6,0.55,0.53333336,0.55,0.4,0.4,0.45,0.46666667,0.45,0.2,0.2,0.1,0.06666667,0.1,0.7359549,0.8311255,0.8036814,0.6742082,0.60687494,0.26404512,0.16887449,0.19631866,0.32579175,0.39312503,0.47190976,0.662251,0.6073627,0.34841648,0.21374993,1.1723442,1.1719253,1.1814544,1.151613,1.2700193,0.31632867,0.34672013,0.35060117,0.36496505,0.35489717,0.82683545,0.96480393,1.0994189,1.1622235,1.0287586,0.5464844,0.52618694,0.519481,0.44768098,0.49041608,0.45351556,0.47381306,0.48051903,0.55231905,0.50958395,0.09296886,0.05237388,0.03896196,-0.10463806,-0.019167855
