,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601336,0.0035356016210934685,0.7272727272727273,,,,SH601336,XD新华保,2026-08-07,0.00597013,0.014427872,0.41379148,0.0016583569,0.114941195,0.006799385,0.47126734,0.011111159,0.7701176,0.9940653,1.0016485,0.9873063,0.9943275,1.0064771,1.0062373,1.0039582,0.950102,0.9943625,0.99990404,1.0019431,1.0133442,1.0097317,0.97962296,0.006383943,0.0054434137,0.018428892,0.021848734,0.042198222,-0.00020390483,-0.00071968255,-0.0015572394,0.00013256939,0.0016739721,0.0025504516,0.16023254,0.24990815,0.0028532222,0.47996324,0.0005037827,0.0012954432,0.0014496609,-0.011653956,-0.029005123,1.0097141,1.0157225,1.0626755,1.0626755,1.0626755,0.98197657,0.98197657,0.97031105,0.93735194,0.8768991,1.0035744,1.0070049,1.0310903,1.0287393,1.0096437,0.9947463,0.99875253,0.99992806,0.9990404,0.94211346,0.6,0.4,0.25,0.26666668,0.5833333,0.64978373,0.5340917,0.32143253,0.49989045,0.6626294,0.6,0.5,0.15,0.43333334,0.71666664,0.6,0.8,0.05,0.06666667,0.3,0.0,-0.3,0.1,0.36666667,0.41666666,0.56015486,0.33292824,0.6659722,0.46050176,0.26240566,0.66599303,0.4539715,0.46471688,0.6673742,0.45911187,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.5,0.5,0.55,-0.2,0.0,0.0,0.0,-0.1,0.43349767,0.45806435,0.4930644,0.55105555,0.502496,0.56650233,0.5419357,0.5069356,0.44894448,0.497504,-0.13300467,-0.08387131,-0.013871213,0.10211106,0.004992026,1.150324,1.1368535,1.4759865,1.6563374,1.7035642,0.23511778,0.22791825,0.48469645,0.65597606,0.7134328,0.731683,0.7926989,1.1203767,1.9589322,1.745448,0.37025088,0.38557354,0.46521127,0.4551353,0.4959343,0.6297491,0.61442643,0.5347887,0.5448647,0.5040657,-0.25949827,-0.22885291,-0.06957748,-0.0897294,-0.008131366
63,SH601390,0.003175734175566184,0.45454545454545453,,,,SH601390,中国中铁,2026-08-07,-0.004444443,0.013333329,-0.33333334,0.0022222584,0.16666943,0.0066666277,0.49999723,-7.36286e-08,-5.5221467e-06,1.0044643,1.0066965,0.9933036,0.998227,1.0291411,0.98926383,0.93711656,0.92331284,1.1027608,1.0092025,1.0092025,0.9927914,0.9716769,0.9954499,0.014181947,0.015217662,0.025422547,0.03700045,0.04436316,-0.0075153485,0.0004275839,0.0033603935,0.0038290666,-0.0011782413,0.7020475,0.007236995,0.61151934,0.8299913,0.21514112,0.0058282344,-0.011126597,-0.024715168,-0.027198376,0.039308205,1.0382078,1.0382078,1.0382078,1.0382078,1.1082332,0.9933036,0.9822727,0.9237734,0.9046951,0.9046951,1.0141104,1.0266871,1.0067484,1.0024539,1.035276,1.001227,0.99907976,0.97361964,0.93098164,0.94662577,0.2,0.3,0.575,0.71666664,0.525,0.14912635,0.31692705,0.6661165,0.71382684,0.46824118,0.2,0.6,0.8,0.8666667,0.016666668,1.0,0.2,0.1,0.033333335,0.51666665,-0.8,0.4,0.7,0.8333333,-0.5,0.06953981,0.405257,-0.02575474,0.16555512,0.09909998,-0.77945775,-0.08427035,0.15384841,0.17773789,0.18814664,0.2,0.5,0.5,0.56666666,0.43333334,0.6,0.3,0.4,0.36666667,0.51666665,-0.4,0.2,0.1,0.2,-0.083333336,0.12000054,0.56862724,0.65648866,0.62886596,0.43619046,0.87999946,0.4313728,0.34351134,0.37113404,0.5638095,-0.7599989,0.13725442,0.3129773,0.25773194,-0.12761907,1.3543342,1.3987862,1.5281489,1.4779314,1.5877119,0.28896075,0.2642649,0.3410615,0.30877265,0.4273628,1.4660479,1.2213591,0.9705539,0.9185002,0.87624997,0.33201963,0.45026788,0.4562774,0.45600486,0.47785333,0.6679804,0.54973215,0.54372257,0.54399514,0.5221467,-0.33596078,-0.09946426,-0.08744519,-0.087990284,-0.04429336
64,SZ002311,0.0026803036629642306,0.5454545454545454,,,,,,2026-08-07,-0.028565481,0.037663903,-0.75843126,0.0021158666,0.056177568,0.0069825547,0.18539116,-0.023698794,-0.6292177,1.0294055,1.0315835,0.9928121,1.0064807,1.0773424,1.0512022,0.97823113,0.94882715,1.0104036,1.0328895,1.0452251,1.0397786,1.0239992,0.9895372,0.024559006,0.023561701,0.029115198,0.03496681,0.048959106,-0.013594644,-0.004202959,0.0014773767,0.0025869857,0.0017000934,0.7660447,0.29168126,0.09011789,0.42420688,0.3677718,-0.0057001375,-0.026311848,-0.05381365,-0.061510563,-0.039689936,1.0945466,1.0945466,1.0945466,1.0945466,1.0945466,0.9928121,0.9928121,0.95884365,0.91504717,0.8812952,1.0429958,1.0687572,1.0616349,1.0572461,1.0420458,1.018814,1.0337987,1.0214309,0.9865773,0.9448754,0.2,0.1,0.15,0.3,0.6,0.070653364,0.070653364,0.3032828,0.47327638,0.5566427,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.1,0.033333335,0.43333334,-0.8,-0.4,0.7,0.8333333,0.5,-0.84136564,-0.5100911,-0.0062207915,0.03650479,0.10967939,-0.6526452,-0.48789176,-0.18174309,-0.0057164566,0.18371569,0.2,0.5,0.55,0.53333336,0.5,0.8,0.5,0.4,0.43333334,0.48333332,-0.6,0.0,0.15,0.1,0.016666668,0.12471702,0.32744035,0.54178315,0.55984175,0.49441016,0.875283,0.6725596,0.45821685,0.44015825,0.50558984,-0.75056595,-0.3451193,0.08356631,0.119683504,-0.011179707,0.6356419,0.6023369,0.6401383,0.63134426,0.62581354,0.21813399,0.16641809,0.2191847,0.18934564,0.17188925,0.9067762,1.0765911,1.1535127,1.0565513,0.98165756,0.62136245,0.65670985,0.56576586,0.5439867,0.47588122,0.37863752,0.34329015,0.43423414,0.45601332,0.5241188,0.24272494,0.3134197,0.13153173,0.08797335,-0.048237536
65,SH600000,0.0025719229295720508,0.5454545454545454,,,,SH600000,浦发银行,2026-08-07,-0.0053995955,0.01619871,-0.3333349,0.0032396966,0.19999719,0.007559418,0.46666792,-0.0010798736,-0.066664174,1.0054289,1.0086862,0.9923995,0.99982446,1.0325503,0.9815069,0.9393353,0.9082219,0.9352118,1.0160689,1.0155255,0.99267775,0.9667062,0.9610521,0.018159397,0.022537446,0.029678553,0.045415815,0.036664225,-0.010314889,0.0008091661,0.0039988775,0.0048369654,0.00093410374,0.80661505,0.01181619,0.63541687,0.8790903,0.19797258,0.0045608077,-0.019166673,-0.030667072,-0.036842227,0.011391841,1.0477794,1.055378,1.055378,1.055378,1.055378,0.9923995,0.9728595,0.93416756,0.88021564,0.88021564,1.0256153,1.0351619,1.0110708,1.0058728,0.99057853,1.0043484,0.9995627,0.9648257,0.9242159,0.9277021,0.2,0.3,0.65,0.76666665,0.8666667,0.1372421,0.32890227,0.5431253,0.6838478,0.6838478,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.05,0.033333335,0.51666665,-0.8,0.3,0.65,0.76666665,0.38333333,0.77914643,0.72001255,0.39284953,0.4907887,0.25595033,-0.87830925,0.5378011,0.50846726,0.4579968,0.3903568,0.4,0.6,0.6,0.56666666,0.5,0.6,0.4,0.4,0.43333334,0.48333332,-0.2,0.2,0.2,0.13333334,0.016666668,0.25023964,0.55790305,0.6165107,0.63695705,0.5481475,0.7497603,0.44209695,0.38348934,0.36304295,0.4518525,-0.49952072,0.11580609,0.23302132,0.27391413,0.09629498,1.332206,1.6719397,1.5729051,1.4447879,1.5598392,0.23619899,0.6131911,0.51423764,0.4691098,0.49973086,0.6898649,1.1961505,1.2190125,1.3101978,1.1073267,0.0,0.51356834,0.46937108,0.50141275,0.4700624,1.0,0.4864317,0.5306289,0.49858722,0.5299376,-1.0,0.02713663,-0.06125781,0.0028255414,-0.059875198
66,SH601398,0.0023716205373673226,0.5454545454545454,,,,SH601398,工商银行,2026-08-07,0.0,0.018592235,0.0,0.007968077,0.42857018,0.010624157,0.57142985,0.00265608,0.14285964,1.0,1.0079681,0.9893758,0.99747723,1.0608108,1.029106,0.9734927,0.9495841,0.96933466,1.0154885,1.0360707,1.0214657,0.9987179,0.9844075,0.024154143,0.03008892,0.027560495,0.04067879,0.03635207,-0.012525985,-0.0066339048,0.0018062292,0.0037091332,0.0012969355,0.6723269,0.44559133,0.15032797,0.6443332,0.38822046,0.009563433,-0.006218083,-0.038624853,-0.05250036,-0.02266706,1.06329,1.0834483,1.0834483,1.0834483,1.0834483,0.9893758,0.9893758,0.9681274,0.9228528,0.9228528,1.025052,1.0587318,1.0558212,1.0278586,1.0171517,0.99968815,1.004158,0.99968815,0.96299374,0.95301455,0.4,0.2,0.275,0.51666665,0.675,0.14373635,0.112935856,0.27638143,0.48038197,0.48038197,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.2,0.6,-0.8,-0.6,0.65,0.6,0.3,0.21092181,0.3262384,0.19728288,0.46867266,0.5587796,-0.87066,0.47197592,0.49260733,0.46468872,0.41408816,0.2,0.3,0.5,0.5,0.48333332,0.8,0.7,0.5,0.5,0.51666665,-0.6,-0.4,0.0,0.0,-0.033333335,0.09090929,0.40849677,0.5437394,0.56274265,0.5205289,0.9090907,0.59150326,0.45626065,0.43725738,0.4794711,-0.8181814,-0.1830065,0.08747872,0.12548527,0.0410578,1.3624021,1.3567919,1.33973,1.2501475,1.0824353,0.22744784,0.2663455,0.3186133,0.29992807,0.33399227,1.0718971,0.90369666,0.8592179,0.9047707,0.9439624,0.17745377,0.5011225,0.49245006,0.5032321,0.50096065,0.82254624,0.49887756,0.50754994,0.49676788,0.49903932,-0.6450924,0.0022449126,-0.015099864,0.0064642676,0.0019213351
67,SH601328,0.0018244162765627932,0.5454545454545454,,,,SH601328,交通银行,2026-08-07,-0.0014450864,0.015895952,-0.09090909,0.0057803458,0.36363637,0.008670519,0.54545456,0.0014450864,0.09090909,1.0014472,1.0072359,0.9913169,0.9986663,1.0389005,1.0186722,0.95643157,0.9180498,0.9491702,1.014834,1.0241183,1.0095177,0.9833852,0.9674793,0.02030655,0.020109292,0.02298004,0.043161057,0.03762021,-0.011203335,-0.0032094885,0.0022926875,0.004355347,0.0014391672,0.7609608,0.23350139,0.3483824,0.7891562,0.4463545,0.007572624,-0.009675596,-0.031298194,-0.046537757,-0.009934721,1.0487552,1.0591286,1.0591286,1.0591286,1.0591286,0.9913169,0.9913169,0.9522745,0.89832336,0.89832336,1.0246888,1.0408714,1.0264523,1.0186722,1.0044606,1.0020747,1.0038382,0.98755187,0.9407677,0.9341287,0.2,0.1,0.35,0.56666666,0.76666665,0.15117209,0.12804668,0.44664145,0.63229656,0.63229656,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.1,0.55,-0.8,-0.6,0.65,0.7,0.35,0.8650791,0.8463743,0.42126933,0.36579785,0.3910009,-0.37638387,0.45268214,0.4892107,0.4549313,0.3915498,0.4,0.4,0.55,0.6,0.51666665,0.6,0.6,0.4,0.33333334,0.43333334,-0.2,-0.2,0.15,0.26666668,0.083333336,0.1848737,0.43129745,0.5783581,0.6073369,0.537234,0.8151263,0.5687026,0.4216419,0.3926631,0.462766,-0.6302526,-0.13740511,0.15671623,0.2146738,0.07446801,1.2543198,1.6300992,1.6212782,1.5413325,1.4785961,0.25851467,0.55783975,0.49751848,0.42940575,0.40087155,0.8847899,1.0177302,0.9710081,0.9595656,1.0009564,0.036063492,0.41608232,0.48800218,0.46488532,0.491701,0.9639365,0.5839177,0.5119978,0.53511465,0.508299,-0.927873,-0.16783535,-0.02399561,-0.07022934,-0.01659801
68,SH600941,0.0014957415892715938,0.6363636363636364,,,,SH600941,中国移动,2026-08-07,-0.010157567,0.019071305,-0.53261,0.002176531,0.11412596,0.0067372057,0.35326403,-0.005596893,-0.29347193,1.0102618,1.0124607,0.9931937,0.9996285,1.019961,0.99154186,0.94223124,0.9090755,1.0090501,1.0122135,1.0130593,0.99680704,0.97204036,0.98211676,0.014053234,0.014611766,0.021933425,0.040490083,0.03801898,-0.007223215,-6.663584e-05,0.0029256726,0.0043062875,-0.0002995464,0.660463,0.0001906434,0.6227397,0.876618,0.018933335,0.0022329479,-0.012759412,-0.024600944,-0.034481525,0.02671986,1.0408924,1.0408924,1.0408924,1.0408924,1.0585086,0.9931937,0.9855007,0.93621963,0.89403373,0.89403373,1.0152415,1.0226676,1.0117567,1.0090333,1.0150046,1.0041275,1.0041275,0.9772816,0.9254673,0.9421636,0.2,0.2,0.55,0.7,0.6,0.14269459,0.26175952,0.6093315,0.7215531,0.64427036,0.2,0.6,0.8,0.8666667,0.05,1.0,0.1,0.05,0.033333335,0.51666665,-0.8,0.5,0.75,0.8333333,-0.46666667,0.65618265,0.8041941,0.49754307,0.6669372,0.3307414,-0.5961547,0.4259323,0.2913166,0.418075,0.40454775,0.4,0.5,0.65,0.6666667,0.5,0.6,0.5,0.35,0.33333334,0.48333332,-0.2,0.0,0.3,0.33333334,0.016666668,0.33967444,0.5340602,0.6379798,0.64414066,0.4925581,0.6603256,0.46593982,0.3620202,0.35585937,0.50744194,-0.32065114,0.06812033,0.2759596,0.2882813,-0.014883833,1.2092415,1.3638391,1.331259,1.1704396,1.102131,0.28759804,0.4138895,0.44109085,0.4341676,0.41679764,0.90320474,0.6990208,0.86430794,0.84979343,0.9258822,0.07354851,0.5235802,0.49946913,0.49668562,0.48731866,0.9264515,0.47641984,0.5005309,0.5033144,0.51268137,-0.852903,0.04716035,-0.0010617479,-0.0066287764,-0.025362674
69,SH603288,0.0013790139130390444,0.36363636363636365,,,,SH603288,海天味业,2026-08-07,-0.0035568052,0.019151827,-0.18571623,0.0046511623,0.24285735,0.010943861,0.5714264,0.0027358928,0.14285283,1.0035695,1.0082372,0.98901707,0.99613684,1.0554606,0.98435503,0.92586935,0.90554917,1.0024445,1.0175273,1.0243354,1.0054452,0.97957283,0.96010613,0.017755775,0.024130888,0.030357575,0.045006618,0.040707726,-0.0109301405,-0.001228193,0.0033855955,0.004473854,0.0013090089,0.9473539,0.02374642,0.43531543,0.7657951,0.315378,0.0043329056,-0.01880855,-0.0376084,-0.04444373,0.0012780743,1.0708491,1.0708491,1.0708491,1.0708491,1.0708491,0.98901707,0.9791454,0.9143362,0.8932098,0.8676602,1.0287844,1.0462446,1.0267005,1.0159996,1.000165,1.0028602,1.0028602,0.9876551,0.93538475,0.9253499,0.2,0.2,0.4,0.6,0.8,0.134213,0.22741297,0.5473273,0.6011631,0.651314,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.033333335,0.43333334,-0.8,0.5,0.75,0.8333333,0.5,0.9511531,0.83243,0.11826404,0.14967024,0.10299343,0.39965487,0.64722574,0.5220401,0.579329,0.39379114,0.0,0.4,0.5,0.53333336,0.46666667,1.0,0.6,0.5,0.46666667,0.53333336,-1.0,-0.2,0.0,0.06666667,-0.06666667,0.0,0.5564122,0.6283055,0.6134477,0.4984949,1.0,0.44358775,0.37169454,0.38655227,0.50150514,-1.0,0.11282448,0.25661096,0.22689547,-0.0030102246,1.1219904,1.1936165,1.3359278,1.3042399,1.2943909,0.12693276,0.27789858,0.35240236,0.34061766,0.45467514,0.52256525,0.7823758,0.7651349,0.83614135,0.9689202,0.29488188,0.51934314,0.49608463,0.48165008,0.50443536,0.7051181,0.4806569,0.50391537,0.5183499,0.49556467,-0.4102362,0.038686216,-0.007830721,-0.036699817,0.00887069
70,SH600918,-1.3498616631328283e-05,0.6363636363636364,,,,SH600918,中泰证券,2026-08-07,-0.0017953325,0.01436266,-0.125,0.0017953325,0.125,0.0107719945,0.75,0.00718133,0.5,1.0017985,1.0035971,0.98920864,0.99531955,1.0155172,0.99137926,0.94482756,0.94310343,1.0551723,1.0137931,1.0098276,1.0127586,0.995977,0.9841379,0.01169368,0.011409172,0.012002673,0.027001586,0.034410797,-0.0072413823,0.0010135834,-0.0004096451,0.002068198,0.00045788568,0.95869523,0.07234726,0.04076877,0.45468163,0.054003824,0.00068967335,-0.014388698,-0.008866979,-0.025965871,0.0023544524,1.0314906,1.0314906,1.0494142,1.0494142,1.0556448,0.98920864,0.9823831,0.9658993,0.9323487,0.88120687,1.022069,1.017931,1.0231035,1.0193104,1.0175862,1.0027586,1.0,1.0,0.96724135,0.9513793,0.2,0.25,0.225,0.48333332,0.625,0.255224,0.35874167,0.40831897,0.57789296,0.68100524,0.4,0.7,0.35,0.56666666,0.016666668,1.0,0.2,0.05,0.33333334,0.31666666,-0.6,0.5,0.3,0.23333333,-0.3,0.9574447,0.7196299,0.31320268,0.23383099,-0.2000268,0.8147545,0.7556885,0.693059,0.6670756,0.4862643,0.2,0.4,0.5,0.5,0.41666666,0.8,0.6,0.5,0.5,0.56666666,-0.6,-0.2,0.0,0.0,-0.15,0.30434874,0.55102044,0.61428565,0.5767441,0.46721315,0.69565123,0.44897953,0.38571435,0.42325592,0.53278685,-0.3913025,0.10204094,0.2285713,0.15348819,-0.06557369,1.2414901,1.2908046,1.9707516,1.8917682,1.7702234,0.20747697,0.18399808,1.0907495,0.9494846,0.86288893,0.66685396,0.5957532,1.94024,1.7484113,1.473823,0.1994026,0.37742493,0.48712996,0.44407797,0.5010514,0.8005974,0.6225751,0.5128701,0.55592203,0.49894857,-0.6011948,-0.24515016,-0.025740093,-0.11184406,0.002102852
71,SH601766,-0.0002570300775063515,0.5454545454545454,,,,SH601766,中国中车,2026-08-07,-0.005076167,0.016920462,-0.30000168,0.0033840165,0.1999955,0.008460279,0.5000028,9.5048634e-08,5.617378e-06,1.005102,1.0085033,0.99149656,0.9989654,1.0487804,1.010453,0.9361208,0.8885017,1.0243902,1.0211382,1.0308943,1.0068525,0.9754162,0.9707898,0.022586953,0.02574569,0.04090877,0.05663165,0.04504122,-0.013240418,-0.0028719218,0.004720861,0.005749323,0.00062060734,0.8590692,0.11406373,0.46609843,0.7987606,0.05790465,0.0053426386,-0.01797064,-0.051700667,-0.05878135,0.010902317,1.0699795,1.0800568,1.0800568,1.0800568,1.0800568,0.99149656,0.99149656,0.91516846,0.8717136,0.8717136,1.0320557,1.0515679,1.0301975,1.0218351,1.0109175,1.0074332,1.008827,0.96027875,0.9184669,0.92543554,0.2,0.1,0.3,0.53333336,0.725,0.10834754,0.0960188,0.5144788,0.6157457,0.6157457,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.1,0.033333335,0.51666665,-0.8,-0.6,0.6,0.76666665,0.38333333,0.44130945,0.8110571,0.42900118,0.36646548,0.21209739,-0.8889479,0.4553658,0.6057723,0.61786413,0.38213536,0.2,0.4,0.5,0.56666666,0.5,0.8,0.6,0.45,0.4,0.46666667,-0.6,-0.2,0.05,0.16666667,0.033333335,0.1379308,0.4689654,0.60784316,0.64201194,0.4825871,0.8620692,0.5310346,0.39215687,0.3579881,0.5174129,-0.72413844,-0.062069193,0.21568628,0.28402382,-0.03482583,1.2242522,1.3602663,1.4572015,1.3688667,1.3935716,0.20710404,0.37811184,0.70909035,0.6003407,0.487971,0.99829715,0.8154065,1.8688718,1.8871057,1.7047322,0.25591406,0.5318123,0.48910502,0.49392563,0.47843292,0.7440859,0.4681877,0.510895,0.50607437,0.52156705,-0.48817185,0.06362461,-0.021789994,-0.01214872,-0.043134134
72,SH600050,-0.0023443090322204673,0.45454545454545453,,,,SH600050,中国联通,2026-08-07,-0.016018342,0.022883238,-0.7000033,0.0022882987,0.0999989,0.0045765974,0.1999978,-0.013730044,-0.6000044,1.0162791,1.0186046,0.9953489,1.0008531,1.0374064,1.0286783,0.97755617,0.94264346,1.0847881,1.0259352,1.0290524,1.0177681,0.9948047,1.0040524,0.019464958,0.014683486,0.02091868,0.037808593,0.0418835,-0.012094763,-0.0018514334,0.002262201,0.0038593716,-0.00048472194,0.96522325,0.14573681,0.4093189,0.80752105,0.040850684,-0.0017456514,-0.020720938,-0.03925901,-0.05076557,0.010246901,1.0561851,1.0561851,1.0561851,1.0561851,1.1752009,0.9953489,0.9953489,0.9659186,0.91422564,0.91422564,1.0418953,1.0403991,1.0344139,1.0286783,1.0286783,1.0149627,1.0187033,0.9957606,0.9508729,0.9743143,0.2,0.1,0.3,0.53333336,0.45833334,0.07645283,0.07645283,0.3775643,0.6042173,0.32866853,0.4,0.7,0.85,0.9,0.05,1.0,1.0,0.05,0.033333335,0.51666665,-0.6,-0.3,0.8,0.8666667,-0.46666667,0.1309096,0.3094827,0.11624529,0.45690027,0.7033903,-0.20146737,0.44157207,0.32827097,0.3947055,0.43904555,0.2,0.3,0.45,0.5,0.4,0.8,0.7,0.45,0.43333334,0.51666665,-0.6,-0.4,0.0,0.06666667,-0.11666667,0.2,0.37078652,0.5633802,0.60550445,0.4360902,0.8,0.6292135,0.43661982,0.39449552,0.56390977,-0.6,-0.258427,0.12676035,0.21100895,-0.12781957,0.9183567,0.8864751,0.8977179,0.84227663,0.96669716,0.11641185,0.13516317,0.21867965,0.23125596,0.5299322,0.57812464,0.5794995,1.2862784,1.2270958,1.9526546,0.5129416,0.60094476,0.46160066,0.53714323,0.4872714,0.48705843,0.3990552,0.53839934,0.4628568,0.51272863,0.025883155,0.20188956,-0.0767987,0.07428643,-0.025457226
73,SZ000708,-0.0024191401605698788,0.36363636363636365,,,,,,2026-08-07,-0.016288957,0.02407935,-0.6764699,0.0028328905,0.117648125,0.004957504,0.20588195,-0.0141643435,-0.5882361,1.0165586,1.0194385,0.9949604,1.0045642,1.0784842,1.0266371,0.92151576,0.93229747,1.0542254,1.0247027,1.0403996,1.0135564,0.98540777,0.9904656,0.021552645,0.02750297,0.039636504,0.052641265,0.04175613,-0.013159968,-0.0045086937,0.004633591,0.005125121,8.4586296e-05,0.93207,0.24635065,0.47831368,0.7346109,0.001251582,0.0016172169,-0.02011043,-0.057575487,-0.05972201,0.0070390943,1.083472,1.0835239,1.0835239,1.0835239,1.0835239,0.9949604,0.9949604,0.9142279,0.89634323,0.89634323,1.0367528,1.0651656,1.0419533,1.0315523,1.0232757,1.0120502,1.0184875,0.98598385,0.92706513,0.95608056,0.2,0.1,0.4,0.6,0.55,0.056937095,0.05690379,0.50664014,0.55377954,0.55377954,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.1,0.55,-0.8,-0.5,0.7,0.73333335,0.36666667,0.6614669,-0.11034761,-0.22555299,-0.23523036,-0.0066037355,-0.41464466,0.015236437,0.32187334,0.10949808,0.281035,0.0,0.3,0.45,0.5,0.43333334,1.0,0.7,0.55,0.5,0.56666666,-1.0,-0.4,-0.1,0.0,-0.13333334,0.0,0.40410948,0.62493694,0.5717165,0.4688978,1.0,0.5958905,0.3750631,0.42828354,0.5311022,-1.0,-0.19178103,0.24987385,0.14343293,-0.062204394,1.0004045,0.922857,0.9654852,0.9810309,1.0101056,0.06374024,0.12148698,0.1520203,0.15124838,0.24342225,0.54577184,0.66341543,0.7561855,0.8364618,0.87718356,0.651322,0.58998513,0.5380712,0.5230203,0.50183934,0.348678,0.41001487,0.46192878,0.47697964,0.49816066,0.30264398,0.17997025,0.07614241,0.046040684,0.0036786676
74,SZ000895,-0.0046570840269459885,0.2727272727272727,,,,,,2026-08-07,-0.023732886,0.045856804,-0.5175434,0.00321803,0.070175625,0.01890589,0.412281,-0.008045026,-0.175438,1.0243099,1.0276061,0.9806345,0.9958017,1.0708646,1.0271893,0.9629135,0.9394218,1.1046567,1.0440034,1.0562788,1.0335349,1.0064785,1.0070142,0.028407397,0.029032595,0.03539035,0.048840284,0.048859335,-0.016398393,-0.00420409,0.0037988634,0.004819144,-0.000103962666,0.8330665,0.19221346,0.403279,0.7545449,0.0013808915,-0.01120656,-0.03736044,-0.069624096,-0.076356135,-0.0039472803,1.1009452,1.107121,1.107121,1.107121,1.1075375,0.9806345,0.9806345,0.9550806,0.91182464,0.91182464,1.0570225,1.0751488,1.061301,1.0468863,1.052983,1.0349402,1.0414485,1.0042814,0.9587073,0.9565638,0.2,0.1,0.2,0.46666667,0.45,0.16096228,0.15310326,0.29544374,0.4514953,0.4505345,0.2,0.4,0.7,0.8,0.016666668,1.0,1.0,0.05,0.033333335,0.51666665,-0.8,-0.6,0.65,0.76666665,-0.5,-0.62098366,-0.20807937,-0.20642126,0.1388512,-0.10299584,-0.8658925,-0.5318302,-0.45430645,-0.22086833,-0.2587938,0.4,0.6,0.65,0.6,0.46666667,0.6,0.4,0.35,0.4,0.5,-0.2,0.2,0.3,0.2,-0.033333335,0.112613946,0.43400818,0.5548881,0.57144725,0.42708272,0.887386,0.5659918,0.44511187,0.42855275,0.5729173,-0.7747721,-0.13198365,0.109776266,0.1428945,-0.14583457,0.5211065,0.5086279,0.5347381,0.504185,0.44916475,0.27989244,0.19701844,0.16484433,0.15005063,0.14483717,1.4287764,1.0832707,1.0232755,1.147995,1.3728713,0.6722261,0.7412119,0.6177583,0.57553387,0.5471637,0.32777393,0.2587881,0.38224176,0.42446616,0.45283628,0.34445214,0.48242378,0.23551652,0.15106769,0.09432746
