,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
63,SH601816,0.027603709573171868,0.9090909090909091,,,,SH601816,京沪高铁,2026-08-07,-0.0059171207,0.015779087,-0.37499768,0.003944772,0.25,0.0059171948,0.37500232,-0.0039446983,-0.24999532,1.0059524,1.0099206,0.9940476,1.0027748,1.0183823,0.99632347,0.9246324,0.89889705,0.9816176,1.0139706,1.013603,0.98970586,0.9648897,0.9651348,0.014274444,0.014085142,0.032367676,0.044594046,0.0387783,-0.008455871,6.684616e-05,0.0046854275,0.0047818655,0.00028755947,0.87728,0.00020646282,0.7334044,0.89113325,0.016771719,0.0029411667,-0.013903739,-0.034217432,-0.03422674,0.026382204,1.0379354,1.0379354,1.0379354,1.0379354,1.0379354,0.9940476,0.98752314,0.9198031,0.87969726,0.87969726,1.0246323,1.0242647,1.0169117,1.007353,0.9970588,1.0044118,1.0044118,0.9540441,0.9205882,0.92095584,0.2,0.2,0.575,0.71666664,0.825,0.13562788,0.24749677,0.67887354,0.7602637,0.7602637,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.1,0.033333335,0.51666665,-0.6,0.5,0.75,0.8666667,0.43333334,0.5971617,0.56064624,0.16129895,0.2597967,0.102700084,-0.6172488,-0.065353446,0.034132827,0.11539196,0.14883254,0.4,0.5,0.6,0.6333333,0.53333336,0.6,0.5,0.35,0.33333334,0.4,-0.2,0.0,0.25,0.3,0.13333334,0.33333334,0.5156252,0.68141586,0.6774193,0.516129,0.6666667,0.48437482,0.31858414,0.3225807,0.48387098,-0.33333334,0.031250354,0.3628317,0.3548386,0.032258056,1.2205795,1.3951708,1.4453396,1.3712142,1.4182988,0.26811594,0.33598197,0.47820368,0.4359211,0.4621495,0.6931911,0.5596791,0.7937719,0.826731,1.0614232,0.20404509,0.49064532,0.4948963,0.4901145,0.4835574,0.7959549,0.50935465,0.5051037,0.5098855,0.5164426,-0.5919098,-0.018709335,-0.010207436,-0.019770952,-0.032885186
64,SH600795,0.026776753728521903,0.7272727272727273,,,,SH600795,国电电力,2026-08-07,-0.0039999923,0.011999976,-0.33333334,0.0039999923,0.33333334,0.0039999923,0.33333334,-0.0039999923,-0.33333334,1.004016,1.0080321,0.99598396,1.0015495,1.0200804,0.9899598,0.92771184,0.9140698,0.96084255,1.0104415,1.0034134,0.9855417,0.9631469,0.9656005,0.010180874,0.016066665,0.027149446,0.0392315,0.035564177,-0.005823441,0.0027626387,0.003901321,0.0041644466,0.00018400111,0.81795466,0.27102426,0.722719,0.87326574,0.00816423,0.001205334,-0.015845284,-0.022604277,-0.023531394,0.028971491,1.0341339,1.0341339,1.0341339,1.0341339,1.0465996,0.9939772,0.9658608,0.92771184,0.8945792,0.8945792,1.0164644,1.015259,1.0088362,1.0048175,1.0037768,1.0032108,0.9947799,0.95542306,0.92147547,0.92693233,0.2,0.4,0.65,0.76666665,0.78333336,0.14998275,0.5000384,0.67925876,0.7554082,0.69346464,0.4,0.7,0.85,0.9,0.21666667,0.8,0.2,0.05,0.033333335,0.51666665,-0.4,0.5,0.8,0.8666667,-0.3,0.75549895,0.080289245,0.10490802,0.27998024,0.44758296,-0.8097615,0.56842875,0.5709454,0.5599139,0.41545787,0.4,0.5,0.55,0.6,0.51666665,0.6,0.5,0.45,0.4,0.46666667,-0.2,0.0,0.1,0.2,0.05,0.2500792,0.54901105,0.6406106,0.6246269,0.5262369,0.7499208,0.45098892,0.3593894,0.37537313,0.4737631,-0.49984157,0.098022155,0.28122118,0.24925373,0.05247376,1.120207,1.3208735,1.5107151,1.4334947,2.0237186,0.09895769,0.2791215,0.47674355,0.43118215,1.1331875,0.4380143,0.7934102,0.87772673,0.9117604,1.4138434,0.023232868,0.36080524,0.44816825,0.48835108,0.4676123,0.9767671,0.6391948,0.5518317,0.5116489,0.53238773,-0.95353425,-0.2783895,-0.1036635,-0.02329784,-0.06477542
65,SH601111,0.02617302069026234,0.9090909090909091,,,,SH601111,中国国航,2026-08-07,-0.0049180314,0.014754094,-0.33333334,0.003278624,0.2222179,0.006557439,0.44444877,-0.0016392164,-0.11110248,1.0049423,1.0082371,0.99341017,0.99856806,1.0302159,0.98129493,0.98848915,1.0489209,1.1568345,1.0126618,1.0125179,0.99467623,0.9979376,1.035012,0.010345723,0.010152706,0.021074934,0.019914648,0.05137388,-0.0048920927,0.00023544583,0.0029599182,0.00029673343,-0.0022970405,0.55899465,0.0049298056,0.6903908,0.017206376,0.6097509,-0.0028776675,-0.01357748,-0.022795465,-0.002240263,0.032750733,1.039073,1.039073,1.039073,1.0491852,1.1599437,0.99341017,0.99114513,0.94422996,0.94422996,0.94422996,1.021295,1.021295,1.011223,1.0166906,1.0889208,1.0057554,1.0040288,0.97381294,0.9766906,0.9907913,0.2,0.1,0.525,0.48333332,0.275,0.1443155,0.1847546,0.58802485,0.5313698,0.25853717,0.2,0.6,0.8,0.13333334,0.13333334,1.0,0.1,0.1,0.4,0.7,-0.8,0.5,0.7,-0.26666668,-0.56666666,0.07356294,-0.0873633,0.17808868,0.24722184,0.47593725,-0.13809788,-0.100946,0.11266083,-0.13223848,0.19476841,0.2,0.5,0.55,0.46666667,0.41666666,0.8,0.5,0.45,0.53333336,0.5833333,-0.6,0.0,0.1,-0.06666667,-0.16666667,0.23076923,0.58666676,0.5253166,0.43928576,0.4280053,0.7692308,0.41333327,0.4746834,0.56071424,0.57199466,-0.53846157,0.17333348,0.050633222,-0.12142849,-0.14398935,1.1892989,1.2293528,1.21324,1.3287197,1.5789297,0.29126525,0.22155935,0.20501412,0.32896543,0.5435579,0.6333009,0.66634196,0.5407025,0.7393059,1.2134768,0.47130436,0.47973353,0.4876344,0.45217493,0.4974652,0.52869564,0.5202665,0.51236564,0.5478251,0.5025348,-0.05739129,-0.040532973,-0.02473122,-0.09565015,-0.005069591
66,SH600183,0.02587386322271834,0.5454545454545454,,,,SH600183,生益科技,2026-08-07,0.0685496,0.06870226,0.99777806,0.0,0.0,0.0001526515,0.0022219284,0.06870226,1.0,0.935848,1.0,0.9357051,0.9788103,0.7546789,0.84804994,1.067224,1.2751812,0.66296035,0.8633797,0.82694536,0.89314044,0.97152287,0.9945035,0.103474274,0.09176562,0.10870764,0.14784938,0.18150291,0.064952284,0.01423696,-0.010746358,-0.014301325,-6.894399e-05,0.9850631,0.22064085,0.34203497,0.72512895,4.400738e-05,0.006715701,0.108988285,0.20894994,0.23584639,0.0075303433,1.0,1.0,1.1451623,1.3050399,1.370767,0.7135289,0.69660026,0.69660026,0.69660026,0.622679,0.9272449,0.901855,0.9753682,1.0915687,1.1543318,0.78718317,0.7495208,0.7959697,0.8404481,0.8242279,1.0,1.0,0.85,0.56666666,0.51666665,1.0,1.0,0.67638296,0.4986522,0.5043805,1.0,1.0,0.15,0.033333335,0.43333334,0.2,0.4,0.7,0.8,0.016666668,0.8,0.6,-0.55,-0.76666665,0.41666666,0.78825307,0.11399694,0.35021853,-0.03482281,0.18511994,0.8535321,0.20082118,0.063268185,0.160161,0.069328584,0.8,0.6,0.45,0.4,0.55,0.2,0.4,0.55,0.6,0.45,0.6,0.2,-0.1,-0.2,0.1,0.9131342,0.63242507,0.47258323,0.42194256,0.55560684,0.0868658,0.36757493,0.52741677,0.57805747,0.44439313,0.8262684,0.26485014,-0.054833546,-0.15611489,0.11121373,0.91409594,0.91206384,0.96096027,0.91374326,1.0008191,0.18404207,0.1929327,0.17808084,0.17607784,0.21989393,0.5512995,0.42480466,0.4815572,0.54227084,0.63969684,0.48402697,0.5635631,0.52962744,0.51042545,0.49025145,0.51597303,0.43643686,0.4703726,0.48957452,0.5097486,-0.031946037,0.12712625,0.05925485,0.020850934,-0.0194971
67,SZ002050,0.025037101488579797,0.6363636363636364,,,,,,2026-08-07,0.01059156,0.026608132,0.39805725,0.0010333307,0.038835146,0.014983241,0.5631076,0.024541471,0.9223297,0.9895194,1.0010225,0.97469324,0.99256605,0.9593516,0.89595985,1.0969307,1.0537645,1.255114,0.9932527,0.9583329,0.9787616,1.0274088,1.1180704,0.010853563,0.04007073,0.055787776,0.08911221,0.12891965,0.0041158744,0.011973105,-0.00385955,-0.007644304,-0.006643242,0.35951707,0.8184092,0.1675187,0.5702998,0.80988216,-0.0014844243,-0.01221187,0.05790412,0.08343355,0.07790522,1.0122789,1.0122789,1.0943346,1.2546043,1.4219365,0.9598623,0.89237744,0.89237744,0.89237744,0.89237744,1.0014844,0.9922323,1.0241487,1.10013,1.2059606,0.9874204,0.91850895,0.92095774,0.94519216,0.9901357,0.8,0.9,0.7,0.46666667,0.23333333,0.76574457,0.89759195,0.532898,0.29711372,0.20323053,0.6,0.8,0.2,0.16666667,0.13333334,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.35,-0.53333336,-0.71666664,0.12192541,0.5811354,0.031013932,0.749492,0.8371056,0.31723267,0.67037237,0.067713365,0.31850812,0.3739269,0.8,0.7,0.55,0.56666666,0.51666665,0.2,0.3,0.45,0.43333334,0.48333332,0.6,0.4,0.1,0.13333334,0.033333335,0.7658204,0.771657,0.41043735,0.47171676,0.43118665,0.23417965,0.22834298,0.58956265,0.52828324,0.5688133,0.5316407,0.54331404,-0.17912531,-0.05656648,-0.1376267,1.177473,1.1226809,1.2228578,1.6792597,2.151926,0.17196472,0.30660692,0.3271925,0.9607091,1.0907047,0.37778983,1.1042786,1.138345,1.4990771,1.2531017,0.22664244,0.46036303,0.4286164,0.47150022,0.47676536,0.77335757,0.53963697,0.5713836,0.5284998,0.52323467,-0.54671514,-0.07927397,-0.1427672,-0.056999575,-0.046469297
68,SZ000001,0.024465761207595138,0.8181818181818182,,,,,,2026-08-07,-0.0035618634,0.014247514,-0.24999894,0.0026713824,0.18749814,0.008014268,0.5625029,0.0017810225,0.12500584,1.0035746,1.0062555,0.99195707,0.99830216,1.0393184,0.99195755,0.9338669,0.91420764,0.956027,1.0146551,1.0151912,0.99285084,0.9703002,0.95941967,0.015664844,0.01769744,0.028142577,0.040582296,0.03396843,-0.009204115,0.00029245348,0.0039924155,0.004349434,0.0011888532,0.8630817,0.0025032493,0.7043878,0.89021295,0.3735987,0.0037531343,-0.016507287,-0.030778792,-0.033367004,0.0055091535,1.0419995,1.0419995,1.0419995,1.0419995,1.0419995,0.99195707,0.9865956,0.9276109,0.8927603,0.8927603,1.025557,1.0377101,1.0109019,1.0057191,0.9905278,1.0042893,1.0007149,0.96765155,0.93529665,0.93167984,0.2,0.2,0.6,0.73333335,0.85,0.16072205,0.24193993,0.63283503,0.718576,0.718576,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.1,0.55,-0.8,0.5,0.75,0.76666665,0.38333333,0.046418298,0.64291,0.49453568,0.55424166,0.54835206,-0.9404181,0.41708028,0.29041573,0.309311,0.30541167,0.2,0.6,0.7,0.6666667,0.51666665,0.8,0.4,0.3,0.33333334,0.45,-0.6,0.2,0.4,0.33333334,0.06666667,0.041666728,0.54455453,0.6778959,0.6579029,0.53795445,0.95833325,0.4554455,0.32210413,0.34209707,0.46204555,-0.91666657,0.08910903,0.35579178,0.31580582,0.07590892,1.2962545,1.591744,1.4507424,1.3270056,1.2865802,0.26895845,0.67145914,0.53497946,0.4748885,0.40500247,1.0198582,1.5410956,1.2832884,1.2367733,1.0797267,0.22055137,0.4731318,0.49489823,0.48006833,0.50201154,0.7794486,0.52686816,0.50510174,0.5199317,0.49798846,-0.55889726,-0.053736374,-0.01020354,-0.03986336,0.004023058
69,SH601788,0.022704479017673123,0.8181818181818182,,,,SH601788,光大证券,2026-08-07,-0.0013643302,0.009549798,-0.14286481,0.0,0.0,0.008185469,0.8571352,0.006821138,0.71427035,1.0013661,1.0013661,0.99180335,0.9964027,1.0110064,0.98322856,1.0230609,0.9910902,1.0403564,1.0084906,1.0045598,1.0074424,1.0114955,0.99878585,0.007598679,0.009108203,0.010745875,0.015208773,0.026493194,-0.004245285,0.0012610364,-0.00044450644,-0.0005295894,0.00054553064,0.7803285,0.1757119,0.059888117,0.0939706,0.12932114,-3.4238308e-08,-0.010234453,-0.00321957,-0.0038164482,-0.014879004,1.0214609,1.0214609,1.030371,1.0609741,1.0609741,0.99180335,0.9784078,0.9784078,0.9784078,0.91874576,1.0140462,1.0127883,1.0148847,1.0220126,1.0215933,1.0004194,0.99937105,0.99958074,0.99958074,0.9779874,0.2,0.3,0.25,0.23333333,0.43333334,0.2763764,0.5015249,0.41552883,0.26151347,0.5712942,0.6,0.8,0.35,0.2,0.6,1.0,0.1,0.55,0.7,0.28333333,-0.4,0.7,-0.2,-0.5,0.31666666,-0.057930104,0.53947335,0.299051,0.47580153,0.16958468,0.1129193,0.042376153,-0.14344136,0.3126506,0.28140968,0.4,0.6,0.5,0.53333336,0.5,0.6,0.4,0.5,0.46666667,0.5,-0.2,0.2,0.0,0.06666667,0.0,0.23076956,0.6212119,0.44300497,0.5111402,0.4771513,0.7692304,0.37878814,0.55699503,0.48885977,0.52284867,-0.5384609,0.24242371,-0.113990076,0.022280432,-0.045697372,1.0465583,0.9923519,1.2441146,1.6174456,1.8282899,0.18141668,0.16603778,0.33403724,0.75034297,0.8028556,1.095409,0.81537604,0.96616745,1.3685917,1.2602338,0.4985915,0.37137738,0.45110837,0.4475923,0.49483004,0.5014085,0.6286226,0.5488916,0.5524077,0.5051699,-0.0028169835,-0.2572452,-0.09778326,-0.104815416,-0.010339903
70,SH601607,0.022668395865260163,0.9090909090909091,,,,SH601607,上海医药,2026-08-07,0.01705239,0.024969533,0.6829278,0.0018269818,0.07316844,0.006090163,0.24390374,0.021315569,0.85366315,0.9832335,1.0017964,0.97724545,0.9917501,1.0096124,0.98082817,0.94602305,0.8967466,0.9905989,0.9943805,0.99498254,0.99260324,0.9744252,0.96361834,0.009626323,0.009703972,0.012989137,0.02980395,0.02656504,-0.0025192827,0.00031816892,0.0007128436,0.002774874,0.00067843526,0.17122729,0.0098543465,0.10541343,0.6718009,0.19892792,0.0106581,0.0035856746,0.0006247325,-0.014660877,0.016367804,1.0137876,1.0137876,1.0209595,1.0209595,1.0209595,0.97306,0.97006536,0.94543153,0.880366,0.880366,1.0013204,1.0041934,1.0031266,0.9995352,0.9902292,0.9852751,0.9855181,0.9848104,0.9459069,0.9447449,0.8,0.7,0.75,0.8333333,0.9166667,0.6614675,0.6846548,0.7224935,0.8509212,0.8509212,0.2,0.6,0.35,0.56666666,0.78333336,0.8,0.1,0.05,0.033333335,0.51666665,-0.6,0.5,0.3,0.53333336,0.26666668,0.5698069,0.6630162,0.12138915,0.16023876,0.24786146,0.70854944,0.62328035,0.48330638,0.5126879,0.28611508,0.2,0.5,0.55,0.56666666,0.45,0.8,0.5,0.45,0.4,0.53333336,-0.6,0.0,0.1,0.16666667,-0.083333336,0.3853902,0.6333577,0.63893414,0.6499003,0.5078789,0.6146098,0.36664233,0.36106586,0.3500997,0.4921211,-0.22921959,0.26671535,0.27786827,0.2998006,0.015757779,0.8326781,0.80160785,1.0189736,0.9777385,0.7919587,0.116530865,0.12313839,0.3495249,0.31180972,0.3071424,0.8094279,0.76038533,0.7590093,0.83281237,0.9853661,0.5236566,0.63983196,0.5096206,0.50916946,0.52765936,0.47634342,0.36016804,0.49037942,0.4908305,0.47234064,0.047313165,0.27966395,0.019241156,0.01833896,0.05531871
71,SH605117,0.022030142903199698,0.7272727272727273,,,,SH605117,德业股份,2026-08-07,0.025882954,0.0382196,0.67721677,0.01221575,0.31962004,0.000120895806,0.0031631885,0.013788099,0.3607599,0.97477007,1.0119076,0.97465223,0.9936375,0.9645226,1.0427955,0.99033403,1.137595,1.2595478,0.97972894,0.9869098,0.986348,1.0330371,1.1595061,0.017290037,0.023879493,0.03181636,0.08656308,0.15527461,0.010350512,-0.00274927,-3.0604283e-06,-0.0072214454,-0.00825214,0.89592546,0.12150554,3.2384074e-07,0.5393672,0.861454,-0.00042994795,0.025461921,0.013681101,0.07167391,0.083932005,1.0119076,1.0557774,1.0871247,1.2629157,1.4961177,0.93256885,0.93256885,0.91346675,0.91346675,0.91346675,0.9900108,1.0007318,1.0075529,1.1194645,1.3153818,0.9687884,0.9708405,0.9573722,0.9708405,0.98976994,1.0,0.8,0.7,0.5,0.25,0.84991497,0.5472928,0.49829715,0.2476277,0.14851643,1.0,0.1,0.5,0.06666667,0.15,0.2,0.6,0.35,0.56666666,0.78333336,0.8,-0.5,0.15,-0.5,-0.6333333,0.66578686,0.2920135,0.5408086,0.40021238,0.49723536,0.27085188,0.09662859,0.43602568,0.19699101,0.2812129,0.6,0.4,0.4,0.4,0.38333333,0.4,0.6,0.6,0.6,0.6166667,0.2,-0.2,-0.2,-0.2,-0.23333333,0.78552157,0.38489294,0.511862,0.41749403,0.43104678,0.21447842,0.61510706,0.48813802,0.58250594,0.5689532,0.57104313,-0.23021413,0.02372396,-0.16501191,-0.13790646,0.7549416,0.7287468,0.83491874,0.9340185,1.0500401,0.1673802,0.13191164,0.24297987,0.33805132,0.33409712,0.5310023,0.87034947,1.5663837,1.2678792,1.1346576,0.6997383,0.3850658,0.48974156,0.508602,0.49883485,0.30026168,0.6149342,0.51025844,0.49139795,0.50116515,0.39947665,-0.22986843,-0.020516854,0.017204085,-0.0023302892
72,SH601838,0.021742121197971653,0.8181818181818182,,,,SH601838,成都银行,2026-08-07,-0.0027886583,0.015616252,-0.1785741,0.006692654,0.4285698,0.0061349403,0.39285612,-0.0033463717,-0.21428777,1.0027964,1.0095078,0.9938479,1.0004348,1.0348969,1.0318949,1.011257,0.9557224,0.9981239,1.0099813,1.0212759,1.0219138,1.0090057,1.006379,0.013590527,0.016425824,0.014837778,0.026257731,0.028575758,-0.0071669864,-0.0036818525,-0.00012131564,0.00197426,0.00042021272,0.6952493,0.46056393,0.00233972,0.4381229,0.06595424,0.00435271,-0.004707499,-0.020761231,-0.037632428,-0.018775292,1.0397322,1.0498852,1.0498852,1.0498852,1.0720187,0.9938479,0.9938479,0.9900877,0.9312705,0.9312705,1.0153096,1.0339963,1.0339963,1.0331707,1.0321201,1.0006005,1.0043527,1.0073546,0.9950469,0.9804128,0.2,0.1,0.1,0.3,0.43333334,0.1340785,0.10978586,0.16576499,0.57943535,0.48831546,0.2,0.4,0.7,0.8,0.35,1.0,1.0,0.1,0.033333335,0.51666665,-0.8,-0.6,0.6,0.76666665,-0.16666667,0.67669237,0.34958515,-0.012675815,0.21031514,0.311648,-0.6639243,-0.4093243,-0.209603,-0.019674612,0.0958901,0.2,0.4,0.4,0.53333336,0.48333332,0.8,0.6,0.6,0.46666667,0.51666665,-0.6,-0.2,-0.2,0.06666667,-0.033333335,0.102562785,0.33590695,0.47359145,0.5695754,0.501339,0.8974372,0.6640931,0.52640855,0.43042457,0.498661,-0.7948744,-0.32818612,-0.052817117,0.13915083,0.0026779987,1.415235,1.4736545,1.4848453,1.4131956,1.4990453,0.4101642,0.38867304,0.35970113,0.33492267,0.36505103,1.1542366,0.7771613,0.88581526,0.8661784,0.88891774,0.057616036,0.5112236,0.43849608,0.4795395,0.4889128,0.94238394,0.48877642,0.56150395,0.5204605,0.5110872,-0.88476795,0.022447173,-0.12300785,-0.04092096,-0.022174414
73,SH601018,0.021558074172321876,0.9090909090909091,,,,SH601018,宁波港,2026-08-07,-0.008875773,0.014792898,-0.60000235,0.002958562,0.19999881,0.002958562,0.19999881,-0.008875773,-0.60000235,1.0089552,1.0119404,0.99701494,1.0016717,1.0395011,1.0145531,0.97920996,0.9459459,1.0852392,1.0182953,1.023077,1.0175676,1.0018711,1.00842,0.018443475,0.01535432,0.014599452,0.027114298,0.032213278,-0.011018724,-0.0019278075,0.0009300794,0.002518391,-0.0004887589,0.89231277,0.14450322,0.14204797,0.6685768,0.070213296,0.0037422124,-0.01440182,-0.02640335,-0.038387798,0.0059984056,1.0537876,1.0537876,1.0537876,1.0537876,1.0877157,0.99701494,0.99701494,0.9764884,0.92145926,0.92145926,1.0278586,1.0395011,1.027027,1.0212058,1.0395011,1.0066528,1.0116425,1.0079002,0.97920996,0.97920996,0.2,0.1,0.125,0.41666666,0.40833333,0.052579165,0.052579165,0.30416363,0.59352946,0.47240725,0.2,0.6,0.8,0.8666667,0.016666668,1.0,1.0,0.05,0.033333335,0.51666665,-0.8,-0.4,0.75,0.8333333,-0.5,0.8469016,0.48581702,0.22025725,0.24696048,0.22937305,0.54721653,0.53573895,0.3560424,0.39937937,0.0069247913,0.2,0.4,0.55,0.6,0.5,0.8,0.4,0.35,0.33333334,0.45,-0.6,0.0,0.2,0.26666668,0.05,0.14814803,0.41025618,0.55952376,0.5928571,0.4369231,0.85185194,0.5897438,0.4404762,0.40714288,0.5630769,-0.70370394,-0.17948763,0.11904756,0.18571423,-0.12615384,1.1718684,1.0903665,1.183706,1.1291242,1.1548265,0.15341291,0.17437685,0.35578316,0.3105556,0.29940042,0.8130704,0.994294,0.83529633,0.6872505,0.8154653,0.4743409,0.58124274,0.5078395,0.50944674,0.4908395,0.52565914,0.4187573,0.4921605,0.49055323,0.5091605,-0.05131825,0.16248542,0.015678994,0.018893521,-0.018321006
74,SH601117,0.021550558790146408,0.9090909090909091,,,,SH601117,中国化学,2026-08-07,-0.0025673965,0.011553285,-0.22222222,0.0012836982,0.11111111,0.0077021895,0.6666667,0.0038510947,0.33333334,1.002574,1.003861,0.992278,0.99771476,1.0097847,0.97455966,0.9510763,0.96868885,1.0606654,1.0013698,0.99892366,0.988454,0.9801696,0.99076974,0.005730559,0.008853855,0.017383877,0.020468151,0.03260961,-0.00039138584,0.001464746,0.0022217971,0.0016652553,-0.0003955222,0.01166155,0.25088304,0.5717202,0.51298666,0.044869404,-0.0005870754,-0.005515021,-0.009561072,-0.0043157926,0.020898178,1.0168377,1.0168377,1.0168377,1.0168377,1.0867239,0.98804724,0.97120386,0.9387667,0.9279107,0.9201796,1.007045,1.007045,1.004501,0.9984344,1.014677,0.99667317,0.99393344,0.9741683,0.9610567,0.9618395,0.6,0.6,0.75,0.8333333,0.65,0.4151637,0.63102555,0.78432786,0.8106567,0.4792743,0.2,0.6,0.8,0.8666667,0.43333334,0.6,0.1,0.05,0.33333334,0.28333333,-0.4,0.5,0.75,0.53333336,0.15,0.17661043,0.5956303,0.080625445,-0.067548305,0.42187697,0.26521066,0.37598932,0.2512043,0.13680719,0.23091897,0.4,0.6,0.55,0.53333336,0.48333332,0.6,0.4,0.45,0.46666667,0.51666665,-0.2,0.2,0.1,0.06666667,-0.033333335,0.3529413,0.6511627,0.601626,0.53809524,0.4711896,0.6470587,0.34883732,0.39837402,0.4619048,0.52881044,-0.29411742,0.30232537,0.20325194,0.07619042,-0.05762083,1.2745655,1.2458769,1.3396512,1.4651362,1.7220832,0.27277032,0.23420757,0.24911562,0.4088009,0.8362848,0.84982836,0.67764896,0.8547809,0.98098534,1.564152,0.41374394,0.44537082,0.4810417,0.39403653,0.48118597,0.586256,0.55462915,0.5189583,0.60596347,0.518814,-0.17251211,-0.109258346,-0.037916593,-0.21192694,-0.037628084
75,SH600958,0.02118899140239622,0.8181818181818182,,,,SH600958,东方证券,2026-08-07,-0.0032930893,0.013172357,-0.25,0.0010977457,0.083337076,0.0087815225,0.66666293,0.004390687,0.33332583,1.003304,1.0044054,0.9911895,0.99687684,1.0120794,0.9758412,0.9827438,1.0112166,1.0655738,1.0101812,1.008887,0.9997412,1.0051769,1.0075496,0.008194473,0.008104637,0.013596526,0.017717209,0.026916075,-0.0047454825,0.0003085229,0.0015504676,-0.0004480099,-0.0002495421,0.8384144,0.013283699,0.4551321,0.04955487,0.026215851,-0.0006902609,-0.010275349,-0.014470626,0.0013192415,-0.00018814705,1.0221393,1.0221393,1.0221393,1.0573665,1.0827854,0.9911895,0.9812775,0.9655026,0.9655026,0.9432888,1.0158758,1.0157032,1.0134599,1.016566,1.0296808,1.0020708,1.0,0.98843837,0.9910268,0.9891286,0.2,0.25,0.425,0.38333333,0.375,0.28467157,0.45819014,0.6090997,0.37552738,0.4065421,0.4,0.7,0.85,0.1,0.083333336,1.0,0.1,0.1,0.4,0.31666666,-0.6,0.6,0.75,-0.3,-0.23333333,-0.7251763,-0.07802482,0.21617317,0.4427833,0.6919879,-0.40780017,-0.1025911,0.061885923,0.26285234,0.5547853,0.2,0.3,0.4,0.43333334,0.4,0.6,0.6,0.55,0.53333336,0.5833333,-0.4,-0.3,-0.15,-0.1,-0.18333334,0.23077025,0.66279054,0.54132223,0.48362714,0.46041664,0.76922977,0.33720943,0.45867774,0.51637286,0.5395834,-0.5384595,0.3255811,0.082644515,-0.032745723,-0.079166725,0.8413298,1.0970623,1.0247712,1.0661982,1.1672363,0.11165246,0.32684168,0.24906917,0.2772715,0.44441092,1.1415291,1.2800249,0.88722897,1.0461761,1.3946478,0.33430526,0.4749774,0.4686267,0.45097446,0.46481347,0.6656947,0.52502257,0.5313733,0.54902554,0.5351865,-0.3313895,-0.05004519,-0.06274661,-0.0980511,-0.07037305
