,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2342,2026-08-07,SH601138,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2343,2026-08-07,SH600026,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2344,2026-08-07,SH601012,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2345,2026-08-07,SH601006,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2346,2026-08-07,SH600690,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2347,2026-08-07,SH600741,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2348,2026-08-07,SH600760,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2349,2026-08-07,SH600795,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2350,2026-08-07,SH600803,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2351,2026-08-07,SH600809,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2352,2026-08-07,SH600845,-0.0021095448661631257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2353,2026-08-07,SH600875,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2354,2026-08-07,SH600886,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2355,2026-08-07,SH600887,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2356,2026-08-07,SH601009,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2357,2026-08-07,SH600893,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2358,2026-08-07,SH600905,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2359,2026-08-07,SH600918,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2360,2026-08-07,SH600919,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2361,2026-08-07,SH600926,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2362,2026-08-07,SH600930,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2363,2026-08-07,SH600938,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2364,2026-08-07,SH600941,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2365,2026-08-07,SH600958,0.0031065627603862516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2366,2026-08-07,SH600989,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2367,2026-08-07,SH600999,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2368,2026-08-07,SH600900,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2369,2026-08-07,SH600025,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2370,2026-08-07,SH600023,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2371,2026-08-07,SH600019,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2372,2026-08-07,SZ002179,0.019835857055449456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2373,2026-08-07,SZ002202,0.05588253344725066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2374,2026-08-07,SZ002230,-0.007221278888552545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2375,2026-08-07,SZ002236,0.0023719464796942437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2376,2026-08-07,SZ002241,0.007297661739489623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2377,2026-08-07,SZ002304,-0.009080730231475535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2378,2026-08-07,SZ002311,-0.004026745125535481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2379,2026-08-07,SZ002352,-0.012028878199038752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2380,2026-08-07,SZ002353,0.004334208637862223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2381,2026-08-07,SZ002371,-0.0008372893461259866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2382,2026-08-07,SZ002142,0.011822425867505091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2383,2026-08-07,SZ002384,0.028069430657564478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2384,2026-08-07,SZ002422,-0.0036964832396025804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2385,2026-08-07,SZ002460,0.003762687266496921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2386,2026-08-07,SZ002463,0.005910127145674617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2387,2026-08-07,SZ002466,0.019835857055449456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2388,2026-08-07,SZ002475,-0.01546719864891141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2389,2026-08-07,SZ002493,-0.005871066293815972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2390,2026-08-07,SZ002532,-0.0011976621228909988,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2391,2026-08-07,SZ002558,-0.008126007552558493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2392,2026-08-07,SZ002594,-0.0023508867733817744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2393,2026-08-07,SZ002600,0.0005505789479590419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2394,2026-08-07,SZ002415,-0.0047485804398733535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2395,2026-08-07,SZ002602,-0.00785603928289691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2396,2026-08-07,SZ002074,-0.008182952860155588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2397,2026-08-07,SZ002049,0.019829454883899617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2398,2026-08-07,SZ000657,-0.048082890193428374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2399,2026-08-07,SZ000708,-0.00802142470824925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2400,2026-08-07,SZ000725,0.025988485601829817,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2401,2026-08-07,SZ000768,0.009679483340944374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2402,2026-08-07,SZ000776,-0.0014855571872314976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2403,2026-08-07,SZ000792,-0.002673912158262248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2404,2026-08-07,SZ000807,-0.0066267640656116344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2405,2026-08-07,SZ000858,-0.007304650740480631,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2406,2026-08-07,SZ000895,-0.006556428592241472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2407,2026-08-07,SZ000938,0.007935986230636667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2408,2026-08-07,SZ002050,-0.006651357078634167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2409,2026-08-07,SZ000963,-0.003377394015751173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2410,2026-08-07,SZ000977,0.004334208637862223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2411,2026-08-07,SZ000988,0.05302160780930118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2412,2026-08-07,SZ000999,-0.0035316878475250713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2413,2026-08-07,SZ001280,-0.006048840522696494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2414,2026-08-07,SZ001391,0.0070571100745234275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2415,2026-08-07,SZ001965,-0.005044167368229032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2416,2026-08-07,SZ001979,-0.0014294870058197623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2417,2026-08-07,SZ002001,0.002441580723517108,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2418,2026-08-07,SZ002027,-0.0037621928414043795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2419,2026-08-07,SZ002028,-0.0047116136681554345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2420,2026-08-07,SZ000975,0.032931957389660066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2421,2026-08-07,SZ001280,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2422,2026-08-07,SZ002625,0.002990648249152488,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2423,2026-08-07,SZ002709,0.03986945377566002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2424,2026-08-07,SZ300502,0.033160519716967735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2425,2026-08-07,SZ300628,0.0033912619083800097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2426,2026-08-07,SZ300661,0.07737809176254659,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2427,2026-08-07,SZ300750,0.004247986339984397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2428,2026-08-07,SZ300760,-0.004294595119603527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2429,2026-08-07,SZ300803,-0.011753275509986555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2430,2026-08-07,SZ300832,0.001911535474913123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2431,2026-08-07,SZ300866,-0.008861097541911925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2432,2026-08-07,SZ300896,-0.006113267286227142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2433,2026-08-07,SZ300999,0.0039037739345986846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2434,2026-08-07,SZ300498,-0.003476792655390699,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2435,2026-08-07,SZ301165,0.008169140194885158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2436,2026-08-07,SZ301269,0.0010363084500931217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2437,2026-08-07,SZ301308,0.08082042215870147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2438,2026-08-07,SZ302132,0.005825183719719496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2439,2026-08-07,SH600000,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2440,2026-08-07,SH600009,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2441,2026-08-07,SH600010,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2442,2026-08-07,SH600011,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2443,2026-08-07,SH600015,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2444,2026-08-07,SH600016,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2445,2026-08-07,SH600018,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2446,2026-08-07,SZ301236,-0.011108116640392343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2447,2026-08-07,SZ002648,0.009634135423317303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2448,2026-08-07,SZ300476,0.0986575288049432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2449,2026-08-07,SZ300442,0.018359607020078203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2450,2026-08-07,SZ002714,0.002127605100495672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2451,2026-08-07,SZ002736,0.011004763852827438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2452,2026-08-07,SZ002837,0.03205094243206692,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2453,2026-08-07,SZ002916,-0.009507752458938819,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2454,2026-08-07,SZ002920,-0.005766002682566904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2455,2026-08-07,SZ002938,-0.043415909417301515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2456,2026-08-07,SZ003816,-0.006245345217254345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2457,2026-08-07,SZ300014,0.001254895641802092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2458,2026-08-07,SZ300015,-0.006969001103054539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2459,2026-08-07,SZ300033,-0.0031977435881588383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2460,2026-08-07,SZ300450,-0.009059994915139296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2461,2026-08-07,SZ300059,0.01022085819043117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2462,2026-08-07,SZ300124,-0.003953441359954501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2463,2026-08-07,SZ300251,-0.008119605381008654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2464,2026-08-07,SZ300274,0.04998702868794367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2465,2026-08-07,SZ300308,0.028069430657564478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2466,2026-08-07,SZ300316,0.038606856927900654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2467,2026-08-07,SZ300394,-0.01828690961095124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2468,2026-08-07,SZ300408,0.0020192414241185803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2469,2026-08-07,SZ300413,-0.009816403630490047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2470,2026-08-07,SZ300418,-0.002394370061604388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2471,2026-08-07,SZ300433,0.044781632035636315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2472,2026-08-07,SZ300122,-0.0046181117520412394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2473,2026-08-07,SZ001391,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2474,2026-08-07,SZ001965,-0.0011120504788181404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2475,2026-08-07,SZ001979,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2476,2026-08-07,SH605499,-0.05136255867813877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2477,2026-08-07,SH688008,0.15255043883910063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2478,2026-08-07,SH688009,0.012642069769766959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2479,2026-08-07,SH688012,0.08565013681885346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2480,2026-08-07,SH688036,-0.016209342171692117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2481,2026-08-07,SH688041,0.04121072620789287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2482,2026-08-07,SH688047,0.19631509109138914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2483,2026-08-07,SH688072,-0.05070881141445088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2484,2026-08-07,SH688082,0.09343918992313219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2485,2026-08-07,SH688111,0.0821967767343308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2486,2026-08-07,SH688126,0.0946007481129751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2487,2026-08-07,SH688183,0.13609738279053912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2488,2026-08-07,SH688223,-0.03391358881620379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2489,2026-08-07,SH688256,0.11117535143032552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2490,2026-08-07,SH688271,-0.07895582236617602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2491,2026-08-07,SH688303,0.07144170384458766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2492,2026-08-07,SH688396,0.15041041231827876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2493,2026-08-07,SH688472,0.044284111403531674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
2494,2026-08-07,SH688506,-0.18654918507340232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6a9110a808eb4a6eb0c7df6953740e59,0.133,,,
