,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
758,2026-07-23,SZ002463,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
759,2026-07-23,SZ002460,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
760,2026-07-23,SZ002422,-0.002501903856568904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
761,2026-07-23,SZ002415,0.0011285493176160925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
762,2026-07-23,SZ002384,0.004149152115977813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
763,2026-07-23,SZ002371,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
764,2026-07-23,SZ002353,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
765,2026-07-23,SZ002352,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
766,2026-07-23,SZ002311,0.0003377914733005695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
767,2026-07-23,SZ002304,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
768,2026-07-23,SZ002241,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
769,2026-07-23,SZ002236,0.0026941158754688415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
770,2026-07-23,SZ002602,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
771,2026-07-23,SZ002230,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
772,2026-07-23,SZ002625,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
773,2026-07-23,SZ002709,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
774,2026-07-23,SZ300408,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
775,2026-07-23,SZ300394,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
776,2026-07-23,SZ300316,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
777,2026-07-23,SZ300308,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
778,2026-07-23,SZ300274,0.004359235393394887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
779,2026-07-23,SZ300251,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
780,2026-07-23,SZ300124,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
781,2026-07-23,SZ300122,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
782,2026-07-23,SZ300059,0.0003377914733005695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
783,2026-07-23,SZ300033,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
784,2026-07-23,SZ300015,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
785,2026-07-23,SZ300014,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
786,2026-07-23,SZ003816,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
787,2026-07-23,SZ002938,0.004359235393394887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
788,2026-07-23,SZ002920,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
789,2026-07-23,SZ002916,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
790,2026-07-23,SZ002837,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
791,2026-07-23,SZ002736,0.0026941158754688415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
792,2026-07-23,SZ002714,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
793,2026-07-23,SZ002648,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
794,2026-07-23,SZ002202,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
795,2026-07-23,SZ002179,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
796,2026-07-23,SZ002142,0.0003377914733005695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
797,2026-07-23,SZ000657,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
798,2026-07-23,SZ000651,0.0003377914733005695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
799,2026-07-23,SZ000630,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
800,2026-07-23,SZ000625,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
801,2026-07-23,SZ000617,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
802,2026-07-23,SZ000596,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
803,2026-07-23,SZ000568,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
804,2026-07-23,SZ000538,0.0003377914733005695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
805,2026-07-23,SZ000425,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
806,2026-07-23,SZ000408,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
807,2026-07-23,SZ000338,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
808,2026-07-23,SZ000333,0.0003377914733005695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
809,2026-07-23,SZ000301,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
810,2026-07-23,SZ000166,0.0026941158754688415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
811,2026-07-23,SZ000157,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
812,2026-07-23,SZ000100,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
813,2026-07-23,SZ000063,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
814,2026-07-23,SZ000002,0.0026941158754688415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
815,2026-07-23,SZ000001,0.0011285493176160925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
816,2026-07-23,SZ000708,0.0003377914733005695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
817,2026-07-23,SZ000725,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
818,2026-07-23,SZ000768,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
819,2026-07-23,SZ000776,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
820,2026-07-23,SZ002074,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
821,2026-07-23,SZ002050,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
822,2026-07-23,SZ002049,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
823,2026-07-23,SZ002028,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
824,2026-07-23,SZ002027,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
825,2026-07-23,SZ002001,0.0011285493176160925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
826,2026-07-23,SZ001979,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
827,2026-07-23,SZ001965,0.0011285493176160925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
828,2026-07-23,SZ001391,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
829,2026-07-23,SZ300413,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
830,2026-07-23,SZ001280,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
831,2026-07-23,SZ000988,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
832,2026-07-23,SZ000977,0.001472908050560669,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
833,2026-07-23,SZ000975,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
834,2026-07-23,SZ000963,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
835,2026-07-23,SZ000938,0.00420423449187408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
836,2026-07-23,SZ000895,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
837,2026-07-23,SZ000858,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
838,2026-07-23,SZ000807,0.004359235393394887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
839,2026-07-23,SZ000792,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
840,2026-07-23,SZ000999,0.0003377914733005695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
841,2026-07-23,SZ300418,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
842,2026-07-23,SZ300433,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
843,2026-07-23,SZ300442,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
844,2026-07-23,SH600460,0.019145023159011433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
845,2026-07-23,SH600438,0.0454184982799684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
846,2026-07-23,SH600436,-0.006206535161776979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
847,2026-07-23,SH600426,0.0011683230359468776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
848,2026-07-23,SH600415,-0.010441492673437854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
849,2026-07-23,SH600406,-0.006312890478429761,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
850,2026-07-23,SH600372,0.0022209128031496607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
851,2026-07-23,SH600362,0.0008735212330463937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
852,2026-07-23,SH600346,-0.00956762765964611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
853,2026-07-23,SH600309,-0.004512246055200094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
854,2026-07-23,SH600276,-0.007329261447273311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
855,2026-07-23,SH600233,-0.00801986996945798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
856,2026-07-23,SH600221,-0.0020870687604002446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
857,2026-07-23,SH600219,0.005807254978678757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
858,2026-07-23,SH600196,-0.007329261447273311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
859,2026-07-23,SH600188,-0.0015944866680742261,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
860,2026-07-23,SH600183,0.019145023159011433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
861,2026-07-23,SH600176,0.01178920189394418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
862,2026-07-23,SH600160,0.05341469551131346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
863,2026-07-23,SH600482,-0.009976842193669821,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
864,2026-07-23,SH600489,-0.003923586647758213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
865,2026-07-23,SH600515,-0.007022323507062386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
866,2026-07-23,SH600519,-0.006460119910436418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
867,2026-07-23,SH600887,-0.003921262125199845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
868,2026-07-23,SH600886,-0.0008600201770481156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
869,2026-07-23,SH600875,-0.012494135812957574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
870,2026-07-23,SH600845,-0.012657502657170007,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
871,2026-07-23,SH600809,-0.008784467292897264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
872,2026-07-23,SH600803,-0.00585683376449405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
873,2026-07-23,SH600795,-0.006327231719679243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
874,2026-07-23,SH600760,-0.0059582119836031205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
875,2026-07-23,SH600741,-0.007928166498178464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
876,2026-07-23,SH600150,-0.009467593692398617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
877,2026-07-23,SH600690,-0.006949547120199869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
878,2026-07-23,SH600660,-0.004622752496082821,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
879,2026-07-23,SH600600,-0.006125863149557037,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
880,2026-07-23,SH600588,-0.008866137288763135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
881,2026-07-23,SH600585,-0.008629656869061439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
882,2026-07-23,SH600584,0.01792085486824449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
883,2026-07-23,SH600570,-0.010637622421439072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
884,2026-07-23,SH600549,0.035528458541395636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
885,2026-07-23,SH600547,-0.004504717328801179,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
886,2026-07-23,SH600522,0.011912478575011761,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
887,2026-07-23,SH600674,-0.006949547120199869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
888,2026-07-23,SH688981,0.004359235393394887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
889,2026-07-23,SH600118,0.009623604579723614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
890,2026-07-23,SH600111,0.04423974293773302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
891,2026-07-23,SH600000,-0.004318261797528097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
892,2026-07-23,SZ302132,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
893,2026-07-23,SZ301308,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
894,2026-07-23,SZ301269,0.08044578397278887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
895,2026-07-23,SZ301236,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
896,2026-07-23,SZ301165,0.00420423449187408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
897,2026-07-23,SZ300999,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
898,2026-07-23,SZ300896,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
899,2026-07-23,SZ300866,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
900,2026-07-23,SZ300832,0.0003377914733005695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
901,2026-07-23,SZ300803,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
902,2026-07-23,SZ300760,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
903,2026-07-23,SZ300750,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
904,2026-07-23,SZ300661,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
905,2026-07-23,SZ300628,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
906,2026-07-23,SZ300502,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
907,2026-07-23,SZ300498,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
908,2026-07-23,SZ300476,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
909,2026-07-23,SZ300450,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,fff29ca16a5a44e99986b783223540ae,0.162,,,
910,2026-07-23,SH600009,-0.0073912239869824824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
911,2026-07-23,SH600010,-0.009855638515440036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
912,2026-07-23,SH600011,-0.00824382188824251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
913,2026-07-23,SH600015,0.0185034601602181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
