,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
52,SZ000538,-0.0011566123553602896,0.6,,,,,,2026-07-23,0.005836548,0.016342422,0.35714096,0.0044747368,0.2738111,0.006031137,0.36904794,0.007392948,0.45237777,0.9941973,1.0044488,0.9882012,0.9982847,1.0079285,0.9353941,0.91199136,0.9698226,1.0223539,0.99848837,0.9857615,0.9604325,0.95622563,0.9689511,0.0062374347,0.021214508,0.031241506,0.0289194,0.031576525,0.00052259624,0.0057088053,0.004861047,0.0017321224,-0.0008003488,0.01754933,0.66379803,0.84735185,0.2780227,0.19594303,0.00046643885,-0.011451166,-0.0066124736,0.018658599,0.054659173,1.02166,1.02166,1.02166,1.02166,1.0402312,0.97968537,0.9245621,0.89535594,0.89535594,0.89535594,1.0020843,1.0020843,0.9956662,0.98413575,1.0001925,0.9937313,0.96692276,0.938025,0.9364751,0.94135183,0.6,0.7,0.85,0.9,0.8,0.48397434,0.77692616,0.8285091,0.8285091,0.72230417,0.6,0.8,0.9,0.93333334,0.06666667,0.4,0.1,0.1,0.4,0.7,0.2,0.7,0.8,0.53333336,-0.6333333,-0.43709996,0.42029825,0.72911257,0.61465955,0.19922443,-0.685313,0.3286462,0.6072274,0.52643824,0.46591976,0.4,0.7,0.65,0.53333336,0.4,0.6,0.3,0.35,0.46666667,0.56666666,-0.2,0.4,0.3,0.06666667,-0.16666667,0.42545524,0.756957,0.6863308,0.5470515,0.47912705,0.5745448,0.24304299,0.3136692,0.4529485,0.52087295,-0.14908953,0.513914,0.37266162,0.094102964,-0.04174588,1.790545,1.7764516,1.3956593,1.2977916,1.1598065,0.540127,0.49984303,0.5500646,0.49344403,0.43301913,0.645167,0.71367854,0.8728814,0.9367568,1.0728046,0.1751204,0.52869874,0.4863968,0.500111,0.5042972,0.8248796,0.4713013,0.5136032,0.49988902,0.49570277,-0.64975923,0.057397425,-0.0272064,0.00022199364,0.00859444
53,SZ300628,-0.0015648535285138576,0.2,,,,,,2026-07-23,-0.018157884,0.036842074,-0.49285728,0.007894719,0.21428542,0.01078947,0.2928573,-0.015263134,-0.41428542,1.0184937,1.0265344,0.989011,0.998872,0.98632604,0.9182498,0.90458864,0.9335325,0.96513206,1.0091696,0.9769254,0.9457676,0.9308339,0.95911133,0.017983947,0.047996704,0.049775742,0.046406012,0.04968059,0.0043128496,0.0130843455,0.006432717,0.0037751663,-0.0007925466,0.14378004,0.6812282,0.5845498,0.51289135,0.07762041,-0.017795319,-0.0358049,-0.0068784007,0.014426198,0.06426882,1.0340369,1.0340369,1.0340369,1.0340369,1.0956916,0.96703935,0.88448775,0.8767097,0.8614318,0.8614318,1.0217686,1.0133523,1.0009652,0.9844058,1.0047547,0.99678516,0.9198075,0.9033553,0.8985292,0.90625095,0.4,0.6,0.8,0.8666667,0.76666665,0.49196783,0.7724031,0.7836553,0.80280477,0.5915151,0.8,0.9,0.95,0.96666664,0.45,0.4,0.3,0.05,0.3,0.65,0.4,0.6,0.9,0.6666667,-0.2,0.30059567,0.90434265,0.81026405,0.79869276,0.42515036,0.51217616,0.91327745,0.8178417,0.72907275,0.52259845,0.4,0.5,0.55,0.5,0.48333332,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.1,0.0,-0.016666668,0.57186943,0.66852665,0.59548694,0.5522733,0.51488656,0.42813054,0.33147335,0.40451303,0.44772673,0.48511344,0.14373891,0.3370533,0.19097392,0.10454657,0.0297731,1.3216238,1.147477,1.0149739,0.9367272,0.8978195,0.18446866,0.40743884,0.36222875,0.3265585,0.31850007,0.78131694,1.6124514,1.4495474,1.5603144,1.5948626,0.45806763,0.548383,0.5197959,0.51076746,0.5076835,0.54193234,0.451617,0.48020408,0.48923254,0.49231648,-0.08386472,0.096765995,0.03959182,0.021534925,0.01536703
54,SH600030,-0.00163677710511411,0.8,,,,SH600030,中信证券,2026-07-23,0.00845657,0.019732198,0.42856708,0.0035236957,0.17857595,0.007751931,0.39285696,0.012684805,0.64284813,0.99161434,1.0034941,0.9839274,0.99609274,0.98181826,1.0021238,1.0125874,0.8965553,0.90178716,0.9863041,0.986589,0.99357426,0.98112583,0.94339293,0.013171512,0.010523281,0.016108714,0.030840855,0.046810124,0.007195023,0.0007342991,-0.00087362947,0.0018159512,0.0018130594,0.74599016,0.044632897,0.10294396,0.26869354,0.4575561,-0.00069413695,0.0101066455,0.014725236,-0.007457126,0.0031218,1.0034941,1.0073632,1.0440068,1.0440068,1.0440068,0.9643616,0.957383,0.957383,0.8811909,0.8666802,0.9921679,0.9937323,1.0024657,1.0010049,0.99267554,0.9833826,0.98112416,0.98112416,0.9627558,0.8963585,1.0,1.0,0.725,0.75,0.875,0.91071,0.8526777,0.49197775,0.72971416,0.7518317,1.0,0.4,0.2,0.46666667,0.73333335,0.2,0.3,0.65,0.033333335,0.48333332,0.8,0.1,-0.45,0.43333334,0.25,-0.37324274,-0.13349968,0.49241027,0.21869579,0.426471,0.09065994,0.32566276,0.5599634,0.72611535,0.6380674,0.6,0.4,0.5,0.53333336,0.5,0.4,0.6,0.5,0.46666667,0.5,0.2,-0.2,0.0,0.06666667,0.0,0.6626495,0.49101266,0.48147577,0.58991444,0.5584535,0.3373505,0.5089873,0.5185242,0.41008553,0.44154647,0.32529902,-0.017974667,-0.037048433,0.17982891,0.11690706,1.1723382,1.2162408,1.5384208,1.7580436,1.5082502,0.24976948,0.19651935,0.54744166,0.7345034,0.6345397,0.98610365,0.75589156,0.8832962,1.3736323,1.5898914,0.47757736,0.38822278,0.3735912,0.4892254,0.50362396,0.5224227,0.61177725,0.6264088,0.5107746,0.49637607,-0.044845294,-0.22355445,-0.2528176,-0.02154923,0.0072478848
55,SZ000333,-0.0018879178906828732,0.6,,,,,,2026-07-23,0.0011810187,0.010747615,0.10988658,0.0048423614,0.45055217,0.0047242353,0.43956125,0.0010628927,0.09889568,0.99882036,1.0048367,0.9941017,0.99973553,0.96497244,0.9358226,0.8597103,0.9428759,0.89521605,0.9929267,0.97427726,0.94594735,0.9285029,0.9203202,0.010066677,0.023517381,0.036075328,0.042458482,0.032353066,0.0054473947,0.0074399975,0.005911954,0.0037191787,0.00097322866,0.73205787,0.9174429,0.93996054,0.59465754,0.2759934,-0.0038215306,-0.007757226,-0.0021108852,0.017568981,0.050969563,1.0115613,1.0115613,1.0115613,1.0115613,1.0115613,0.9568295,0.91848755,0.8609415,0.8540849,0.8540849,1.0000718,0.99556875,0.9793899,0.9670247,0.93799835,0.9904242,0.955819,0.91276175,0.88642526,0.8963239,0.8,0.9,0.95,0.96666664,0.98333335,0.7887641,0.87578326,0.9232417,0.92658377,0.92658377,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.05,0.3,0.65,0.2,0.7,0.85,0.6333333,0.31666666,-0.50976753,-0.08189495,-0.45358285,-0.19147913,0.022165928,0.79224384,0.3517416,0.4474354,0.3255932,0.3916543,0.6,0.6,0.6,0.5,0.51666665,0.4,0.4,0.4,0.5,0.46666667,0.2,0.2,0.2,0.0,0.05,0.9803273,0.8408462,0.78844714,0.5769664,0.5858892,0.019672716,0.15915382,0.21155284,0.42303362,0.4141108,0.96065456,0.68169236,0.57689434,0.15393275,0.1717784,2.0781245,2.0336936,2.291511,2.252415,1.9990497,0.72995126,0.56619996,0.6835298,0.5861144,0.54866827,1.2204741,0.83110434,0.9336396,0.87837726,0.98292166,0.34167492,0.44030976,0.43287817,0.45403457,0.49552673,0.6583251,0.55969024,0.56712186,0.54596543,0.50447327,-0.31665012,-0.11938045,-0.13424368,-0.091930896,-0.008946513
56,SH600028,-0.001976919931278175,0.6,,,,SH600028,中国石化,2026-07-23,0.0019305273,0.0135135185,0.14285897,0.0077220225,0.5714295,0.0038609682,0.28571156,-0.0019305273,-0.14285897,0.9980732,1.0077071,0.99421966,1.0001166,0.96149063,0.92670804,0.8766045,0.90062106,1.0153209,0.99254656,0.97196686,0.935735,0.9290131,0.94049686,0.015559667,0.028310565,0.04592209,0.0400458,0.04104634,0.0050517702,0.00826903,0.007457774,0.002951427,-0.0007395429,0.26352793,0.78203005,0.92308825,0.42097056,0.09900969,-0.0026500963,-0.009177471,-0.006583817,0.028191224,0.081319645,1.0095237,1.0095237,1.0095237,1.0095237,1.0361898,0.9573861,0.9056231,0.853345,0.853345,0.853345,1.0019047,0.9983437,0.9724223,0.9689441,0.98004144,0.9828571,0.95726705,0.88778466,0.89581776,0.9069979,0.8,0.9,0.95,0.96666664,0.9,0.8173345,0.90833783,0.93902016,0.93902016,0.8020735,0.4,0.7,0.85,0.9,0.05,0.2,0.1,0.2,0.46666667,0.73333335,0.2,0.6,0.65,0.43333334,-0.68333334,0.18399727,0.4281976,0.52256656,0.45878398,0.307189,0.6812988,0.6924387,0.56307137,0.4924095,0.36651504,0.8,0.6,0.6,0.53333336,0.4,0.2,0.3,0.35,0.43333334,0.5833333,0.6,0.3,0.25,0.1,-0.18333334,0.72682947,0.7385443,0.7134669,0.61976045,0.48786888,0.27317056,0.26145568,0.28653312,0.38023955,0.5121311,0.4536589,0.4770886,0.42693377,0.23952092,-0.024262248,1.5360397,1.4051008,1.2447485,1.2349933,1.2771051,0.46926603,0.42057744,0.3392679,0.34880432,0.41398907,1.1496646,1.0969714,1.0219114,1.0163386,1.086284,0.5128685,0.51031977,0.4845546,0.5153222,0.49976233,0.48713148,0.4896802,0.5154454,0.4846778,0.5002377,0.02573707,0.020639569,-0.03089082,0.030644402,-0.00047534917
57,SH600900,-0.0025800354658811935,0.6,,,,SH600900,长江电力,2026-07-23,-0.0051564774,0.017531775,-0.29412183,0.0027500659,0.15686181,0.009625231,0.54901636,0.0017186874,0.098032705,1.0051832,1.0079476,0.99032485,0.9976725,0.9485295,0.9327605,0.8806698,0.9300142,0.9005138,0.99330264,0.9733257,0.9414423,0.931284,0.92233497,0.015313786,0.02409596,0.038248315,0.036193285,0.02858041,0.0069542825,0.0071746856,0.0062770764,0.0029787016,0.00095547625,0.5155603,0.8126971,0.94266695,0.5249279,0.34088093,-0.007211229,-0.0056117848,-0.0010745082,0.025524829,0.04947849,1.0207244,1.0207244,1.0207244,1.0207244,1.0207244,0.9450195,0.92699987,0.87831616,0.87831616,0.87831616,1.0021794,1.0002835,0.9722538,0.95978034,0.93722546,0.9876152,0.95334876,0.90446496,0.9002835,0.9010277,0.6,0.8,0.9,0.93333334,0.96666664,0.72624713,0.77887905,0.85447156,0.85447156,0.85447156,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.56666666,0.28333333,-0.4685651,0.13630673,0.62500334,0.55989224,0.5250769,0.24411742,0.12795036,0.27599102,0.18775241,0.40711153,0.6,0.7,0.75,0.6,0.55,0.4,0.3,0.25,0.4,0.45,0.2,0.4,0.5,0.2,0.1,0.8245808,0.769723,0.7904272,0.6117082,0.60616386,0.17541921,0.230277,0.20957278,0.38829178,0.3938361,0.6491616,0.539446,0.5808545,0.22341645,0.21232775,1.8557895,1.6627986,1.3963101,1.3506036,1.2200508,0.569193,0.46993628,0.44943616,0.4054885,0.38996595,0.834097,0.9075344,0.9893559,0.92414135,1.1448345,0.42437968,0.48824638,0.4812909,0.50781703,0.5121089,0.57562035,0.5117536,0.51870906,0.49218297,0.48789108,-0.15124068,-0.023507245,-0.037418157,0.01563405,0.02421782
58,SH600905,-0.004578406522087809,0.2,,,,SH600905,三峡能源,2026-07-23,0.002544577,0.0152672455,0.16666904,0.0050890455,0.33333096,0.0076336227,0.5,0.005089154,0.33333808,0.99746186,1.0050762,0.98984766,0.99837774,0.9477434,0.9263658,0.94299287,1.033254,1.033254,0.98669827,0.9655582,0.95380044,0.9759303,1.0112034,0.018368293,0.025613347,0.022128137,0.041267578,0.047851097,0.00997626,0.007903262,0.0026378299,-0.0025523216,-0.00198333,0.73745924,0.8727534,0.49736124,0.29645213,0.5239695,-0.0066508115,-0.0011228275,0.021140188,0.06107838,0.047304798,1.005442,1.005442,1.005442,1.0749128,1.1147192,0.94230527,0.9179824,0.9179824,0.9179824,0.9179824,0.99809974,0.9938241,0.96152014,1.0180522,1.047981,0.9814726,0.94631827,0.9382422,0.94061756,0.9477434,1.0,1.0,1.0,0.73333335,0.36666667,0.9138053,0.9377764,0.9377764,0.52263707,0.4168901,0.6,0.8,0.9,0.06666667,0.38333333,0.2,0.1,0.55,0.7,0.85,0.4,0.7,0.35,-0.6333333,-0.46666667,-0.41876772,0.6305395,0.6333959,0.7301547,0.70207494,0.22578853,0.33080232,0.20533256,0.0043716254,0.3056609,1.0,0.7,0.55,0.46666667,0.48333332,0.0,0.1,0.3,0.4,0.41666666,1.0,0.6,0.25,0.06666667,0.06666667,1.0,0.9696966,0.68750006,0.44166684,0.4720001,0.0,0.030303407,0.31249997,0.55833316,0.5279999,1.0,0.93939316,0.3750001,-0.11666632,-0.055999793,1.4779947,1.1615398,1.0151861,1.2789675,1.4922729,0.37189534,0.41939387,0.35336402,0.6194369,0.7762386,1.3803031,1.6225532,1.4693623,1.2992822,1.9099808,0.5369585,0.5484483,0.39912245,0.49422976,0.49752936,0.46304148,0.4515517,0.6008776,0.50577027,0.5024706,0.07391702,0.0968966,-0.20175514,-0.011540501,-0.004941257
59,SH688271,-0.0050096887724978036,0.2,,,,SH688271,联影医疗,2026-07-23,0.0014954638,0.021199932,0.07054097,0.00659749,0.31120336,0.0131069785,0.6182557,0.008004952,0.37759328,0.9985068,1.0065876,0.98541933,0.99718505,0.97977155,0.9483826,0.8901386,0.96991885,1.0083704,1.0020403,0.98188156,0.9460197,0.94480485,0.97549915,0.02435265,0.027843798,0.044814177,0.043964542,0.049349386,0.0027639791,0.0070873513,0.007144462,0.001770658,-0.0011929712,0.03220454,0.5939125,0.889562,0.12570888,0.17823637,-0.007568226,-0.013774669,-0.013892098,0.029520623,0.059693485,1.0526955,1.0526955,1.0526955,1.0526955,1.1467744,0.9476455,0.9330802,0.8410022,0.8410022,0.8410022,1.0120324,1.0011858,0.9837998,0.98596215,1.010184,0.9935129,0.95588106,0.91083795,0.90579826,0.9204987,0.6,0.8,0.9,0.93333334,0.7,0.4983773,0.5594588,0.7510763,0.7510763,0.5199876,0.4,0.7,0.85,0.9,0.26666668,0.4,0.1,0.1,0.4,0.7,0.0,0.6,0.75,0.5,-0.43333334,0.47838268,0.406434,0.3235667,0.009468259,0.32184365,0.7979131,0.51258117,0.66998523,0.08604532,0.44327623,0.4,0.5,0.55,0.46666667,0.48333332,0.6,0.5,0.4,0.5,0.5,-0.2,0.0,0.15,-0.033333335,-0.016666668,0.5864382,0.6431333,0.6518803,0.5292721,0.49621272,0.41356182,0.35686675,0.34811968,0.47072795,0.5037873,0.17287636,0.28626654,0.30376068,0.058544103,-0.0075745527,1.8050058,1.6869837,1.5961665,1.5777564,1.6911182,0.6764335,0.5200368,0.43164435,0.50865257,0.8631348,1.3767787,1.4384091,1.2020692,1.3709995,2.1083078,0.37202877,0.44931966,0.4739888,0.50025976,0.5023229,0.62797123,0.55068034,0.52601117,0.49974027,0.4976771,-0.2559425,-0.10136065,-0.052022368,0.00051946985,0.004645797
60,SH601319,-0.005034491790118228,0.4,,,,SH601319,中国人保,2026-07-23,0.0066313334,0.019893872,0.3333355,0.0039787744,0.2,0.009283764,0.46666452,0.011936323,0.6,0.9934124,1.0039526,0.98418975,0.99504226,0.9623477,0.9390919,0.95127356,0.89368767,0.95238096,0.98405313,0.96644515,0.95110744,0.9406054,0.93036175,0.018071638,0.025924291,0.028541347,0.030553658,0.03356252,0.008970096,0.0077519384,0.003709438,0.0025930123,0.00042785966,0.615941,0.81963086,0.59120125,0.5581931,0.049567092,-0.0019933376,-0.0013288914,0.013652921,0.021795934,0.057016384,1.0110159,1.0110159,1.0110159,1.0110159,1.0110159,0.94647574,0.9145307,0.88246274,0.85762346,0.85387653,0.9955703,0.99357694,0.9767442,0.9625692,0.9559247,0.97253597,0.9410853,0.9311185,0.92115176,0.90143967,1.0,1.0,1.0,1.0,1.0,0.82931733,0.88582826,0.9143087,0.928185,0.92989737,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.15,0.23333333,0.46666667,0.4,0.5,0.75,0.7,0.5,-0.027015602,0.34542724,0.20301601,0.18890797,0.33535948,0.30347526,0.43964744,0.5367142,0.47655493,0.40897673,0.6,0.6,0.55,0.53333336,0.45,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.1,0.06666667,-0.06666667,0.7236845,0.6978417,0.5674847,0.58450705,0.5242938,0.27631554,0.3021583,0.43251535,0.41549295,0.47570622,0.44736895,0.39568344,0.1349693,0.1690141,0.048587557,1.5251131,1.4434931,1.4530631,1.4743756,1.1922982,0.41499552,0.40305638,0.54443616,0.51147026,0.4804511,0.899905,0.9615302,1.4697807,1.2408434,1.4755491,0.46870765,0.5054111,0.44737574,0.4956233,0.5085572,0.5312923,0.4945889,0.5526243,0.5043767,0.49144283,-0.06258468,0.010822206,-0.10524852,-0.0087534385,0.017114365
61,SH600690,-0.005366895606397286,0.6,,,,SH600690,海尔智家,2026-07-23,0.0036731104,0.011937541,0.30769405,0.0009183002,0.076925404,0.0073461304,0.6153805,0.010100941,0.8461492,0.99634033,1.0009149,0.98902106,0.9971125,0.9656907,0.91537035,0.9085085,0.934124,0.93686664,0.9884725,0.9656907,0.94727695,0.940712,0.94732904,0.018781032,0.029912047,0.029134851,0.030886602,0.028116362,0.010429402,0.009437439,0.004017148,0.0017261228,-0.00035915707,0.77093875,0.91248864,0.6653929,0.24204986,0.049768027,-0.009331303,-0.00815916,0.01456013,0.034259263,0.063266106,1.0210451,1.0210451,1.0210451,1.0210451,1.0210451,0.95425636,0.89936143,0.8952401,0.88059956,0.88059956,1.0005485,0.99963576,0.9688929,0.9656907,0.9740118,0.977036,0.9307418,0.9285456,0.91509503,0.9260761,0.8,0.9,0.95,0.96666664,0.98333335,0.6849001,0.8270505,0.83271617,0.85015446,0.85015446,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.23333333,0.6166667,0.4,0.7,0.85,0.7,0.35,0.11099549,0.27538094,0.41403458,0.2611735,0.39195174,0.7438467,0.8468989,0.6975956,0.15143597,0.30691922,0.6,0.7,0.5,0.46666667,0.41666666,0.4,0.3,0.45,0.5,0.56666666,0.2,0.4,0.05,-0.033333335,-0.15,0.8151751,0.87151337,0.73258334,0.5859278,0.5477893,0.1848249,0.12848665,0.26741666,0.41407222,0.45221072,0.6303502,0.7430267,0.46516672,0.1718556,0.09557856,1.8102889,1.75357,1.5997753,1.6905313,1.7180583,0.78978604,0.64144367,0.5353566,0.5642201,0.6392385,1.0295441,1.1320597,1.2604978,1.2471219,1.3845536,0.40589452,0.4796504,0.46046323,0.47398627,0.49242383,0.5941055,0.5203496,0.5395368,0.52601373,0.50757617,-0.18821096,-0.040699206,-0.07907355,-0.052027475,-0.015152357
62,SH601825,-0.0057113678483651535,0.2,,,,SH601825,沪农商行,2026-07-23,0.0061274166,0.013480408,0.45454234,0.0049019563,0.3636356,0.0024510357,0.18182206,0.003676496,0.27272883,0.9939099,1.0048721,0.9914738,0.9976544,0.97219723,0.9434977,0.9623318,1.0618834,1.0860987,0.9974888,0.9798206,0.95901346,0.97255605,1.0039462,0.014172122,0.024339497,0.030117635,0.036304522,0.04310794,0.004753369,0.007191195,0.0040824036,-0.00097367767,-0.0018149535,0.28123754,0.80018497,0.6430699,0.055745617,0.5406501,-0.0069955154,-0.0121809915,0.0022037276,0.04156229,0.049594954,1.0228143,1.0228143,1.0228143,1.0656664,1.0931407,0.96944046,0.9290824,0.89621216,0.89621216,0.89621216,1.004843,1.001435,0.9849328,1.001435,1.0425111,0.99461883,0.9660986,0.93058294,0.9485202,0.9616143,0.4,0.7,0.85,0.76666665,0.41666666,0.57255626,0.7566004,0.81979525,0.61248267,0.52703303,0.6,0.8,0.9,0.033333335,0.016666668,0.2,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.7,-0.43333334,-0.71666664,0.34382012,0.26220566,0.07228951,-0.22966227,-0.26924,0.59256166,0.41601452,0.20123628,0.08843668,0.018722352,0.6,0.6,0.45,0.43333334,0.48333332,0.4,0.4,0.45,0.5,0.48333332,0.2,0.2,0.0,-0.06666667,0.0,0.7627127,0.7333334,0.5826773,0.42032325,0.44059405,0.2372873,0.26666656,0.4173227,0.57967675,0.5594059,0.52542543,0.46666685,0.16535464,-0.15935352,-0.1188119,1.7431803,1.5950992,1.521309,1.4932462,1.3559259,0.6337026,0.48620564,0.4087606,0.39819083,0.44679525,1.5285395,1.1255269,1.2991459,1.1334094,1.1385075,0.48837614,0.49242592,0.4617914,0.4979406,0.4798964,0.51162386,0.5075741,0.5382086,0.5020594,0.52010363,-0.023247726,-0.015148191,-0.076417185,-0.0041188053,-0.040207233
63,SH601288,-0.007926827257724565,0.4,,,,SH601288,农业银行,2026-07-23,0.010736231,0.018404905,0.5833353,0.001533735,0.08333294,0.00613494,0.33333176,0.0153374355,0.8333341,0.9893778,1.0015174,0.983308,0.99429786,0.9562044,0.9270073,0.94824153,1.0179163,1.047777,0.9873922,0.9739217,0.947578,0.96160144,0.97918606,0.014658744,0.018362897,0.03183316,0.03596716,0.03621603,0.004777708,0.0049184584,0.0043795607,-0.0008597628,-0.0012631611,0.26557407,0.65763825,0.6624752,0.04428398,0.37103564,0.0030524172,0.003945228,0.010816187,0.05086513,0.058077224,1.0103395,1.0103395,1.0103395,1.0390582,1.0521842,0.95278686,0.9213025,0.8784633,0.8784633,0.8784633,1.0005308,0.9915063,0.97067016,0.99734575,1.0132715,0.97425354,0.96469814,0.91771734,0.9258129,0.9479761,0.8,0.9,0.95,0.8333333,0.65,0.8203472,0.8838742,0.92159694,0.75679034,0.6996087,0.6,0.8,0.9,0.1,0.016666668,0.2,0.1,0.35,0.56666666,0.78333336,0.4,0.7,0.55,-0.46666667,-0.76666665,-0.329764,0.06881918,0.32094145,0.07792012,-0.08238023,0.37247092,0.43236202,0.37944946,0.38685095,0.3095451,0.8,0.6,0.5,0.43333334,0.43333334,0.2,0.2,0.4,0.5,0.53333336,0.6,0.4,0.1,-0.06666667,-0.1,0.7229731,0.7455357,0.5975,0.47926268,0.46836552,0.2770269,0.2544643,0.4025,0.5207373,0.53163445,0.4459462,0.4910714,0.19500002,-0.041474625,-0.063268945,1.7327809,1.6045507,1.4871211,1.4436089,1.308624,0.5075419,0.38499632,0.31770805,0.30829582,0.33556062,0.72516286,0.8944258,0.83213437,0.7850502,0.88746274,0.42235938,0.4651703,0.47176966,0.46829373,0.5080906,0.57764065,0.5348297,0.5282303,0.5317063,0.49190935,-0.15528125,-0.069659404,-0.056460656,-0.06341256,0.016181273
64,SH601995,-0.009634077156976305,0.4,,,,SH601995,中金公司,2026-07-23,0.026610594,0.030532189,0.8715587,0.0039215935,0.12844129,0.0,0.0,0.022689002,0.74311745,0.9740792,1.00382,0.9740792,0.9923863,0.9946978,1.0111346,0.98647934,0.88626724,0.9207317,0.9796395,0.98584306,0.99020416,0.97131497,0.9483431,0.012805711,0.024349613,0.020912156,0.03802072,0.037842408,0.006256623,4.498595e-05,-0.00042198563,0.0027997415,0.0012954804,0.59677774,3.1288237e-05,0.014251671,0.4202395,0.35744074,0.007847283,0.013954477,0.0138047,-0.011911227,0.01344025,1.00382,1.0586808,1.0586808,1.0586808,1.0586808,0.95323217,0.9482967,0.9482967,0.8554349,0.8554349,0.98557794,0.99575824,1.002227,0.9932132,0.98647934,0.97317076,0.9668081,0.97412515,0.9510074,0.91914105,1.0,0.9,0.8,0.8666667,0.93333334,0.9244888,0.46839446,0.46839446,0.71128196,0.71128196,1.0,0.4,0.7,0.8,0.9,0.8,0.3,0.65,0.06666667,0.53333336,0.2,0.1,0.05,0.73333335,0.36666667,-0.59847915,0.78362775,0.64391875,0.73710763,0.761147,0.8123887,0.86157864,0.830335,0.80998015,0.6975695,0.6,0.5,0.5,0.5,0.48333332,0.4,0.5,0.5,0.5,0.5,0.2,0.0,0.0,0.0,-0.016666668,0.5342463,0.47821575,0.5146974,0.5844821,0.54135543,0.46575367,0.52178425,0.48530263,0.41551796,0.45864457,0.068492666,-0.043568503,0.029394725,0.1689641,0.08271086,1.0982729,1.2653092,1.2571259,1.1661091,0.88806194,0.13021219,0.5128078,0.44585928,0.48064417,0.45198765,0.80848086,1.406746,1.2617996,1.2539532,1.6179122,0.040180344,0.45767045,0.45171052,0.5240606,0.5163312,0.9598197,0.54232955,0.5482895,0.4759394,0.4836688,-0.9196393,-0.08465911,-0.09657896,0.048121218,0.032662373
