,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
13,SZ002202,0.049264164668854936,0.8,,,,,,2026-07-23,0.049114887,0.057110164,0.8600026,0.0005710305,0.009998755,0.0074242456,0.12999868,0.055968102,0.98000246,0.9531844,1.0005443,0.9461078,0.9833459,1.0119896,1.1067401,1.1921581,1.1567724,1.3870381,0.9523266,1.0165651,1.132116,1.1520112,1.2597288,0.030055113,0.09002349,0.14520778,0.12210025,0.1585343,0.017414136,-0.0232479,-0.021960976,-0.008931042,-0.007888727,0.8392805,0.61131805,0.8005557,0.4146416,0.7552091,0.012845115,0.08805045,0.076513305,-0.022511074,-0.02701139,1.0120002,1.2172391,1.364225,1.364225,1.5781715,0.9041771,0.9041771,0.9041771,0.9041771,0.9041771,0.9642773,1.0555282,1.2840829,1.2530525,1.3847828,0.9268697,0.94798446,0.9910693,1.0246402,1.1554762,1.0,0.5,0.25,0.16666667,0.083333336,0.88870513,0.3060827,0.20828888,0.20828888,0.14217159,0.2,0.1,0.2,0.46666667,0.13333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.7,-0.46666667,-0.8333333,0.13900907,0.78145534,0.82321733,0.68179643,0.5779194,-0.45849076,0.4535729,0.50050074,0.45774266,0.37005308,0.6,0.4,0.4,0.46666667,0.46666667,0.4,0.6,0.6,0.53333336,0.53333336,0.2,-0.2,-0.2,-0.06666667,-0.06666667,0.46351084,0.38882142,0.4170165,0.44312787,0.41899958,0.5364891,0.6111786,0.5829835,0.5568721,0.5810004,-0.07297829,-0.22235718,-0.16596699,-0.11374424,-0.16200082,0.8983319,1.0890162,1.4029973,1.2938612,1.3233356,0.11488128,0.48068687,0.58880717,0.51361287,0.52182066,1.103218,1.1664609,0.7897538,0.97962743,1.058892,0.68796253,0.46511036,0.49599764,0.5062465,0.4925509,0.31203744,0.53488964,0.50400233,0.4937535,0.5074491,0.37592512,-0.069779284,-0.00800471,0.012493031,-0.014898186
14,SH600089,0.048756191966991325,0.8,,,,SH600089,特变电工,2026-07-23,0.080823295,0.09638552,0.8385418,0.008534132,0.088541634,0.0070281005,0.07291655,0.079317264,0.82291675,0.9252206,1.007896,0.9187181,0.9729724,0.87691694,0.93079877,1.0599442,1.0352716,1.2317253,0.91658306,0.90650403,0.9490132,0.99197525,1.1003758,0.050459124,0.037935793,0.05738269,0.079078935,0.1304654,0.029353837,0.0052723875,-0.00722461,-0.007776652,-0.0070717647,0.84603894,0.17706297,0.5547982,0.74948925,0.8961171,0.024709249,0.06977025,0.1196206,0.12078619,0.10824124,1.007896,1.007896,1.0795898,1.1494937,1.3555418,0.86391443,0.86391443,0.86391443,0.86391443,0.86391443,0.93497765,0.9213227,1.0078595,1.0665208,1.2231358,0.8867652,0.8858371,0.89122367,0.90385306,0.98467094,1.0,1.0,0.75,0.5,0.25,0.9451599,0.9451599,0.6309739,0.47652474,0.27680632,1.0,1.0,0.05,0.23333333,0.16666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.6333333,-0.76666665,0.90532,0.7862526,0.24625397,0.4738902,0.53532726,0.5383115,0.61299056,0.4062591,0.5605795,0.49864382,0.8,0.6,0.4,0.43333334,0.45,0.2,0.4,0.6,0.56666666,0.55,0.6,0.2,-0.2,-0.13333334,-0.1,0.9288178,0.66160554,0.4191393,0.47241446,0.41661587,0.07118221,0.33839443,0.5808607,0.52758557,0.58338416,0.85763556,0.32321113,-0.1617214,-0.055171102,-0.16676827,0.56228596,0.44690624,0.41849077,0.45318645,0.51417214,0.24533345,0.20929457,0.15962574,0.17339589,0.21382272,1.4936911,1.7933319,1.8447052,1.621556,1.3112135,0.9429432,0.7429658,0.6476466,0.5672025,0.5325853,0.057056766,0.25703415,0.3523534,0.43279752,0.46741468,0.8858865,0.4859317,0.29529318,0.13440496,0.065170646
15,SH600438,0.04663176646683553,0.8,,,,SH600438,通威股份,2026-07-23,0.054545484,0.06000006,0.9090905,0.0036363546,0.06060585,0.001818219,0.03030362,0.05272735,0.8787883,0.94827586,1.0034482,0.9465517,0.98063415,0.92413324,0.9560163,1.0560163,1.2042828,1.538817,0.93948334,0.93732154,0.9765465,1.0270654,1.1924382,0.03914089,0.03106469,0.053169098,0.090382844,0.19901623,0.023528224,0.002294051,-0.0069418265,-0.009481582,-0.011184045,0.90335166,0.04999005,0.5966189,0.8528865,0.96320933,0.013460235,0.05235525,0.08940082,0.110417485,0.13749112,1.0034482,1.0069206,1.1008608,1.23534,1.5431046,0.889662,0.889662,0.889662,0.889662,0.889662,0.96481305,0.96067977,1.0322093,1.1103331,1.3939768,0.9117335,0.919293,0.9234398,0.92962605,0.99741673,1.0,1.0,0.65,0.43333334,0.21666667,0.9696952,0.94098,0.5224365,0.31919295,0.16885641,1.0,0.1,0.2,0.033333335,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.65,-0.8666667,-0.93333334,0.8960308,0.6841439,0.60300815,0.45996702,0.05328563,-0.46122402,0.32144672,0.34109166,0.4202154,0.31939334,0.8,0.6,0.45,0.4,0.36666667,0.2,0.3,0.5,0.56666666,0.6,0.6,0.3,-0.05,-0.16666667,-0.23333333,0.82366574,0.6016337,0.43274575,0.338354,0.2995448,0.17633428,0.39836627,0.56725425,0.661646,0.7004552,0.6473315,0.20326744,-0.13450852,-0.323292,-0.40091038,0.8507019,0.81257606,0.8446768,0.87062925,0.8315723,0.1315129,0.17314821,0.18438995,0.21539319,0.20389973,0.7269023,0.8972482,0.82210416,0.82445264,0.9097926,0.9163691,0.5776006,0.5231825,0.4910295,0.50619346,0.0836309,0.4223994,0.4768175,0.5089705,0.49380654,0.8327382,0.1552012,0.04636505,-0.017940983,0.012386937
16,SZ300316,0.0441921857576217,1.0,,,,,,2026-07-23,-0.019303052,0.035096448,-0.55000013,0.0015041495,0.0428576,0.014289248,0.40714228,-0.0065179523,-0.18571544,1.019683,1.0212168,0.9854295,0.9972256,0.99002004,1.2653396,1.4437639,1.2592143,1.1100433,0.9776587,1.032081,1.2002296,1.2530758,1.2599165,0.03430615,0.082242385,0.2021255,0.1875659,0.15517598,0.01715335,-0.020404866,-0.03231888,-0.0155861275,-0.0015610422,0.62501997,0.5642708,0.89482546,0.53514373,0.03086598,-0.011965367,0.059740894,0.10679963,-0.027076986,-0.21386583,1.032218,1.3062226,1.6329297,1.6329297,1.6329297,0.90746903,0.90746903,0.90746903,0.90746903,0.90746903,1.0032738,1.0962245,1.3875225,1.4380399,1.400359,0.95189035,0.97897875,0.998004,1.0355898,1.0996251,0.8,0.5,0.25,0.16666667,0.083333336,0.74173725,0.23205051,0.12754785,0.12754785,0.12754785,0.8,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.65,-0.43333334,-0.21666667,-0.26430744,0.16794667,0.83480245,0.79779035,0.71982676,0.015611297,-0.06583021,0.022292424,0.17408228,0.37444416,0.4,0.2,0.35,0.4,0.48333332,0.6,0.8,0.65,0.6,0.51666665,-0.2,-0.6,-0.3,-0.2,-0.033333335,0.53074175,0.1968509,0.30625236,0.41750413,0.48280728,0.46925825,0.8031491,0.69374764,0.58249587,0.5171927,0.06148349,-0.6062982,-0.3874953,-0.1649917,-0.034385454,1.6174501,1.5733137,2.1078146,2.2372563,2.4519174,0.3527208,0.2921047,0.7629665,0.7238167,0.84233856,0.55781794,0.6722348,0.8040719,0.9005461,1.0627813,0.39313546,0.40771928,0.37311006,0.43565112,0.49635127,0.6068646,0.5922807,0.62688994,0.5643489,0.5036487,-0.2137291,-0.1845614,-0.2537799,-0.12869774,-0.0072974446
17,SZ000792,0.04136556719681296,0.8,,,,,,2026-07-23,0.04667927,0.07400379,0.63076854,0.014041737,0.18974347,0.013282791,0.17948796,0.04592032,0.6205131,0.9554025,1.0134155,0.9427121,0.9881947,0.8948327,0.9459646,1.096063,1.0525591,1.3567421,0.9316043,0.92007875,0.98405516,1.0273885,1.1233588,0.0451539,0.0338056,0.07918964,0.09121454,0.14884174,0.025748033,0.0062789335,-0.010495679,-0.009061864,-0.007733356,0.81290084,0.31623206,0.6148262,0.7649069,0.82335365,0.016899588,0.05166605,0.11565382,0.10400855,0.10477522,1.0134155,1.0134155,1.1290643,1.1885118,1.508312,0.87273264,0.87273264,0.87273264,0.87273264,0.87273264,0.9622835,0.92734253,1.0679331,1.1069587,1.2131201,0.90062994,0.89418304,0.9117225,0.918563,1.0156693,1.0,1.0,0.6,0.4,0.2,0.9046401,0.9046401,0.49649477,0.4030264,0.20023835,1.0,1.0,0.3,0.1,0.06666667,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.55,-0.8,-0.8833333,0.74687696,0.48860234,0.24393767,0.48983625,0.4236005,0.30617946,0.30170202,0.03213741,0.3585816,0.27171484,0.8,0.5,0.4,0.43333334,0.35,0.2,0.5,0.6,0.56666666,0.65,0.6,0.0,-0.2,-0.13333334,-0.3,0.8817433,0.61073005,0.40557274,0.471247,0.3960717,0.11825667,0.38926992,0.5944273,0.528753,0.6039283,0.7634866,0.22146013,-0.18885453,-0.057506002,-0.2078566,0.86522645,0.7831002,0.8284407,0.898935,0.9003232,0.107578725,0.14455046,0.1528882,0.20478477,0.28765053,0.63535327,0.63629436,0.7140181,0.7291973,0.8438004,0.7701806,0.49746686,0.515645,0.52562034,0.50084394,0.22981942,0.50253314,0.484355,0.47437963,0.4991561,0.54036117,-0.005066282,0.031290017,0.051240716,0.0016878396
18,SH600886,0.03802418512806075,0.6,,,,SH600886,国投电力,2026-07-23,-0.01369867,0.018264806,-0.75000364,0.0013045972,0.07142684,0.0032615375,0.17856953,-0.01174173,-0.64286095,1.013889,1.0152117,0.99669313,1.0042926,0.9583293,0.90806377,0.85912603,0.90144855,0.8842588,0.99417675,0.9664643,0.9270461,0.9139293,0.9094759,0.013241588,0.034051914,0.0473973,0.044650402,0.0352296,0.007078705,0.0109232105,0.0076641273,0.003771971,0.0008368692,0.7144428,0.94325477,0.91513735,0.55307966,0.17210738,-0.008334149,-0.01561873,0.00014466913,0.031377148,0.06583646,1.022488,1.022488,1.022488,1.022488,1.022488,0.9550192,0.88954526,0.8478782,0.8478782,0.8478782,1.0023805,0.995239,0.9786963,0.9589909,0.93055284,0.98623616,0.9378223,0.88716805,0.8808185,0.882931,0.8,0.9,0.95,0.96666664,0.98333335,0.66669065,0.8308445,0.87121004,0.87121004,0.87121004,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.1,0.4,0.7,0.4,0.7,0.8,0.53333336,0.26666668,-0.7093914,0.7637445,0.8599234,0.72498953,0.5951601,0.47006872,0.19688721,0.47583723,0.3548083,0.51192933,0.8,0.7,0.7,0.6,0.53333336,0.2,0.2,0.25,0.36666667,0.4,0.6,0.5,0.45,0.23333333,0.13333334,0.81821513,0.87569064,0.8538505,0.6499081,0.5956313,0.18178487,0.12430934,0.14614949,0.35009187,0.4043687,0.63643026,0.75138134,0.707701,0.29981622,0.19126259,1.3023322,1.0929521,0.8260572,0.80407125,0.8052619,0.20652166,0.3160061,0.36262435,0.30220047,0.29141435,0.46040085,0.5981644,0.8374256,0.6862588,1.0308646,0.26208714,0.5602326,0.55783415,0.56506795,0.5280977,0.7379129,0.43976745,0.44216582,0.43493202,0.4719023,-0.47582573,0.1204651,0.11566834,0.13013594,0.056195367
19,SH600183,0.038013481086447004,1.0,,,,SH600183,生益科技,2026-07-23,-0.030232556,0.08069766,-0.3746398,0.040387586,0.50048023,0.010077518,0.12487994,-0.06054262,-0.75024015,1.031175,1.0728217,0.9896083,1.0252087,1.1749821,1.2581941,1.4964,1.1742598,0.57734674,1.0270184,1.09797,1.1918666,1.254932,1.0632449,0.041959506,0.08791413,0.12852724,0.15058719,0.26429528,-0.009368274,-0.021358969,-0.019809023,-0.013308842,0.010786734,0.12462307,0.5410714,0.831388,0.6053495,0.5080435,-0.008281922,-0.0018546241,-0.0036809044,-0.061953865,-0.38145354,1.1670663,1.3067971,1.4602704,1.5338155,1.5338155,0.93925077,0.93925077,0.93925077,0.93925077,0.5882399,1.0628783,1.1846347,1.2916361,1.4191861,1.2916361,0.9971858,1.0057555,1.0712873,1.147098,0.7741534,0.4,0.2,0.1,0.06666667,0.33333334,0.26665977,0.16528322,0.11659687,0.102174334,0.43545973,0.2,0.1,0.1,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.7,-0.8,-0.7,0.6,0.16713248,-0.03908465,-0.21429351,0.13510701,0.4172437,-0.37145877,-0.22615495,0.08133797,-0.036069423,0.087183364,0.2,0.3,0.3,0.5,0.56666666,0.8,0.7,0.7,0.5,0.41666666,-0.6,-0.4,-0.4,0.0,0.15,0.2648808,0.3261967,0.31599134,0.45501494,0.57285583,0.7351192,0.6738033,0.68400866,0.54498506,0.42714417,-0.4702384,-0.3476066,-0.36801732,-0.0899701,0.14571165,1.3226209,1.301248,1.183146,1.2617083,1.2507333,0.21551095,0.192859,0.21697515,0.2604948,0.30963787,0.55623144,0.54058933,0.60867965,0.675293,0.76911294,0.40945518,0.48225558,0.47175127,0.45621827,0.5020177,0.5905448,0.5177444,0.5282487,0.54378176,0.4979823,-0.18108964,-0.03548882,-0.056497455,-0.087563455,0.0040354123
20,SZ300450,0.036068199784075605,0.8,,,,,,2026-07-23,0.032449294,0.038689543,0.83870965,0.001560084,0.040323146,0.004680165,0.12096718,0.035569374,0.9193537,0.9685706,1.0015111,0.9640375,0.9861705,0.9894286,1.1196688,1.3188993,1.284397,1.7093153,0.9674813,1.0010266,1.0866485,1.1752796,1.3579404,0.02700312,0.047446385,0.098474,0.1574151,0.23037839,0.01414508,-0.01111344,-0.015931211,-0.016215613,-0.012773859,0.6859981,0.5029238,0.91605705,0.8223857,0.9376929,0.004228542,0.048983846,0.06469802,0.059846736,0.018888455,1.0015111,1.1362888,1.3165097,1.4872526,1.7315325,0.9217241,0.9217241,0.9217241,0.9217241,0.9217241,0.9920192,1.0298555,1.1900878,1.3210601,1.5676847,0.94372463,0.95999134,0.9899049,1.0154737,1.1245015,1.0,0.6,0.3,0.2,0.1,0.9810614,0.36481273,0.1982745,0.13841197,0.09665981,1.0,0.1,0.05,0.13333334,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.76666665,-0.93333334,-0.0995429,-0.34466073,0.26574674,0.65484834,0.41869667,-0.23769614,-0.17926514,-0.13512045,0.44838497,0.34848854,0.6,0.4,0.35,0.36666667,0.38333333,0.4,0.6,0.65,0.6333333,0.6166667,0.2,-0.2,-0.3,-0.26666668,-0.23333333,0.5320932,0.31564587,0.24912606,0.38043493,0.3444789,0.4679068,0.6843541,0.7508739,0.61956507,0.6555211,0.06418641,-0.36870822,-0.5017479,-0.23913015,-0.31104222,1.1303606,0.9833674,1.0796853,1.265397,1.2681999,0.18585868,0.22788243,0.2668718,0.5314811,0.41637832,0.57316446,0.66115004,0.7411078,1.8220968,1.6619644,0.6268021,0.4558212,0.47541273,0.50174546,0.48947588,0.3731979,0.5441788,0.5245873,0.49825454,0.51052415,0.2536042,-0.088357605,-0.049174577,0.0034909353,-0.021048266
21,SH600160,0.035797456285430275,0.8,,,,SH600160,巨化股份,2026-07-23,0.0528623,0.06523983,0.8102765,0.0030943824,0.047430877,0.009283148,0.14229263,0.059051067,0.90513825,0.94979185,1.002939,0.9409748,0.9724212,0.97919255,1.1266216,1.244188,0.9799203,0.850366,0.96507686,0.99787,1.1175258,1.124976,0.99913085,0.029265322,0.045059834,0.1415321,0.12329577,0.15708806,0.010482925,-0.010637652,-0.022243464,-0.006759804,0.0057055117,0.32077342,0.5108858,0.8644962,0.23295584,0.40234876,0.0139573,0.04999942,0.09378712,-0.026958924,-0.16744347,1.007837,1.1503739,1.4205346,1.4205346,1.4205346,0.9008053,0.9008053,0.9008053,0.9008053,0.767157,0.99118036,1.0367299,1.2579398,1.242818,1.1445049,0.9454895,0.95665115,0.9870189,1.0033394,0.86672515,1.0,0.6,0.3,0.2,0.6,0.9267779,0.39746457,0.19085842,0.19085842,0.35636818,0.2,0.1,0.25,0.5,0.75,0.6,0.8,0.9,0.93333334,0.23333333,-0.4,-0.7,-0.65,-0.43333334,0.51666665,0.08631168,0.47624668,0.87489706,0.6545859,0.6674016,0.6544472,-0.105728894,0.109177545,-0.061372355,0.38017026,0.4,0.3,0.35,0.5,0.5,0.6,0.7,0.65,0.5,0.5,-0.2,-0.4,-0.3,0.0,0.0,0.5517461,0.3385204,0.34915778,0.5075412,0.5364199,0.44825393,0.6614796,0.65084225,0.49245882,0.46358007,0.10349213,-0.32295918,-0.30168444,0.015082341,0.07283983,1.0632557,1.1982858,1.6636646,1.9786605,1.6331196,0.13214287,0.3495956,0.62764406,0.70603526,0.7214945,0.491714,0.63833433,1.0269067,1.0006623,1.130209,0.38230455,0.43379208,0.41925725,0.44706413,0.5004709,0.61769545,0.56620795,0.5807427,0.5529359,0.49952912,-0.23539092,-0.13241585,-0.1614855,-0.10587175,0.000941774
22,SZ301308,0.03553525316525728,1.0,,,,,,2026-07-23,-0.04609028,0.06438927,-0.7158068,0.009619045,0.14938894,0.008679952,0.13480431,-0.047029372,-0.7303914,1.0483172,1.058401,0.99090064,1.0186816,1.2334384,1.6495801,1.8020473,1.3489503,0.99097115,1.042252,1.2128216,1.4729764,1.4926536,1.4404961,0.050151866,0.20154366,0.31216902,0.26607028,0.22455908,-0.007543325,-0.06169841,-0.0503122,-0.015875915,0.0015402514,0.056557663,0.8590552,0.90914905,0.27592215,0.014349007,-0.027165342,0.06482129,0.0049894815,-0.2624528,-0.4859335,1.2236117,1.7163455,1.9951549,1.9951549,1.9951549,0.90105003,0.90105003,0.90105003,0.90105003,0.90105003,1.0673807,1.3977166,1.783134,1.6918584,1.6004095,1.0013648,1.0271549,1.1086562,1.2854068,1.282357,0.2,0.1,0.05,0.033333335,0.016666668,0.30676287,0.12136699,0.090439186,0.090439186,0.090439186,0.2,0.1,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.7,-0.46666667,-0.23333333,0.74752134,-0.34713757,0.07669993,0.1857031,0.13049619,0.11158727,-0.011072464,0.22980042,0.25235203,0.32608038,0.2,0.2,0.35,0.53333336,0.55,0.8,0.8,0.65,0.46666667,0.45,-0.6,-0.6,-0.3,0.06666667,0.1,0.2542007,0.16812825,0.2953413,0.43075734,0.5010358,0.7457993,0.83187175,0.7046587,0.56924266,0.4989642,-0.4915986,-0.6637435,-0.4093174,-0.13848528,0.0020716086,1.3369645,1.2353749,1.2624779,1.2620382,1.2448931,0.24392621,0.21792428,0.2232209,0.2443991,0.2680814,0.62341344,0.6211402,0.6566097,0.7512958,0.9530971,0.48929402,0.4544474,0.43796363,0.52368695,0.500086,0.510706,0.5455526,0.5620364,0.47631308,0.49991396,-0.021411974,-0.09110522,-0.12407275,0.047373857,0.00017207336
23,SH600176,0.033979947944634735,0.8,,,,SH600176,中国巨石,2026-07-23,-0.008785543,0.07312659,-0.120141566,0.052971553,0.7243815,0.011369497,0.15547691,-0.0503876,-0.6890462,1.0088634,1.0623045,0.98852974,1.0205855,1.2437375,1.5302353,1.8456672,1.0263183,0.856304,1.0599555,1.2105273,1.4727515,1.4503068,1.2124811,0.06640553,0.17428817,0.31642777,0.29424345,0.31958577,-0.030291336,-0.053442106,-0.052411262,-0.009490396,0.011182964,0.5201977,0.861872,0.96021414,0.08062259,0.37345544,0.0006272433,0.029962175,0.025155425,-0.312696,-0.5423786,1.256517,1.6423296,2.0125074,2.0125074,2.0125074,0.93717015,0.93717015,0.93717015,0.93717015,0.8485263,1.1251265,1.3895661,1.8351266,1.7807524,1.5235623,1.0070894,1.0242896,1.1376423,1.1376423,0.97365236,0.2,0.1,0.05,0.033333335,0.36666667,0.19674487,0.08910023,0.05842805,0.05842805,0.13013414,0.2,0.1,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.93333334,0.06666667,-0.4,-0.7,-0.85,-0.56666666,0.6166667,-0.11040877,-0.046100155,-0.0017413363,0.05411728,0.5279531,0.20221563,0.22610675,0.34822652,-0.036367994,0.03234078,0.2,0.2,0.3,0.5,0.5833333,0.8,0.8,0.7,0.5,0.41666666,-0.6,-0.6,-0.4,0.0,0.16666667,0.21615748,0.21937336,0.26901573,0.4951393,0.5193194,0.7838425,0.78062665,0.7309843,0.5048607,0.48068056,-0.567685,-0.56125325,-0.46196854,-0.009721382,0.03863889,1.1677983,1.1364259,1.1338809,1.1025987,0.9620176,0.22467238,0.17978534,0.1495482,0.17379315,0.2144307,0.5694921,0.4932982,0.5218484,0.5335112,0.78466266,0.5260402,0.39790872,0.4801293,0.49352887,0.5163984,0.47395977,0.60209125,0.5198707,0.50647116,0.48360166,0.05208044,-0.20418257,-0.03974141,-0.01294228,0.03279669
24,SZ300433,0.033291212437053894,0.8,,,,,,2026-07-23,-0.018513553,0.065736525,-0.28163266,0.03246578,0.49387735,0.014757192,0.22448999,-0.03622214,-0.55102,1.0188627,1.0519409,0.98496443,1.0093327,1.0469853,1.2774452,1.5101385,1.1412684,0.70357305,0.9848325,1.0407906,1.218611,1.2649263,1.1204213,0.048294432,0.07742725,0.19724607,0.19058165,0.23340108,0.019852616,-0.018328797,-0.031537306,-0.01396133,0.007908189,0.42245585,0.5136788,0.89474756,0.41590405,0.3501452,-0.024537733,0.041689076,0.080993444,-0.06248699,-0.35371286,1.0661252,1.2881207,1.5578331,1.5854828,1.5854828,0.8684828,0.8684828,0.8684828,0.8684828,0.68568355,1.0141313,1.0849397,1.4180795,1.4456453,1.3908441,0.93589103,0.98719966,1.0385708,1.0581331,0.93380076,0.6,0.3,0.15,0.1,0.28333333,0.66543007,0.31340632,0.19078422,0.183427,0.34931841,0.8,0.1,0.05,0.33333334,0.6666667,0.6,0.8,0.9,0.93333334,0.05,0.2,-0.7,-0.85,-0.6,0.6166667,0.080153905,0.009177264,0.43801108,0.50420153,0.48129854,0.15854725,0.17333499,-0.10647584,-0.07768439,0.29969606,0.2,0.2,0.3,0.4,0.5,0.8,0.8,0.7,0.6,0.5,-0.6,-0.6,-0.4,-0.2,0.0,0.41282737,0.24461447,0.2537087,0.4569929,0.5538412,0.5871726,0.7553855,0.7462913,0.5430071,0.44615883,-0.17434524,-0.51077104,-0.4925826,-0.0860142,0.10768233,1.4937419,1.3943925,1.581898,1.8372562,1.9243295,0.35629022,0.3338019,0.37739483,0.52279997,0.65441006,1.120167,1.0248705,1.0493424,0.95134765,1.018388,0.44083068,0.36324754,0.3818139,0.4483838,0.5072079,0.55916935,0.6367525,0.61818606,0.5516162,0.49279213,-0.118338674,-0.27350494,-0.23637214,-0.103232384,0.014415768
25,SH688183,0.03309236370078983,0.8,,,,SH688183,生益电子,2026-07-23,-0.022908185,0.07260729,-0.31550807,0.024073051,0.33155143,0.025626054,0.3529405,-0.021355184,-0.294119,1.0234452,1.0480827,0.9737731,1.0090562,1.2680966,1.2536749,1.3729316,1.1563281,1.089951,1.0478691,1.1371915,1.1832949,1.2284676,1.184036,0.059203185,0.11295552,0.09828474,0.11193545,0.12317732,-0.026513822,-0.027012477,-0.011400047,-0.008869902,0.0019920096,0.50141174,0.5242342,0.47087884,0.48663583,0.07976662,0.005158516,-0.01563535,-0.074994415,-0.09985401,-0.24280027,1.257728,1.3311785,1.3568377,1.5292573,1.5292573,0.91493046,0.91493046,0.91493046,0.91493046,0.91493046,1.1015254,1.2612184,1.2612184,1.3253028,1.3071647,1.0026625,1.0114635,1.101248,1.1418324,1.0614034,0.2,0.1,0.05,0.033333335,0.06666667,0.24816261,0.20437217,0.19250536,0.138476,0.138476,0.2,0.5,0.05,0.16666667,0.5833333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.3,-0.85,-0.76666665,-0.38333333,0.49687096,0.47314522,0.29651394,0.6269017,0.37602195,-0.19313759,0.53819,0.56641763,0.5342488,0.5339387,0.2,0.3,0.35,0.43333334,0.41666666,0.8,0.7,0.65,0.56666666,0.5833333,-0.6,-0.4,-0.3,-0.13333334,-0.16666667,0.1891081,0.33560988,0.3661046,0.4587943,0.48726138,0.81089187,0.6643901,0.6338954,0.5412057,0.5127386,-0.6217838,-0.3287802,-0.26779076,-0.08241144,-0.025477227,1.5125048,1.5619769,1.4861002,1.8264215,2.1192966,0.30834457,0.33508405,0.30912572,0.64572006,0.8705519,0.5724822,0.8547242,0.7920743,0.7692797,1.3186961,0.21546723,0.44174328,0.38683698,0.4561969,0.49259862,0.7845328,0.55825675,0.613163,0.5438031,0.5074014,-0.5690655,-0.116513446,-0.22632605,-0.0876062,-0.014802765
