,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601881,-0.011284131786668664,0.21052631578947367,,,,SH601881,中国银河,2026-06-17,-0.0023566305,0.01728201,-0.13636322,0.010212118,0.5909103,0.004713261,0.27272645,-0.007855487,-0.45454708,1.0023623,1.0125984,0.9952756,1.0027059,0.9508306,0.9694353,0.9833887,1.0199336,1.0936877,0.98445183,0.96445185,0.9678073,0.9791805,0.9978627,0.026413957,0.028133266,0.021271722,0.026613183,0.032259505,0.014617946,0.007647237,0.0004511276,-0.0015973452,-0.001352111,0.76567733,0.67729867,0.01574206,0.2791937,0.5358079,-0.013687722,0.0011356067,0.027906975,0.043980993,0.042024583,1.0169113,1.0169113,1.026796,1.0357348,1.1003854,0.93523043,0.9246449,0.9246449,0.9246449,0.9246449,1.001196,0.99840534,0.98657805,1.001196,1.0232558,0.969701,0.9401993,0.95056474,0.9549502,0.97209305,0.8,0.9,0.95,0.8,0.55,0.7929588,0.81671214,0.7376826,0.67832565,0.42878625,0.6,0.8,0.2,0.13333334,0.016666668,0.2,0.4,0.7,0.8,0.9,0.4,0.4,-0.5,-0.6666667,-0.8833333,0.35804477,0.62144005,0.54046357,0.3454225,0.0013328212,0.85077715,0.44190088,0.35934088,0.40069,0.19672313,0.6,0.6,0.55,0.43333334,0.38333333,0.4,0.4,0.45,0.53333336,0.6,0.2,0.2,0.1,-0.1,-0.21666667,0.8083333,0.61057657,0.53164554,0.47321436,0.4426363,0.19166675,0.3894234,0.46835443,0.5267857,0.5573637,0.6166665,0.22115317,0.06329113,-0.05357131,-0.114727385,1.4362696,1.1951902,1.292013,1.2425958,1.1687387,0.513716,0.44564423,0.43558,0.38561684,0.4135103,0.99286854,1.037785,1.0261793,1.0185637,1.1848314,0.46527255,0.51284844,0.5119143,0.4803001,0.5023316,0.53472745,0.48715156,0.4880857,0.5196999,0.4976684,-0.069454916,0.025696896,0.02382863,-0.039399773,0.0046632276
63,SH600000,-0.012194115661322107,0.3157894736842105,,,,SH600000,浦发银行,2026-06-17,-0.025316421,0.034810174,-0.7272707,0.007384014,0.21212229,0.0021097404,0.060607005,-0.030590694,-0.87878597,1.025974,1.0335498,0.99783546,1.0092673,1.0378244,1.0010434,0.9675231,0.99347854,1.1168644,1.027038,1.0206469,1.008468,0.9983174,1.0323192,0.01718268,0.016811522,0.021834472,0.023161752,0.04489262,-0.008973525,0.0019358918,0.0026606072,0.0020907833,-0.0018510988,0.6818429,0.121551275,0.5196898,0.6315052,0.5185721,-0.009090904,-0.029358417,-0.033743855,-0.028633794,0.02228819,1.0519307,1.0519307,1.0519307,1.0519307,1.132041,0.99783546,0.9935095,0.94694847,0.94694847,0.94694847,1.0361159,1.0343812,1.0253162,1.0153253,1.0835006,1.0190426,1.0086604,0.99630886,0.9772401,0.9837616,0.2,0.2,0.3,0.53333336,0.28333333,0.040013522,0.11109871,0.5053386,0.5053386,0.2866219,0.6,0.8,0.9,0.93333334,0.016666668,1.0,0.2,0.1,0.4,0.7,-0.4,0.6,0.8,0.53333336,-0.68333334,0.35144582,0.60052466,0.044035982,-0.22380893,-0.6878704,-0.06410412,0.44176462,0.5638583,0.4817587,0.22568063,0.2,0.4,0.45,0.4,0.36666667,0.8,0.5,0.5,0.53333336,0.6,-0.6,-0.1,-0.05,-0.13333334,-0.23333333,0.20347655,0.49540251,0.5682568,0.5116009,0.40103823,0.79652345,0.5045975,0.43174323,0.4883991,0.5989618,-0.5930469,-0.009195,0.13651355,0.023201827,-0.19792354,1.0003896,1.0083802,1.1202132,1.2179894,0.99545205,0.19860613,0.21647146,0.29703382,0.35733965,0.37736228,0.6367161,0.8759409,0.7885788,0.92207533,1.0174444,0.36519495,0.5146967,0.47816622,0.4923501,0.5006332,0.6348051,0.48530325,0.5218338,0.5076499,0.49936682,-0.2696101,0.029393492,-0.043667577,-0.015299781,0.0012663724
64,SH601816,-0.012422911116952002,0.2631578947368421,,,,SH601816,京沪高铁,2026-06-17,-0.004210506,0.018947396,-0.22222084,0.010526305,0.55555415,0.004210585,0.222225,-0.010526227,-0.55555004,1.0042284,1.0147991,0.9957716,1.0023491,1.0606652,1.0684931,1.0332681,1.0293542,1.0802349,1.0289627,1.0393347,1.0415851,1.0422701,1.0466732,0.026953332,0.021780884,0.020718886,0.018548142,0.01730515,-0.016242648,-0.0045899292,-0.00013095289,-6.095138e-05,-0.000363169,0.9078806,0.40707308,0.0013981877,0.0008368892,0.13432804,0.0035225148,-0.018679915,-0.040341027,-0.041386224,-0.035959665,1.0674775,1.0766767,1.0784314,1.1087753,1.1087753,0.9957716,0.9957716,0.9957716,0.9957716,0.9957716,1.0551858,1.0567514,1.0606652,1.0575342,1.0614481,1.003131,1.0242661,1.0270058,1.0270058,1.0313112,0.2,0.1,0.05,0.033333335,0.016666668,0.058968574,0.052263558,0.051154137,0.03741817,0.03741817,0.2,0.1,0.45,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.8666667,-0.43333334,-0.2834292,-0.5302648,-0.019249583,0.23750779,-0.032767598,0.21843581,0.08529625,0.35770115,0.5976499,0.3103128,0.2,0.3,0.45,0.43333334,0.43333334,0.8,0.6,0.45,0.46666667,0.48333332,-0.6,-0.3,0.0,-0.033333335,-0.05,0.0303034,0.19298266,0.41237113,0.44897965,0.42379186,0.9696966,0.8070173,0.5876289,0.5510203,0.5762082,-0.9393932,-0.6140347,-0.17525777,-0.1020407,-0.15241629,1.2698812,0.9799229,0.8537131,0.8921515,0.7275217,0.39546084,0.4063992,0.33821598,0.41345045,0.35120088,1.1156871,1.2821312,1.3248984,1.5893418,1.708314,0.5950073,0.55006677,0.52743536,0.5156709,0.51303303,0.4049927,0.4499332,0.47256464,0.4843291,0.48696697,0.19001463,0.10013358,0.054870717,0.03134182,0.026066056
65,SH601878,-0.012696317299339954,0.21052631578947367,,,,SH601878,浙商证券,2026-06-17,-0.011578963,0.017894743,-0.6470595,0.0042105196,0.23529367,0.0021052598,0.117646836,-0.013684223,-0.7647063,1.0117146,1.0159744,0.9978701,1.0055963,0.9701923,0.9894231,1.0173078,1.0519232,1.0817307,0.9948077,0.98057693,0.99259615,1.0080129,1.0177244,0.019934256,0.020330718,0.019814277,0.029155437,0.026021754,0.009615388,0.0054079243,-0.0014184506,-0.002646959,-0.0008507708,0.58166593,0.64858544,0.17936596,0.63878846,0.32602566,-0.014038472,-0.0049125925,0.020879112,0.030368065,0.007373357,1.0298502,1.0298502,1.049265,1.0751714,1.0865865,0.94865876,0.94693696,0.94693696,0.94693696,0.94693696,1.01,1.0019231,1.01,1.0282693,1.0380769,0.98480767,0.96326923,0.97,0.9855769,0.9986539,0.6,0.8,0.55,0.36666667,0.24166666,0.6323473,0.6399818,0.5185578,0.41379723,0.3799728,0.6,0.8,0.05,0.13333334,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,-0.6,-0.6333333,-0.8666667,0.4343315,0.67026144,0.5150584,0.38081464,0.18710963,0.68980306,0.3482503,0.26633897,0.31480607,0.44992557,0.6,0.5,0.4,0.36666667,0.41666666,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.15,-0.2,-0.11666667,0.7183095,0.5478261,0.4563107,0.41059604,0.43431225,0.2816905,0.45217386,0.5436893,0.5894039,0.5656878,0.436619,0.095652275,-0.087378636,-0.17880791,-0.1313755,1.4391018,1.1622277,1.167033,1.1621637,1.0779958,0.4873411,0.4516454,0.37982646,0.3660176,0.46974367,0.9626391,1.1098417,1.0344973,0.9793476,1.4744079,0.52974063,0.5061248,0.52159905,0.46372753,0.50247675,0.47025937,0.4938752,0.47840095,0.53627247,0.49752322,0.059481278,0.012249577,0.043198135,-0.0725449,0.0049535614
66,SH601825,-0.013247516158402223,0.2631578947368421,,,,SH601825,沪农商行,2026-06-17,-0.0129412245,0.024705881,-0.52381146,0.003529363,0.14285518,0.008235293,0.33333334,-0.008235293,-0.33333334,1.0131109,1.0166866,0.9916567,0.9995376,1.0637916,1.0422282,1.0350404,1.0422282,1.0512129,1.0273136,1.0334232,1.027044,1.0309075,1.0538934,0.025290078,0.020886369,0.020327821,0.018173702,0.029506655,-0.014824817,-0.0024939487,0.00095656817,-0.00021787094,-0.0011208811,0.85904986,0.13069548,0.07750295,0.011138161,0.44012794,0.0023360364,-0.022200456,-0.036131468,-0.027748365,-0.020827424,1.0675814,1.0697478,1.0697478,1.0747304,1.1151799,0.9916567,0.9916567,0.98756194,0.98756194,0.98756194,1.0503145,1.0503145,1.0463612,1.0485176,1.085894,1.0050315,1.0199462,1.0113208,1.0132974,1.0274934,0.2,0.1,0.15,0.1,0.05,0.109888636,0.10684017,0.15134054,0.1426898,0.097463176,0.2,0.5,0.75,0.06666667,0.31666666,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.5,0.4,-0.5,-0.46666667,-0.57959443,-0.45351383,0.071972,0.10321649,-0.14249274,-0.42278674,-0.20681229,0.10694103,0.07800264,-0.10170558,0.2,0.5,0.4,0.5,0.48333332,0.8,0.5,0.6,0.5,0.5,-0.6,0.0,-0.2,0.0,-0.016666668,0.10988977,0.3503183,0.43060496,0.438961,0.4634146,0.89011025,0.6496817,0.56939507,0.56103903,0.5365854,-0.78022045,-0.29936337,-0.13879007,-0.122078024,-0.07317077,1.0702897,0.9499045,0.96379095,1.0169376,1.0199326,0.33439443,0.27407578,0.28457448,0.31221348,0.37303844,0.9508243,0.94686574,0.9067891,0.93528396,1.0220989,0.52532464,0.45544347,0.54319364,0.40588748,0.5095965,0.47467536,0.54455656,0.4568064,0.5941125,0.49040347,0.050649263,-0.08911306,0.086387224,-0.18822502,0.019193046
67,SZ002352,-0.013343485912580343,0.2631578947368421,,,,SZ002352,顺丰控股,2026-06-17,-0.0049443776,0.013906081,-0.35555506,0.0061804876,0.44444495,0.0027812163,0.2,-0.008343649,-0.6,1.004969,1.0111802,0.99720496,1.0017611,1.0816774,1.0736157,1.1093649,1.1441369,1.1223941,1.0368892,1.0543567,1.0748534,1.0909826,1.114278,0.03161706,0.028963026,0.030325323,0.036283694,0.03737983,-0.019128654,-0.0074844556,-0.0043797605,-0.0037148767,-0.0015999923,0.91509444,0.6121305,0.73005885,0.8123956,0.55880594,0.0013680798,-0.020676611,-0.03324568,-0.037116896,-0.06707817,1.0832042,1.0838513,1.1179941,1.1604605,1.1865498,0.99720496,0.99720496,0.99720496,0.99720496,0.99720496,1.0663192,1.0754887,1.0958794,1.1127524,1.146759,1.0064495,1.0361401,1.0623778,1.0669055,1.0836644,0.2,0.1,0.05,0.033333335,0.016666668,0.03250072,0.032257948,0.023139793,0.017120617,0.014761616,0.2,0.5,0.25,0.033333335,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.75,-0.96666664,-0.85,-0.2257364,-0.4133229,-0.4071526,-0.038448572,0.034811195,-0.08792998,-0.0075590564,-0.077775344,-0.015480087,0.16083807,0.2,0.3,0.3,0.3,0.43333334,0.8,0.7,0.7,0.7,0.56666666,-0.6,-0.4,-0.4,-0.4,-0.13333334,0.011684851,0.27354708,0.2881036,0.29137194,0.4082081,0.98831517,0.72645295,0.7118964,0.70862806,0.59179187,-0.9766303,-0.45290583,-0.42379278,-0.41725612,-0.18358378,1.6736104,1.3887311,1.221397,1.2475184,1.2643402,0.8198242,0.6426011,0.49208057,0.42704502,0.48105448,1.1068951,1.060408,1.1753145,1.1398228,1.402294,0.4405251,0.49328777,0.47402105,0.45520407,0.5017941,0.5594749,0.5067122,0.525979,0.54479593,0.4982059,-0.11894976,-0.01342445,-0.051957924,-0.089591846,0.0035881836
68,SZ003816,-0.01461993466092923,0.2631578947368421,,,,SZ003816,中国广核,2026-06-17,-0.016431987,0.023474159,-0.7000033,0.00469478,0.1999978,0.00234739,0.0999989,-0.018779378,-0.8000022,1.0167065,1.0214797,0.9976134,1.0027856,1.0163599,1.1002046,1.0940696,1.0961146,0.9856851,1.025358,1.0290389,1.058589,1.0837083,1.0809816,0.022891128,0.023609584,0.03746929,0.04871386,0.040452305,-0.005112484,-0.003470288,-0.0041960734,-0.0045367377,-0.00021773852,0.1247009,0.19804588,0.43893814,0.6721775,0.008836572,-0.015132941,-0.013422598,-0.018726302,-0.01792559,-0.074558355,1.0760055,1.1016057,1.13396,1.1796287,1.1796287,0.99555796,0.99555796,0.99555796,0.99555796,0.97204185,1.0453988,1.0453988,1.0952966,1.1370143,1.1108385,1.0098159,1.013906,1.0163599,1.031902,1.0507158,0.2,0.1,0.05,0.033333335,0.033333335,0.05521668,0.041887254,0.032095227,0.024132269,0.13468157,0.8,0.1,0.45,0.3,0.65,0.2,0.6,0.8,0.8666667,0.016666668,0.6,-0.5,-0.35,-0.56666666,0.6333333,0.56342584,0.25162023,0.2984727,0.4217453,0.03858074,0.48200077,0.19246504,0.14858654,-0.06963312,-0.019691914,0.4,0.3,0.4,0.53333336,0.53333336,0.6,0.7,0.55,0.43333334,0.43333334,-0.2,-0.4,-0.15,0.1,0.1,0.42,0.23655903,0.375,0.41328406,0.5075922,0.58000004,0.76344097,0.625,0.58671594,0.49240783,-0.16000004,-0.52688193,-0.25,-0.17343184,0.0151843615,1.1445,1.0932038,1.1772456,1.2540102,1.5697893,0.27416325,0.23536359,0.27611956,0.28514662,0.7368568,0.79483485,0.8759096,0.84316164,1.085267,1.23327,0.56581974,0.42447576,0.4094659,0.46292642,0.4889731,0.4341803,0.5755243,0.5905341,0.5370736,0.5110269,0.13163945,-0.15104848,-0.18106821,-0.074147195,-0.02205379
69,SH601728,-0.015567002722288007,0.21052631578947367,,,,SH601728,中国电信,2026-06-17,-0.026890824,0.038655516,-0.69565296,0.0033613406,0.0869563,0.0084033515,0.21739075,-0.021848813,-0.5652185,1.0276339,1.0310881,0.9913644,1.0046502,1.0856742,1.0421349,1.133427,1.0126405,1.0407304,1.0396068,1.045927,1.0426264,1.0566012,1.0251639,0.028515061,0.025246635,0.021954395,0.044346806,0.0464728,-0.01727529,-0.0023578508,-0.000110881716,-0.0012332684,0.0016158127,0.91757613,0.07995343,0.00089278107,0.05993662,0.36870942,-0.005056189,-0.03531667,-0.041573063,-0.038718767,-0.07283036,1.0942092,1.1012332,1.1325533,1.2580423,1.2580423,0.9913644,0.9913644,0.9913644,0.9913644,0.95156723,1.0516855,1.0617977,1.0542135,1.0775281,1.0480337,1.0235956,1.0283709,1.0283709,1.030618,0.98595506,0.2,0.1,0.05,0.033333335,0.34166667,0.08396704,0.07859892,0.061163243,0.03238202,0.15803157,0.2,0.5,0.05,0.3,0.65,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.5,-0.95,-0.7,0.53333336,0.35488406,0.40609133,0.51501113,0.844871,0.8278654,-0.876866,0.19999275,0.31545353,0.59782374,0.4656599,0.0,0.3,0.3,0.46666667,0.48333332,0.8,0.6,0.6,0.46666667,0.48333332,-0.8,-0.3,-0.3,0.0,0.0,0.0,0.37903202,0.2995779,0.4897494,0.4765751,1.0,0.620968,0.7004221,0.51025057,0.52342486,-1.0,-0.24193595,-0.40084425,-0.020501185,-0.046849776,1.1019634,1.0139983,1.0632473,1.289819,0.96982473,0.3640795,0.31441337,0.4313686,0.90827817,0.7280376,1.0604342,0.890942,1.24318,1.7674493,2.240066,0.44755527,0.5442628,0.34429026,0.50945264,0.50184536,0.55244476,0.45573717,0.65570974,0.4905474,0.49815464,-0.104889475,0.08852567,-0.3114195,0.018905248,0.0036907177
70,SZ300999,-0.016336327873238143,0.15789473684210525,,,,SZ300999,金龙鱼,2026-06-17,-0.019459903,0.021048404,-0.92453104,0.0003971091,0.01886647,0.0011913922,0.056602493,-0.01866562,-0.886795,1.0198461,1.0202512,0.99878496,1.0045779,1.018636,1.0769231,1.0804917,1.1522602,1.2141157,1.0227597,1.024782,1.049663,1.0733017,1.1063706,0.020022014,0.015644452,0.031301983,0.04473405,0.047622595,-0.0036479093,-0.001799921,-0.0033482795,-0.0044349213,-0.0023676506,0.08298747,0.12133823,0.40046793,0.76172316,0.7538917,-0.015463901,-0.016682286,-0.017854322,-0.008995264,-0.03652493,1.0566329,1.0846511,1.1320542,1.1604468,1.2275847,0.99878496,0.99878496,0.99878496,0.99878496,0.99878496,1.0420301,1.0413164,1.0783505,1.1134021,1.1455988,1.006027,1.0157812,1.0185567,1.0340999,1.0540841,0.2,0.1,0.05,0.033333335,0.016666668,0.021003995,0.014150351,0.009117158,0.007515916,0.00531048,0.4,0.1,0.45,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.55,-0.96666664,-0.98333335,0.59496105,0.5720248,0.78795004,0.31480485,0.26427218,0.681617,0.30161735,0.43219376,0.4004717,0.299336,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.1,-0.13333334,-0.1,0.40084362,0.26225477,0.38709676,0.33448273,0.37167305,0.5991564,0.7377452,0.61290324,0.6655173,0.62832695,-0.19831276,-0.47549045,-0.22580644,-0.33103454,-0.2566539,1.0297339,1.0434322,1.2745385,1.2109371,1.2238315,0.294884,0.30130342,0.45095322,0.38793334,0.4117859,0.88475364,1.0774353,0.7917101,0.886936,1.084469,0.60584056,0.42451343,0.51555914,0.46444392,0.47893056,0.39415947,0.5754866,0.48444086,0.5355561,0.5210694,0.2116811,-0.15097314,0.031118283,-0.07111216,-0.042138845
71,SH600019,-0.016481971423266146,0.15789473684210525,,,,SH600019,宝钢股份,2026-06-17,-0.015358309,0.029010205,-0.5294106,0.0017064869,0.058823675,0.011945408,0.41176572,-0.0051193885,-0.17646854,1.0155978,1.017331,0.98786825,0.9970226,0.99493927,1.0106275,1.0344129,1.097166,1.1422064,1.0210526,1.0039979,1.0189778,1.0414135,1.074224,0.017576832,0.02239522,0.023265744,0.041217405,0.04488971,-0.00571862,0.004370632,-0.0017579373,-0.0038397359,-0.0021909764,0.26463133,0.34913173,0.19982088,0.67257875,0.726577,-0.009615372,-0.023665793,-0.002277303,0.014262571,-0.00959019,1.0673339,1.0673339,1.0673339,1.1351694,1.1507958,0.98767257,0.96885186,0.96885186,0.96885186,0.96885186,1.0362347,1.0178137,1.0438259,1.0813764,1.1128542,1.0109311,0.98896754,0.99493927,1.008502,1.0309716,0.2,0.6,0.3,0.2,0.1,0.15474764,0.31628206,0.31628206,0.187281,0.17119625,0.6,0.8,0.9,0.13333334,0.016666668,0.2,0.4,0.7,0.8,0.9,0.4,0.4,0.2,-0.6666667,-0.8833333,0.9009646,0.8415872,0.07411071,-0.054572113,-0.30720082,0.8902007,0.7698061,0.67848885,0.5504263,0.14148362,0.4,0.5,0.45,0.36666667,0.43333334,0.6,0.5,0.55,0.6,0.53333336,-0.2,0.0,-0.1,-0.23333333,-0.1,0.52747256,0.4660195,0.43253976,0.37234044,0.40513173,0.47252747,0.5339805,0.56746024,0.62765956,0.59486824,0.054945074,-0.067961,-0.13492045,-0.2553191,-0.18973653,1.5653529,1.3144774,1.1343794,1.0894779,0.99046904,0.6848032,0.5382681,0.44390377,0.38999203,0.3545848,0.8828077,0.9360092,1.0487275,0.9897663,1.1544726,0.4562316,0.45631212,0.52173835,0.4812904,0.4958602,0.5437684,0.5436879,0.47826165,0.5187096,0.5041398,-0.0875368,-0.08737574,0.04347668,-0.037419192,-0.008279609
72,SZ002422,-0.01721879353798552,0.3684210526315789,,,,SZ002422,科伦药业,2026-06-17,-0.010280623,0.025007015,-0.41110957,0.010002838,0.4000013,0.0047235535,0.18888915,-0.015559908,-0.6222217,1.0103874,1.0204941,0.9952274,1.002249,1.0404319,0.9418792,0.89723563,0.94145805,0.9267938,1.030324,1.0048549,0.9920132,0.9640516,0.95622367,0.027992683,0.040842757,0.038861442,0.053434145,0.043463822,-0.017489864,0.007895172,0.003462769,0.004505189,0.0009333949,0.97594154,0.34253466,0.27789277,0.5509219,0.14066136,0.004655785,-0.04038318,-0.024909494,-0.02937687,0.016241157,1.0701941,1.0701941,1.0744121,1.0744121,1.0744121,0.9952274,0.9334501,0.89361286,0.85064065,0.85064065,1.0517651,1.0418332,1.0217321,1.0118616,0.9905659,1.0085459,0.967532,0.9619267,0.9091661,0.9189448,0.2,0.5,0.6,0.73333335,0.8333333,0.063663155,0.48667505,0.5884269,0.66746384,0.66746384,0.2,0.6,0.4,0.6,0.8,1.0,0.4,0.05,0.26666668,0.6333333,-0.8,0.2,0.35,0.33333334,0.16666667,0.83625376,0.6611502,0.34646806,0.45098746,0.48643997,0.10121292,0.57378924,0.6195242,0.571189,0.5981775,0.2,0.5,0.5,0.46666667,0.46666667,0.8,0.5,0.5,0.53333336,0.53333336,-0.6,0.0,0.0,-0.06666667,-0.06666667,0.29310372,0.62249833,0.60327846,0.5445227,0.5287623,0.70689625,0.3775017,0.39672157,0.45547727,0.47123775,-0.41379252,0.24499662,0.20655689,0.08904544,0.057524513,1.4842187,1.4091214,1.6140893,1.486617,1.5710821,0.61128485,0.47527155,0.5874344,0.558446,0.54897857,0.62501997,0.8332001,1.0929977,1.1776533,1.1689329,0.30032358,0.4017632,0.5008271,0.4900946,0.496913,0.6996764,0.5982368,0.49917293,0.5099054,0.503087,-0.39935285,-0.19647363,0.001654143,-0.019810794,-0.0061740153
73,SH600886,-0.017269702315764548,0.2631578947368421,,,,SH600886,国投电力,2026-06-17,-0.01552103,0.02660748,-0.5833333,0.00591274,0.22222096,0.00517371,0.1944457,-0.01626006,-0.6111086,1.0157658,1.0217717,0.9947447,1.0052664,1.0232673,1.0735701,1.0014935,1.0255282,1.0930828,1.028225,1.028825,1.0367459,1.0287753,1.0318161,0.019974101,0.016454324,0.02743311,0.02580781,0.031668406,-0.010209915,-0.0022477452,-0.00015076023,0.0009573426,-0.00041960552,0.65320545,0.17105882,0.0010570402,0.10664345,0.05354634,-0.007805084,-0.018710228,-0.035313744,-0.042656768,-0.019437807,1.058559,1.0810815,1.1073592,1.1073592,1.1231234,0.9947447,0.9947447,0.98197705,0.98197705,0.98197705,1.0388883,1.0388883,1.057357,1.0436898,1.0617036,1.0150073,1.0181589,1.0151579,1.0041958,1.0044945,0.2,0.1,0.1,0.1,0.1,0.08235277,0.060869504,0.14374429,0.14374429,0.12768994,0.4,0.1,0.45,0.6333333,0.083333336,1.0,1.0,0.1,0.4,0.7,-0.6,-0.9,0.35,0.23333333,-0.6166667,0.24974418,0.3653035,0.797814,0.44051978,0.12330073,0.8623246,0.66964597,0.73595977,0.70631504,0.41042495,0.4,0.3,0.45,0.36666667,0.4,0.6,0.6,0.5,0.53333336,0.53333336,-0.2,-0.3,-0.05,-0.16666667,-0.13333334,0.3604079,0.2525579,0.4972824,0.46599507,0.43595502,0.6395921,0.74744207,0.5027176,0.5340049,0.564045,-0.27918422,-0.49488416,-0.0054352568,-0.06800982,-0.12808998,0.96855193,0.8857964,1.0031862,1.0552807,0.82116497,0.09806003,0.1501131,0.29153883,0.32850078,0.36606818,0.29123238,0.5050614,0.92125064,1.111987,1.1802263,0.7654095,0.4128676,0.4973558,0.49428755,0.51760566,0.23459044,0.5871324,0.5026442,0.50571245,0.48239434,0.5308191,-0.17426477,-0.0052883965,-0.011424882,0.035211347
74,SH601788,-0.018850475086493988,0.10526315789473684,,,,SH601788,光大证券,2026-06-17,-0.008152212,0.018342393,-0.4444465,0.005434723,0.29629302,0.004755457,0.25926048,-0.008831478,-0.48147908,1.0082192,1.0136986,0.99520546,1.0027692,0.9442985,0.97530216,1.0257488,1.0504466,1.095113,0.9882291,0.96542305,0.9752759,0.9981958,1.0227097,0.021350516,0.02873169,0.023992198,0.03986958,0.039905414,0.011665792,0.007961909,-0.00078427757,-0.0034728847,-0.001786813,0.7463657,0.70392025,0.037399653,0.5880295,0.6114971,-0.011560696,-0.0012516149,0.03217475,0.052160986,0.030001221,1.0247058,1.0247058,1.0549918,1.0760542,1.0994674,0.93357503,0.9211596,0.9211596,0.9211596,0.9211596,1.0027325,1.0004203,1.0004203,1.0304782,1.0604309,0.97414607,0.9431425,0.95333683,0.96363634,0.9813978,0.6,0.8,0.8,0.53333336,0.26666668,0.7288972,0.761403,0.58909863,0.50899374,0.4421588,0.6,0.8,0.05,0.13333334,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,-0.6,-0.6333333,-0.8666667,-0.14493312,0.5273249,0.49171835,0.028493546,-0.4166199,0.67107254,0.10658878,0.028296959,0.089302845,0.2415628,0.8,0.6,0.55,0.5,0.48333332,0.2,0.4,0.45,0.5,0.5,0.6,0.2,0.1,0.0,-0.016666668,0.92063457,0.5951415,0.45148513,0.42878345,0.43200603,0.07936545,0.4048585,0.54851484,0.5712165,0.567994,0.8412691,0.190283,-0.09702974,-0.1424331,-0.13598795,1.7653303,1.4289963,1.4684037,1.3682103,1.1044225,0.61242926,0.55497336,0.5068773,0.47247037,0.57671213,0.9430432,0.9314786,0.87453604,0.9754469,1.2239878,0.5000791,0.5102729,0.5128658,0.47477713,0.5060794,0.4999209,0.48972705,0.48713422,0.52522284,0.49392062,0.00015819354,0.020545885,0.02573155,-0.050445735,0.012158763
