,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH600406,0.01613387333645276,0.6842105263157895,,,,SH600406,国电南瑞,2026-06-17,-0.009345796,0.018691592,-0.5,0.0008495825,0.045452654,0.008496214,0.45454735,-0.001699165,-0.09090531,1.009434,1.0102916,0.9914236,0.99683535,0.97255796,1.0398828,1.1376466,1.1243578,1.1925389,0.9983698,0.9958833,1.0402018,1.0765866,1.1080184,0.011508648,0.015328632,0.049866285,0.067360856,0.058927376,0.005317967,2.0755178e-05,-0.0075784544,-0.0070682485,-0.0025435842,0.533805,1.6805738e-05,0.8083796,0.8533164,0.56827414,-0.009005734,0.004023295,0.0317935,0.025903005,-0.032982677,1.020582,1.0377363,1.1445094,1.2212648,1.2212648,0.96912414,0.9669834,0.9669834,0.9669834,0.9669834,1.0066888,1.0066888,1.0933968,1.1362765,1.1558325,0.99322224,0.98018706,0.9948525,1.0044593,1.0655234,0.6,0.6,0.3,0.2,0.1,0.60002285,0.4666471,0.18598187,0.1298428,0.1298428,0.6,0.1,0.15,0.2,0.6,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.6,-0.6333333,-0.31666666,0.592849,0.63936836,0.7185123,0.8216697,0.43589056,0.5014679,0.15047973,-0.037479244,0.36956742,0.41322324,0.8,0.5,0.45,0.5,0.43333334,0.2,0.5,0.55,0.5,0.56666666,0.6,0.0,-0.1,0.0,-0.13333334,0.79626644,0.34551603,0.28044242,0.38211426,0.40409777,0.20373355,0.654484,0.7195576,0.61788577,0.59590226,0.59253293,-0.30896795,-0.43911517,-0.23577149,-0.19180448,0.9962313,1.0208426,1.2303357,1.6212087,1.430129,0.10282947,0.16407265,0.3038326,0.8223332,0.65699595,0.6204295,0.62296796,0.7803324,1.1781902,1.1587679,0.70289826,0.36707804,0.4500224,0.45411563,0.49648178,0.29710174,0.632922,0.5499776,0.5458844,0.5035182,0.4057965,-0.26584393,-0.09995522,-0.09176874,-0.0070364606
63,SH601377,0.016026097899618334,0.7368421052631579,,,,SH601377,兴业证券,2026-06-17,-0.008156579,0.017944556,-0.45454338,0.0048939884,0.27272832,0.0048939884,0.27272832,-0.008156579,-0.45454338,1.0082237,1.0131578,0.99506575,1.0027993,0.96370023,0.94906324,0.96721303,1.014637,1.0409836,0.9922716,0.97488284,0.96413934,0.97244334,0.97707844,0.019371351,0.022880308,0.019960513,0.022517003,0.022104362,0.009953174,0.006355122,0.0022622414,-0.00062208023,-0.00034011222,0.6599991,0.7071891,0.44957536,0.059152525,0.07220851,-0.012177972,-0.0034809124,0.014369393,0.036576796,0.03295489,1.0233674,1.0233674,1.0233674,1.0233674,1.0474743,0.952547,0.9390836,0.9259527,0.9259527,0.9243344,1.0058547,1.0010538,0.968384,1.0007026,0.99683833,0.9818501,0.95936763,0.94906324,0.95374703,0.95690864,0.6,0.8,0.9,0.8,0.85,0.67004716,0.7227536,0.7601248,0.7601248,0.6144689,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.4,0.3,0.53333336,0.2,0.4,0.4,0.6,0.4,-0.18333334,0.5561031,0.666419,0.5342039,0.33758873,0.21129733,0.84129703,0.80863893,0.14274575,0.20477311,0.21509,0.6,0.5,0.45,0.4,0.41666666,0.4,0.5,0.45,0.53333336,0.55,0.2,0.0,0.0,-0.13333334,-0.13333334,0.8099998,0.7485709,0.5945947,0.47334763,0.46977553,0.19000018,0.25142905,0.4054053,0.5266524,0.5302245,0.61999965,0.4971419,0.18918939,-0.05330473,-0.060448952,1.3110402,1.1303504,1.0557957,0.99981886,0.9494155,0.48164156,0.4202598,0.35230243,0.33666524,0.34707046,1.050792,1.0626125,1.1306663,1.0401592,1.1737114,0.5094595,0.51644665,0.53990835,0.47835892,0.50600094,0.4905405,0.48355335,0.46009162,0.5216411,0.49399906,0.018918982,0.032893278,0.07981673,-0.043282133,0.012001854
64,SZ000807,0.015306806226723405,0.47368421052631576,,,,SZ000807,云铝股份,2026-06-17,-0.018453069,0.035335664,-0.5222222,0.0039261575,0.111110345,0.012956437,0.36666742,-0.00942279,-0.26666516,1.0188,1.0228,0.98679996,1.0026217,1.0659903,1.202189,1.2010144,1.2877736,1.1474105,1.0608542,1.0697277,1.1238254,1.1549742,1.2202145,0.05197296,0.04141579,0.06794933,0.07438766,0.111891285,-0.028713293,-0.00811532,-0.0095112985,-0.007335955,-0.0031979177,0.7630467,0.35195798,0.6857681,0.7537254,0.24913909,-0.0034276529,-0.03320876,-0.033468064,-0.04860283,-0.12587586,1.1519716,1.1789691,1.2680784,1.3051003,1.4522245,0.98679996,0.98679996,0.98679996,0.98679996,0.98679996,1.0961238,1.0966791,1.1848584,1.2295675,1.3277416,1.0121303,1.0452323,1.0641325,1.0865244,1.1199466,0.2,0.1,0.05,0.033333335,0.016666668,0.07991702,0.06868958,0.046928644,0.041470326,0.02836124,0.4,0.1,0.2,0.2,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.8,-0.8,-0.6666667,-0.32024574,-0.0692726,0.047849767,-0.10439564,-0.32826298,0.304576,0.015493305,0.28202197,0.25860092,0.36302072,0.4,0.3,0.4,0.36666667,0.43333334,0.6,0.7,0.6,0.6333333,0.56666666,-0.2,-0.4,-0.2,-0.26666668,-0.13333334,0.31866187,0.20666142,0.36304113,0.3544502,0.4640448,0.68133813,0.7933386,0.6369589,0.64554983,0.5359552,-0.36267623,-0.5866772,-0.27391773,-0.29109964,-0.07191038,1.0998685,0.9467561,0.9256866,0.8805957,0.79080266,0.3566829,0.32518145,0.29547426,0.25514135,0.24746361,0.73465085,0.8466357,0.9129076,0.9748529,1.0213326,0.6565495,0.55043465,0.5269671,0.5127019,0.49392742,0.3434505,0.44956535,0.4730329,0.4872981,0.5060726,0.31309903,0.10086932,0.05393422,0.025403813,-0.012145141
65,SZ000938,0.014853156397063857,0.5789473684210527,,,,SZ000938,紫光股份,2026-06-17,0.027568014,0.061933536,0.44512257,0.0298338,0.4817067,0.004531722,0.07317073,0.0022659376,0.036586605,0.9731716,1.0290334,0.96876144,0.9998346,0.950344,1.0346615,1.1809592,1.1677622,0.9815138,0.96220595,0.9716647,1.0154411,1.0704477,1.0439637,0.033706196,0.03407432,0.056306623,0.092526644,0.097021565,0.020103734,-0.0026913905,-0.0079282895,-0.009750578,0.0013286086,0.8893526,0.05718872,0.6939178,0.86065435,0.05719491,-0.002413444,0.040446512,0.059877682,0.070935644,-0.083157666,1.0290334,1.066554,1.2073255,1.2645528,1.2645528,0.91771173,0.91771173,0.91771173,0.91771173,0.87441915,0.9873472,1.0032659,1.0597206,1.1716133,1.1628838,0.9284071,0.9458354,0.9638184,0.9819759,0.94840294,1.0,0.8,0.4,0.26666668,0.38333333,0.7391936,0.55285585,0.2841311,0.2372507,0.32189187,1.0,0.2,0.05,0.2,0.6,0.2,0.6,0.8,0.8666667,0.11666667,0.8,-0.4,-0.75,-0.6666667,0.48333332,0.5749436,0.5108237,0.64741963,0.6664883,0.78764737,0.5357619,0.35665032,-0.094716765,-0.06296809,0.3775913,0.6,0.5,0.5,0.46666667,0.5,0.4,0.5,0.5,0.53333336,0.5,0.2,0.0,0.0,-0.06666667,0.0,0.7438225,0.42518294,0.3499915,0.40658775,0.5056313,0.25617746,0.57481706,0.6500085,0.5934122,0.49436867,0.48764506,-0.14963415,-0.30001703,-0.18682449,0.011262682,0.88929534,1.0425726,1.2756395,1.4246926,1.3041395,0.14336282,0.31553748,0.39004397,0.42911056,0.5112119,1.0119793,1.1137164,1.1418598,1.0444242,1.1386364,0.53492945,0.39822477,0.4954645,0.46090388,0.48955804,0.46507058,0.6017752,0.5045355,0.5390961,0.51044196,0.06985888,-0.20355047,-0.009070998,-0.07819225,-0.020883901
66,SH600377,0.014604971344144197,0.631578947368421,,,,SH600377,宁沪高速,2026-06-17,0.008298764,0.015767643,0.52631605,0.004149342,0.26315546,0.003319538,0.21052848,0.0074689607,0.47368905,0.99176955,1.0041152,0.98847735,0.9982245,1.0493548,1.0568259,1.013131,1.0065656,1.0230925,1.007924,1.0272356,1.0332239,1.0261565,1.0043129,0.016735073,0.023438005,0.023447214,0.022047533,0.031056158,-0.007652249,-0.0066917753,-0.00086320494,0.0007259846,0.001221184,0.52271265,0.74722755,0.047436588,0.08403042,0.47159222,0.007380589,0.002877329,-0.025023434,-0.03668327,-0.04033779,1.0460955,1.0642724,1.0756568,1.0756568,1.0756568,0.98361856,0.98361856,0.98361856,0.98361856,0.9439573,1.0209192,1.0493548,1.0521169,1.0493548,1.0292506,0.9963776,0.99950194,1.0136291,1.005343,0.97713375,0.6,0.3,0.15,0.11666667,0.41666666,0.26219997,0.2031082,0.17798546,0.17798546,0.42553467,0.2,0.2,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.96666664,0.26666668,-0.6,-0.7,-0.5,-0.33333334,0.55,0.6260085,-0.4976882,-0.086665854,0.12746437,0.18093778,-0.10741598,-0.057831928,0.15386252,0.2624185,0.22201715,0.4,0.3,0.5,0.46666667,0.5,0.6,0.7,0.5,0.53333336,0.48333332,-0.2,-0.4,0.0,-0.06666667,0.016666668,0.2367149,0.27140248,0.47211543,0.48951557,0.48150837,0.7632851,0.7285975,0.52788454,0.51048446,0.5184916,-0.5265702,-0.45719504,-0.055769127,-0.02096887,-0.03698322,1.8062994,1.2999431,1.1014699,0.99687356,0.98004633,0.78207964,0.7497093,0.5829495,0.5141336,0.4404914,0.8475545,1.297313,1.3225116,1.3953712,1.2197164,0.5219775,0.49861172,0.51613706,0.50883526,0.4993421,0.47802252,0.5013883,0.48386297,0.4911647,0.5006579,0.043954946,-0.0027765904,0.032274075,0.017670553,-0.0013158014
67,SH601127,0.01410293373277232,0.6842105263157895,,,,SH601127,赛力斯,2026-06-17,-0.032333575,0.03540608,-0.91322094,0.0,0.0,0.003072506,0.08677906,-0.029261068,-0.8264419,1.033414,1.033414,0.9968248,1.0072006,1.0414352,1.1959276,1.1761355,1.3185247,1.510608,1.0265414,1.0649295,1.1499858,1.1916465,1.2790071,0.01616904,0.051167563,0.09628032,0.10407003,0.119858496,-0.0045564426,-0.015535103,-0.015371085,-0.010831595,-0.0061886287,0.19852875,0.8449875,0.8920764,0.8395279,0.8131132,-0.017428456,0.004978474,-0.003960429,-0.034588337,-0.0964425,1.0584042,1.1909202,1.3282181,1.3907675,1.5404598,0.9968248,0.9968248,0.9968248,0.9968248,0.9968248,1.038502,1.1086146,1.231525,1.2773174,1.3550335,1.0189092,1.02956,1.0395273,1.0756086,1.1983198,0.2,0.1,0.05,0.033333335,0.016666668,0.051562224,0.016358817,0.009581275,0.008059984,0.0058406307,0.6,0.1,0.25,0.06666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.75,-0.93333334,-0.96666664,-0.4949236,-0.2753976,0.375377,0.114295915,-0.3394999,-0.91316676,-0.5753642,0.6658438,0.60719395,0.40882352,0.4,0.2,0.3,0.3,0.33333334,0.6,0.8,0.7,0.7,0.6666667,-0.2,-0.6,-0.4,-0.4,-0.33333334,0.26494324,0.09624384,0.3415321,0.29740986,0.31614023,0.73505676,0.90375614,0.6584679,0.70259017,0.68385977,-0.47011355,-0.80751234,-0.31693578,-0.4051803,-0.36771953,0.9608131,0.95234674,1.088976,1.021671,0.8623355,0.10523678,0.112505674,0.43186682,0.37155506,0.34604928,0.77585894,0.5924028,1.1725317,1.1704501,1.2679307,0.37950078,0.57237077,0.50743127,0.50993645,0.5190527,0.6204992,0.42762926,0.4925687,0.49006355,0.4809473,-0.24099843,0.14474149,0.014862594,0.019872878,0.038105424
68,SH600893,0.013565168379281777,0.47368421052631576,,,,SH600893,航发动力,2026-06-17,0.00835652,0.032160033,0.25984177,0.011648521,0.36220488,0.012154993,0.37795335,0.008862992,0.27559024,0.99171275,1.011552,0.9796585,0.99796826,0.9537828,1.0359551,1.1841198,1.1763296,1.2838203,0.976824,0.99604493,1.043719,1.1025918,1.1647565,0.018836208,0.041783027,0.06566268,0.102502145,0.09990599,0.009865167,-0.008412212,-0.0100964205,-0.011156733,-0.004598011,0.68574387,0.3715627,0.82749563,0.918142,0.6460361,0.0034456875,0.041810002,0.052196886,0.059180856,-0.029115248,1.0196085,1.0879024,1.2079798,1.3310212,1.3310212,0.9292156,0.9292156,0.9292156,0.9292156,0.9292156,0.99340826,1.012809,1.1116854,1.1996853,1.2500376,0.9589513,0.9589513,0.9881498,0.9931386,1.0597754,1.0,0.8,0.4,0.26666668,0.13333334,0.7830753,0.4460634,0.25392222,0.17616582,0.17616582,0.4,0.2,0.05,0.16666667,0.5833333,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.4,-0.75,-0.7,-0.35,-0.24758267,-0.09853089,-0.30886796,0.39734635,0.19527009,0.43434474,0.118520245,-0.05364636,0.24767882,0.20703526,0.8,0.5,0.35,0.4,0.4,0.2,0.5,0.6,0.56666666,0.5833333,0.6,0.0,-0.25,-0.16666667,-0.18333334,0.7913123,0.42405054,0.2712211,0.38579458,0.41136834,0.20868772,0.5759495,0.7287789,0.6142054,0.58863163,0.58262455,-0.15189894,-0.4575578,-0.22841083,-0.17726329,1.327685,1.2390896,1.1338128,1.260933,1.2525314,0.24624772,0.24345207,0.24836637,0.37899977,0.37435958,0.7834517,0.8676549,1.052282,1.0220753,1.0784175,0.42362255,0.54391515,0.4838966,0.4884518,0.48727474,0.57637745,0.45608488,0.5161034,0.5115482,0.51272523,-0.15275489,0.087830245,-0.032206774,-0.023096396,-0.025450522
69,SZ300866,0.013477838483331747,0.3684210526315789,,,,SZ300866,安克创新,2026-06-17,-0.0014938827,0.022847056,-0.06538622,0.005272332,0.23076634,0.016080843,0.7038474,0.009314628,0.40769488,1.0014961,1.0067763,0.9838951,0.9955039,0.91901994,1.0267075,1.1669219,1.0681164,0.8197856,1.0049862,0.9836202,1.0337948,1.0654436,1.0253333,0.014844409,0.035703503,0.061763868,0.073390186,0.078127354,0.0017825582,0.0038223534,-0.008018515,-0.00613311,0.0018822924,0.036049694,0.10506339,0.5899116,0.54123676,0.17703852,-0.008551303,-0.0008207984,0.04238111,0.023486517,-0.08086094,1.0525384,1.0525384,1.1796027,1.1935053,1.1935053,0.912558,0.9023872,0.9023872,0.9023872,0.81811744,1.0150566,1.0132067,1.094297,1.125856,1.0922879,0.997121,0.94462484,0.986977,1.0012251,0.95637363,0.4,0.6,0.3,0.2,0.36666667,0.6246731,0.6500968,0.3521188,0.33530316,0.48451906,0.4,0.7,0.05,0.16666667,0.5833333,0.2,0.5,0.75,0.8333333,0.016666668,0.2,0.2,-0.7,-0.6666667,0.56666666,-0.2951604,0.12761185,0.22481897,0.46785504,-0.030231042,0.5045768,0.05216476,0.07403588,0.4143475,0.688635,0.6,0.4,0.3,0.36666667,0.45,0.4,0.6,0.7,0.6333333,0.55,0.2,-0.2,-0.4,-0.26666668,-0.1,0.8077284,0.44447273,0.33292457,0.46195427,0.5542324,0.1922716,0.55552727,0.6670754,0.5380457,0.44576758,0.61545676,-0.111054525,-0.33415082,-0.07609147,0.10846486,1.549588,1.3904116,1.4202815,1.5879835,1.9807696,0.39739206,0.37432444,0.29501536,0.46398297,0.83525926,1.1263704,1.053772,0.8411346,1.1141381,1.5789564,0.42661062,0.46876243,0.45190915,0.44785467,0.5002043,0.57338935,0.5312376,0.5480909,0.5521453,0.49979565,-0.14677873,-0.062475167,-0.096181706,-0.10429064,0.0004086927
70,SZ000625,0.013281432852533387,0.6842105263157895,,,,SZ000625,长安汽车,2026-06-17,-0.015978666,0.01731026,-0.9230749,0.0,0.0,0.0013315938,0.07692512,-0.014647072,-0.84614974,1.0162381,1.0162381,0.9986468,1.0035348,1.0108005,1.1041721,1.1475481,1.2788085,1.4370699,1.016793,1.0354673,1.073761,1.1204076,1.2358795,0.014526628,0.029905278,0.04896498,0.08158823,0.130942,-0.0014894266,-0.008104034,-0.0073290747,-0.008911295,-0.0071335468,0.026281405,0.67315996,0.7841428,0.92454547,0.9052175,-0.013814107,0.0010008638,-0.004134783,0.008806141,-0.025439935,1.0541269,1.1109887,1.1691588,1.2842063,1.4438647,0.9905553,0.9905553,0.9905553,0.9905553,0.9905553,1.0238132,1.0609007,1.1253201,1.2011323,1.3575473,1.0054351,1.0099992,1.0200331,1.0390036,1.0901663,0.2,0.1,0.05,0.033333335,0.016666668,0.14856845,0.07842286,0.052881017,0.03216313,0.020835074,0.6,0.1,0.05,0.033333335,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.75,-0.8333333,-0.9166667,0.5512839,-0.18394831,0.4456329,0.20533173,-0.4996821,0.58442354,-0.14900312,0.37351012,0.32594293,0.28764555,0.4,0.2,0.25,0.23333333,0.3,0.6,0.7,0.7,0.73333335,0.6666667,-0.2,-0.5,-0.45,-0.5,-0.36666667,0.42601407,0.18691076,0.2989079,0.22314474,0.24181934,0.57398593,0.81308925,0.70109206,0.7768553,0.7581807,-0.14797188,-0.6261785,-0.4021842,-0.5537105,-0.5163613,1.3050603,1.3147568,1.6993891,1.697408,1.3932037,0.2456654,0.22611889,0.66723365,0.5582442,0.56459457,0.4086958,0.59542537,1.2441512,1.245337,1.4384309,0.20888798,0.29978743,0.45022458,0.47396028,0.50378007,0.791112,0.7002126,0.5497754,0.5260397,0.49621996,-0.582224,-0.40042514,-0.09955084,-0.052079465,0.007560085
71,SZ300896,0.01288743833900096,0.631578947368421,,,,SZ300896,爱美客,2026-06-17,-0.012168645,0.024771838,-0.491229,0.0039113383,0.15789457,0.008691854,0.35087645,-0.0073881294,-0.29824713,1.0123185,1.016278,0.9912011,0.9979164,1.0254115,1.1105547,1.1528798,1.2728765,1.5169342,1.0195657,1.0341722,1.0807258,1.1381899,1.2089412,0.014335582,0.027149884,0.052688558,0.09845191,0.10263555,-0.0058951494,-0.0071436507,-0.008084644,-0.01065759,-0.0051352377,0.42276496,0.6346231,0.82405686,0.9081789,0.7635286,-0.00777537,-0.0020257588,-0.0039217067,0.016345188,-0.05745176,1.048524,1.1218816,1.1845669,1.3330752,1.5143853,0.9912011,0.9912011,0.9912011,0.9912011,0.9912011,1.0310522,1.0444107,1.1340039,1.2528511,1.2904634,1.0108379,1.0169629,1.0244673,1.0344267,1.1135433,0.2,0.1,0.05,0.033333335,0.016666668,0.1534974,0.06733159,0.045504037,0.025737327,0.016818024,0.4,0.2,0.05,0.16666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.8333333,-0.98333335,0.70102316,0.41866615,0.20560215,0.3862295,-0.079717144,0.30286214,-0.27342236,0.28356135,0.4005056,0.075736634,0.2,0.3,0.25,0.3,0.38333333,0.8,0.7,0.75,0.7,0.6166667,-0.6,-0.4,-0.5,-0.4,-0.23333333,0.2999358,0.19964287,0.27864948,0.28205124,0.3062411,0.7000642,0.80035716,0.72135055,0.71794873,0.6937589,-0.40012842,-0.60071427,-0.44270107,-0.4358975,-0.3875178,1.1229453,1.1323509,1.1623045,1.2199714,1.085229,0.21191636,0.17612427,0.2790279,0.31164318,0.3722991,0.5204885,0.8740955,1.2213783,1.0647869,1.239203,0.5391943,0.51651424,0.48179632,0.50563496,0.51270515,0.46080568,0.48348573,0.5182037,0.494365,0.48729485,0.07838862,0.03302854,-0.036407333,0.011269959,0.025410306
72,SH688506,0.012641860796952486,0.5789473684210527,,,,SH688506,百利天恒,2026-06-17,-0.012409255,0.03344927,-0.37098733,0.008244247,0.24647018,0.012795767,0.3825425,-0.007857736,-0.23491502,1.0125651,1.020913,0.98704344,0.9979187,0.9564347,0.9223043,1.0752609,1.1784347,1.1712173,1.0019304,0.9612478,0.97880435,1.030397,1.1459572,0.03146125,0.050493356,0.05665866,0.090696,0.14539677,0.0114565315,0.014284322,-0.0029818246,-0.008280756,-0.006678129,0.33150825,0.73360497,0.09693924,0.6460489,0.643428,-0.024843471,-0.02552725,0.049523007,0.089673884,0.051047586,1.0500435,1.0500435,1.1347827,1.2111304,1.437174,0.9263913,0.87399995,0.86999995,0.86999995,0.86999995,1.0236261,1.0114,1.0294956,1.1189477,1.2981913,0.98989564,0.9200522,0.9230696,0.9265217,1.0121739,0.4,0.7,0.55,0.36666667,0.18333334,0.59528863,0.7157325,0.49096882,0.381086,0.22920664,0.6,0.8,0.05,0.13333334,0.16666667,0.2,0.3,0.45,0.6333333,0.81666666,0.4,0.5,-0.4,-0.5,-0.65,0.3513361,0.20756136,0.074040726,-0.26582882,-0.10494,0.8621064,0.5519693,0.28819385,0.29257226,0.46257806,0.4,0.5,0.4,0.4,0.38333333,0.6,0.5,0.6,0.6,0.6166667,-0.2,0.0,-0.2,-0.2,-0.23333333,0.6877813,0.6746142,0.43722346,0.39423767,0.45340085,0.31221873,0.32538578,0.5627765,0.6057623,0.54659915,0.37556258,0.34922844,-0.12555306,-0.21152467,-0.09319828,1.5628557,1.5321581,1.8009722,1.6149175,1.5078359,0.58166176,0.43239376,0.7768003,0.69789076,0.5803467,1.3480902,1.1683407,1.5225705,1.6044805,1.6103696,0.36274213,0.48499596,0.497183,0.491702,0.50217545,0.6372579,0.51500404,0.50281703,0.50829804,0.49782455,-0.27451575,-0.030008072,-0.0056340275,-0.016596027,0.0043508713
73,SH601328,0.012590426520707503,0.5789473684210527,,,,SH601328,交通银行,2026-06-17,-0.008620692,0.024425281,-0.3529414,0.010057488,0.41176552,0.0057471,0.23529309,-0.0129310815,-0.5294138,1.0086956,1.0188406,0.9942029,1.0034024,1.0058635,0.9824094,0.95202565,0.9754798,0.99840087,1.0135394,1.0028251,0.9847015,0.9789446,0.9905117,0.013136159,0.016298564,0.023944503,0.02137415,0.021261731,-0.0047974368,0.0035245814,0.0035726277,0.001789122,-0.000323443,0.3334431,0.42867473,0.77916944,0.54300517,0.07058268,-0.003944559,-0.018685775,-0.018641468,-0.0048868516,0.019029833,1.039181,1.039181,1.039181,1.039181,1.039181,0.99273694,0.9724314,0.9421602,0.9421602,0.9421602,1.0197228,1.0113007,1.0060768,0.99744135,1.0101279,1.0055437,0.99328357,0.9613007,0.96215355,0.96641797,0.2,0.5,0.75,0.8333333,0.59166664,0.15638253,0.41301477,0.5961585,0.5961585,0.5961585,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.35,0.56666666,0.78333336,0.4,0.7,0.55,0.36666667,0.18333334,0.9433073,0.82329255,0.6631735,0.6479147,-0.090663254,0.8617298,0.8638372,0.66005415,0.5646639,0.16626145,0.4,0.6,0.5,0.46666667,0.5,0.6,0.4,0.45,0.46666667,0.45,-0.2,0.2,0.05,0.0,0.05,0.45378152,0.5846154,0.63081396,0.5534884,0.5016648,0.5462185,0.41538462,0.36918604,0.44651163,0.49833518,-0.09243698,0.16923077,0.2616279,0.10697675,0.0033296337,1.3985573,1.2695364,1.1817576,1.1053098,0.9903538,0.54317206,0.4012086,0.32966846,0.29958808,0.3061707,1.0125906,1.0506951,1.0482223,1.1716008,1.2116826,0.43279344,0.480674,0.4882951,0.46132666,0.5034085,0.56720656,0.51932603,0.51170486,0.53867334,0.4965915,-0.13441311,-0.038652007,-0.023409758,-0.077346705,0.0068169725
74,SH600104,0.012422089369212694,0.5789473684210527,,,,SH600104,上汽集团,2026-06-17,-0.003773503,0.016981164,-0.22221698,0.002830213,0.16666779,0.010377447,0.6111152,0.0037737316,0.22223045,1.0037878,1.0066288,0.98958325,0.9973568,1.0502267,1.144006,1.1733549,1.2945153,1.3522717,1.018773,1.0536151,1.106935,1.1520435,1.2419782,0.014266125,0.04259625,0.062742546,0.085734755,0.11057262,-0.00842817,-0.01377236,-0.0100669,-0.00950468,-0.0059936787,0.8725586,0.9582645,0.90102184,0.95249534,0.8961723,-0.0019166196,0.008360536,-0.011299449,-0.014225666,-0.06516468,1.0530703,1.1487206,1.1960775,1.2983205,1.4053336,0.98958325,0.98958325,0.98958325,0.98958325,0.98958325,1.0303072,1.0918456,1.163669,1.2278428,1.3339266,1.0068451,1.0191666,1.0331821,1.0676135,1.1470181,0.2,0.1,0.05,0.033333335,0.016666668,0.16407697,0.06545763,0.050445754,0.033739872,0.025055308,0.6,0.1,0.05,0.06666667,0.15,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.93333334,-0.85,0.84464806,-0.75831866,-0.8226035,-0.6906012,-0.2657476,0.315367,-0.27007508,-0.024734516,-0.12619871,0.013934862,0.2,0.1,0.25,0.2,0.28333333,0.8,0.9,0.75,0.8,0.68333334,-0.6,-0.8,-0.5,-0.6,-0.4,0.08011395,0.031197533,0.17448583,0.1289348,0.2748551,0.91988605,0.96880245,0.82551414,0.8710652,0.72514486,-0.8397721,-0.93760496,-0.65102834,-0.7421304,-0.4502898,1.2750252,0.949413,0.7260058,0.6589651,0.63957566,0.38771233,0.44095433,0.38322172,0.32662153,0.26875654,0.4829438,0.508892,0.74039143,0.76962394,1.0702773,0.53680813,0.5910935,0.5662448,0.53780794,0.5240467,0.46319187,0.40890652,0.43375525,0.46219206,0.4759533,0.07361629,0.18218695,0.1324895,0.07561588,0.048093386
