,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3012,2026-06-17,SH601390,-1.3822637850796036e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_18,97020682b2ad47d6af79dc3b1a427eb2,0.027,,,
3013,2026-06-17,SH601377,0.0016810589479497038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_18,97020682b2ad47d6af79dc3b1a427eb2,0.027,,,
3014,2026-06-17,SH601360,-1.3822637850796036e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_18,97020682b2ad47d6af79dc3b1a427eb2,0.027,,,
3015,2026-06-17,SH601336,6.658511135342392e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_18,97020682b2ad47d6af79dc3b1a427eb2,0.027,,,
3016,2026-06-17,SH601328,0.0029420809043648353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_18,97020682b2ad47d6af79dc3b1a427eb2,0.027,,,
3017,2026-06-17,SH601319,0.0016810589479497038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_18,97020682b2ad47d6af79dc3b1a427eb2,0.027,,,
3018,2026-06-17,SH601318,0.0016810589479497038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_18,97020682b2ad47d6af79dc3b1a427eb2,0.027,,,
3019,2026-06-17,SH601298,6.658511135342392e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_18,97020682b2ad47d6af79dc3b1a427eb2,0.027,,,
3020,2026-06-17,SH601288,-1.3822637850796036e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_18,97020682b2ad47d6af79dc3b1a427eb2,0.027,,,
3021,2026-06-17,SH601238,-1.3822637850796036e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_18,97020682b2ad47d6af79dc3b1a427eb2,0.027,,,
3022,2026-06-17,SH601236,-0.0024307353556988873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_18,97020682b2ad47d6af79dc3b1a427eb2,0.027,,,
3023,2026-06-17,SH601229,0.0029420809043648353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_18,97020682b2ad47d6af79dc3b1a427eb2,0.027,,,
3024,2026-06-17,SH601225,-0.0019312787501601328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_18,97020682b2ad47d6af79dc3b1a427eb2,0.027,,,
3025,2026-06-17,SH600941,-1.3822637850796036e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_18,97020682b2ad47d6af79dc3b1a427eb2,0.027,,,
3026,2026-06-17,SH603893,-0.0024307353556988873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_18,97020682b2ad47d6af79dc3b1a427eb2,0.027,,,
3027,2026-06-17,SZ300782,0.006231184856275305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3028,2026-06-17,SZ300759,0.001889024497603966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3029,2026-06-17,SH688047,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3030,2026-06-17,SH688041,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3031,2026-06-17,SH688036,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3032,2026-06-17,SH688012,-0.06053737077881372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3033,2026-06-17,SH688009,0.0018982784722209793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3034,2026-06-17,SH688008,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3035,2026-06-17,SH605499,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3036,2026-06-17,SH605117,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3037,2026-06-17,SH688082,0.11682374827623046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3038,2026-06-17,SH603993,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3039,2026-06-17,SH603893,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3040,2026-06-17,SH603799,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3041,2026-06-17,SH603501,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3042,2026-06-17,SH603392,0.006329067071632474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3043,2026-06-17,SH603369,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3044,2026-06-17,SH603296,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3045,2026-06-17,SH603288,-0.0009707766130951067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3046,2026-06-17,SH603260,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3047,2026-06-17,SH603986,0.024386726573013395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3048,2026-06-17,SH603259,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3049,2026-06-17,SH688111,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3050,2026-06-17,SH688169,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3051,2026-06-17,SZ000338,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3052,2026-06-17,SZ000333,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3053,2026-06-17,SZ000301,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3054,2026-06-17,SZ000166,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3055,2026-06-17,SZ000157,-0.0009707766130951067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3056,2026-06-17,SZ000100,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3057,2026-06-17,SZ000063,-0.0009707766130951067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3058,2026-06-17,SZ000002,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3059,2026-06-17,SH688126,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3060,2026-06-17,SZ000001,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3061,2026-06-17,SH688506,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3062,2026-06-17,SH688472,0.006329067071632474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3063,2026-06-17,SH688396,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3064,2026-06-17,SH688303,-0.0021348287451535618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3065,2026-06-17,SH688271,0.0007672178716336598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3066,2026-06-17,SH688256,0.003967373344035695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3067,2026-06-17,SH688223,0.006329067071632474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3068,2026-06-17,SH688187,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3069,2026-06-17,SH688981,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3070,2026-06-17,SH603195,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3071,2026-06-17,SH603019,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3072,2026-06-17,SH601998,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3073,2026-06-17,SH601766,0.0018982784722209793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3074,2026-06-17,SH601728,-0.0021348287451535618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3075,2026-06-17,SH601698,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3076,2026-06-17,SH601689,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3077,2026-06-17,SH601688,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3078,2026-06-17,SH601669,-0.0021348287451535618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3079,2026-06-17,SH601668,0.0018982784722209793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3080,2026-06-17,SH601658,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3081,2026-06-17,SH601788,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3082,2026-06-17,SH601633,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3083,2026-06-17,SH601618,-0.0021348287451535618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3084,2026-06-17,SH601607,0.0018982784722209793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3085,2026-06-17,SH601601,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3086,2026-06-17,SH601600,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3087,2026-06-17,SH601456,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3088,2026-06-17,SH601398,-0.0009707766130951067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3089,2026-06-17,SH601390,-0.0021348287451535618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3090,2026-06-17,SH601377,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3091,2026-06-17,SH601628,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3092,2026-06-17,SH601800,0.0018982784722209793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3093,2026-06-17,SH601808,-0.00276297675667886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3094,2026-06-17,SH601816,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3095,2026-06-17,SH601995,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3096,2026-06-17,SH601988,-0.0009707766130951067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3097,2026-06-17,SH601985,0.003354486923615841,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3098,2026-06-17,SH601939,-0.0009707766130951067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3099,2026-06-17,SH601919,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3100,2026-06-17,SH601916,0.003354486923615841,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3101,2026-06-17,SH601901,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3102,2026-06-17,SH601899,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3103,2026-06-17,SH601898,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3104,2026-06-17,SH601888,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3105,2026-06-17,SH601881,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3106,2026-06-17,SH601878,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3107,2026-06-17,SH601877,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3108,2026-06-17,SH601872,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3109,2026-06-17,SH601868,-0.0021348287451535618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3110,2026-06-17,SH601857,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3111,2026-06-17,SH601838,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3112,2026-06-17,SH601825,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3113,2026-06-17,SH601818,0.0022693157164771346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3114,2026-06-17,SZ000408,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3115,2026-06-17,SZ300760,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3116,2026-06-17,SZ000425,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3117,2026-06-17,SZ000568,-5.92227644187683e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3118,2026-06-17,SZ300014,0.004128581444430817,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3119,2026-06-17,SZ003816,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3120,2026-06-17,SZ002938,0.003967373344035695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3121,2026-06-17,SZ002920,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3122,2026-06-17,SZ002916,0.016686673531240134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3123,2026-06-17,SZ002736,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3124,2026-06-17,SZ002714,0.008400941017746813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3125,2026-06-17,SZ002709,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3126,2026-06-17,SZ300015,0.008400941017746813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3127,2026-06-17,SZ002648,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3128,2026-06-17,SZ002601,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3129,2026-06-17,SZ002600,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3130,2026-06-17,SZ002594,-0.007210059963938262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3131,2026-06-17,SZ002493,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3132,2026-06-17,SZ002475,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3133,2026-06-17,SZ002466,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3134,2026-06-17,SZ002463,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3135,2026-06-17,SZ002460,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3136,2026-06-17,SZ002625,-0.0009707766130951067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3137,2026-06-17,SZ002459,0.005034958500451568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3138,2026-06-17,SZ300033,-0.0009707766130951067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3139,2026-06-17,SZ300122,-0.0009707766130951067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3140,2026-06-17,SZ300750,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3141,2026-06-17,SZ300661,0.016686673531240134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3142,2026-06-17,SZ300628,-0.0026650945413216904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3143,2026-06-17,SZ300502,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3144,2026-06-17,SZ300498,0.008400941017746813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3145,2026-06-17,SZ300476,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3146,2026-06-17,SZ300442,0.006329067071632474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3147,2026-06-17,SZ300433,0.024386726573013395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3148,2026-06-17,SZ300059,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3149,2026-06-17,SZ300418,0.006231184856275305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3150,2026-06-17,SZ300408,0.08228492630651958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3151,2026-06-17,SZ300394,-0.0009707766130951067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3152,2026-06-17,SZ300347,0.005165014939574019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3153,2026-06-17,SZ300316,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3154,2026-06-17,SZ300308,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3155,2026-06-17,SZ300274,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3156,2026-06-17,SZ300251,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3157,2026-06-17,SZ300124,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
3158,2026-06-17,SZ300413,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
