,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
43,SZ000333,0.02302125943276081,0.6875,,,,,,2026-09-18,-0.005889249,0.013663151,-0.43103155,0.0016490411,0.12069259,0.006124861,0.44827586,-0.0014134294,-0.10344828,1.0059241,1.0075829,0.99383885,1.0000312,1.0220332,1.0375625,0.9988193,0.9893336,0.88661194,1.0153332,1.0170262,1.0230308,1.0149877,0.99560934,0.014714493,0.010652397,0.010907327,0.015992722,0.037082504,-0.0082829585,-0.0013690621,-0.0008364875,0.00079704326,0.0016095114,0.79217356,0.15141298,0.20584972,0.19249558,0.5745791,0.001232729,-0.010865424,-0.015084179,-0.02654478,-0.043089945,1.0438483,1.0438483,1.0485909,1.0485909,1.0604289,0.99383885,0.99383885,0.99383885,0.9761807,0.87228304,1.0294577,1.02341,1.0335882,1.0288653,1.0224375,1.0056834,1.0074885,1.0168581,0.9998599,0.96773267,0.2,0.1,0.05,0.23333333,0.43333334,0.123199806,0.123199806,0.112528175,0.32894987,0.67881876,0.4,0.7,0.45,0.6333333,0.4,1.0,1.0,1.0,0.2,0.05,-0.6,-0.3,-0.55,0.43333334,0.35,-0.6019469,-0.550472,-0.3978513,-0.27360445,-0.5851472,-0.71760035,-0.680589,0.011807102,0.024898127,0.1264948,0.6,0.6,0.6,0.56666666,0.53333336,0.4,0.4,0.4,0.43333334,0.46666667,0.2,0.2,0.2,0.13333334,0.06666667,0.26054785,0.2861698,0.50377375,0.52029234,0.59128696,0.7394522,0.71383023,0.49622625,0.47970766,0.40871304,-0.4789043,-0.42766044,0.0075474926,0.040584706,0.1825739,0.8565013,0.83687085,0.7994991,0.8323302,1.1910076,0.20482486,0.14829886,0.17656523,0.18779269,0.516505,1.2817272,1.0977498,1.1335247,0.9623913,1.1266574,0.5530129,0.58116806,0.53632843,0.45946187,0.4757707,0.4469871,0.4188319,0.46367157,0.54053813,0.5242293,0.106025815,0.16233614,0.07265689,-0.08107629,-0.048458606
44,SZ002236,0.02284011111863171,0.8125,,,,,,2026-09-18,-0.00063489145,0.006984108,-0.09090515,0.0044444418,0.63636494,0.0019047752,0.2727299,-0.003174558,-0.4545402,1.0006353,1.0050826,0.998094,1.001049,0.99207395,1.0163813,1.0039189,1.0494083,0.99581647,0.9999294,1.0022354,1.0092157,1.0145125,1.025678,0.005742919,0.0073593664,0.0105354255,0.014479646,0.021178884,-0.00018397499,-0.0013784644,-0.0010094106,-0.0011745745,-0.0006358562,0.002565619,0.3216042,0.3212918,0.5099727,0.27492326,0.00043852706,0.0039677047,0.0003737196,0.0025188331,-0.0069202404,1.0095263,1.0232407,1.0375736,1.0550238,1.1117324,0.9877141,0.9858424,0.9858424,0.9858424,0.9852238,1.0019052,1.0095263,1.0153832,1.0258546,1.0433019,0.9963734,0.9963734,0.9997454,1.0026764,1.0062878,0.8,0.5,0.25,0.16666667,0.11666667,0.5632577,0.37856343,0.27367672,0.20464493,0.11679974,0.4,0.1,0.4,0.033333335,0.16666667,0.2,0.5,0.75,0.8333333,0.016666668,0.2,-0.4,-0.35,-0.8,0.15,0.27889493,0.3822723,0.59356743,0.52901375,0.61573815,0.107051745,-0.108890876,0.1304188,-0.068065286,0.23273103,0.6,0.3,0.45,0.4,0.5,0.4,0.7,0.55,0.56666666,0.48333332,0.2,-0.4,-0.1,-0.16666667,0.016666668,0.61890405,0.3578925,0.48238367,0.3719049,0.5031624,0.38109592,0.6421075,0.51761633,0.6280951,0.49683762,0.23780817,-0.284215,-0.03523269,-0.25619018,0.006324793,1.1312046,1.3778577,1.5490619,1.9375904,2.4715478,0.29461312,0.53934246,0.46808684,0.8131166,0.9670423,0.97391963,0.7866283,0.83514297,1.5140396,1.1761959,0.29801303,0.43060791,0.4428711,0.4536597,0.47355416,0.70198697,0.5693921,0.5571289,0.5463403,0.5264458,-0.40397394,-0.13878416,-0.1142578,-0.09268055,-0.05289166
45,SH601077,0.02226783653288615,0.75,,,,SH601077,渝农商行,2026-09-18,-0.0015290614,0.015290498,-0.100000754,0.009174253,0.599997,0.004587184,0.30000225,-0.0061161304,-0.39999548,1.0015314,1.0107197,0.9954058,1.0018522,1.0258532,1.0599793,1.042399,0.98759043,0.9648397,1.0134436,1.0245087,1.0395553,1.0307136,1.0147707,0.014715868,0.01599871,0.020441296,0.02375333,0.03060265,-0.008893479,-0.0045188153,-0.0028916663,0.0005546782,0.0011018513,0.9130858,0.73129183,0.70040226,0.042260528,0.3953919,0.004343347,-0.0041740825,-0.012084464,-0.038756344,-0.04727535,1.048942,1.062129,1.0839791,1.0839791,1.0839791,0.9954058,0.9954058,0.9954058,0.9825031,0.92478985,1.0244054,1.0388831,1.0558428,1.050879,1.042399,1.0024818,1.0064116,1.0250258,1.0026886,0.9886246,0.2,0.1,0.05,0.13333334,0.3,0.08581505,0.06885472,0.05186899,0.17242405,0.4724574,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.033333335,0.05,-0.8,-0.9,-0.55,0.6,0.76666665,-0.14703807,-0.117316045,0.10574415,0.090994745,0.00035461565,0.09341775,-0.36220777,0.3477864,0.3043281,0.041651793,0.2,0.3,0.4,0.5,0.46666667,0.8,0.7,0.6,0.46666667,0.48333332,-0.6,-0.4,-0.2,0.033333335,-0.016666668,0.20930256,0.2264153,0.41048062,0.5202704,0.52522254,0.79069746,0.77358466,0.5895194,0.4797296,0.47477743,-0.58139485,-0.5471694,-0.1790388,0.040540796,0.050445136,0.9939033,1.0040817,1.007609,0.9762654,1.0287273,0.16733901,0.17588247,0.21843699,0.22727391,0.25802281,0.5214369,0.8949784,0.9658548,1.0432376,1.1891202,0.4739469,0.55321723,0.5267856,0.4939538,0.5079621,0.52605313,0.44678277,0.47321442,0.5060462,0.49203792,-0.052106205,0.10643447,0.05357119,-0.012092405,0.015924178
46,SH601800,0.022135712627102715,0.75,,,,SH601800,中国交建,2026-09-18,0.005163521,0.010327042,0.5,0.0034423473,0.33333334,0.0017211736,0.16666667,0.0034423473,0.33333334,0.99486303,1.0034246,0.99315065,0.9991821,1.0170649,1.0216155,1.003413,1.0375427,0.9761092,1.0,1.0124005,1.0151877,1.0160409,1.0229807,0.008398625,0.014905269,0.011956218,0.0127153415,0.026456485,-0.0032991972,-0.004143824,-0.0009126904,-0.0005418729,6.5749987e-06,0.38578045,0.7084911,0.20395175,0.14074744,1.8837658e-05,0.006598376,0.006246738,-0.00651717,-0.008183812,-0.023174636,1.0239254,1.0324289,1.0324289,1.047804,1.0933057,0.9834844,0.9834844,0.9834844,0.9834844,0.9463428,1.0027304,1.0279863,1.0254835,1.0279863,1.0477816,0.9938567,0.9988623,1.0036405,1.0043231,1.0,0.7,0.35,0.175,0.15,0.20833333,0.4083879,0.33743566,0.33743566,0.25677422,0.36510697,0.2,0.3,0.15,0.033333335,0.43333334,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.5,-0.75,-0.9,0.41666666,-0.7582361,0.20526496,0.2626337,0.21848136,0.3446157,-0.5842614,-0.5314378,-0.21534939,-0.06111563,0.17680947,0.4,0.4,0.55,0.43333334,0.48333332,0.6,0.5,0.4,0.5,0.45,-0.2,-0.1,0.15,-0.06666667,0.033333335,0.24137828,0.3272725,0.4892085,0.41951212,0.52138495,0.75862175,0.6727275,0.5107915,0.5804879,0.47861505,-0.51724344,-0.34545502,-0.021583013,-0.16097577,0.0427699,1.067536,1.1530205,1.187004,1.199287,1.6373714,0.16781488,0.16650909,0.15870157,0.18069986,0.654289,0.75381786,0.8009307,0.6659727,0.6992483,1.0521007,0.35900334,0.42677945,0.4988921,0.4476477,0.48210746,0.64099663,0.57322055,0.5011079,0.5523523,0.51789254,-0.2819933,-0.14644112,-0.002215784,-0.10470464,-0.035785075
47,SH600941,0.0211844510531353,0.6875,,,,SH600941,中国移动,2026-09-18,0.00020710133,0.011903538,0.0173983,0.009522738,0.79999226,0.0021736985,0.18260945,-0.0071419384,-0.59998447,0.99979293,1.0095208,0.9976197,1.0018774,1.0112847,1.0379503,0.9960712,0.9882972,0.8984368,1.0067374,1.0087937,1.0173242,1.0111064,0.9858856,0.006767912,0.006663293,0.012989295,0.014210632,0.03915622,-0.0040792245,-0.0014286442,-0.0010310619,0.0005246793,0.0018584644,0.908209,0.42138758,0.22052935,0.105648376,0.6870792,0.0014210785,-0.0023648099,-0.0075291,-0.018714262,-0.040710296,1.0307003,1.0388882,1.0452384,1.0452384,1.0452384,0.99717027,0.99717027,0.9939629,0.98069674,0.883571,1.0127225,1.0127225,1.0267323,1.0217336,1.0130736,1.0022068,1.0030928,1.0054667,0.9995653,0.9583047,0.2,0.1,0.05,0.23333333,0.55,0.084393516,0.06782984,0.117738634,0.29908225,0.72017604,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.05,0.033333335,0.016666668,-0.6,-0.8,0.4,0.6,0.8,0.1812234,0.5527679,0.41823044,0.2925315,0.04487732,-0.1390859,-0.053408135,0.35682136,0.5601935,0.4540594,0.2,0.3,0.4,0.36666667,0.51666665,0.8,0.7,0.6,0.6333333,0.48333332,-0.6,-0.4,-0.2,-0.26666668,0.033333335,0.2222216,0.18207277,0.51480794,0.52755916,0.59690547,0.7777784,0.81792724,0.4851921,0.47244087,0.4030945,-0.55555683,-0.6358544,0.029615827,0.055118263,0.193811,0.8815601,0.97266126,1.1093602,1.1345865,1.3913946,0.21252845,0.2332905,0.3579082,0.35998973,0.56080115,0.7280148,0.97191787,0.921402,0.96313703,0.9796028,0.39929304,0.52856916,0.5127089,0.4815535,0.48867324,0.60070693,0.47143087,0.4872911,0.5184465,0.51132673,-0.20141391,0.05713827,0.02541778,-0.03689299,-0.02265349
48,SH600015,0.021138249463919557,0.6875,,,,SH600015,华夏银行,2026-09-18,-0.0047923424,0.009584685,-0.5,0.0047923424,0.5,0.0,0.0,-0.009584685,-1.0,1.0048155,1.0096308,1.0,1.0030075,1.0193069,1.014604,1.0772277,1.0804455,0.9977723,1.0109901,1.0141832,1.0280817,1.0421453,1.0513408,0.00848219,0.009643965,0.031260047,0.032957252,0.03615221,-0.004999999,-0.00094959215,-0.0036624363,-0.0030050993,-0.0003556752,0.86868817,0.08887393,0.4804287,0.64434344,0.029521422,-0.0009901059,-0.009909998,0.00671146,0.0014287233,-0.04084835,1.0305508,1.0353887,1.1061393,1.1061393,1.1317964,1.0,0.9984024,0.9823435,0.9823435,0.9719113,1.0161881,1.0199505,1.0537128,1.0778713,1.0822772,1.0051485,1.005792,1.005792,1.010396,1.0143069,0.2,0.1,0.1,0.06666667,0.083333336,0.0,0.043194342,0.14262585,0.14262585,0.17568053,0.2,0.4,0.1,0.4,0.43333334,1.0,0.1,0.3,0.53333336,0.016666668,-0.8,0.3,-0.2,-0.13333334,0.41666666,0.4539443,0.26446664,-0.13453783,-0.45161703,-0.099263184,-0.062312644,-0.041487705,-0.58509517,-0.45934033,-0.14763026,0.4,0.5,0.5,0.4,0.51666665,0.6,0.5,0.5,0.53333336,0.43333334,-0.2,0.0,0.0,-0.13333334,0.083333336,0.2,0.41449258,0.35,0.37234873,0.5017182,0.8,0.58550745,0.65000004,0.6276513,0.49828178,-0.6,-0.17101488,-0.30000004,-0.25530255,0.0034364627,0.98038477,1.134806,1.5195956,1.2892908,1.2102368,0.16169252,0.23873307,0.7408228,0.70932156,0.5514055,0.56386435,0.55628705,1.7500325,2.0071902,1.7861406,0.37195367,0.3442969,0.5135676,0.5036123,0.49764627,0.62804633,0.65570307,0.48643234,0.4963877,0.5023537,-0.25609267,-0.3114062,0.0271353,0.007224618,-0.0047074766
49,SH601816,0.020358467055048457,0.6875,,,,SH601816,京沪高铁,2026-09-18,-0.002100843,0.008403372,-0.25,0.004201686,0.5,0.002100843,0.25,-0.004201686,-0.5,1.0021052,1.0063158,0.9978947,1.0015346,1.0133843,1.0305927,1.0248566,1.040153,0.93499047,1.0053537,1.0101339,1.0199809,1.0270873,1.0153601,0.008486556,0.0079630315,0.01219543,0.015863454,0.036346722,-0.0043977033,-0.0020974574,-0.0017294675,-0.0015666442,0.0010120722,0.671319,0.6359762,0.70388,0.7558697,0.23647887,0.003441677,-0.0006952892,-0.0035509423,-0.00437098,-0.045216233,1.0233316,1.038071,1.045901,1.0701962,1.0796117,0.98928297,0.98928297,0.98928297,0.98928297,0.91501975,1.0099427,1.0175908,1.0313575,1.0390058,1.0443594,0.9996176,1.0015297,1.0091778,1.014914,0.9778203,0.4,0.2,0.1,0.06666667,0.28333333,0.3147564,0.21966521,0.18928723,0.13245136,0.51630896,0.2,0.1,0.1,0.1,0.45,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.8,-0.85,-0.8666667,0.43333334,0.38615954,0.44381517,0.1880277,0.26810172,-0.025041655,-0.17918408,-0.53825635,-0.5518168,-0.19414413,0.020121668,0.4,0.3,0.5,0.5,0.56666666,0.6,0.7,0.5,0.5,0.41666666,-0.2,-0.4,0.0,0.0,0.15,0.29411808,0.26470578,0.4133333,0.41463408,0.5611511,0.70588195,0.7352942,0.5866667,0.58536595,0.4388489,-0.41176388,-0.47058845,-0.17333342,-0.17073187,0.12230216,1.1374531,1.2132118,1.266049,1.2843242,1.6283808,0.07930815,0.16611187,0.21093884,0.22544722,0.5819199,0.6339165,0.6050802,0.71849805,0.651382,0.91888696,0.1513286,0.4373095,0.4971582,0.46779618,0.48328024,0.84867144,0.5626905,0.50284183,0.5322038,0.51671976,-0.6973428,-0.125381,-0.005683602,-0.06440763,-0.0334395
50,SH600919,0.02006995312489949,0.875,,,,SH600919,江苏银行,2026-09-18,0.015012539,0.024186762,0.6206924,0.008340194,0.34482473,0.0008340299,0.034482908,0.0075063747,0.31035054,0.9852095,1.0082169,0.9843878,0.997637,1.0327238,1.0091434,0.98123187,0.9547641,0.89268523,1.0069298,1.0122714,1.005125,0.992974,0.96252805,0.016385203,0.01658873,0.014571634,0.022286452,0.038805597,-0.008806529,-0.0014845219,0.0010764389,0.0020334867,0.0021041299,0.7221807,0.073410526,0.19099867,0.64521205,0.8967187,0.010683351,-0.0055910246,-0.015351258,-0.02245953,-0.024599858,1.0518234,1.0518234,1.0518234,1.0518234,1.0518234,0.9843878,0.9843878,0.97937727,0.9473693,0.86524653,1.0181905,1.0315688,1.0133783,1.0092397,0.99826753,0.9971126,0.998845,0.992974,0.96920115,0.9282964,0.6,0.4,0.55,0.7,0.85,0.23151259,0.23151259,0.28466317,0.50386435,0.722241,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.05,0.2,0.033333335,-0.8,-0.4,0.75,0.6666667,0.9,-0.059976943,-0.07184205,0.03835616,0.2636448,-0.24255791,-0.018086921,0.27343673,0.22310652,0.3239521,0.2028085,0.2,0.4,0.45,0.46666667,0.56666666,0.8,0.6,0.55,0.53333336,0.43333334,-0.6,-0.2,-0.1,-0.06666667,0.13333334,0.19642885,0.4577779,0.5474454,0.57939196,0.58884466,0.80357116,0.54222214,0.45255458,0.420608,0.41115534,-0.6071423,-0.08444424,0.094890825,0.15878396,0.17768933,1.0844036,1.006063,0.98604685,0.9710183,1.0620261,0.13956934,0.2160571,0.22041774,0.2506539,0.25126034,0.6164402,0.74419636,0.7081622,0.7714292,0.7594562,0.57623285,0.52444506,0.50942177,0.5024563,0.4912502,0.42376715,0.47555494,0.49057826,0.4975437,0.50874984,0.15246569,0.048890136,0.018843494,0.0049126297,-0.017499642
51,SZ000651,0.01934733875006764,0.6875,,,,,,2026-09-18,0.013936425,0.016040036,0.86885244,0.00052590284,0.032786883,0.0015777085,0.09836066,0.014988231,0.93442625,0.9862551,1.0005187,0.98469913,0.9954237,1.0046684,1.0108926,1.0180597,0.98991734,0.9138831,0.9940357,0.9994818,1.0062561,1.0045209,0.9926562,0.007925649,0.009079774,0.011857207,0.01281661,0.027974332,-0.0016080614,-0.0017383761,-0.0015881191,-0.00014937475,0.0009793071,0.102914274,0.33600742,0.6278695,0.010527126,0.3737819,0.009180429,0.008340897,0.008831071,-0.0023549923,-0.021545744,1.0132266,1.0186731,1.0363276,1.0363276,1.0486702,0.9836619,0.9836619,0.9836619,0.9778214,0.90919346,1.0007781,1.0081959,1.0128117,1.0181304,1.0109437,0.9874487,0.99201256,0.9969921,0.9931007,0.98004264,0.8,0.5,0.35,0.4,0.53333336,0.55262196,0.46665508,0.31022322,0.37908074,0.65105176,0.2,0.1,0.1,0.4,0.4,0.8,0.9,0.95,0.2,0.05,-0.6,-0.8,-0.85,0.2,0.35,-0.49426922,-0.22546598,0.5860773,0.5977799,0.01504621,-0.037096962,-0.47980136,-0.3025246,0.24077299,0.33368587,0.2,0.3,0.35,0.4,0.46666667,0.8,0.7,0.65,0.6,0.51666665,-0.6,-0.4,-0.3,-0.2,-0.05,0.4328314,0.4275846,0.42893887,0.5248215,0.58850694,0.5671686,0.5724154,0.57106113,0.4751785,0.4114931,-0.13433717,-0.1448308,-0.14212225,0.049642995,0.17701383,0.9133021,1.0032073,1.2912987,1.3077396,1.6088827,0.15832773,0.24025545,0.48037648,0.48066255,0.59343284,0.86113006,0.94919586,0.82731664,1.4972851,1.2383848,0.5012559,0.4782578,0.4578469,0.48223788,0.48657453,0.49874407,0.5217422,0.5421531,0.5177621,0.51342547,0.0025118873,-0.043484416,-0.08430618,-0.035524268,-0.026850954
52,SH601868,0.017931279183121977,0.6875,,,,SH601868,中国能建,2026-09-18,0.0,0.008230447,0.0,0.008230447,1.0,0.0,0.0,-0.008230447,-1.0,1.0,1.0082304,1.0,1.0027555,1.015444,1.019305,1.019305,1.0579151,1.0772201,1.0023166,1.0135136,1.0208495,1.0258688,1.0386744,0.007013855,0.0142445015,0.013858922,0.01590803,0.023410052,-0.0011583001,-0.0033930033,-0.0018056729,-0.0013820595,-0.00086649973,0.06818182,0.5200983,0.59413797,0.5849548,0.4178611,0.0,0.0017550013,-0.0036955278,-0.005828864,-0.0131126465,1.0239193,1.042994,1.0465915,1.070333,1.108912,0.9871563,0.9871563,0.9871563,0.9871563,0.9871563,1.0084943,1.0254827,1.034749,1.0386101,1.0579151,0.996139,0.9992278,1.0108109,1.015444,1.019305,0.6,0.3,0.15,0.1,0.05,0.34936485,0.23001866,0.21609642,0.15441512,0.105487786,0.2,0.3,0.15,0.06666667,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.8,-0.9,-0.96666664,-0.010598061,0.16204841,-0.076848194,0.13846527,0.54763544,0.17061415,0.14573851,0.05437561,-0.049685657,0.14054988,0.2,0.3,0.4,0.36666667,0.43333334,0.6,0.5,0.4,0.5,0.45,-0.4,-0.2,0.0,-0.13333334,-0.016666668,0.3,0.38095257,0.43243256,0.3684211,0.43506497,0.7,0.61904746,0.56756747,0.6315789,0.564935,-0.4,-0.23809487,-0.13513489,-0.2631578,-0.12987006,1.276668,1.3192716,1.2154993,1.2430539,1.6577938,0.37165666,0.406364,0.3166931,0.30476022,0.5550558,0.9449251,0.9472469,0.95770556,0.8259841,1.0119816,0.3836326,0.4871625,0.51325285,0.4759568,0.4619602,0.6163674,0.51283747,0.48674715,0.5240432,0.5380398,-0.23273477,-0.025674975,0.026505733,-0.048086427,-0.07607961
53,SH601328,0.01788195572666905,0.8125,,,,SH601328,交通银行,2026-09-18,-0.009296199,0.017264316,-0.53846323,0.0066401097,0.3846147,0.0013280066,0.07692205,-0.014608302,-0.8461559,1.0093834,1.0160859,0.99865955,1.0062997,1.0028832,0.9947141,0.9543489,0.9264777,0.8505526,1.0135512,1.0002884,0.9858962,0.96929365,0.940189,0.0081295045,0.01710879,0.022343338,0.030974347,0.046032257,-0.004036525,0.0043161088,0.0032456196,0.0033186541,0.0023740912,0.61634964,0.58338815,0.7385284,0.88965446,0.81127876,-0.0054781614,-0.019710835,-0.016729614,-0.017414115,-0.010224722,1.0270648,1.0270648,1.0270648,1.0270648,1.0270648,0.99865955,0.9693701,0.9398793,0.9170922,0.8322765,1.0173955,1.0163383,1.0049976,0.99807787,0.98125905,1.010764,0.98049015,0.9645363,0.93772227,0.90850556,0.2,0.5,0.75,0.8333333,0.9166667,0.04719079,0.5308958,0.6895721,0.7538949,0.86105525,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.3,0.25,0.1,0.05,-0.2,0.6,0.7,0.8666667,0.93333334,-0.16772152,0.476601,0.37622148,0.5059385,-0.057755113,0.2368239,0.4856248,0.3551673,0.4410226,0.44066694,0.4,0.5,0.6,0.6,0.6,0.4,0.4,0.35,0.36666667,0.35,0.0,0.1,0.25,0.23333333,0.25,0.4687502,0.5287957,0.6139087,0.642458,0.6221523,0.53124976,0.47120428,0.3860913,0.35754195,0.37784767,-0.06249958,0.057591427,0.22781739,0.28491607,0.24430467,0.81551325,0.75115055,0.7728635,0.7321536,0.86661094,0.20510328,0.18918285,0.18585123,0.19046317,0.27284968,1.0463071,0.92480606,0.7559983,0.9173903,1.0461428,0.54436976,0.5568732,0.5636726,0.5380926,0.4942001,0.4556302,0.44312677,0.4363274,0.46190742,0.5057999,0.08873956,0.11374646,0.1273452,0.07618518,-0.011599791
54,SH601111,0.01714927563648417,0.75,,,,SH601111,中国国航,2026-09-18,0.0069085015,0.020725403,0.33333495,0.012089852,0.5833349,0.0017270498,0.083330095,-0.003454301,-0.1666699,0.9931389,1.0120069,0.9914237,1.0030936,0.99550897,1.004491,0.99401194,1.0404192,1.0913174,0.99101794,0.99745506,1.0008982,1.0049402,1.0216068,0.0059880237,0.008787249,0.01106911,0.013562524,0.02416424,0.0017964083,-0.0019687894,-0.0011008062,-0.0010340835,-0.000924159,0.2250003,0.46015486,0.34615007,0.45053852,0.4461151,0.0053892247,0.011404471,0.00955946,0.010054095,0.0056559048,1.0120069,1.0136912,1.0260972,1.0434132,1.0915924,0.9732522,0.9732522,0.9732522,0.9732522,0.9732522,0.994012,1.004491,1.0083832,1.0155689,1.0449102,0.98832333,0.9895209,0.9895209,0.99371254,1.0011976,1.0,0.6,0.45,0.36666667,0.18333334,0.69018245,0.6614358,0.5061565,0.3812352,0.22602502,1.0,0.3,0.15,0.033333335,0.06666667,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.5,-0.75,-0.9,-0.9,0.48112565,0.017634165,0.07833611,0.13129006,0.55613375,0.25352257,0.07719824,0.21125567,0.008098101,-0.047887456,0.6,0.4,0.5,0.43333334,0.45,0.4,0.4,0.35,0.46666667,0.5,0.2,0.0,0.15,-0.033333335,-0.05,0.56521726,0.46153846,0.51785725,0.41916165,0.43176734,0.43478274,0.53846157,0.48214275,0.5808384,0.56823266,0.13043453,-0.07692308,0.035714477,-0.16167673,-0.13646531,0.67823493,0.70287514,0.77301466,0.7577834,0.9537422,0.20205224,0.24581748,0.2141164,0.22616416,0.32251626,0.6764356,0.79151005,0.80092394,0.9771364,0.92680013,0.4191799,0.47215182,0.5512474,0.5088156,0.48313266,0.58082014,0.5278482,0.44875255,0.4911844,0.51686734,-0.16164023,-0.055696376,0.102494895,0.017631166,-0.0337347
55,SZ002352,0.01634835516760906,0.6875,,,,,,2026-09-18,0.00032495387,0.012024648,0.027023982,0.006174833,0.5135147,0.0055248607,0.45946133,-0.00032501837,-0.027029347,0.99967515,1.0061728,0.99415207,1.0007203,0.9955541,1.030786,1.0397618,1.0653468,0.9859912,0.99362475,1.0014428,1.0232741,1.0337248,1.0498728,0.0065998174,0.0111900335,0.028484927,0.028618075,0.035590164,0.0022481335,-0.0027514445,-0.004258423,-0.002798643,-0.0007459313,0.2900817,0.5542047,0.7822316,0.7411666,0.13397923,0.0018790134,0.010938653,0.017180946,0.0068555046,-0.027867818,1.0061728,1.0332812,1.0778146,1.0902425,1.134735,0.9741289,0.9741289,0.9741289,0.9741289,0.96387625,0.99919474,1.0123982,1.053301,1.0561697,1.0802785,0.9896318,0.9936583,0.99830556,1.0038923,1.018371,1.0,0.6,0.3,0.2,0.1,0.80736357,0.437364,0.24951462,0.22280845,0.21142459,1.0,0.1,0.25,0.033333335,0.43333334,0.6,0.8,0.9,0.93333334,0.016666668,0.4,-0.7,-0.65,-0.9,0.41666666,-0.44828206,-0.08951339,0.2057313,0.20472156,0.28443846,-0.6920484,-0.6891313,-0.48662418,-0.41220537,-0.035222013,0.6,0.4,0.5,0.46666667,0.48333332,0.4,0.6,0.5,0.53333336,0.51666665,0.2,-0.2,0.0,-0.06666667,-0.033333335,0.56447697,0.29633722,0.4048191,0.38607776,0.51101726,0.43552306,0.7036628,0.59518087,0.61392224,0.48898277,0.12895389,-0.40732557,-0.19036178,-0.22784449,0.022034487,1.1130161,1.1178348,1.3895499,1.3655324,1.5486478,0.36670116,0.33844918,0.8018455,0.6693184,0.606535,0.98579544,0.8692577,2.3785262,2.4071503,1.7363598,0.4528578,0.4889944,0.5046813,0.48084223,0.49099648,0.5471422,0.51100564,0.49531868,0.51915777,0.5090035,-0.09428439,-0.022011232,0.0093626315,-0.03831555,-0.018007046
