,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601336,-0.027219977140223995,0.3076923076923077,,,,SH601336,新华保险,2026-07-10,0.018269952,0.03071946,0.59473544,0.0051738564,0.16842276,0.0072756517,0.23684178,0.020371748,0.6631545,0.98205787,1.005081,0.97491276,0.9936734,1.0086021,0.9463561,0.94026285,0.9271207,0.9734767,1.0046356,0.9985544,0.9886858,0.96328557,0.9767026,0.011625708,0.026989337,0.02908578,0.04542932,0.043002564,-0.0060095554,0.0030158162,0.0017599546,0.003823736,-0.00052289217,0.6680145,0.11445552,0.12814732,0.5490414,0.045095723,0.0073834946,-0.01212556,-0.0054053813,-0.018729744,0.038722776,1.0317142,1.0475783,1.0475783,1.0475783,1.0664055,0.9623846,0.93365633,0.89474374,0.8734418,0.8734418,1.0089606,1.0116369,1.0074074,1.0052569,1.0153406,0.9985424,0.9862605,0.97278374,0.9159857,0.9383991,0.4,0.4,0.55,0.7,0.6333333,0.5425596,0.58236015,0.68869376,0.72677547,0.655865,0.2,0.4,0.7,0.8,0.21666667,0.8,0.2,0.3,0.26666668,0.6333333,-0.6,0.2,0.4,0.53333336,-0.41666666,0.62024736,0.60585594,0.16549443,0.4992718,0.17254505,0.45460388,0.825054,0.44787675,0.47076875,0.47265568,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.55,0.53333336,0.55,-0.2,0.0,-0.1,-0.06666667,-0.1,0.41964263,0.6324484,0.5536942,0.55095226,0.51240224,0.5803574,0.36755165,0.4463058,0.44904777,0.48759776,-0.16071475,0.26489672,0.107388355,0.10190445,0.02480447,1.1245655,1.3282082,1.4882793,1.3410003,1.0920169,0.29892713,0.54049855,0.53889775,0.5063667,0.47084722,0.66047174,1.9445403,1.4199604,1.5336524,1.8479413,0.43562675,0.44585368,0.4815184,0.5106676,0.50870156,0.56437325,0.5541463,0.5184816,0.4893324,0.49129847,-0.12874652,-0.10829264,-0.03696324,0.021335188,0.017403092
63,SH600050,-0.028359911025253207,0.3076923076923077,,,,SH600050,中国联通,2026-07-10,0.02689484,0.05378968,0.5,0.022004869,0.4090909,0.0048899706,0.09090909,0.009779941,0.18181819,0.97380954,1.0214286,0.96904767,1.0009774,0.96938777,0.96428573,1.0255102,1.0229591,1.0727041,0.9783163,0.97066325,0.9883291,1.0002126,1.038648,0.013224761,0.013214506,0.026624668,0.027983308,0.04919854,0.0054846862,0.0034786626,-0.0031906932,-0.0025688969,-0.0022557285,0.42999944,0.63523465,0.50265473,0.653126,0.6411638,0.0107142925,0.0136827445,0.0419825,0.03703642,0.027896034,1.0214286,1.0214286,1.0414917,1.0421765,1.2021825,0.9565578,0.9352155,0.9352155,0.9352155,0.9352155,0.9826531,0.9762755,1.0168368,1.0280613,1.0770408,0.9714286,0.96275514,0.96632653,0.97040814,0.99668366,1.0,1.0,0.65,0.43333334,0.21666667,0.6696732,0.75144666,0.6095862,0.60568345,0.24266863,1.0,1.0,0.1,0.13333334,0.38333333,0.6,0.1,0.55,0.7,0.85,0.4,0.9,-0.45,-0.56666666,-0.46666667,0.91955906,0.65466917,0.46065944,0.2995741,0.6094623,0.8298418,0.5252581,0.36900595,0.25525308,0.4045879,0.8,0.6,0.45,0.43333334,0.43333334,0.2,0.4,0.55,0.5,0.5,0.6,0.2,-0.1,-0.06666667,-0.06666667,0.76086974,0.6842105,0.43421054,0.457944,0.4502618,0.23913027,0.31578952,0.56578946,0.542056,0.5497382,0.5217395,0.36842096,-0.13157892,-0.084112,-0.09947641,0.5918151,0.5545351,0.57439554,0.5751336,0.7688753,0.24152787,0.17101441,0.14017963,0.13385774,0.46199405,1.1527058,1.1412072,0.9386086,0.9092216,1.8572799,0.93972635,0.7554644,0.5989778,0.5528558,0.5214815,0.060273666,0.24453561,0.40102217,0.44714424,0.47851846,0.87945265,0.5109288,0.19795565,0.105711535,0.04296308
64,SH600941,-0.028582433466619688,0.3076923076923077,,,,SH600941,中国移动,2026-07-10,0.014316311,0.022545338,0.635001,0.00022541315,0.009998216,0.008003612,0.3550008,0.02209451,0.9800036,0.98588574,1.0002222,0.9779951,0.99185735,0.9721724,0.96481144,1.0665171,1.0671453,1.0179533,0.98919207,0.97906643,0.9966427,1.0240484,1.0369763,0.010101353,0.014151575,0.029562276,0.046391882,0.03791276,0.004739684,0.0038953281,-0.003405056,-0.0047182883,-0.0010179792,0.55040157,0.6945284,0.46434507,0.8016534,0.21989073,0.0013285462,0.00340461,0.03570532,0.044366725,-0.0069459537,1.0006411,1.0006411,1.0686493,1.0966425,1.1234064,0.9639154,0.9488475,0.9488475,0.9488475,0.9488475,0.9997127,0.98858166,1.0239676,1.0753859,1.0678993,0.9816517,0.9699641,0.97324955,0.9772531,0.9999282,1.0,1.0,0.65,0.43333334,0.21666667,0.9825432,0.9876217,0.4269762,0.3461047,0.29303885,0.6,0.8,0.05,0.13333334,0.38333333,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.5,-0.56666666,-0.46666667,0.8174859,0.076982126,0.23553121,-0.15263005,0.23198707,0.77041185,0.71906084,0.3726199,0.4704984,0.6096945,0.8,0.7,0.4,0.36666667,0.48333332,0.2,0.3,0.6,0.6,0.5,0.6,0.4,-0.2,-0.23333333,-0.016666668,0.75080943,0.6563002,0.34920615,0.39012927,0.4833111,0.24919055,0.34369978,0.65079385,0.60987073,0.51668894,0.5016189,0.3126004,-0.3015877,-0.2197415,-0.033377826,0.7775529,0.84414405,0.93254226,0.8917327,0.94818395,0.17476368,0.1548193,0.16933101,0.16899966,0.3656695,0.62180257,0.58499956,0.5729009,0.6530958,1.3482977,0.58958954,0.48858932,0.54482484,0.51270515,0.5158522,0.4104105,0.5114107,0.4551752,0.48729488,0.48414776,0.17917901,-0.022821372,0.08964963,0.025410254,0.031704485
65,SH601628,-0.03426279541678348,0.23076923076923078,,,,SH601628,中国人寿,2026-07-10,0.0140921725,0.03523043,0.4,0.011111139,0.31538472,0.010027119,0.28461528,0.013008152,0.36923057,0.98610365,1.0109568,0.9762159,0.99337095,1.0160187,0.920883,0.9023247,0.87751514,0.9861301,0.99734324,0.99023247,0.9659894,0.93655664,0.9432409,0.013413651,0.032128848,0.037070498,0.05286334,0.04704626,-0.0031646858,0.004638692,0.0041878494,0.00523857,-0.00018134115,0.13915768,0.19107865,0.4466768,0.7610584,0.004531504,0.008986142,-0.011106575,-0.0057740095,-0.012515876,0.062108703,1.0322845,1.0538998,1.0538998,1.0538998,1.0538998,0.9708894,0.9114784,0.8700143,0.8494099,0.8494099,1.0038289,1.0166439,1.0024223,0.9888259,0.987185,0.987185,0.976597,0.9408087,0.88079697,0.8890018,0.8,0.6,0.8,0.8666667,0.93333334,0.4741521,0.62154716,0.706884,0.7364185,0.7364185,0.2,0.4,0.7,0.8,0.9,0.8,0.2,0.3,0.16666667,0.5833333,-0.6,0.2,0.4,0.6333333,0.31666666,0.7395998,0.33353934,-0.07729489,0.2858044,0.006775911,0.5385224,0.81580293,0.49452588,0.47872776,0.378699,0.6,0.6,0.5,0.5,0.38333333,0.4,0.4,0.5,0.5,0.6166667,0.2,0.2,0.0,0.0,-0.23333333,0.3410854,0.7198696,0.6026272,0.60439557,0.5086606,0.65891457,0.28013042,0.39737278,0.3956044,0.49133936,-0.3178292,0.4397392,0.2052544,0.20879118,0.017321264,0.8657928,1.1235224,1.3082751,1.208259,1.0282462,0.20971416,0.47597826,0.5247109,0.5195564,0.53688836,1.2459416,2.1484861,1.438964,1.574519,1.9513943,0.4929461,0.48516253,0.48861462,0.50144446,0.5131992,0.5070539,0.5148375,0.5113854,0.49855554,0.4868008,-0.014107819,-0.02967497,-0.022770735,0.002888893,0.026398432
66,SH601319,-0.03598699279888389,0.23076923076923078,,,,SH601319,中国人保,2026-07-10,-0.005633786,0.030985959,-0.18181738,0.009859193,0.31818262,0.015492979,0.5,0.0,0.0,1.0056657,1.0155808,0.9844192,0.996222,1.027381,0.9785714,0.95357144,0.9559524,1.05,1.0109524,1.0080953,0.99958336,0.98222226,1.000258,0.0144680785,0.022849696,0.023744512,0.032823537,0.035324138,-0.007023809,0.0016738785,0.001470642,0.0026728115,-0.00088758115,0.5892013,0.04919245,0.13426274,0.513887,0.192563,0.0030952226,-0.015627716,-0.013554448,-0.020978004,0.025925694,1.0413817,1.0528884,1.0528884,1.0528884,1.0708556,0.9844192,0.9486475,0.9219452,0.9179173,0.9179173,1.0147619,1.027381,1.022619,1.0104762,1.0309523,1.0009524,0.99833333,0.98404765,0.9514286,0.96904767,0.2,0.3,0.5,0.6666667,0.46666667,0.2735268,0.49263334,0.5960969,0.6081505,0.5367045,0.2,0.3,0.65,0.76666665,0.033333335,1.0,0.2,0.3,0.23333333,0.6166667,-0.8,0.1,0.35,0.53333336,-0.5833333,0.4091726,0.2350183,0.16896291,0.5381134,-0.07286581,0.5316827,0.5245164,0.4595811,0.45507437,0.39250416,0.4,0.5,0.5,0.43333334,0.38333333,0.6,0.5,0.5,0.5,0.5833333,-0.2,0.0,0.0,-0.06666667,-0.2,0.2745096,0.556962,0.54524356,0.5359223,0.47361812,0.7254904,0.44303796,0.45475644,0.4640777,0.5263819,-0.45098078,0.11392406,0.09048714,0.07184458,-0.05276379,0.7432537,0.93679255,0.9876446,0.86005276,0.7045419,0.21508728,0.43735218,0.36746395,0.35612664,0.31190124,0.6314218,1.8395967,1.2121989,1.4379028,1.6956943,0.6104519,0.4750089,0.51617235,0.5235558,0.5263539,0.38954815,0.5249911,0.48382762,0.4764442,0.47364607,0.22090371,-0.049982212,0.032344732,0.047111593,0.052707847
67,SH601688,-0.03626168499267995,0.23076923076923078,,,,SH601688,华泰证券,2026-07-10,-0.005911315,0.032019727,-0.18461479,0.009852251,0.30769315,0.016256161,0.50769204,0.0004925948,0.015384103,1.0059465,1.0158573,0.98364717,0.9998118,1.0498753,1.0114001,0.95582473,0.89383686,0.9383684,1.0163164,1.0301033,1.0252227,0.99494123,0.9662036,0.024898708,0.02544552,0.027387338,0.04992525,0.047554836,-0.0124332085,-0.005041505,0.00076071965,0.004435915,0.0018451272,0.62337995,0.35983977,0.027003352,0.6118256,0.459159,0.008550046,-0.0074165454,-0.0324495,-0.05926199,-0.020634796,1.0826892,1.0852028,1.09052,1.09052,1.09052,0.97961015,0.97961015,0.9465534,0.8945194,0.8878912,1.0294265,1.0510865,1.0528679,1.0436052,1.0117563,0.99850374,1.0082651,1.007125,0.9443534,0.9265408,0.4,0.2,0.2,0.46666667,0.73333335,0.19780827,0.19309925,0.3712431,0.53816485,0.55327195,0.2,0.3,0.35,0.56666666,0.78333336,0.8,0.9,0.05,0.033333335,0.5,-0.6,-0.6,0.3,0.53333336,0.28333333,0.76511186,0.80775625,0.26153177,0.34398064,0.42791054,0.36351684,0.7169103,0.52869344,0.5500249,0.48376253,0.4,0.5,0.5,0.53333336,0.46666667,0.6,0.5,0.5,0.46666667,0.51666665,-0.2,0.0,0.0,0.06666667,-0.05,0.24452613,0.47411004,0.5437235,0.5866279,0.5326538,0.75547385,0.52589,0.45627645,0.41337213,0.46734616,-0.5109477,-0.051779956,0.08744709,0.17325577,0.065307654,1.1905354,1.5236241,2.041299,1.8999324,1.7038993,0.1473273,0.5209089,0.83253586,0.7321103,0.6784228,0.59698766,1.0554779,1.2489711,1.3677024,1.4520781,0.08142303,0.35892263,0.4698417,0.48730892,0.49623105,0.91857696,0.6410774,0.53015834,0.5126911,0.503769,-0.837154,-0.28215477,-0.060316626,-0.025382187,-0.007537918
68,SZ300059,-0.038197797415885935,0.0,,,,,,2026-07-10,-0.0102941515,0.01960783,-0.52500206,0.0049019577,0.25,0.004411722,0.22499797,-0.010784388,-0.55000407,1.0104012,1.0153542,0.9955424,1.0035954,1.0430914,0.99405926,0.8598306,0.9504719,0.9861706,1.014167,1.020804,0.9979713,0.96901333,0.98258644,0.021372462,0.023753166,0.047200613,0.05926186,0.04709597,-0.00832184,-0.0016572597,0.0049938597,0.004974146,-0.00010958103,0.37902662,0.04462205,0.39178288,0.5459944,0.0016512129,0.0024766875,-0.01334634,-0.045412946,-0.041138437,0.02064621,1.0643923,1.0876678,1.0876678,1.0876678,1.0876678,0.9910854,0.97771424,0.860327,0.8528965,0.8528965,1.0256577,1.0442808,1.0395246,1.0284295,1.0211991,0.9994059,0.9994059,0.94621295,0.92045975,0.9423497,0.4,0.3,0.5,0.6666667,0.7,0.12160669,0.20268337,0.61437714,0.6265821,0.6265821,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.2,0.05,0.33333334,0.6666667,-0.6,0.1,0.6,0.43333334,0.21666667,0.5865412,0.6165487,0.42602703,0.6708337,0.42120343,0.23312892,0.6543032,0.82350624,0.7151619,0.60248405,0.4,0.6,0.55,0.4,0.45,0.6,0.4,0.45,0.56666666,0.53333336,-0.2,0.2,0.1,-0.16666667,-0.083333336,0.285723,0.51344615,0.6192093,0.5356623,0.506324,0.714277,0.48655385,0.38079074,0.4643377,0.493676,-0.42855403,0.02689233,0.23841852,0.07132458,0.012647983,1.0710537,1.4157068,1.7137804,1.4188313,1.1959776,0.14533323,0.5784074,0.79889566,0.7782491,0.64481646,0.84355736,1.2386696,1.4915049,1.7773349,1.9965934,0.28242937,0.39952213,0.50916487,0.49851358,0.49870482,0.71757066,0.6004779,0.49083513,0.5014864,0.5012952,-0.43514127,-0.20095573,0.018329762,-0.0029728257,-0.0025903822
69,SZ000999,-0.05094801112362129,0.07692307692307693,,,,,,2026-07-10,0.011063841,0.035319157,0.31325328,0.011914881,0.33734897,0.012340433,0.34939775,0.011489393,0.32530203,0.98905724,1.0117846,0.9768518,0.9969929,1.0113767,0.9326872,1.0396081,0.99410087,1.1238806,1.0015169,0.99276304,0.99413776,1.0042944,1.033558,0.011652793,0.02110313,0.027451994,0.027190622,0.049710825,-0.0041293493,0.0036677774,-0.0010503175,-0.00166593,-0.0023633388,0.3139375,0.27690038,0.051234383,0.29092225,0.6893659,0.006741809,-0.009268066,0.015840257,0.019861622,0.03616046,1.0278033,1.0278033,1.0484397,1.0513874,1.1529695,0.9768518,0.9090678,0.9090678,0.9090678,0.9090678,1.0043821,1.0069946,1.0132308,1.0293268,1.0645949,0.99528074,0.9783419,0.9783419,0.98710626,0.9964605,0.8,0.7,0.6,0.4,0.23333333,0.4543184,0.7658387,0.65244263,0.6389294,0.3728232,0.2,0.6,0.1,0.1,0.05,1.0,0.1,0.55,0.7,0.85,-0.8,0.5,-0.45,-0.6,-0.8,0.60735255,-0.01771196,-0.077699676,-0.08093533,0.20779654,0.33096498,0.55637443,0.27675226,0.41346166,0.089732684,0.6,0.7,0.5,0.56666666,0.4,0.4,0.3,0.5,0.43333334,0.6,0.2,0.4,0.0,0.13333334,-0.2,0.38053074,0.6770085,0.44161493,0.506536,0.41327444,0.6194693,0.3229915,0.5583851,0.493464,0.5867256,-0.23893853,0.35401702,-0.11677016,0.013072011,-0.17345114,0.95412725,1.0903479,0.99012774,0.94777447,0.96418726,0.24697472,0.27211997,0.26764703,0.27621832,0.40731192,1.1886356,0.99331486,0.99222064,1.0880152,1.528741,0.49848604,0.46981928,0.49418887,0.52570283,0.49892852,0.50151396,0.5301807,0.5058111,0.47429714,0.50107145,-0.0030278969,-0.06036144,-0.011622235,0.05140572,-0.0021429479
70,SZ002311,-0.05113667288703025,0.23076923076923078,,,,,,2026-07-10,0.009213449,0.037528127,0.24550785,0.013707913,0.3652704,0.014606763,0.38922176,0.010112299,0.2694592,0.99087065,1.0135828,0.9763973,0.9982623,1.0106649,0.9699417,0.973874,1.0003575,1.0428683,1.0216755,1.0145258,0.9792258,0.9816403,1.0027174,0.027058711,0.022634368,0.042995356,0.04005344,0.04138145,-0.015693538,0.001214359,0.005343411,0.00091691065,-0.0012380847,0.8409448,0.026385712,0.5405827,0.04061404,0.2730167,0.009711633,-0.01999038,-0.029988192,0.005064508,0.03380609,1.0616703,1.0616703,1.0616703,1.0616703,1.1083611,0.9763973,0.93541,0.9009069,0.9009069,0.9009069,1.0499107,1.0292064,1.0168136,1.0171473,1.0389062,0.9986177,0.9932555,0.92780626,0.9531936,0.96590203,0.4,0.4,0.7,0.6666667,0.45,0.27679038,0.5115622,0.616391,0.616391,0.47766247,0.4,0.7,0.85,0.9,0.21666667,1.0,0.1,0.3,0.53333336,0.76666665,-0.6,0.6,0.55,0.36666667,-0.55,0.541289,0.22082509,0.014496742,0.22027138,0.095498234,0.4082872,0.46751818,0.27541974,0.20477404,0.301803,0.4,0.5,0.55,0.53333336,0.45,0.6,0.5,0.45,0.46666667,0.55,-0.2,0.0,0.1,0.06666667,-0.1,0.44838533,0.58799905,0.53579295,0.49966827,0.47924775,0.55161464,0.41200095,0.46420705,0.5003317,0.52075225,-0.10322934,0.1759981,0.07158589,-0.00066343474,-0.041504476,1.1508318,1.2414685,1.2790539,1.2672737,1.3013308,0.30160624,0.2357593,0.25212738,0.30454066,0.4542554,0.9997211,0.9347485,0.8327132,0.8582693,1.1233453,0.43495318,0.4672563,0.48139068,0.49599007,0.49366555,0.56504685,0.5327437,0.51860934,0.5040099,0.5063344,-0.13009365,-0.0654874,-0.037218634,-0.008019835,-0.012668883
71,SH600029,-0.05170967790472888,0.07692307692307693,,,,SH600029,南方航空,2026-07-10,0.009881419,0.02766793,0.3571434,0.003952546,0.14285658,0.013833965,0.5,0.019762838,0.7142868,0.99021524,1.0039139,0.97651666,0.9915683,1.0195402,1.0586207,0.98275864,1.0609195,1.1195402,1.0006896,1.0150574,1.0314368,1.0280076,1.0568774,0.0138790505,0.019845482,0.0275036,0.02871023,0.041803297,-0.005977009,-0.0053012907,-0.003048138,-0.0007975659,-0.0018603826,0.46364796,0.65411085,0.42989084,0.059808314,0.6040646,0.011264388,0.008798359,-0.0024794496,-0.016442938,-0.0019960876,1.0347245,1.0631703,1.1120374,1.1120374,1.1608657,0.97651666,0.97651666,0.97651666,0.9744663,0.9744663,1.0064368,1.0312643,1.0558621,1.0558621,1.0963218,0.98942524,0.997931,1.0078161,1.0,1.0195402,0.6,0.3,0.15,0.2,0.1,0.4034397,0.27100235,0.17328227,0.18560359,0.13698375,0.2,0.4,0.1,0.4,0.033333335,1.0,1.0,1.0,0.23333333,0.6166667,-0.8,-0.6,-0.9,0.16666667,-0.5833333,0.55196697,0.67271703,0.6738946,0.6461998,0.4006662,0.045889806,-0.31147215,0.7111324,0.4646746,0.40960893,0.4,0.3,0.4,0.4,0.4,0.6,0.7,0.6,0.56666666,0.56666666,-0.2,-0.4,-0.2,-0.16666667,-0.16666667,0.3023258,0.311111,0.5195823,0.44773176,0.4427313,0.6976742,0.688889,0.48041773,0.5522682,0.5572687,-0.39534843,-0.37777802,0.039164513,-0.104536444,-0.1145374,1.1097534,1.2821417,1.5108837,1.4524052,1.4618421,0.1549874,0.2563171,0.6576985,0.62268686,0.5385905,0.89069206,0.7488258,1.2545569,1.279402,1.2118503,0.36132175,0.36213192,0.51041394,0.4909557,0.49760738,0.63867825,0.6378681,0.48958606,0.5090443,0.50239265,-0.2773565,-0.27573615,0.020827876,-0.01808859,-0.0047852513
