,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
154,SH600519,-0.011589388059292867,0.3076923076923077,,,,SH600519,贵州茅台,2026-07-10,0.019269196,0.029352132,0.6564837,0.0,0.0,0.010082936,0.34351632,0.029352132,1.0,0.9810951,1.0,0.9712028,0.98916566,0.9912615,0.9698338,1.0368888,1.0344404,1.1700948,0.99290955,0.9919743,0.9967423,1.0114607,1.0603104,0.008823391,0.006889207,0.01832019,0.027815504,0.062095113,-0.0008689571,0.00034396554,-0.001612899,-0.0026162823,-0.0034028082,0.024247423,0.022850877,0.2712829,0.68564147,0.91592515,0.00882834,0.0064778714,0.018580254,0.026475428,0.04007254,1.0083157,1.008747,1.0498602,1.0774231,1.1977395,0.9712028,0.9552111,0.9552111,0.9552111,0.9552111,1.0003204,0.9986853,1.0055001,1.0348648,1.1253083,0.98547554,0.98602325,0.983591,0.98625875,0.99774253,0.8,0.9,0.7,0.46666667,0.23333333,0.77593464,0.8366151,0.47320986,0.3664851,0.18467481,0.2,0.4,0.05,0.033333335,0.05,1.0,0.1,0.55,0.7,0.85,-0.8,0.3,-0.5,-0.6666667,-0.8,0.51997966,0.33691382,0.062901475,0.021909365,-0.07412541,0.52720124,0.66303873,0.44454628,0.4759411,0.06749844,0.6,0.6,0.45,0.43333334,0.38333333,0.4,0.4,0.55,0.56666666,0.6166667,0.2,0.2,-0.1,-0.13333334,-0.23333333,0.5650231,0.62724924,0.42809424,0.45472375,0.37825584,0.43497688,0.37275073,0.57190573,0.5452763,0.62174416,0.13004628,0.2544985,-0.14381151,-0.09055251,-0.24348833,0.6910978,0.79390347,0.8755981,0.84334856,0.8798299,0.20765865,0.23934709,0.21154897,0.24293216,0.28714857,0.57266337,0.76936984,0.611173,0.95177555,1.2279569,0.68563944,0.50892127,0.5648017,0.507643,0.5163834,0.31436053,0.49107873,0.43519834,0.49235702,0.4836166,0.37127894,0.017842542,0.12960334,0.015285949,0.0327668
155,SH601225,-0.011621274092544346,0.38461538461538464,,,,SH601225,陕西煤业,2026-07-10,0.015057621,0.043401316,0.34693927,0.013286074,0.30612147,0.015057621,0.34693927,0.016829168,0.3877571,0.9851658,1.013089,0.9703315,0.99310464,0.93976474,0.9030477,1.12551,1.0307175,1.0583153,1.0058075,0.9626109,0.9709983,1.0219502,1.0267578,0.013145819,0.048458267,0.060251027,0.08901741,0.06848278,-0.001943828,0.014032333,-0.0023036373,-0.0073465635,-0.0014901349,0.054661352,0.76866204,0.051164333,0.5278618,0.14440702,-0.001919815,-0.025756424,0.050886292,0.084574975,0.017201168,1.0472333,1.0472333,1.1325688,1.1786883,1.1786883,0.9320385,0.87359256,0.87359256,0.87359256,0.87359256,1.012239,1.0016799,1.010655,1.1260859,1.0921526,0.9973121,0.9160066,0.9160066,0.9346771,0.97532994,0.6,0.8,0.75,0.5,0.4,0.58997005,0.7279825,0.48810425,0.41432056,0.41432056,0.6,0.8,0.05,0.16666667,0.5833333,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,-0.6,-0.6,-0.3,0.45544103,-0.23802,0.1400949,0.5210767,0.2416075,0.9314025,0.7411641,0.24277158,0.37041092,0.13517141,0.6,0.7,0.45,0.5,0.43333334,0.4,0.3,0.5,0.46666667,0.48333332,0.2,0.4,-0.05,0.033333335,-0.05,0.7060756,0.7024049,0.37336564,0.47936815,0.47566596,0.2939244,0.29759508,0.62663436,0.52063185,0.524334,0.41215122,0.40480983,-0.2532687,-0.041263707,-0.048668068,1.3804641,1.4538391,1.4967978,1.6289874,1.482174,0.37641072,0.27516258,0.29989612,0.33731788,0.38563827,1.1524189,1.0031991,0.95865226,0.83897114,1.0555161,0.38523045,0.444467,0.4437536,0.47409686,0.50722605,0.6147696,0.555533,0.5562464,0.5259031,0.49277395,-0.22953911,-0.111066006,-0.11249282,-0.051806245,0.014452085
156,SH601816,-0.011665251270027393,0.38461538461538464,,,,SH601816,京沪高铁,2026-07-10,0.008658056,0.019480506,0.44444722,0.0021644735,0.111109726,0.008657975,0.44444305,0.015151558,0.77778053,0.9914163,1.0021459,0.9828326,0.99391127,0.9940358,0.972167,1.0715705,1.055666,1.057654,0.9972167,0.98986083,0.9979125,1.0231942,1.03943,0.0033266882,0.01028558,0.025225589,0.04216797,0.03468478,8.022335e-09,0.0024459301,-0.0021360554,-0.004059292,-0.001358893,1.4538427e-11,0.51837254,0.25096342,0.71818584,0.46815798,0.0027833008,-0.0008675134,0.022380011,0.035665575,0.0006572697,1.0064378,1.0064378,1.0735587,1.0955834,1.1264099,0.9786956,0.95140225,0.95140225,0.95140225,0.95140225,1.0,0.9984095,1.0031809,1.0735587,1.0699801,0.9952286,0.9805169,0.9805169,0.9836978,0.99602383,0.9,0.95,0.775,0.51666665,0.25833333,0.76794326,0.88302535,0.39783242,0.3370605,0.2776895,0.6,0.8,0.05,0.1,0.3,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.5,-0.6,-0.55,-0.5073475,-0.23312247,0.5826775,0.15434837,-0.009137774,-0.71196884,0.32842633,0.029977145,0.20283079,0.45033637,0.6,0.7,0.5,0.46666667,0.45,0.4,0.3,0.45,0.43333334,0.45,0.2,0.4,0.05,0.033333335,0.0,0.61538416,0.6666667,0.34210536,0.4146341,0.4460967,0.38461587,0.33333334,0.6578946,0.5853659,0.5539033,0.23076828,0.33333334,-0.31578928,-0.17073175,-0.107806616,0.97418064,1.1355416,1.4412036,1.377129,1.2314574,0.14387096,0.28302708,0.5241293,0.45565864,0.54337335,0.5953262,0.90871894,1.1223437,1.1186366,1.5647296,0.32517222,0.47877356,0.48812276,0.50277853,0.50925696,0.6748278,0.5212264,0.51187724,0.49722144,0.490743,-0.3496556,-0.042452846,-0.023754498,0.0055570942,0.018513968
157,SH601919,-0.012194513882730367,0.3076923076923077,,,,SH601919,中远海控,2026-07-10,0.0043103704,0.015086239,0.28571537,0.0021551284,0.14285392,0.008620741,0.57143074,0.010775982,0.71429217,0.9957081,1.0021459,0.9871244,0.99704957,0.9814815,0.95775455,0.98553234,0.9814815,1.0451388,0.9971643,0.97595483,0.9759982,0.9888599,0.99279994,0.004847857,0.025078082,0.021545496,0.02825967,0.025361445,0.00063657685,0.0069988105,0.00021995044,-0.0016702587,-0.00054147147,0.043106426,0.71395564,0.003647579,0.27072912,0.13902824,0.0015625479,-0.007449452,0.021912258,0.03535885,0.023173498,1.011469,1.011469,1.0332508,1.0526234,1.0563357,0.9742489,0.93582714,0.93582714,0.93582714,0.93582714,1.0001736,1.0,1.0,1.0099536,1.0127314,0.9943865,0.9475115,0.95688653,0.958449,0.9723379,0.7,0.85,0.825,0.65,0.60833335,0.69186044,0.84837776,0.6586986,0.54944265,0.53251696,0.4,0.7,0.1,0.2,0.033333335,0.2,0.3,0.65,0.76666665,0.8833333,0.2,0.4,-0.55,-0.56666666,-0.85,-0.014977758,0.058563318,0.23033006,0.4405466,0.1207869,-0.026527692,0.6907232,0.5143313,0.65628237,0.5970395,0.6,0.6,0.5,0.46666667,0.43333334,0.4,0.4,0.5,0.53333336,0.55,0.2,0.2,0.0,-0.06666667,-0.11666667,0.6839075,0.6951871,0.5309408,0.5224719,0.46527162,0.31609246,0.3048129,0.46905923,0.4775281,0.53472835,0.36781505,0.39037418,0.06188152,0.04494382,-0.069456734,1.1929526,1.2703185,1.608711,1.7261165,1.6701078,0.22203392,0.2945243,0.5139458,0.5659257,0.5684186,0.74329245,1.3737519,1.0236988,1.2252576,1.343748,0.027319992,0.4099164,0.41941878,0.49466458,0.4871271,0.97268003,0.5900836,0.58058125,0.50533545,0.51287293,-0.94536,-0.18016721,-0.16116247,-0.010670855,-0.025745815
158,SH600989,-0.012485745594425912,0.5384615384615384,,,,SH600989,宝丰能源,2026-07-10,0.023677628,0.05239295,0.45192394,0.016120931,0.30769277,0.012594389,0.24038328,0.020151084,0.38461447,0.97687006,1.015748,0.96456695,0.99545854,1.0109533,1.0206896,1.1298175,1.2263691,1.4640974,1.0060041,1.0097768,1.0437323,1.0844895,1.231278,0.019589305,0.015044135,0.04275124,0.071910344,0.16678679,-0.00937119,-0.0024758712,-0.0064341384,-0.007758722,-0.008902608,0.57212573,0.24827507,0.79277754,0.9021928,0.86898255,0.012738321,0.0013645514,0.017392065,0.028011953,0.031349055,1.0697732,1.0697732,1.1588578,1.2341951,1.5555317,0.96456695,0.96456695,0.96456695,0.96456695,0.96456695,1.0105476,1.0217444,1.0845436,1.1544017,1.3937525,0.9961866,0.99959433,1.0026776,1.0109533,1.0550913,0.6,0.3,0.15,0.1,0.05,0.33679593,0.33679593,0.18237115,0.13141452,0.059957962,0.2,0.6,0.05,0.1,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.9,-0.78333336,0.7382685,0.41548246,0.558061,0.08562652,0.45072895,0.9110165,0.876346,0.1641701,0.06942926,-0.11319587,0.4,0.4,0.45,0.43333334,0.41666666,0.6,0.5,0.5,0.53333336,0.56666666,-0.2,-0.1,-0.05,-0.1,-0.15,0.43946198,0.43051755,0.32456124,0.32274452,0.34573886,0.560538,0.56948245,0.67543876,0.67725545,0.6542611,-0.12107604,-0.13896488,-0.35087755,-0.35451093,-0.30852225,0.9670166,0.8984778,1.0734191,1.0389278,1.1610922,0.12391832,0.12012241,0.30389115,0.2725461,0.3553895,0.7503411,0.8341219,1.0208561,0.965513,1.0782989,0.6105845,0.5077241,0.4964868,0.52402085,0.47877312,0.3894155,0.49227592,0.50351316,0.47597915,0.5212269,0.221169,0.015448169,-0.0070263487,0.04804168,-0.04245375
159,SZ300014,-0.012686326862424557,0.46153846153846156,,,,,,2026-07-10,-0.027094072,0.036833722,-0.7355779,0.008322984,0.22596098,0.0014166664,0.038461126,-0.03400039,-0.92307776,1.0278486,1.0364034,0.99854386,1.0178627,1.1132224,1.1323313,1.0029118,1.198403,1.2702096,1.0403024,1.09407,1.1399565,1.1219848,1.1866761,0.032588206,0.064548075,0.08298759,0.08419459,0.09804097,-0.01904081,-0.020948498,-0.008092514,-0.0008666169,-0.0040277494,0.85347325,0.96549624,0.33281946,0.00821084,0.5147656,-0.0022208355,0.00019827792,-0.06307762,-0.10941888,-0.067857504,1.127601,1.1936673,1.2821255,1.2821255,1.3819537,0.98471093,0.98471093,0.98471093,0.9814333,0.9814333,1.0678248,1.1561759,1.2187891,1.2138737,1.2777741,1.0166059,1.0325464,1.0616361,1.0353851,1.084857,0.2,0.1,0.05,0.06666667,0.033333335,0.10699859,0.0731686,0.051406506,0.06174658,0.04635647,0.2,0.1,0.3,0.53333336,0.23333333,0.8,0.9,0.95,0.23333333,0.6166667,-0.6,-0.8,-0.65,0.3,-0.38333333,-0.34825468,0.66915387,0.8029728,0.75656134,0.59681875,0.16539736,-0.1660762,0.6591788,0.53262204,0.49920902,0.2,0.3,0.45,0.4,0.46666667,0.8,0.7,0.55,0.6,0.53333336,-0.6,-0.4,-0.1,-0.2,-0.06666667,0.10327174,0.24980405,0.49798927,0.40790594,0.4267465,0.8967283,0.750196,0.5020107,0.59209406,0.5732535,-0.79345655,-0.5003919,-0.0040214406,-0.1841881,-0.14650702,0.9556613,1.1423143,1.5808649,1.4553221,1.48381,0.093331635,0.32373276,0.70639926,0.61457556,0.5179884,0.4441206,0.6970416,1.584336,1.4948527,1.4160695,0.6112785,0.33404008,0.5053656,0.483635,0.48432738,0.38872153,0.66595995,0.49463436,0.516365,0.5156726,0.22255696,-0.33191988,0.010731272,-0.03272997,-0.031345267
160,SZ002736,-0.012717944302494366,0.15384615384615385,,,,,,2026-07-10,-0.016634101,0.022504896,-0.7391325,0.0009784298,0.04347631,0.0048923655,0.21739116,-0.012720165,-0.5652177,1.0169154,1.0179105,0.99502486,1.0042558,1.0300146,0.99414355,0.96339685,0.95607615,1.1471449,1.0231333,1.0203514,1.0145315,0.9976086,1.0203027,0.017913906,0.017153852,0.018949416,0.029409107,0.053286888,-0.010688141,0.00047029307,0.0013105593,0.0025634465,-0.0016429648,0.8899464,0.0068900962,0.16741323,0.5888254,0.28994504,-0.0017569802,-0.022467742,-0.026981827,-0.0347786,0.028164843,1.0513,1.0513,1.0536673,1.0536673,1.1863083,0.99502486,0.98730856,0.95991826,0.9403394,0.9403394,1.0342606,1.0322108,1.0308932,1.0265008,1.0430454,1.0128844,1.0040996,0.9988287,0.96954614,0.9751099,0.2,0.2,0.25,0.5,0.41666666,0.08840697,0.19833001,0.42754295,0.52644247,0.24255352,0.2,0.6,0.45,0.6333333,0.05,1.0,0.3,0.05,0.26666668,0.6333333,-0.8,0.3,0.4,0.36666667,-0.5833333,0.5713567,0.36445814,0.32548782,0.70893586,0.31212932,0.21145083,0.6211975,0.7001472,0.60527784,0.065360226,0.4,0.5,0.55,0.56666666,0.46666667,0.6,0.5,0.45,0.43333334,0.5,-0.2,0.0,0.1,0.13333334,-0.033333335,0.30097103,0.5173912,0.5484495,0.5479233,0.41268465,0.69902897,0.4826088,0.45155045,0.4520767,0.5873154,-0.39805794,0.034782384,0.09689907,0.0958466,-0.17463073,0.96505135,1.1940105,1.3235254,1.1225522,1.1199018,0.1877983,0.4184619,0.42128256,0.45394194,0.4685866,0.51266533,1.1803844,1.054991,1.2600749,1.4846677,0.39831817,0.41145298,0.5149864,0.5043328,0.503266,0.6016818,0.58854705,0.48501357,0.49566725,0.49673405,-0.20336366,-0.17709407,0.029972838,0.008665506,0.0065319124
161,SH600346,-0.013240882422397173,0.3076923076923077,,,,SH600346,恒力石化,2026-07-10,-0.019254712,0.04223611,-0.45588273,0.0,0.0,0.022981396,0.5441173,0.003726684,0.08823455,1.0196327,1.0196327,0.9765674,0.99880475,1.1272905,1.1678413,1.03166,1.0739998,1.3773718,1.069652,1.1041093,1.1239022,1.1059217,1.2281389,0.07136262,0.063713685,0.053144198,0.053657115,0.15907791,-0.041922368,-0.017219795,-0.004515926,0.00073843304,-0.007693773,0.86276007,0.66957915,0.25272602,0.014678083,0.7134422,0.014192767,-0.02662022,-0.081000924,-0.11662908,-0.0011725982,1.2324136,1.2324136,1.2324136,1.2324136,1.5642606,0.9765674,0.9765674,0.9765674,0.9765674,0.9765674,1.0986447,1.1391954,1.1689798,1.1561748,1.4050527,1.0248076,1.0492681,1.0816762,1.0533233,1.0816762,0.2,0.1,0.05,0.033333335,0.016666668,0.09158854,0.09158854,0.09158854,0.09158854,0.039872136,0.2,0.6,0.8,0.8666667,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.13333334,-0.9,0.18419744,0.15617569,0.34065276,0.5337224,-0.2278418,-0.07004261,0.019870948,0.60635966,0.51393044,0.3036033,0.2,0.4,0.5,0.46666667,0.41666666,0.8,0.6,0.5,0.53333336,0.5833333,-0.6,-0.2,0.0,-0.06666667,-0.16666667,0.24163732,0.27114114,0.47971377,0.46194592,0.40742612,0.7583627,0.7288588,0.5202862,0.5380541,0.5925739,-0.51672536,-0.45771772,-0.040572446,-0.07610819,-0.18514773,0.9175942,0.8731178,0.89233303,0.8039968,0.71623284,0.25283736,0.22741336,0.23153476,0.246748,0.23723318,0.9479638,1.1045207,0.9950613,1.1291016,1.0964875,0.57935864,0.4907741,0.5512828,0.52094626,0.50996715,0.4206414,0.5092259,0.44871715,0.4790537,0.49003288,0.15871723,-0.018451799,0.10256568,0.041892577,0.019934267
162,SH601238,-0.013865014011728762,0.38461538461538464,,,,SH601238,广汽集团,2026-07-10,0.017647037,0.04901959,0.35999972,0.017647037,0.35999972,0.013725514,0.2800006,0.013725514,0.2800006,0.982659,1.017341,0.96917146,1.000607,1.0117395,0.97545356,1.1077908,1.1696905,1.4108858,0.9970117,0.99530417,1.0322839,1.0743507,1.1936144,0.016033432,0.0136227645,0.054648176,0.076877944,0.14164321,-0.005442895,0.0006209351,-0.0077137887,-0.008226857,-0.008007827,0.28810248,0.019044666,0.69735223,0.8874954,0.9748497,0.01387408,0.0019016498,0.040997125,0.04493868,0.042616554,1.0308585,1.0308585,1.1616501,1.2098571,1.4207312,0.96917146,0.94477475,0.94477475,0.94477475,0.94477475,1.0046959,1.002348,1.0734258,1.1483458,1.3543223,0.9871931,0.98633933,0.9880469,0.9921025,1.0251868,0.8,0.8,0.45,0.3,0.15,0.49975714,0.64152956,0.25464064,0.20833254,0.11603011,0.4,0.7,0.1,0.1,0.016666668,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,-0.45,-0.6,-0.8333333,0.59347224,0.420087,-0.4958455,-0.63482666,-0.75838554,0.3422146,0.5430252,-0.09211916,-0.13186564,-0.1375718,0.4,0.5,0.35,0.33333334,0.28333333,0.6,0.5,0.65,0.6333333,0.6333333,-0.2,0.0,-0.3,-0.3,-0.35,0.4153852,0.5920002,0.3333334,0.31116387,0.2330096,0.5846148,0.40799978,0.6666666,0.6888361,0.76699036,-0.16922963,0.18400043,-0.33333322,-0.37767223,-0.5339808,0.78518844,0.88537097,0.86118114,0.7738012,0.63185525,0.14896591,0.17696959,0.23170145,0.23908308,0.24207462,0.8339389,0.6601509,0.86466455,0.95831186,1.1716633,0.40826157,0.4769127,0.5620611,0.5348782,0.535416,0.59173846,0.52308726,0.43793896,0.4651218,0.464584,-0.18347687,-0.04617457,0.1241221,0.06975641,0.070832014
163,SZ000301,-0.014089167801856076,0.38461538461538464,,,,,,2026-07-10,0.042358756,0.07641188,0.5543478,0.00083057466,0.010869706,0.033222545,0.43478248,0.07475073,0.9782606,0.95936257,1.0007968,0.9274901,0.96201205,1.0,0.90756875,0.92498326,0.9718688,0.8891494,1.0212325,0.9841929,0.96989286,0.96049345,0.9818096,0.04571339,0.05651291,0.047759365,0.04248559,0.046043776,-0.019624922,0.0119101275,0.0026912552,0.0018588033,-0.0006863094,0.46075395,0.4071448,0.11113752,0.14834921,0.06776382,0.018017387,-0.037788503,0.004540208,0.012553899,0.03843653,1.106605,1.106605,1.106605,1.106605,1.106605,0.9274901,0.8604697,0.8604697,0.8604697,0.8604697,1.0371735,1.0042866,1.0,0.9924314,1.0223042,0.9935031,0.9486939,0.9225051,0.9246484,0.9330878,0.6,0.75,0.825,0.8833333,0.65833336,0.4048232,0.56688446,0.56688446,0.56688446,0.56688446,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.5,0.25,0.16666667,0.083333336,0.7042877,0.81044614,0.731902,0.7243136,0.52910703,0.7360636,0.6474881,0.5630032,0.5052008,0.42603686,0.6,0.7,0.55,0.5,0.56666666,0.4,0.3,0.45,0.5,0.41666666,0.2,0.4,0.1,0.0,0.15,0.5,0.6212653,0.554211,0.51664025,0.54351825,0.5,0.37873468,0.44578898,0.48335978,0.45648175,0.0,0.24253061,0.10842206,0.03328044,0.08703649,1.6609123,1.1338096,0.84568,0.6931375,0.6450825,0.62474924,0.7007206,0.57203346,0.51321095,0.39087054,1.0371252,1.464765,1.6353405,1.9221078,2.1139824,0.5248005,0.5605878,0.5612149,0.5493986,0.52238005,0.47519952,0.43941218,0.43878505,0.45060143,0.47761998,0.049600933,0.12117565,0.12242988,0.09879715,0.04476007
164,SZ000596,-0.014173334991506496,0.46153846153846156,,,,,,2026-07-10,0.047112856,0.07152231,0.65871555,0.011286059,0.15779775,0.013123395,0.18348673,0.04895019,0.6844045,0.9550069,1.0107783,0.94247395,0.98838866,0.99298304,0.9897239,1.0924842,1.1513802,1.2953775,0.97702694,0.9861024,1.0105969,1.0476632,1.1635318,0.022210449,0.018311491,0.03987969,0.0661101,0.13610223,-0.0014998263,-0.00294525,-0.0056086923,-0.00703698,-0.007578843,0.0114000635,0.23714192,0.69228953,0.8780893,0.94574744,0.02597274,0.02715122,0.04268566,0.054373007,0.060044132,1.0167708,1.0229359,1.1091458,1.2078972,1.399903,0.94247395,0.94247395,0.94247395,0.94247395,0.94247395,1.000246,1.0003259,1.038264,1.0989225,1.3250616,0.9625075,0.9661323,0.9864849,0.98962414,1.0046358,0.8,0.7,0.5,0.33333334,0.16666667,0.77427197,0.7149475,0.34514552,0.21673323,0.12575944,0.2,0.1,0.05,0.033333335,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.85,0.85264987,0.6423097,0.0058206306,0.10321219,-0.2554963,0.9460768,0.70382,0.6258368,0.5110307,0.5499746,0.6,0.6,0.45,0.4,0.4,0.4,0.4,0.55,0.6,0.6,0.2,0.2,-0.1,-0.2,-0.2,0.532693,0.5351058,0.36868438,0.35353914,0.3686716,0.46730697,0.46489415,0.6313156,0.64646083,0.6313284,0.06538609,0.070211686,-0.26263124,-0.2929217,-0.2626568,0.5853819,0.6136395,0.62034553,0.6132669,0.5718652,0.2443884,0.20550734,0.18306813,0.18748553,0.19536771,1.2743577,1.4540921,1.0740341,1.001092,1.0313876,0.7899711,0.60903364,0.5922567,0.54329276,0.5351711,0.2100289,0.39096633,0.40774328,0.4567072,0.4648289,0.57994217,0.21806735,0.18451343,0.08658558,0.070342205
165,SH601298,-0.014455259719821518,0.38461538461538464,,,,SH601298,青岛港,2026-07-10,0.008717293,0.02117061,0.41176388,0.004981342,0.23529513,0.0074719763,0.35294098,0.011207927,0.5294097,0.99135804,1.0049382,0.9839506,0.9955556,0.99631673,1.0027624,1.1408839,1.0930018,1.0690608,0.99594843,0.99723756,1.0213628,1.0627686,1.0828576,0.005735713,0.010299549,0.038668953,0.0678338,0.05242948,0.0011049699,-0.000904066,-0.005247926,-0.007136843,-0.0018882115,0.09278249,0.07062773,0.644642,0.8578704,0.3955943,0.001841614,0.0068307254,0.028492495,0.040715657,-0.027155349,1.0064889,1.0304245,1.1458229,1.188952,1.188952,0.9787822,0.97631365,0.97631365,0.97631365,0.97631365,0.9992634,0.9992634,1.0381216,1.1412523,1.1226519,0.99355435,0.99208105,0.99502766,0.99852675,1.0220995,1.0,0.9,0.45,0.3,0.15,0.765799,0.4377375,0.1397349,0.11139268,0.11139268,0.6,0.1,0.05,0.1,0.55,0.4,0.3,0.65,0.76666665,0.8833333,0.2,-0.2,-0.6,-0.6666667,-0.33333334,0.73323,0.26991674,0.84842366,0.14069849,-0.14404772,0.8211169,0.45249668,0.31696784,0.37714818,0.25608805,0.6,0.6,0.4,0.46666667,0.51666665,0.4,0.4,0.55,0.5,0.46666667,0.2,0.2,-0.15,-0.033333335,0.05,0.55,0.4867258,0.25242734,0.39501044,0.45259163,0.45,0.5132742,0.74757266,0.6049896,0.5474084,0.1,-0.026548387,-0.4951453,-0.20997912,-0.09481675,0.92209214,0.97177494,1.2761494,1.1838232,0.9314457,0.13197196,0.19540747,0.68776655,0.60946965,0.5090682,0.7342063,0.7395749,1.6028215,1.5119289,1.6963984,0.5124156,0.5309109,0.4781039,0.50853294,0.51090264,0.4875844,0.46908912,0.52189606,0.49146703,0.4890974,0.02483119,0.061821777,-0.043792166,0.017065933,0.02180523
166,SH601881,-0.01454580861245865,0.23076923076923078,,,,SH601881,中国银河,2026-07-10,-0.010703377,0.016055029,-0.66666824,0.0022935646,0.14285648,0.0030580861,0.1904753,-0.009938856,-0.61904943,1.0108192,1.0131376,0.99690884,1.0041769,1.0384616,0.9634942,0.9237288,0.9374186,1.0039114,1.0176011,1.0085398,0.9939048,0.97483706,0.97693396,0.016949171,0.024098316,0.027466903,0.03628992,0.029831659,-0.008800533,0.0036308335,0.0028903757,0.0032514762,0.00010746478,0.67400163,0.20808975,0.3875763,0.6221439,0.0039580143,-1.5246977e-08,-0.024878545,-0.021363413,-0.021983454,0.019895822,1.0644119,1.0678228,1.0678228,1.0678228,1.0678228,0.99186796,0.95663506,0.9204115,0.90716463,0.90716463,1.0239897,1.0228162,1.0151238,1.007953,1.0028684,1.0052152,0.9945241,0.9723599,0.93468064,0.9508475,0.2,0.3,0.55,0.7,0.725,0.11209835,0.39001527,0.5399075,0.5778439,0.5778439,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.2,0.05,0.26666668,0.6333333,-0.6,0.3,0.7,0.56666666,0.28333333,0.8539004,0.51728195,0.29196632,0.67621446,0.37977523,0.5757466,0.83020115,0.56654173,0.5013905,0.43139526,0.4,0.5,0.5,0.53333336,0.4,0.6,0.5,0.5,0.46666667,0.5833333,-0.2,0.0,0.0,0.06666667,-0.18333334,0.24347858,0.6014491,0.5793758,0.55479443,0.4978355,0.7565214,0.3985509,0.4206242,0.44520554,0.50216454,-0.5130428,0.20289819,0.15875159,0.109588906,-0.0043290467,1.0913762,1.3162253,1.389982,1.1659995,0.9897624,0.31345102,0.47524068,0.4694722,0.50696045,0.43883443,0.52550346,1.1306934,1.0455476,1.2833134,1.4499141,0.1597357,0.43691596,0.51797414,0.4965677,0.5062253,0.8402643,0.56308407,0.48202583,0.50343233,0.49377468,-0.6805286,-0.12616809,0.035948332,-0.0068646246,0.012450615
