,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3443,2026-07-10,SZ001391,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3444,2026-07-10,SZ000338,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3445,2026-07-10,SZ000408,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3446,2026-07-10,SZ000425,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3447,2026-07-10,SZ000538,0.0030603709021693555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3448,2026-07-10,SZ000568,-0.002028664042479636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3449,2026-07-10,SZ000596,-0.004280967859818281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3450,2026-07-10,SZ000617,-0.0002932490271208305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3451,2026-07-10,SZ000625,0.0023965969875145337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3452,2026-07-10,SZ000630,0.00506040867032166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3453,2026-07-10,SZ000651,0.005315127051905734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3454,2026-07-10,SZ000661,-0.004280967859818281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3455,2026-07-10,SZ000708,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3456,2026-07-10,SZ000725,0.00506040867032166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3457,2026-07-10,SZ000768,-0.0019606534832268784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3458,2026-07-10,SZ000776,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3459,2026-07-10,SZ000786,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3460,2026-07-10,SZ000792,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3461,2026-07-10,SZ000807,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3462,2026-07-10,SZ000858,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3463,2026-07-10,SZ000876,-0.00303936033853799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3464,2026-07-10,SZ000895,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3465,2026-07-10,SZ000938,0.0018544458111628957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3466,2026-07-10,SZ000963,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3467,2026-07-10,SZ000975,-0.004280967859818281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3468,2026-07-10,SZ000977,-4.201213366903083e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3469,2026-07-10,SZ000983,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3470,2026-07-10,SZ000999,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3471,2026-07-10,SZ002601,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3472,2026-07-10,SZ000333,-0.0034270812320331303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3473,2026-07-10,SZ002625,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3474,2026-07-10,SZ002709,0.00506040867032166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3475,2026-07-10,SZ300782,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3476,2026-07-10,SZ300803,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3477,2026-07-10,SZ300832,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3478,2026-07-10,SZ300866,-0.0034270812320331303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3479,2026-07-10,SZ300896,-0.004280967859818281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3480,2026-07-10,SZ300979,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3481,2026-07-10,SZ300999,-0.004280967859818281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3482,2026-07-10,SZ301236,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3483,2026-07-10,SZ301269,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3484,2026-07-10,SZ302132,-0.002028664042479636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3485,2026-07-10,SH600000,0.0007719637546991145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3486,2026-07-10,SH600009,0.0027253393457197066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3487,2026-07-10,SZ300760,-0.0019606534832268784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3488,2026-07-10,SH600010,-0.00056512860148739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3489,2026-07-10,SH600015,0.0006697924959428428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3490,2026-07-10,SH600016,0.004106798189137627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3491,2026-07-10,SH600018,-0.014570266513041233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3492,2026-07-10,SH600019,0.008892849164158067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3493,2026-07-10,SH600023,-0.0008544261766080432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3494,2026-07-10,SH600025,-0.001959193626748285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3495,2026-07-10,SH600026,0.09709110131528373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3496,2026-07-10,SH600027,-0.005355060867193904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3497,2026-07-10,SH600028,0.005354884838764732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3498,2026-07-10,SH600029,0.005789951865575193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3499,2026-07-10,SH600030,0.017313647539817106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3500,2026-07-10,SH600031,-0.02102350941493648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3501,2026-07-10,SH600011,0.04324976902675401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3502,2026-07-10,SZ300759,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3503,2026-07-10,SZ300750,-0.004280967859818281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3504,2026-07-10,SZ300661,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3505,2026-07-10,SZ002714,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3506,2026-07-10,SZ002736,0.0026389817602463987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3507,2026-07-10,SZ002916,-0.0003978580061757492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3508,2026-07-10,SZ002920,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3509,2026-07-10,SZ002938,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3510,2026-07-10,SZ003816,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3511,2026-07-10,SZ300014,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3512,2026-07-10,SZ300015,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3513,2026-07-10,SZ300033,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3514,2026-07-10,SZ300059,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3515,2026-07-10,SZ300122,-0.004280967859818281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3516,2026-07-10,SZ300124,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3517,2026-07-10,SZ300251,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3518,2026-07-10,SZ300274,0.00506040867032166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3519,2026-07-10,SZ300308,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3520,2026-07-10,SZ300316,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3521,2026-07-10,SZ300347,-0.004280967859818281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3522,2026-07-10,SZ300394,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3523,2026-07-10,SZ300408,0.005005331957547462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3524,2026-07-10,SZ300413,-0.004280967859818281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3525,2026-07-10,SZ300418,-4.201213366903083e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3526,2026-07-10,SZ300433,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3527,2026-07-10,SZ300442,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3528,2026-07-10,SZ300476,0.00506040867032166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3529,2026-07-10,SZ300498,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3530,2026-07-10,SZ300502,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3531,2026-07-10,SZ300628,-0.0034270812320331303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3532,2026-07-10,SZ002648,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3533,2026-07-10,SH600036,-0.0009256681127813621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3534,2026-07-10,SZ000301,-0.00303936033853799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3535,2026-07-10,SZ000157,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3536,2026-07-10,SH601288,0.0032037189891093486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3537,2026-07-10,SH601298,0.00011138227145172516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3538,2026-07-10,SH601318,0.0023965969875145337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3539,2026-07-10,SH601319,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3540,2026-07-10,SH601328,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3541,2026-07-10,SH601336,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3542,2026-07-10,SH601360,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3543,2026-07-10,SH601377,0.005315127051905734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3544,2026-07-10,SH601390,-0.002689846393388107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3545,2026-07-10,SH601398,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3546,2026-07-10,SH601456,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3547,2026-07-10,SH601600,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3548,2026-07-10,SH601238,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3549,2026-07-10,SH601601,-0.0002932490271208305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3550,2026-07-10,SH601618,-0.003989317146953771,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3551,2026-07-10,SH601628,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3552,2026-07-10,SH601633,-0.002689846393388107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3553,2026-07-10,SH601658,0.005315127051905734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3554,2026-07-10,SH601668,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3555,2026-07-10,SH601669,-0.002689846393388107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3556,2026-07-10,SH601688,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3557,2026-07-10,SH601689,-0.0003978580061757492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3558,2026-07-10,SH601698,-0.00303936033853799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3559,2026-07-10,SH601728,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3560,2026-07-10,SH601766,-0.0046504994978622425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3561,2026-07-10,SH601788,-0.0034270812320331303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3562,2026-07-10,SH601607,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3563,2026-07-10,SH601236,0.0030603709021693555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3564,2026-07-10,SH601229,0.0027808229767772963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3565,2026-07-10,SH601225,-0.00214092154588692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3566,2026-07-10,SH600926,0.00011138227145172516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3567,2026-07-10,SH600930,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3568,2026-07-10,SH600938,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3569,2026-07-10,SH600941,-0.003135430519168621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3570,2026-07-10,SH600958,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3571,2026-07-10,SH600989,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3572,2026-07-10,SH600999,0.00506040867032166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3573,2026-07-10,SH601006,-0.00214092154588692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3574,2026-07-10,SH601009,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3575,2026-07-10,SH601012,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3576,2026-07-10,SH601018,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3577,2026-07-10,SH601021,0.005035579126513675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3578,2026-07-10,SH601058,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3579,2026-07-10,SH601059,0.001271616886907947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3580,2026-07-10,SH601066,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3581,2026-07-10,SH601077,0.0023965969875145337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3582,2026-07-10,SH601088,-0.00214092154588692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3583,2026-07-10,SH601100,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3584,2026-07-10,SH601111,-0.0002932490271208305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3585,2026-07-10,SH601117,-0.002689846393388107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3586,2026-07-10,SH601127,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3587,2026-07-10,SH601136,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3588,2026-07-10,SH601138,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3589,2026-07-10,SH601166,-0.0019606534832268784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3590,2026-07-10,SH601169,0.0026389817602463987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3591,2026-07-10,SH601186,0.0023965969875145337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3592,2026-07-10,SH601211,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3593,2026-07-10,SH601800,-0.002689846393388107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3594,2026-07-10,SZ000166,0.005315127051905734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3595,2026-07-10,SH601808,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3596,2026-07-10,SH601818,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3597,2026-07-10,SH603993,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
