,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH600690,0.003973181014946729,0.6,,,,SH600690,海尔智家,2026-07-31,0.012663767,0.03187781,0.39725965,0.0043668784,0.13698804,0.014847163,0.4657523,0.023144051,0.7260239,0.9874946,1.0043123,0.9728331,0.99081177,0.93834096,0.9034139,0.8874526,0.8387303,0.9245359,0.98068476,0.9597285,0.9223198,0.90343916,0.8983359,0.02563255,0.028416436,0.044503853,0.04616913,0.036075,0.015134757,0.008503722,0.007113887,0.004792525,0.0006956321,0.8715802,0.82090014,0.89430726,0.8350782,0.11340869,-0.010954294,0.0020047459,0.010098233,0.027069224,0.081143,1.0129408,1.0129408,1.0129408,1.0129408,1.0129408,0.93402684,0.9029807,0.84778595,0.83010006,0.83010006,1.0006907,0.9927571,0.94937915,0.94273907,0.9224676,0.9613695,0.94144744,0.8765862,0.8711579,0.8729687,0.8,0.9,0.95,0.96666664,0.98333335,0.83601475,0.8823144,0.9216449,0.92922413,0.92922413,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.25,0.033333335,0.51666665,0.6,0.8,0.7,0.93333334,0.46666667,0.8243213,0.32242617,0.49402195,0.40270418,0.33183804,0.535324,0.4820406,0.5318555,0.5266641,0.25871986,0.8,0.7,0.55,0.53333336,0.41666666,0.2,0.3,0.4,0.43333334,0.56666666,0.6,0.4,0.15,0.1,-0.15,0.9496288,0.91174424,0.7747452,0.74348927,0.5596478,0.050371256,0.08825578,0.22525477,0.2565107,0.4403522,0.8992575,0.8234884,0.54949045,0.48697856,0.1192956,0.8798529,0.8724174,0.7882973,0.78168416,0.8024913,0.20767969,0.29119906,0.2687625,0.23149689,0.2668651,0.84890956,0.9147688,1.1233659,1.0350281,1.2496572,0.65143883,0.5468436,0.5212278,0.47189835,0.50705904,0.34856117,0.45315638,0.47877222,0.5281016,0.492941,0.30287763,0.09368722,0.042455547,-0.05620329,0.014118026
63,SH601688,0.0038993453260014292,0.6,,,,SH601688,华泰证券,2026-07-31,-0.0035551249,0.012696875,-0.28,0.0060945,0.48,0.00304725,0.24,-0.006602375,-0.52,1.0035678,1.0096841,0.99694186,1.0023471,1.039575,1.0128253,1.0798827,0.9963356,0.9853427,1.0178088,1.033712,1.0349213,1.0476121,1.008593,0.014913042,0.020374408,0.021125177,0.027154887,0.049740363,-0.008721147,-0.005827422,-0.0014117387,-0.0021154569,0.0018961843,0.8549774,0.74988437,0.15630612,0.47034234,0.44324416,-0.000366445,-0.0074886046,-0.02150972,-0.016937962,-0.06453035,1.0500231,1.0652087,1.1136345,1.1216891,1.1216891,0.9943473,0.9943473,0.9943473,0.9912401,0.9132688,1.0287285,1.0513009,1.0513009,1.0734335,1.0513009,1.0032246,1.0198607,1.0192745,1.023745,0.9530231,0.2,0.1,0.05,0.033333335,0.43333334,0.10152917,0.07977146,0.047387466,0.06715219,0.416136,0.2,0.4,0.05,0.06666667,0.53333336,0.8,0.9,0.95,0.033333335,0.25,-0.6,-0.5,-0.9,0.033333335,0.28333333,-0.88912165,-0.53687394,-0.102508895,0.5921736,0.09893659,-0.66076386,-0.29037958,0.03246803,0.49348328,0.3974547,0.2,0.4,0.4,0.43333334,0.46666667,0.8,0.5,0.55,0.53333336,0.51666665,-0.6,-0.1,-0.15,-0.1,-0.05,0.07812512,0.44648322,0.37528613,0.50288683,0.5068166,0.9218749,0.5535168,0.62471384,0.49711317,0.49318337,-0.84374976,-0.10703356,-0.24942772,0.0057736873,0.013633222,0.83693284,0.7904634,0.82953316,1.1376393,1.2480766,0.34987077,0.26872036,0.2075783,0.57844657,0.53733575,1.3341373,1.0956028,0.76070577,1.6116554,1.3944393,0.63500553,0.5371847,0.4810054,0.46019793,0.50071836,0.36499447,0.46281528,0.5189946,0.5398021,0.49928167,0.27001107,0.07436942,-0.0379892,-0.07960415,0.0014366629
64,SH600926,0.003325654819313453,0.4,,,,SH600926,杭州银行,2026-07-31,0.009822032,0.022713315,0.432435,0.0,0.0,0.012891282,0.567565,0.022713315,1.0,0.9902735,1.0,0.9775076,0.98831123,0.95695734,0.94602597,0.9118651,0.95080847,1.0127532,0.9856069,0.9698246,0.9544409,0.94079554,0.9572041,0.016499992,0.020629955,0.022783147,0.029740272,0.02963881,0.009974962,0.0062262383,0.0034155645,0.002629861,-0.0005660809,0.91368186,0.8349613,0.7866212,0.60600674,0.111259036,-0.0055568223,0.0021573207,0.013111265,0.02107148,0.059495293,1.0056202,1.0056202,1.0056202,1.0056202,1.0161968,0.9422844,0.9320362,0.9070556,0.8719269,0.8719269,1.0006377,0.98797536,0.96611243,0.96041906,0.9853791,0.9737645,0.9558642,0.93550444,0.9133227,0.93550444,0.8,0.9,0.95,0.96666664,0.93333334,0.911263,0.9236216,0.9429792,0.9579618,0.8877326,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.3,0.05,0.23333333,0.6166667,0.6,0.6,0.9,0.73333335,-0.6,0.55212873,0.0018326782,0.3619438,-0.17934406,-0.26322836,0.20165703,-0.13260008,-0.11422066,-0.12258223,0.0015619115,0.8,0.7,0.6,0.56666666,0.46666667,0.2,0.3,0.35,0.4,0.5,0.6,0.4,0.25,0.16666667,-0.033333335,0.93548375,0.76158917,0.7242177,0.5771428,0.489442,0.064516276,0.23841085,0.27578232,0.42285722,0.510558,0.87096745,0.52317834,0.4484354,0.15428555,-0.021116026,0.913679,0.9078319,0.8513448,0.91154456,0.85112906,0.06960708,0.15523957,0.15923963,0.18693015,0.24214362,0.6119124,0.5491496,0.65833414,0.7897984,0.8377946,0.7572506,0.5481048,0.51429486,0.5150879,0.5134339,0.24274941,0.45189518,0.48570517,0.48491213,0.48656613,0.5145012,0.09620964,0.028589679,0.030175773,0.026867734
65,SH601878,0.003180867578382813,0.8,,,,SH601878,浙商证券,2026-07-31,0.005263178,0.008421072,0.625001,0.002105285,0.25000203,0.0010526084,0.12499696,0.004210502,0.49999595,0.9947644,1.0020943,0.99371725,0.9975544,0.97474277,0.98877454,1.01029,0.94387275,1.0215155,0.9874649,0.9911132,0.9925164,0.99507326,0.98657626,0.011178554,0.011568817,0.010166157,0.012873103,0.023272116,0.006080439,-0.0010375065,-0.0005106313,-0.0004486852,5.284187e-05,0.739671,0.07372507,0.08830174,0.09414966,0.0015724777,0.00037420276,0.013555583,0.0123346215,0.011432651,0.011864922,1.0020943,1.0142019,1.0213834,1.032412,1.0460039,0.9657478,0.9657478,0.9657478,0.9417794,0.9212483,0.99625814,1.001871,1.001871,1.0028063,1.002058,0.97942007,0.9799813,0.9844715,0.9848457,0.97268474,1.0,0.7,0.75,0.6333333,0.73333335,0.94238067,0.70690066,0.6156527,0.64238006,0.6312478,1.0,0.2,0.05,0.13333334,0.05,0.2,0.6,0.8,0.033333335,0.36666667,0.8,-0.4,-0.75,0.1,-0.31666666,0.87159604,0.7343264,0.72297645,0.5725645,0.41567683,0.56974703,0.42840394,0.5423467,0.79701084,0.5391501,0.8,0.7,0.6,0.56666666,0.46666667,0.2,0.3,0.4,0.4,0.48333332,0.6,0.4,0.2,0.16666667,-0.016666668,0.78723407,0.5535715,0.4720812,0.5638297,0.48564294,0.21276592,0.44642848,0.52791876,0.43617025,0.5143571,0.57446814,0.10714307,-0.05583755,0.1276595,-0.028714135,0.91924906,1.1044087,1.1494873,1.6115125,1.457815,0.17152585,0.31397462,0.2726637,0.8101215,0.65527415,0.6717462,0.73483366,0.8140765,1.6216489,1.6499614,0.48654035,0.37028328,0.42216885,0.48489323,0.49332878,0.5134597,0.62971675,0.57783115,0.5151068,0.50667125,-0.02691931,-0.25943348,-0.15566228,-0.03021355,-0.013342462
66,SH600039,0.002617632510243912,0.2,,,,SH600039,四川路桥,2026-07-31,0.004449396,0.030033391,0.1481483,0.002224698,0.07407415,0.023359297,0.77777755,0.025583996,0.8518517,0.9955703,1.0022148,0.9723145,0.9873057,0.97559905,0.89267975,0.89056104,0.87156636,0.84943014,0.98050845,0.9719535,0.93209743,0.9053234,0.8888576,0.014839631,0.024335334,0.045088783,0.05413554,0.04509456,0.00919784,0.0056165094,0.0063618086,0.0055316673,0.0016962939,0.9604296,0.488281,0.6967745,0.809187,0.43157244,0.0010958636,0.0027721862,0.0074653686,0.014467437,0.06110171,1.0066643,1.0066643,1.0066643,1.0066643,1.0066643,0.9556738,0.88841033,0.86628604,0.8093979,0.8093979,0.9929281,0.9929281,0.976052,0.968834,0.92239916,0.9674167,0.95927817,0.8894652,0.85242546,0.8513442,1.0,0.9,0.95,0.96666664,0.98333335,0.8693029,0.9436441,0.95252603,0.96621674,0.96621674,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.45,0.23333333,0.6166667,0.4,0.8,0.5,0.73333335,0.36666667,0.4281732,-0.53390723,0.39405212,0.38650143,-0.12218814,0.61309975,0.51243037,0.49736288,0.25783005,0.16345672,0.8,0.8,0.6,0.53333336,0.51666665,0.2,0.2,0.4,0.46666667,0.41666666,0.6,0.6,0.2,0.06666667,0.1,0.77557725,0.7939175,0.6723424,0.64817935,0.60952276,0.22442274,0.2060825,0.3276576,0.35182065,0.3904772,0.5511545,0.587835,0.34468478,0.29635867,0.21904558,0.9470046,1.3343358,1.1239868,1.0714495,1.4275723,0.07725665,0.4820126,0.4224073,0.36226907,0.7428424,0.4827289,1.0649992,1.0883981,1.0705405,1.1614785,0.38036722,0.461949,0.5060233,0.5187242,0.46334943,0.6196328,0.538051,0.4939767,0.4812758,0.53665054,-0.23926555,-0.07610204,0.012046589,0.037448384,-0.07330112
67,SH601919,0.0023153069640405844,0.4,,,,SH601919,中远海控,2026-07-31,0.009689976,0.020025918,0.4838718,0.0,0.0,0.010335941,0.5161282,0.020025918,1.0,0.990403,1.0,0.98016626,0.99000794,0.98033124,0.93038297,0.8778468,0.85481364,0.8716356,0.9932712,0.97989124,0.9441511,0.91586435,0.90380865,0.010011565,0.017806053,0.040983066,0.052964598,0.041632622,0.0058229947,0.0056794705,0.0068035,0.005723003,0.001393323,0.84572434,0.9325922,0.9645482,0.90485346,0.3416142,-0.004917176,-0.0054488787,-0.008784346,0.0011521137,0.05508835,1.0046583,1.0046583,1.0046583,1.0046583,1.0046583,0.96739835,0.92835593,0.8713779,0.8370131,0.8370131,1.0009316,0.99585915,0.98172873,0.9774844,0.9304865,0.985766,0.96599376,0.895031,0.86485505,0.86966866,0.8,0.9,0.95,0.96666664,0.98333335,0.87497693,0.93894875,0.96504843,0.972213,0.972213,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.26666668,0.6333333,0.6,0.8,0.9,0.7,0.35,-0.47430238,-0.89408153,0.55018514,0.464385,0.23260726,-0.67657286,0.40780553,0.27149913,0.4752256,0.6166161,0.6,0.7,0.65,0.6333333,0.51666665,0.4,0.3,0.35,0.36666667,0.46666667,0.2,0.4,0.3,0.26666668,0.05,0.8220345,0.89442873,0.8314603,0.7594819,0.60299003,0.17796554,0.10557129,0.16853969,0.2405181,0.39700997,0.6440689,0.7888574,0.6629206,0.5189638,0.20598003,0.91596353,1.040806,0.92073584,0.8993446,1.0073369,0.07531519,0.17391238,0.20276675,0.19788203,0.3044524,0.53823715,1.05414,0.9119322,1.0848508,1.2511854,0.46200147,0.4993377,0.47215235,0.4610719,0.49594325,0.5379985,0.50066227,0.52784765,0.5389281,0.50405675,-0.07599704,-0.0013245796,-0.05569528,-0.07785619,-0.008113533
68,SZ300999,0.0022579163607110604,0.6,,,,,,2026-07-31,0.02547527,0.027376436,0.9305547,0.0,0.0,0.0019011655,0.06944533,0.027376436,1.0,0.9751576,1.0,0.9733037,0.99013686,0.9495463,0.93430126,0.9034483,0.9041742,1.0435572,0.9785844,0.97049004,0.94321233,0.92514217,0.9515124,0.018778548,0.016268883,0.032616783,0.03823382,0.047748562,0.011506349,0.0034999752,0.005057381,0.0038669305,-0.001353542,0.93862283,0.42425397,0.8414671,0.792755,0.24508837,-0.0015971086,0.013760084,0.008742532,0.018787334,0.088417076,1.0,1.0,1.0,1.0,1.0553477,0.94563353,0.93430376,0.88152826,0.8361328,0.8361328,0.99709624,0.978657,0.9690744,0.9639928,0.99673325,0.96246827,0.9585481,0.9049728,0.8938657,0.9041016,1.0,1.0,1.0,1.0,0.8333333,1.0,1.0,1.0,1.0,0.74751866,1.0,1.0,1.0,1.0,0.05,0.2,0.1,0.25,0.2,0.6,0.8,0.9,0.75,0.8,-0.55,0.9593199,0.28929022,0.45465234,0.23707452,0.21430612,0.9413873,0.53629917,0.5593455,0.61739933,0.48776197,1.0,0.7,0.6,0.53333336,0.48333332,0.0,0.3,0.4,0.46666667,0.51666665,1.0,0.4,0.2,0.06666667,-0.033333335,1.0,0.7506924,0.7009064,0.62692314,0.47272727,0.0,0.24930757,0.2990936,0.3730769,0.52727276,1.0,0.50138485,0.4018128,0.25384623,-0.054545492,0.85352844,0.97335696,0.90320605,0.9164575,0.9027274,0.2248187,0.35256973,0.29222098,0.2624617,0.2743598,0.99880224,1.051848,0.9631887,0.9452341,0.90912896,0.7565704,0.49143994,0.52366614,0.52810603,0.50678116,0.24342962,0.50856006,0.47633386,0.47189394,0.49321887,0.51314074,-0.017120123,0.04733228,0.056212123,0.013562264
69,SH601998,0.00016508143551028254,0.6,,,,SH601998,中信银行,2026-07-31,0.0,0.029411731,0.0,0.0038362949,0.13043417,0.025575437,0.86956584,0.021739142,0.7391316,1.0,1.0038363,0.97442454,0.9878358,0.9732848,0.93746203,0.89374626,0.9295689,1.0321797,0.9968428,0.98020643,0.9538555,0.9395062,0.95372397,0.010813669,0.01951175,0.031898428,0.035702206,0.03833859,0.0048573124,0.0059318184,0.005204268,0.0031998046,-0.00061575137,0.5044126,0.8472171,0.9316413,0.6225275,0.07867529,-0.0065574013,-0.0068996344,-0.0032960544,0.014096646,0.06444071,1.016522,1.016522,1.016522,1.016522,1.0434644,0.9681306,0.9321464,0.88375944,0.8759452,0.8759452,1.002793,0.994657,0.9870067,0.96697026,0.9850638,0.9899211,0.963813,0.91924715,0.91196114,0.91924715,0.8,0.9,0.95,0.96666664,0.8833333,0.6585745,0.80418426,0.8755517,0.88246936,0.7405405,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.05,0.26666668,0.6333333,0.6,0.8,0.9,0.7,-0.6166667,0.29142618,-0.1933035,0.30295208,0.040862154,-0.29897875,-0.37540245,0.02023742,0.33792558,0.39589226,0.30659658,0.6,0.7,0.65,0.6,0.45,0.4,0.3,0.3,0.33333334,0.5,0.2,0.4,0.35,0.26666668,-0.05,0.7244896,0.7754009,0.75510156,0.60469306,0.47492906,0.2755104,0.22459914,0.24489845,0.39530697,0.52507097,0.44897923,0.5508017,0.5102031,0.20938608,-0.05014189,0.7702851,0.8086218,0.761916,0.8051202,0.7988438,0.1524024,0.18128458,0.15535635,0.1616444,0.22997124,0.69937795,0.8960825,0.9231732,0.97521746,1.1914549,0.6961093,0.5494375,0.5419307,0.52211165,0.5154857,0.3038907,0.45056248,0.4580693,0.47788838,0.48451433,0.3922186,0.09887507,0.08386139,0.04422327,0.030971373
70,SH600009,-0.0008429441591420188,0.4,,,,SH600009,上海机场,2026-07-31,0.0,0.012966022,0.0,0.0028363508,0.2187526,0.010129671,0.78124744,0.0072933203,0.5624948,1.0,1.0028363,0.9898703,0.9960957,0.9603266,0.95586175,0.9286899,0.9277969,1.0921036,0.986682,0.9785049,0.95600206,0.94700855,0.9730939,0.019601526,0.017535979,0.028831486,0.02749912,0.048355076,0.011340726,0.0039020118,0.0042803143,0.0025221151,-0.001663915,0.83683914,0.453867,0.77141017,0.65191936,0.36114195,-0.009363427,0.0039360328,0.0033349693,0.016420785,0.075991556,1.0108657,1.0108657,1.0108657,1.0108657,1.0928309,0.9570854,0.94814235,0.8990381,0.8990381,0.8990381,1.0020921,0.98989666,0.98114556,0.9708381,1.0188035,0.971578,0.9612451,0.9247608,0.9247608,0.9293022,0.8,0.9,0.95,0.96666664,0.73333335,0.7979619,0.8267682,0.9028355,0.9028355,0.52097857,0.8,0.9,0.95,0.96666664,0.033333335,0.4,0.3,0.25,0.5,0.75,0.4,0.6,0.7,0.46666667,-0.71666664,0.98141617,0.37369677,0.4467164,0.32964703,-0.06796638,0.8234605,0.14123173,0.38666138,0.47349817,0.41429394,0.8,0.6,0.55,0.5,0.41666666,0.2,0.4,0.45,0.5,0.5833333,0.6,0.2,0.1,0.0,-0.16666667,0.8273684,0.65988886,0.6368085,0.5924837,0.44029105,0.17263164,0.34011114,0.3631915,0.4075163,0.55970895,0.65473676,0.31977776,0.27361703,0.1849674,-0.1194179,0.79527694,0.85844916,0.8076217,0.8175182,0.79117036,0.26397517,0.32649547,0.27542338,0.23508681,0.23598598,0.816014,0.7735379,0.7809678,0.7860605,0.8322185,0.869204,0.510574,0.5150348,0.5433424,0.5063625,0.13079602,0.489426,0.4849652,0.45665762,0.4936375,0.73840797,0.021148002,0.03006957,0.086684786,0.01272499
71,SH601117,-0.0020796732357251943,0.6,,,,SH601117,中国化学,2026-07-31,0.006418507,0.016688092,0.384616,0.0038510775,0.230768,0.006418507,0.384616,0.008985937,0.538464,0.9936224,1.0038265,0.98724484,0.9954576,0.96511626,0.9486434,0.9631783,1.0300387,1.0813954,0.98682165,0.9834302,0.9682655,0.9751292,0.98748386,0.01122945,0.011359685,0.02056234,0.030580174,0.04041644,0.0062984535,0.0017324396,0.0025390515,-0.00059109624,-0.0011460172,0.7864858,0.21320386,0.5336616,0.028955974,0.2452257,0.0005814133,0.008773808,0.0076135285,0.033441715,0.046323676,1.0038265,1.0038265,1.0038265,1.0761936,1.092406,0.96179295,0.95349336,0.9189193,0.9189193,0.91126317,0.9953488,0.9947674,0.9844961,0.9947674,1.0203488,0.9781007,0.9757752,0.9472868,0.95174414,0.95251936,1.0,1.0,1.0,0.8666667,0.675,0.90896523,0.9239762,0.954933,0.5155369,0.48987198,1.0,1.0,1.0,0.033333335,0.05,0.2,0.1,0.25,0.5,0.36666667,0.8,0.9,0.75,-0.46666667,-0.31666666,0.89238274,0.16167367,0.34226885,0.5501638,0.43545833,0.5398737,0.38043186,0.35148293,-0.088335946,0.22155938,0.8,0.7,0.55,0.53333336,0.48333332,0.2,0.3,0.45,0.46666667,0.51666665,0.6,0.4,0.1,0.06666667,-0.033333335,0.846154,0.6934309,0.56737596,0.47368422,0.46309316,0.15384606,0.3065691,0.43262404,0.52631575,0.53690684,0.6923079,0.3868618,0.13475192,-0.052631542,-0.0738137,0.89204514,1.0131108,0.9873634,1.3211104,1.3048161,0.15881296,0.19315434,0.18233566,0.6382961,0.6080902,0.585177,0.9021735,0.7318656,1.35636,1.4692056,0.5052631,0.42554235,0.46573776,0.32024422,0.4760969,0.49473694,0.57445765,0.53426224,0.67975575,0.5239031,0.0105261495,-0.14891529,-0.068524495,-0.35951152,-0.04780618
72,SZ000708,-0.002330015074215492,0.4,,,,,,2026-07-31,0.008075375,0.018842543,0.42857143,0.004710584,0.24999726,0.006056583,0.3214313,0.009421375,0.5000055,0.9919893,1.0046729,0.9859812,0.9938372,0.95192593,0.8938548,0.8757719,0.9031167,0.9976477,0.9792414,0.9579536,0.91827404,0.9035529,0.92225814,0.02311452,0.029353488,0.048557207,0.046200454,0.043674152,0.014098792,0.009252178,0.0076198285,0.004023975,-0.000804202,0.93010956,0.9107096,0.86188835,0.5879222,0.10341443,-0.007438975,0.00041165287,0.009337587,0.038099475,0.10146581,1.0046729,1.0046729,1.0046729,1.0046729,1.0261422,0.941819,0.89579856,0.837024,0.8311139,0.8311139,1.0001177,0.98765063,0.9576889,0.94922084,0.9516907,0.9597177,0.92893267,0.86292267,0.85960007,0.886504,0.8,0.9,0.95,0.96666664,0.93333334,0.9256553,0.9570803,0.9721272,0.9730763,0.8659567,1.0,1.0,1.0,1.0,0.033333335,0.4,0.1,0.2,0.26666668,0.6333333,0.6,0.9,0.8,0.73333335,-0.6,0.40808627,-0.46170136,-0.2799915,-0.23868725,0.07629126,0.2108485,0.56697404,0.2964649,0.10423408,0.29436824,0.6,0.6,0.55,0.56666666,0.46666667,0.4,0.4,0.45,0.43333334,0.53333336,0.2,0.2,0.1,0.13333334,-0.06666667,0.9291338,0.8967034,0.70244366,0.61295855,0.50149983,0.0708662,0.10329659,0.2975563,0.38704142,0.49850017,0.8582676,0.7934068,0.40488738,0.22591716,0.0029996654,0.9926539,1.1106449,1.138616,1.1620356,1.2002183,0.13949618,0.24561518,0.20081691,0.22590986,0.29292047,0.8347843,0.98976976,0.8931686,0.8603038,0.9069782,0.55300355,0.47367072,0.50304395,0.4932652,0.49540445,0.44699648,0.5263293,0.49695605,0.5067348,0.5045956,0.10600705,-0.052658554,0.006087918,-0.013469564,-0.009191117
73,SH600795,-0.0032563184870471186,0.4,,,,SH600795,国电电力,2026-07-31,0.020080347,0.02610443,0.7692314,0.0,0.0,0.006024084,0.23076865,0.02610443,1.0,0.9803149,1.0,0.97440946,0.9892808,0.97047234,0.9350366,0.9018077,0.90562874,0.93428624,0.9767713,0.97263694,0.9439554,0.9295878,0.94301826,0.01843599,0.01619246,0.033358283,0.034426242,0.032283816,0.0108274445,0.003257236,0.0052756593,0.003424824,-0.00021943686,0.8623013,0.37092334,0.8754154,0.7670064,0.014091243,0.001573812,0.012705515,0.0059258146,0.020752283,0.06345514,1.0,1.0,1.0,1.0,1.0259972,0.94684774,0.92913365,0.8884335,0.8769692,0.8769692,0.9905521,0.9889771,0.9720474,0.96299046,0.96561855,0.96102196,0.95944816,0.9086855,0.8995151,0.9086855,1.0,1.0,1.0,1.0,0.96666664,1.0,1.0,1.0,1.0,0.82555485,1.0,1.0,1.0,1.0,0.3,0.4,0.1,0.15,0.2,0.6,0.6,0.9,0.85,0.8,-0.3,0.7653839,0.24178617,0.6695898,0.522104,0.6471685,0.8317996,0.845853,0.56753355,0.5562205,0.4343996,0.6,0.6,0.65,0.6333333,0.53333336,0.4,0.4,0.35,0.36666667,0.45,0.2,0.2,0.3,0.26666668,0.083333336,0.7419157,0.71427983,0.695744,0.63623947,0.54384005,0.2580843,0.28572017,0.30425602,0.3637605,0.45615998,0.4838314,0.42855966,0.39148793,0.272479,0.08768006,0.9259908,1.0845969,0.9237614,0.9167661,1.3086805,0.15496245,0.2629917,0.29878718,0.25958833,0.68258584,0.7098584,0.7680013,0.87499243,0.8479917,1.3260337,0.529204,0.42694452,0.5146273,0.43668747,0.49257636,0.47079602,0.5730555,0.48537275,0.56331253,0.50742364,0.058407973,-0.14611098,0.029254517,-0.12662509,-0.014847297
74,SH601077,-0.003674133262352179,0.2,,,,SH601077,渝农商行,2026-07-31,0.0029673309,0.034124527,0.08695595,0.0044509964,0.13043393,0.026706202,0.7826101,0.025222536,0.73913217,0.99704146,1.0044378,0.9704143,0.98535156,0.978022,0.99200803,0.936064,0.92607397,1.052947,0.98521477,0.9862138,0.9751249,0.96147186,0.9752081,0.01843963,0.015134489,0.022525432,0.028425623,0.029396458,0.009390613,0.00030273185,0.002504263,0.0024360504,-0.0005350304,0.6483708,0.0036676861,0.43259516,0.5691861,0.10103382,-0.003996016,0.012423924,0.0010846284,0.003205403,0.04057527,1.0144264,1.0203475,1.0203475,1.0203475,1.0558434,0.9611578,0.9611578,0.92341304,0.89337844,0.89337844,1.0019981,1.0013986,0.9912088,0.99000996,1.0,0.97242755,0.97302693,0.9490509,0.936064,0.9436564,0.8,0.8,0.9,0.93333334,0.8,0.7291776,0.6562334,0.7900908,0.8397449,0.6562743,0.8,0.2,0.6,0.73333335,0.016666668,0.4,0.7,0.05,0.26666668,0.6333333,0.4,-0.5,0.55,0.46666667,-0.6166667,0.62914103,0.062010944,0.336351,0.19224381,-0.15219383,-0.06628357,-0.58717424,-0.05454338,0.028242273,-0.13897906,0.4,0.4,0.4,0.46666667,0.43333334,0.6,0.6,0.5,0.46666667,0.51666665,-0.2,-0.2,-0.1,0.0,-0.083333336,0.6896551,0.52898544,0.6300813,0.59250003,0.46535945,0.3103449,0.47101456,0.36991867,0.40749997,0.53464055,0.37931022,0.057970896,0.26016265,0.18500006,-0.069281094,0.916247,0.8540847,0.78164005,0.78569406,0.6924167,0.19631101,0.23151563,0.22911295,0.2112969,0.21085377,1.380395,1.1414509,1.2623177,1.0899009,1.1046866,0.8444904,0.52197385,0.5133498,0.52668464,0.5231328,0.15550958,0.47802618,0.48665023,0.47331533,0.47686717,0.6889809,0.04394765,0.026699573,0.053369313,0.046265632
