,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH688126,0.05505005929832501,1.0,,,,SH688126,沪硅产业,2026-07-31,-0.054369703,0.07571486,-0.71808505,0.020136919,0.26595733,0.0012082319,0.01595766,-0.07329839,-0.9680847,1.0574957,1.0787904,0.9987223,1.0374149,1.0998302,1.135514,1.4706882,1.3712828,0.960068,1.0432456,1.0807136,1.2517842,1.3438969,1.2691234,0.06726442,0.065221645,0.20882691,0.22789544,0.19673242,-0.038742565,-0.016451687,-0.03221648,-0.020798149,0.0024730626,0.8293654,0.58324206,0.833012,0.6454755,0.048196796,0.034239598,-0.006681077,0.05427237,-0.04232374,-0.3420788,1.1487131,1.1913171,1.7183418,1.8686291,1.8686291,0.9647409,0.9647409,0.9647409,0.9647409,0.93275934,1.0896347,1.1338147,1.4847069,1.5460492,1.4492779,0.9929482,1.0292268,1.0777401,1.1011894,1.0777401,0.4,0.2,0.1,0.06666667,0.05,0.19165462,0.15561707,0.046787534,0.039008286,0.07184829,0.2,0.3,0.25,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.6,-0.7,-0.7,0.6166667,-0.5171614,0.36712578,0.77128386,0.83166856,0.60856193,0.3791199,0.43299732,0.048956413,0.23762207,0.48252568,0.4,0.3,0.3,0.43333334,0.48333332,0.6,0.7,0.7,0.56666666,0.51666665,-0.2,-0.4,-0.4,-0.13333334,-0.033333335,0.29636037,0.35971853,0.32848296,0.4145149,0.5049287,0.7036396,0.64028144,0.671517,0.5854851,0.49507132,-0.40727925,-0.2805629,-0.3430341,-0.17097023,0.00985738,0.93653935,1.0761253,1.3659898,1.606981,1.7494761,0.09583772,0.29549366,0.41608417,0.51953524,0.52421683,0.30457056,0.81069016,0.93719864,0.86607707,1.0133998,0.6762978,0.37893716,0.39495862,0.44056806,0.5048289,0.3237022,0.6210628,0.6050414,0.55943197,0.49517113,0.3525956,-0.24212568,-0.21008277,-0.11886389,0.009657714
11,SZ002202,0.05244393213699833,1.0,,,,,,2026-07-31,0.012107931,0.026967576,0.44898108,0.014859645,0.55101895,0.0,0.0,-0.002751714,-0.10203788,0.98803693,1.0146819,0.98803693,1.0020723,0.9581148,0.9249692,1.3371528,1.2229558,1.5476143,0.9855376,0.9717226,1.0398362,1.1110442,1.2098734,0.008776872,0.023468154,0.1054435,0.13763964,0.16058971,0.0027254473,0.005834219,-0.013757592,-0.013044783,-0.008119054,0.24106604,0.56652504,0.59581757,0.6961269,0.7796061,0.009011502,0.0020233835,0.09086095,0.07810518,0.029638596,1.0146819,1.0146819,1.3583726,1.3627236,1.5764347,0.9526662,0.9031821,0.9031821,0.9031821,0.9031821,0.98953843,0.9893183,1.1132388,1.2516735,1.3417232,0.97912854,0.95386803,0.9573509,0.97912854,1.0235126,1.0,1.0,0.55,0.36666667,0.18333334,0.7632554,0.86832374,0.21269764,0.21068373,0.14380625,1.0,1.0,0.05,0.26666668,0.033333335,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.55,-0.46666667,-0.8333333,0.56747234,-0.15762183,0.73133165,0.8142563,0.5945157,-0.43453082,0.56050503,0.42503658,0.47667965,0.2881119,0.6,0.6,0.35,0.43333334,0.43333334,0.4,0.4,0.65,0.56666666,0.56666666,0.2,0.2,-0.3,-0.13333334,-0.13333334,0.8131646,0.7018459,0.29411772,0.42004088,0.37673053,0.1868354,0.2981541,0.70588225,0.5799591,0.6232695,0.6263292,0.4036918,-0.41176456,-0.15991822,-0.24653894,0.8621484,0.95962065,1.2582104,1.5376655,1.5029477,0.090463184,0.14856037,0.50432736,0.7045256,0.5783872,0.8074659,1.0233965,1.2107933,0.990777,1.1174675,0.5666327,0.40390843,0.40447918,0.47949764,0.45864397,0.43336728,0.59609157,0.59552085,0.5205024,0.541356,0.13326542,-0.19218312,-0.19104166,-0.041004743,-0.08271205
12,SZ002916,0.05202327459240861,1.0,,,,,,2026-07-31,-0.012820535,0.02740383,-0.4678374,0.003044854,0.11111053,0.011538439,0.42105207,-0.0043269503,-0.15789583,1.012987,1.0160714,0.9883117,1.0077779,1.0805566,1.0844156,1.475595,1.4733781,1.0439935,1.0260102,1.0593139,1.1791725,1.2646232,1.2404017,0.080559686,0.06724963,0.1520405,0.17569739,0.1502703,-0.040417902,-0.014819164,-0.023648884,-0.01837169,0.00025031695,0.6292918,0.4451219,0.84678036,0.8473627,0.00084631896,0.054825597,0.007372348,0.045491863,0.0017662777,-0.24778607,1.1522143,1.1915033,1.4928602,1.573287,1.573287,0.9234068,0.9234068,0.9234068,0.9234068,0.9234068,1.0557479,1.105152,1.3299115,1.430764,1.3869511,0.9847398,1.0208104,1.0490565,1.0836438,1.0799463,0.4,0.2,0.1,0.06666667,0.033333335,0.33474958,0.2856927,0.13450305,0.11785744,0.11785744,0.2,0.3,0.25,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.7,-0.7,-0.35,-0.59035814,-0.25086522,0.3145973,0.26732486,0.4328551,0.5362084,0.39785218,0.36486235,0.30577606,0.26125267,0.4,0.3,0.25,0.36666667,0.48333332,0.6,0.7,0.75,0.6333333,0.51666665,-0.2,-0.4,-0.5,-0.26666668,-0.033333335,0.39028665,0.421472,0.3156454,0.3728293,0.49326974,0.6097133,0.578528,0.6843546,0.6271707,0.50673026,-0.21942668,-0.15705599,-0.3687092,-0.25434142,-0.013460497,0.85087895,0.8322754,0.9325438,0.9375409,0.92860967,0.19048434,0.22682312,0.25070226,0.22102949,0.23138708,0.6002848,0.8087525,0.647941,0.6783051,0.71418417,0.82400656,0.515937,0.48106644,0.47486556,0.5188292,0.17599344,0.48406303,0.5189336,0.52513444,0.48117077,0.6480131,0.031873938,-0.037867133,-0.05026888,0.03765843
13,SH600026,0.05161873069509949,1.0,,,,SH600026,中远海能,2026-07-31,0.03815388,0.045538485,0.8378382,0.0067692096,0.14864811,0.0006153949,0.013513733,0.032000065,0.7027038,0.9632483,1.0065204,0.96265554,0.9922662,0.92159855,0.8422819,1.0033556,1.114704,1.3105551,0.966748,0.93746185,0.9230171,0.9868924,1.0711104,0.03069041,0.04411736,0.04589708,0.12152398,0.15074529,0.017449662,0.0132786045,0.002180635,-0.009176421,-0.0069036526,0.80818105,0.830419,0.079006694,0.44190043,0.6396909,-0.0016473264,0.0027844212,0.056266896,0.14616571,0.13254735,1.0313808,1.0313808,1.0512996,1.3187919,1.3857628,0.9068498,0.83867294,0.8333908,0.8333908,0.8333908,0.99902374,0.96412444,0.95009154,1.0450884,1.2539353,0.94277,0.9136669,0.8824283,0.9061623,0.933374,1.0,1.0,0.95,0.7,0.41666666,0.748008,0.8371586,0.7645823,0.34324026,0.301625,0.8,0.9,0.05,0.1,0.2,0.2,0.2,0.5,0.6666667,0.8333333,0.6,0.7,-0.45,-0.56666666,-0.6333333,0.5565067,-0.24155368,0.11047237,0.7977168,0.16683632,0.86336404,0.41128302,0.47128937,0.3214041,-0.17458916,0.8,0.8,0.5,0.46666667,0.41666666,0.2,0.2,0.45,0.5,0.56666666,0.6,0.6,0.05,-0.033333335,-0.15,0.8978325,0.83968455,0.49641696,0.44730943,0.4268468,0.102167495,0.16031547,0.503583,0.55269057,0.5731532,0.795665,0.67936903,-0.0071660583,-0.10538112,-0.1463064,1.1203753,1.2554057,1.2597139,1.538865,1.4516733,0.27111942,0.24952221,0.21216954,0.5172966,0.5487789,1.0078615,0.72615874,0.7663396,0.95289105,1.0538586,0.38883913,0.49299926,0.42659602,0.4188872,0.48017377,0.6111609,0.50700074,0.573404,0.5811128,0.51982623,-0.22232173,-0.014001507,-0.14680797,-0.16222559,-0.039652467
14,SH688183,0.05110934336926629,1.0,,,,SH688183,生益电子,2026-07-31,0.027173957,0.074782595,0.36337274,0.047608636,0.63662726,0.0,0.0,-0.02043468,-0.27325448,0.97354496,1.0463492,0.97354496,1.0233276,1.0241259,1.2009847,1.300443,1.4655833,1.1371738,0.977804,1.0293057,1.1589019,1.2264696,1.241134,0.078930184,0.0832518,0.15136847,0.16206919,0.15544267,-0.02500244,-0.021208238,-0.021966068,-0.016159978,-0.0011761924,0.25085258,0.5948855,0.7370583,0.7705171,0.017462889,0.07220088,0.06613135,0.049775667,0.007849988,-0.20643637,1.090991,1.2432688,1.4179574,1.4920979,1.6289488,0.86246014,0.86246014,0.86246014,0.86246014,0.86246014,1.0176268,1.0812801,1.3083801,1.3533431,1.3923781,0.9309896,0.97567695,1.0193008,1.0680256,1.0866568,0.8,0.4,0.2,0.13333334,0.06666667,0.6018438,0.36117837,0.24759774,0.21844286,0.17944148,0.2,0.1,0.45,0.033333335,0.48333332,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.93333334,-0.5,-0.32275078,0.0879494,0.20105612,0.49519348,0.47910658,0.31742048,0.26729867,0.4631276,0.5114228,0.5031914,0.6,0.4,0.4,0.4,0.43333334,0.4,0.6,0.6,0.6,0.56666666,0.2,-0.2,-0.2,-0.2,-0.13333334,0.47502553,0.3794448,0.40062538,0.39660606,0.4829794,0.52497447,0.62055516,0.59937465,0.603394,0.5170206,-0.049948916,-0.24111037,-0.19874924,-0.20678791,-0.0340412,0.66974187,0.66916704,0.6836825,0.7541715,1.0130224,0.20889156,0.19571997,0.18485533,0.20659845,0.4429461,0.7018465,0.72821075,0.8971418,0.7707944,1.2564793,0.9145779,0.5895834,0.5406974,0.4831304,0.49584824,0.08542207,0.41041663,0.45930263,0.5168696,0.50415176,0.82915586,0.17916676,0.08139474,-0.033739217,-0.008303546
15,SZ300408,0.05041808975332283,1.0,,,,,,2026-07-31,-0.07702473,0.08289255,-0.92921174,0.0044628247,0.053838667,0.0014049965,0.01694961,-0.08008256,-0.96610075,1.0834527,1.088288,0.99847776,1.0520823,0.90293485,0.88654304,1.2973624,1.4137522,0.7747735,0.96394604,0.9367791,1.017798,1.1464374,1.106558,0.041325033,0.055239297,0.12730622,0.21771748,0.21426088,0.0042004003,0.0106571065,-0.015887903,-0.021751689,0.00204201,0.02582825,0.34118798,0.5451322,0.77357256,0.02770319,0.027653126,0.015263952,0.13313715,0.16896214,-0.16679731,1.088288,1.088288,1.3798201,1.6148702,1.6148702,0.88645875,0.7703161,0.7703161,0.7703161,0.7455477,0.99921256,0.97981155,1.1436732,1.3411583,1.3011068,0.9348627,0.90291476,0.91826594,0.9446535,0.8995761,1.0,1.0,0.6,0.4,0.36666667,0.5625612,0.72234046,0.37683734,0.27195877,0.29270184,1.0,1.0,0.05,0.2,0.6,0.8,0.2,0.6,0.73333335,0.016666668,0.2,0.8,-0.55,-0.53333336,0.5833333,0.3882838,0.3479769,-0.15456861,-0.047373977,0.52967715,0.693591,0.58081603,0.05884782,0.11299015,0.28998673,0.6,0.5,0.35,0.36666667,0.46666667,0.4,0.5,0.65,0.6333333,0.53333336,0.2,0.0,-0.3,-0.26666668,-0.06666667,0.63721037,0.58353055,0.3882944,0.39459166,0.5333298,0.36278963,0.41646945,0.6117056,0.6054084,0.46667022,0.27442074,0.16706112,-0.2234112,-0.2108167,0.06665954,0.85541624,0.81406313,0.75519747,0.74892634,0.6786259,0.19024985,0.177015,0.16853623,0.14532314,0.19847462,0.26072556,0.72658926,0.73941493,0.85015297,1.035396,0.8136427,0.58868307,0.55731124,0.5307509,0.5429926,0.18635733,0.41131696,0.4426888,0.46924913,0.4570074,0.62728536,0.17736611,0.11462242,0.061501727,0.085985154
16,SZ002463,0.050333991730478096,1.0,,,,,,2026-07-31,-0.014719874,0.02611594,-0.5636356,0.008641963,0.3309076,0.0027541039,0.105456814,-0.020607732,-0.78908634,1.0149398,1.0237108,0.9972047,1.0153733,1.0816109,1.2318033,1.3045603,1.4255255,1.0349718,1.0193663,1.0685283,1.168971,1.2400671,1.2165185,0.07259994,0.07528641,0.119731516,0.14651126,0.1434575,-0.03537164,-0.020641232,-0.017088195,-0.014866964,0.001015414,0.5934413,0.68904805,0.7129244,0.7980025,0.015280572,0.051376976,0.024357285,-0.0066330926,-0.024496116,-0.24647328,1.135502,1.2672664,1.3782003,1.5247908,1.5247908,0.9130474,0.9130474,0.9130474,0.9130474,0.9130474,1.0419248,1.1189399,1.2638022,1.3640213,1.3390405,0.98611784,1.0115606,1.0691442,1.107095,1.0477347,0.4,0.2,0.1,0.06666667,0.1,0.39087805,0.24547708,0.18693346,0.14213908,0.14213908,0.2,0.1,0.45,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.7,-0.35,-0.8333096,-0.045329884,0.20520602,0.429623,0.5485449,-0.2236261,0.08627548,0.4011205,0.41562414,0.37852326,0.4,0.4,0.4,0.4,0.48333332,0.6,0.6,0.6,0.6,0.5,-0.2,-0.2,-0.2,-0.2,-0.016666668,0.37336892,0.32103342,0.36818492,0.3888218,0.49469933,0.6266311,0.6789666,0.6318151,0.61117816,0.50530064,-0.25326213,-0.3579332,-0.26363012,-0.22235635,-0.01060132,0.90034014,0.9408269,0.97198063,1.0363926,1.1085542,0.21560827,0.25585076,0.2374698,0.22328478,0.2655941,0.6577053,0.68030405,0.79854625,0.6967724,0.770916,0.83759624,0.40924507,0.4764578,0.48734117,0.50317144,0.16240373,0.5907549,0.52354217,0.51265883,0.49682853,0.67519253,-0.18150987,-0.047084376,-0.025317695,0.0063429293
17,SH600460,0.05001184282868572,1.0,,,,SH600460,士兰微,2026-07-31,-0.045270264,0.053716253,-0.84276664,0.006756809,0.12578705,0.0016891796,0.031446338,-0.050337896,-0.9371073,1.0474168,1.054494,0.9982307,1.0317466,1.1171271,1.1716245,1.6679474,1.4766171,1.0466716,1.0504668,1.0904511,1.2949051,1.4518975,1.3211362,0.06373023,0.06737699,0.24810965,0.30798274,0.26351616,-0.037297286,-0.015466519,-0.039536547,-0.032036744,0.0036243887,0.85625577,0.4830292,0.8887471,0.8385822,0.05769721,0.024127852,-0.020851832,0.08069219,0.012635255,-0.4280557,1.1440222,1.2441632,1.763622,2.015663,2.015663,0.9702897,0.9702897,0.9702897,0.9702897,0.9702897,1.082887,1.1478456,1.5832359,1.7611493,1.6341411,0.996535,1.0458609,1.0656892,1.1355318,1.111404,0.4,0.2,0.1,0.06666667,0.033333335,0.17101163,0.10848183,0.03744999,0.028420744,0.028420744,0.2,0.3,0.25,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.7,-0.7,-0.35,-0.88538414,0.15498282,0.5050707,0.7779506,0.71574265,-0.074837334,0.17714442,0.19316931,0.28835604,0.38942164,0.4,0.4,0.3,0.4,0.48333332,0.6,0.6,0.7,0.6,0.51666665,-0.2,-0.2,-0.4,-0.2,-0.033333335,0.215113,0.32640314,0.21995142,0.37573135,0.49305215,0.784887,0.67359686,0.7800486,0.62426865,0.5069479,-0.569774,-0.34719375,-0.56009716,-0.2485373,-0.01389571,0.80475837,0.9178675,1.0090653,1.2485673,1.1165497,0.15283374,0.25850013,0.27260417,0.44515654,0.4436277,0.7949737,0.96847135,0.84509003,0.7260903,0.85215956,0.9504466,0.5287646,0.46284926,0.47154906,0.5173003,0.049553394,0.47123542,0.53715074,0.5284509,0.48269972,0.9008932,0.05752916,-0.07430149,-0.056901854,0.034600582
18,SH688082,0.04988559478925775,1.0,,,,SH688082,XD盛美上,2026-07-31,-0.062448267,0.081275806,-0.76835006,0.014655137,0.18031365,0.0041723996,0.051336307,-0.07293101,-0.89732736,1.0666078,1.0822392,0.9955497,1.0364691,1.100751,1.102629,1.3335259,1.3897514,0.58836484,1.0320742,1.0705438,1.2273473,1.3103447,1.0958664,0.062223583,0.07113724,0.19764523,0.20699959,0.29669052,-0.0344215,-0.015775478,-0.029983524,-0.020128243,0.010879503,0.7650495,0.45079845,0.80549103,0.73278147,0.41011965,0.03676879,0.00044585197,0.05749627,-0.018485181,-0.4168117,1.1429741,1.221503,1.6352377,1.6878555,1.6878555,0.93933517,0.93933517,0.93933517,0.93933517,0.5712374,1.0677885,1.1291203,1.4442872,1.4919109,1.4269103,0.992366,1.0151668,1.0497761,1.0949949,0.8184963,0.4,0.2,0.1,0.06666667,0.43333334,0.29790375,0.2149955,0.08717431,0.081046335,0.38398325,0.2,0.3,0.25,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.5,-0.65,-0.7,0.6,-0.4798333,0.3229159,0.41716778,0.47157055,-0.281481,0.1637156,0.43392882,0.26334572,0.26780227,0.38483563,0.4,0.4,0.45,0.46666667,0.6,0.6,0.6,0.55,0.53333336,0.4,-0.2,-0.2,-0.1,-0.06666667,0.2,0.27955157,0.4155374,0.3801329,0.4012986,0.559955,0.72044843,0.58446264,0.6198671,0.5987014,0.44004503,-0.44089687,-0.16892524,-0.23973414,-0.19740278,0.11990997,0.79952896,0.87781835,0.9181317,0.9541502,1.1302776,0.15433663,0.18188283,0.13968544,0.14212584,0.33409914,0.3879191,0.9246468,0.7249681,0.7659376,0.9959211,0.5914964,0.5080908,0.4838749,0.4847452,0.51506716,0.40850362,0.4919092,0.5161251,0.5152548,0.4849328,0.18299276,0.016181597,-0.032250218,-0.030509606,0.030134361
19,SZ002938,0.049086722754059106,0.8,,,,,,2026-07-31,-0.006097586,0.034390196,-0.17730592,0.019999942,0.58155936,0.00829267,0.2411347,-0.017804857,-0.5177306,1.006135,1.0262576,0.9916565,1.0155833,1.0845398,1.1520659,1.1873614,1.4713092,0.921695,1.0289549,1.0714043,1.1334988,1.1849025,1.2114921,0.07661181,0.07259575,0.09068852,0.114519045,0.1374534,-0.03864524,-0.01947937,-0.01038727,-0.010761801,-0.00083514216,0.6361223,0.6599922,0.45916227,0.68440986,0.011259253,0.04833564,0.016252793,-0.03481978,-0.028856432,-0.18685539,1.1492085,1.2098553,1.3238231,1.4967735,1.5104508,0.93310785,0.93310785,0.93310785,0.93310785,0.9009473,1.0583535,1.1262391,1.1868752,1.2915988,1.3318186,0.98662156,1.0241783,1.0672936,1.1090562,1.0845398,0.4,0.2,0.1,0.06666667,0.083333336,0.3095415,0.24170825,0.17120431,0.11867343,0.16251376,0.2,0.3,0.45,0.033333335,0.5,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.6,-0.5,-0.93333334,0.48333332,-0.827674,-0.11307958,0.59865576,0.74795455,0.5435574,-0.6663849,-0.3561583,0.1750926,-0.03307174,0.11445791,0.6,0.5,0.45,0.4,0.5,0.4,0.5,0.55,0.6,0.5,0.2,0.0,-0.1,-0.2,0.0,0.37980768,0.36276948,0.40501446,0.35907486,0.51204133,0.6201923,0.6372305,0.59498554,0.64092517,0.48795867,-0.24038461,-0.27446103,-0.18997109,-0.2818503,0.024082685,1.0507274,1.088131,1.29851,1.5748225,1.6994338,0.16401811,0.20959187,0.3818097,0.5773374,0.60245866,0.6506527,0.6603027,0.8932997,0.83682024,0.8164082,0.6134635,0.37484887,0.45157436,0.4435719,0.4917851,0.3865365,0.6251511,0.5484256,0.55642813,0.5082149,0.226927,-0.25030226,-0.09685129,-0.11285621,-0.016429793
20,SH688012,0.04875708097732162,0.8,,,,SH688012,中微公司,2026-07-31,-0.11568122,0.11568122,-1.0,0.0,0.0,0.0,0.0,-0.11568122,-1.0,1.130814,1.130814,1.0,1.0614638,1.1293467,1.0194417,1.202578,1.0465013,0.74973834,1.0658538,1.0873076,1.137608,1.1604749,1.0120721,0.07012438,0.07061106,0.09957869,0.10494299,0.17574976,-0.043035474,-0.009627894,-0.011856381,-0.0057354975,0.007257815,0.9415754,0.17042315,0.4961803,0.23149255,0.52014226,0.020217119,-0.043982077,-0.024972428,-0.07731017,-0.22617763,1.1794504,1.188941,1.4303589,1.4534764,1.4534764,0.97383857,0.9679934,0.9679934,0.9679934,0.7147331,1.1231246,1.146354,1.2209382,1.2227525,1.1861291,1.005815,1.005815,1.0410893,1.0745881,0.84108543,0.2,0.2,0.1,0.06666667,0.5,0.12723696,0.14486079,0.069223695,0.06592742,0.38615155,0.4,0.2,0.25,0.26666668,0.6333333,0.8,0.1,0.55,0.7,0.016666668,-0.4,0.1,-0.3,-0.43333334,0.6166667,-0.83971095,-0.1735201,-0.094857335,0.13539779,0.15730317,-0.6262332,0.26691055,0.20253083,0.13230051,0.28017858,0.2,0.3,0.35,0.46666667,0.53333336,0.8,0.7,0.65,0.53333336,0.46666667,-0.6,-0.4,-0.3,-0.06666667,0.06666667,0.16817512,0.4820797,0.40464243,0.4851974,0.54952395,0.8318249,0.5179203,0.59535754,0.5148026,0.45047602,-0.6636498,-0.035840586,-0.19071512,-0.029605191,0.099047944,0.9450245,0.98960197,0.9854855,1.0064843,1.0105506,0.17427896,0.20270579,0.17303088,0.16472442,0.24746977,0.68140894,1.3188429,1.1698543,1.1271945,1.0969745,0.65552884,0.45372924,0.49406943,0.52368796,0.5103175,0.34447116,0.5462708,0.50593054,0.47631204,0.48968253,0.3110577,-0.09254152,-0.011861129,0.047375888,0.020634977
21,SZ002466,0.04803022727123594,1.0,,,,,,2026-07-31,-0.004827701,0.028966412,-0.16666548,0.02106651,0.7272737,0.0030722015,0.106060825,-0.02282201,-0.78787833,1.0048511,1.0260198,0.9969129,1.0085467,0.9675702,1.0361524,1.293493,1.3711199,1.7433149,0.99906665,0.9849989,1.0500275,1.1543571,1.2973778,0.012975165,0.027653405,0.10201678,0.17432438,0.20613232,0.002868075,0.0061791413,-0.012575752,-0.018109024,-0.010784726,0.12215049,0.457689,0.53185445,0.83632576,0.8348834,-0.0048028235,-0.012805048,0.06944215,0.10822371,0.020771522,1.03484,1.0361543,1.3475097,1.4871038,1.7823637,0.95104724,0.8917365,0.8917365,0.8917365,0.8917365,1.0051489,1.0051489,1.0899643,1.3290268,1.4594011,0.9935088,0.9667365,0.97762686,0.9993813,1.0425073,0.6,0.7,0.35,0.23333333,0.11666667,0.5842122,0.74965495,0.23753807,0.18184316,0.12155872,0.6,0.4,0.05,0.13333334,0.016666668,0.6,0.2,0.6,0.73333335,0.8666667,0.0,0.2,-0.55,-0.6,-0.85,0.9266136,-0.22610475,-0.06878561,0.27974817,0.27904543,0.62190974,0.32115528,0.029822754,0.18430127,0.16228814,0.4,0.5,0.5,0.5,0.43333334,0.6,0.5,0.5,0.5,0.56666666,-0.2,0.0,0.0,0.0,-0.13333334,0.66445124,0.44798985,0.31489143,0.3629676,0.33659536,0.33554873,0.5520101,0.68510854,0.6370324,0.66340464,0.32890254,-0.1040203,-0.3702171,-0.27406478,-0.3268093,0.9906832,1.2445005,1.3340658,1.4025176,1.4242176,0.2095956,0.3349689,0.33678854,0.3547571,0.3548698,0.8674417,1.0191226,0.9030194,0.86481375,0.93952906,0.44265023,0.42209378,0.49617323,0.46766523,0.4475609,0.55734974,0.5779062,0.5038268,0.53233474,0.5524391,-0.114699535,-0.15581244,-0.0076535502,-0.06466952,-0.10487818
22,SH688521,0.047923557628538914,1.0,,,,SH688521,芯原股份,2026-07-31,0.027743692,0.07566956,0.3666427,0.047925867,0.6333573,0.0,0.0,-0.020182176,-0.2667146,0.97300524,1.0466322,0.97300524,1.0097039,1.1492229,1.2,1.5699482,1.4196892,1.4248705,1.0209638,1.1083938,1.2808083,1.4120225,1.3647859,0.10331658,0.120671,0.22546518,0.2773446,0.21632162,-0.0509741,-0.034437433,-0.03611991,-0.027425349,-0.0020451245,0.60855395,0.7465642,0.89826083,0.75782084,0.027260859,0.08098446,0.04657464,0.062330846,-0.014354922,-0.30445468,1.1787565,1.341399,1.7291193,1.9464767,1.9464767,0.8819171,0.8819171,0.8819171,0.8819171,0.8819171,1.0841762,1.1807979,1.5206114,1.6233784,1.5517824,0.9723213,0.99898446,1.1322384,1.1620312,1.1786321,0.6,0.3,0.15,0.1,0.05,0.39780056,0.2569914,0.13937981,0.110921815,0.110921815,0.2,0.3,0.15,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.8,-0.73333335,-0.36666667,-0.86496496,-0.011067662,0.21234101,0.4325675,0.42870563,-0.3565454,-0.070659064,-0.089959115,-0.046122234,0.17752686,0.4,0.3,0.3,0.4,0.5,0.6,0.7,0.7,0.6,0.5,-0.2,-0.4,-0.4,-0.2,0.0,0.31990996,0.35057294,0.2875628,0.40543568,0.44690633,0.68009007,0.64942706,0.7124372,0.5945643,0.5530937,-0.3601801,-0.29885414,-0.4248744,-0.18912865,-0.10618737,0.78151023,0.8404055,0.8707452,0.937483,0.94126076,0.22602293,0.23684058,0.21216014,0.20795695,0.2050816,0.69769174,0.7962546,0.8449295,0.83941287,0.88842076,0.8637773,0.44494084,0.5272107,0.4866074,0.47498548,0.1362227,0.5550592,0.47278926,0.5133926,0.5250145,0.72755456,-0.110118344,0.054421473,-0.026785208,-0.050029032
