,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3813,2026-06-22,SH601600,-0.02260999804425977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3814,2026-06-22,SH601689,-0.006804231065039349,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3815,2026-06-22,SH601669,-0.009165174046044805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3816,2026-06-22,SH601668,0.0037425654503792727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3817,2026-06-22,SH601658,-0.013582996830343507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3818,2026-06-22,SH601633,-0.011888270811792837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3819,2026-06-22,SH601628,-0.001656231885480504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3820,2026-06-22,SH601618,-0.001688027155606466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3821,2026-06-22,SH601607,0.00879676231742215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3822,2026-06-22,SH601688,-0.0018911899610310806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3823,2026-06-22,SH600905,-4.445047184401359e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,7b9fd98173474d6e9208985a1a3020e7,0.083,,,
3824,2026-06-22,SH600918,-0.011385599699495416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,7b9fd98173474d6e9208985a1a3020e7,0.083,,,
3825,2026-06-22,SH600919,-0.00039076623688202194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,7b9fd98173474d6e9208985a1a3020e7,0.083,,,
3826,2026-06-22,SH600160,-0.2512795871031776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3827,2026-06-22,SH600150,-0.1671706850286066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3828,2026-06-22,SH600115,-0.10579828185579206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3829,2026-06-22,SH600111,-0.03365550070873606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3830,2026-06-22,SH600104,-0.06480737552171334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3831,2026-06-22,SH600089,0.020956998365260184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3832,2026-06-22,SH600085,-0.021835991795928166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3833,2026-06-22,SH600066,-0.011364429178292224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3834,2026-06-22,SH600061,0.0617470954934867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3835,2026-06-22,SH600050,-0.06478290267133642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3836,2026-06-22,SH600048,-0.07839693209077815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3837,2026-06-22,SH600039,0.03700533114501007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3838,2026-06-22,SH600036,0.03448006039466821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3839,2026-06-22,SH600031,-0.10155404758539044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3840,2026-06-22,SH600030,0.11353387773141631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3841,2026-06-22,SH600161,0.04848769135729849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3842,2026-06-22,SH600176,-0.27062221054919333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3843,2026-06-22,SH600183,-0.23896997232075232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3844,2026-06-22,SH600188,0.06097497574181568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3845,2026-06-22,SH600482,-0.053405054206362323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3846,2026-06-22,SH600460,-0.09373199302812794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3847,2026-06-22,SH600438,-0.07172412035384797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3848,2026-06-22,SH600436,-0.04522309724221705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3849,2026-06-22,SH600426,0.13128923227048356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3850,2026-06-22,SH600415,-0.06403880329904187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3851,2026-06-22,SH600406,-0.08533591730795262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3852,2026-06-22,SH600029,-0.016919246793391983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3853,2026-06-22,SH600377,0.037844157230784665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3854,2026-06-22,SH600362,-0.03587651296596397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3855,2026-06-22,SH600346,0.1271211377777065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3856,2026-06-22,SH600309,0.03184139824847584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3857,2026-06-22,SH600276,-0.05928037609122848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3858,2026-06-22,SH600233,0.019303361660574506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3859,2026-06-22,SH600219,-0.00271973366367878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3860,2026-06-22,SH600196,-0.002700090073189846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3861,2026-06-22,SH600372,-0.04024134331956169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3862,2026-06-22,SH600028,-0.02340976078971092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3863,2026-06-22,SH600027,0.010367447538234669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3864,2026-06-22,SH600026,0.2775102439526933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3865,2026-06-22,SZ300760,-0.01982546989131626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3866,2026-06-22,SZ300759,-0.006428140561938255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3867,2026-06-22,SZ300750,-0.01198054531262326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3868,2026-06-22,SZ300661,0.04604268375118814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3869,2026-06-22,SZ300628,-0.016862370671159393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3870,2026-06-22,SZ300502,0.07160047317239693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3871,2026-06-22,SZ300498,-0.00604259370299095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3872,2026-06-22,SZ300782,-0.014309481304502563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3873,2026-06-22,SZ300476,-0.014128768321051236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3874,2026-06-22,SZ300433,0.036260610888611364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3875,2026-06-22,SZ300418,-0.030289631401635545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3876,2026-06-22,SZ300413,0.0006265431037973942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3877,2026-06-22,SZ300408,0.07432577104118555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3878,2026-06-22,SZ300394,0.11536213811880523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3879,2026-06-22,SZ300347,0.011435625916465457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3880,2026-06-22,SZ300316,0.022008525701769796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3881,2026-06-22,SZ300442,0.0030208765198754734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3882,2026-06-22,SH600489,0.011810353416693765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3883,2026-06-22,SZ300803,0.03439210158885509,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3884,2026-06-22,SZ300866,0.05088849524418968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3885,2026-06-22,SH600025,-0.08051727420038049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3886,2026-06-22,SH600023,-0.02854156093949662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3887,2026-06-22,SH600019,-0.02047141623954088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3888,2026-06-22,SH600018,0.038530262639814954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3889,2026-06-22,SH600016,0.008162529051875934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3890,2026-06-22,SH600015,0.03713347941865393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3891,2026-06-22,SH600011,-0.016580899354444952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3892,2026-06-22,SZ300832,-0.015470982513303805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3893,2026-06-22,SH600010,-0.060630402099451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3894,2026-06-22,SH600000,-0.01677700111458435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3895,2026-06-22,SZ302132,-0.03143612946611315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3896,2026-06-22,SZ301269,-0.031525793224674706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3897,2026-06-22,SZ301236,-0.020138491275049613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3898,2026-06-22,SZ300999,-0.017395130943293643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3899,2026-06-22,SZ300979,0.010689311399564094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3900,2026-06-22,SZ300896,0.014816011170576463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3901,2026-06-22,SH600009,-0.1127820012101813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3902,2026-06-22,SH600515,-0.031674024848548095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3903,2026-06-22,SH600519,-0.03153255186998461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3904,2026-06-22,SH600522,-0.15709528426832717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3905,2026-06-22,SH601298,-0.06020428327562483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3906,2026-06-22,SH601288,-0.04786459226038764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3907,2026-06-22,SH601238,0.06875526006696607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3908,2026-06-22,SH601236,0.03420595290787745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3909,2026-06-22,SH601229,0.03312252873042504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3910,2026-06-22,SH601225,-0.08892409960264318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3911,2026-06-22,SH601211,0.05668404368002999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3912,2026-06-22,SH601318,-0.016628842187018125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3913,2026-06-22,SH601186,0.03111841118253642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3914,2026-06-22,SH601166,-0.007607048336430307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3915,2026-06-22,SH601138,-0.26966936427737204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3916,2026-06-22,SH601136,-0.0094082456120113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3917,2026-06-22,SH601127,-0.06086827145932541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3918,2026-06-22,SH601117,0.005343893942622603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3919,2026-06-22,SH601111,-0.10514985103157859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3920,2026-06-22,SH601100,-0.01551951027622723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3921,2026-06-22,SH601169,0.007363838653573301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3922,2026-06-22,SH601088,-0.08630568203479416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3923,2026-06-22,SH601319,0.07859833033993004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3924,2026-06-22,SH601336,0.0690283807141561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3925,2026-06-22,SH601689,-0.0060459991984745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3926,2026-06-22,SH601688,0.07828828233467729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3927,2026-06-22,SH601669,-0.03297935088149321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3928,2026-06-22,SH601668,0.07712874463549574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3929,2026-06-22,SH601658,0.010824859754777478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3930,2026-06-22,SH601633,0.013782259984443017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3931,2026-06-22,SH601628,0.027287648017154675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3932,2026-06-22,SH601328,0.03855974437665447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3933,2026-06-22,SH601618,-0.02764531015348295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3934,2026-06-22,SH601601,0.041651606117307304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3935,2026-06-22,SH601600,-0.06480790455823367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3936,2026-06-22,SH601456,0.04456419687337384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3937,2026-06-22,SH601398,0.03365430763442872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3938,2026-06-22,SH601390,-0.0044269558547712865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3939,2026-06-22,SH601377,0.13085094107870693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3940,2026-06-22,SH601360,-0.053708728368559264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3941,2026-06-22,SH601607,0.04811615384378868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3942,2026-06-22,SZ300308,0.12009727005921313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_19,5f7f2e3e8953455789cd3ad66f72f3cd,0.007,,,
3943,2026-06-22,SH601077,-0.024797398957629682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3944,2026-06-22,SH601059,-0.03455046274579741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3945,2026-06-22,SH600875,0.04649337530905887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3946,2026-06-22,SH600845,-0.031155856295530797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3947,2026-06-22,SH600809,-0.03053018287838125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3948,2026-06-22,SH600803,-0.026192116087673172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3949,2026-06-22,SH600795,-0.03810495617799464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3950,2026-06-22,SH600760,-0.018929935865586615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3951,2026-06-22,SH600741,-0.04020283855630501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3952,2026-06-22,SH600886,-0.11354622036460764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3953,2026-06-22,SH600690,-0.0458138831814489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3954,2026-06-22,SH600660,-0.05750665938746232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3955,2026-06-22,SH600600,-0.034962372822536565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3956,2026-06-22,SH600588,-0.04014313473743823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3957,2026-06-22,SH600585,-0.026824266268405086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3958,2026-06-22,SH600584,-0.18880662900571943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3959,2026-06-22,SH600570,-0.002080183066124125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3960,2026-06-22,SH600547,-0.005248381270581867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3961,2026-06-22,SH600674,-0.07740726155548264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3962,2026-06-22,SH601066,0.060898118040844114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
3963,2026-06-22,SH600887,-0.047159655659314625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,0bf13a82dcce45fd9587fce893c9d6c5,0.077,,,
