,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
48,SH601939,0.015704814825537976,0.6470588235294118,,,,SH601939,建设银行,2026-06-22,0.006072857,0.02530368,0.23999895,0.012145796,0.48000118,0.007085027,0.27999988,0.0010120877,0.03999765,0.9939638,1.0120724,0.98692155,1.0012131,1.0762097,1.0282259,1.016129,0.97459674,0.9213709,1.0170162,1.0364113,1.0277016,1.0140322,0.9872782,0.01925674,0.02630639,0.021460723,0.02805375,0.036547177,-0.011532268,-0.0060874885,0.0004299042,0.0021568767,0.0018200282,0.89661074,0.4908685,0.014045032,0.4581108,0.75639457,0.0060484,-0.0090176035,-0.03178572,-0.045306988,-0.040969077,1.0713155,1.0782213,1.0782213,1.0782213,1.0782213,0.98692155,0.98692155,0.98692155,0.9546602,0.9163718,1.0274193,1.0574194,1.0429032,1.0375,1.0191935,0.9995968,1.0151613,1.0114516,0.9901613,0.95056456,0.4,0.2,0.1,0.33333334,0.65,0.1549691,0.14324741,0.14324741,0.36694226,0.51670325,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,0.033333335,0.18333334,-0.8,-0.5,-0.25,0.8,0.73333335,0.6946999,0.30639452,0.43174535,0.585397,0.52328616,-0.4856562,-0.3138748,0.11168691,0.19490871,0.29864243,0.2,0.6,0.55,0.56666666,0.55,0.8,0.4,0.45,0.43333334,0.45,-0.6,0.2,0.1,0.13333334,0.1,0.025125798,0.38993695,0.46655512,0.53818184,0.56401837,0.9748742,0.610063,0.5334449,0.4618182,0.43598163,-0.9497484,-0.22012608,-0.06688975,0.07636364,0.12803672,1.1056437,1.0888873,1.008751,0.95214736,0.858789,0.3331012,0.22756042,0.22417098,0.24702598,0.26363796,0.9691159,0.93929833,0.82274,0.85766715,0.9225361,0.48918357,0.4739403,0.49085817,0.5354508,0.487921,0.5108164,0.5260597,0.50914186,0.4645492,0.512079,-0.02163282,-0.05211938,-0.018283688,0.070901595,-0.024157984
49,SH688009,0.01518177897849013,0.8235294117647058,,,,SH688009,中国通号,2026-06-22,0.024340795,0.046653077,0.5217404,0.0040567177,0.08695498,0.018255565,0.39130464,0.038539644,0.82609004,0.9762376,1.0039604,0.9584158,0.9839936,0.9738988,0.9934747,0.9624796,1.0065253,1.0636214,0.9846656,0.9828711,0.9769168,0.9797172,1.0233823,0.010609869,0.011541595,0.016038513,0.017641189,0.051113166,0.003915175,0.00012852855,0.0014706422,-0.0001665794,-0.0026230777,0.34042567,0.0011367869,0.29427537,0.0069101676,0.8032608,0.007504082,0.016550507,0.009112108,0.022698179,0.053998534,1.0039604,1.0039604,1.0131567,1.0263388,1.1536629,0.9584158,0.95025307,0.94092286,0.94092286,0.94092286,0.9908646,0.9908646,0.98955953,1.0,1.0691681,0.97520393,0.9738988,0.96378464,0.96378464,0.9738988,1.0,0.95,0.925,0.8333333,0.41666666,0.913045,0.926261,0.81785953,0.691641,0.2776963,1.0,1.0,0.4,0.06666667,0.1,1.0,0.4,0.3,0.53333336,0.76666665,0.0,0.6,0.1,-0.46666667,-0.6666667,0.7932169,0.35677168,0.13536416,0.14978124,-0.19214036,0.78616923,0.64012027,0.12869611,0.10444223,0.024275059,0.4,0.4,0.45,0.4,0.36666667,0.4,0.5,0.45,0.5,0.53333336,0.0,-0.1,0.0,-0.1,-0.16666667,0.75,0.53125,0.58914727,0.4893617,0.45255482,0.25,0.46874997,0.4108527,0.5106383,0.5474452,0.5,0.06250004,0.17829458,-0.021276621,-0.094890356,0.822504,0.8394874,0.96413004,0.8949292,0.83425224,0.11007689,0.10500398,0.32197988,0.29139724,0.3012701,1.0629829,0.80369925,0.92572165,0.91418844,1.2168123,0.52108425,0.53115207,0.54160017,0.51852566,0.49111065,0.47891578,0.46884793,0.4583998,0.48147437,0.5088894,0.042168446,0.062304143,0.08320037,0.037051275,-0.0177787
50,SH601818,0.014858438868399073,0.7058823529411765,,,,SH601818,光大银行,2026-06-22,0.0032467388,0.022727309,0.14285628,0.006493546,0.28571558,0.012987023,0.5714281,0.009740217,0.42856884,0.99676377,1.0064726,0.98381877,0.99549896,1.0453125,1.0140625,1.0046875,1.0109375,1.0296875,1.0165625,1.0209376,1.01375,1.013073,1.0235417,0.017350089,0.0154539235,0.014253999,0.01216886,0.017498557,-0.010156256,-0.0015719676,0.0010596813,0.00034726097,-0.0006757089,0.8566509,0.09484645,0.1934395,0.06311228,0.45479396,0.0037499955,-0.013863653,-0.023816975,-0.018108206,-0.003608264,1.0457631,1.0457631,1.0457631,1.0457631,1.0752273,0.98381877,0.98381877,0.98381877,0.98381877,0.98381877,1.0328125,1.0328125,1.0271875,1.0203125,1.0334375,0.999375,1.00875,1.0,1.0,1.0078125,0.4,0.2,0.225,0.16666667,0.083333336,0.26122203,0.26122203,0.26122203,0.26122203,0.17702104,0.2,0.6,0.8,0.8666667,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.13333334,-0.95,-0.7176071,-0.09202661,0.45123294,0.39642394,0.17775998,-0.15125681,0.25114715,0.3143656,0.26900858,-0.049908053,0.2,0.4,0.4,0.4,0.33333334,0.6,0.5,0.45,0.46666667,0.43333334,-0.4,-0.1,-0.05,-0.06666667,-0.1,0.06060562,0.42622948,0.48598132,0.47586203,0.46090537,0.93939435,0.5737705,0.5140187,0.524138,0.5390946,-0.87878877,-0.14754106,-0.028037375,-0.04827593,-0.07818926,0.72550803,0.76535404,0.64216524,0.59874916,0.5677379,0.2031646,0.1810811,0.20186779,0.19369344,0.21286742,0.8882802,0.91533744,0.9564983,0.9862581,1.3051418,0.46420476,0.5870323,0.6102191,0.5761635,0.47189608,0.5357953,0.4129677,0.38978088,0.42383656,0.5281039,-0.0715905,0.17406458,0.22043826,0.1523269,-0.05620781
51,SH600016,0.01441591297673567,0.8823529411764706,,,,SH600016,民生银行,2026-06-22,0.0028735981,0.022988508,0.1250015,0.005747127,0.25,0.0143677825,0.6249985,0.011494254,0.5,0.9971346,1.0057306,0.982808,0.9943119,1.0401311,1.0228763,1.0085883,1.057308,1.0658963,1.0171924,1.0211977,1.0170401,1.0221475,1.047698,0.018470533,0.014821464,0.013556904,0.016346855,0.030027444,-0.011180503,-0.001908373,0.0005886238,-0.0007146885,-0.0015180127,0.9160178,0.15196925,0.065981574,0.14813815,0.77949613,0.005168656,-0.012609985,-0.022632029,-0.011784607,-0.00291665,1.045862,1.045862,1.045862,1.0601733,1.114576,0.982808,0.982808,0.982808,0.982808,0.982808,1.0309494,1.0332605,1.0286539,1.035509,1.0715958,0.99942225,1.0114304,1.002311,1.0085883,1.0171767,0.4,0.2,0.175,0.11666667,0.058333334,0.27265525,0.27265525,0.27265525,0.22221835,0.13047159,0.2,0.6,0.8,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.96666664,-0.95,-0.36614954,-0.25529587,0.28038314,-0.03301447,-0.15355968,-0.273001,0.08111342,0.20059897,0.104294635,-0.029899184,0.2,0.3,0.3,0.23333333,0.28333333,0.6,0.6,0.5,0.6,0.55,-0.4,-0.3,-0.2,-0.36666667,-0.26666668,0.06292595,0.38289407,0.47696826,0.38107595,0.4258088,0.93707407,0.6171059,0.5230318,0.6189241,0.5741912,-0.87414813,-0.23421186,-0.046063486,-0.23784812,-0.14838246,0.8820914,0.83383346,0.75010604,0.69339186,0.64295745,0.18649687,0.14100501,0.18109445,0.1841764,0.18943138,1.149221,0.8886786,0.9047427,0.99651045,1.1029873,0.5712441,0.5786435,0.576284,0.5605391,0.48853004,0.42875585,0.4213565,0.42371598,0.43946087,0.51146996,0.14248829,0.15728702,0.15256803,0.12107824,-0.022939894
52,SZ000776,0.013755858670127076,0.6470588235294118,,,,SZ000776,广发证券,2026-06-22,0.09344901,0.10308294,0.90654194,0.0,0.0,0.009633929,0.093458034,0.10308294,1.0,0.9145374,1.0,0.9057268,0.97662663,0.88455224,0.82863975,0.83916605,0.9233082,0.8043745,0.9435133,0.89293915,0.86428225,0.87012756,0.8634267,0.035527408,0.060776446,0.051508877,0.04630139,0.04952098,0.012686269,0.018646205,0.006681657,0.0008079309,0.0011213185,0.31877246,0.86282295,0.5889415,0.023597285,0.15637933,0.031114176,0.02315296,0.072242014,0.11815746,0.103494406,1.0,1.0,1.0,1.0,1.0,0.8854759,0.8136096,0.8096677,0.8096677,0.77799,0.957676,0.9443062,0.910909,0.917799,0.917799,0.91595346,0.8361995,0.8307177,0.83568007,0.82124394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.2,0.46666667,0.16666667,0.8,0.8,0.8,0.53333336,0.8333333,0.54842305,0.7820197,0.76053923,0.47823027,0.6002273,0.43393457,0.4900665,0.463294,0.32729438,0.44172847,0.6,0.7,0.55,0.4,0.46666667,0.4,0.3,0.45,0.56666666,0.51666665,0.2,0.4,0.1,-0.16666667,-0.05,0.8019306,0.82805544,0.7296507,0.58705777,0.6173336,0.19806938,0.17194453,0.27034932,0.4129422,0.38266638,0.6038612,0.65611094,0.45930132,0.1741156,0.23466723,0.6390468,0.51070166,0.4289162,0.3831089,0.34300593,0.23552234,0.23394422,0.19005355,0.18133473,0.17066145,1.15629,1.4253647,1.8089207,2.058527,2.0061827,0.67361164,0.67302483,0.6321971,0.5900495,0.54847246,0.32638836,0.32697517,0.36780292,0.40995052,0.4515275,0.34722325,0.34604964,0.26439413,0.18009895,0.09694497
53,SH601688,0.013139250390614381,0.5294117647058824,,,,SH601688,华泰证券,2026-06-22,0.091794804,0.09897428,0.92746115,0.004615393,0.046632245,0.0025640866,0.025906594,0.089743495,0.9067355,0.915923,1.0042274,0.9135745,0.96988374,0.93819666,0.8855117,0.8530902,0.89766973,0.85781837,0.9586626,0.9309693,0.90244853,0.8970168,0.8874592,0.028934667,0.03840169,0.04106866,0.036760073,0.03277353,0.0044917213,0.010635224,0.0060290024,0.002255949,0.0010163243,0.060246054,0.70307887,0.7542894,0.29188216,0.293304,0.032353926,0.021172196,0.040275946,0.07027193,0.08255921,1.0042274,1.0042274,1.0042274,1.0042274,1.0042274,0.9135745,0.8656942,0.8417125,0.8417125,0.824061,0.9683891,0.9585951,0.94184405,0.91989195,0.90813917,0.9488011,0.9013171,0.8699764,0.8697062,0.8647755,1.0,1.0,1.0,1.0,1.0,0.95336777,0.9694849,0.97398794,0.97398794,0.97653645,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.46666667,0.16666667,0.0,0.8,0.8,0.53333336,0.8333333,0.42369264,0.651544,0.7035431,0.64342463,0.6273529,0.19674219,0.38500354,0.37464622,0.38423756,0.45012307,0.6,0.6,0.6,0.53333336,0.48333332,0.4,0.4,0.4,0.46666667,0.5,0.2,0.2,0.2,0.06666667,-0.016666668,0.7113162,0.7636081,0.71859294,0.6072187,0.5853955,0.2886838,0.23639192,0.28140706,0.3927813,0.41460446,0.42263243,0.5272162,0.43718588,0.21443741,0.17079109,0.6694114,0.6023498,0.5099279,0.5165363,0.42431074,0.25256154,0.2449442,0.20210643,0.19120978,0.18715557,1.3513361,1.426927,1.6066525,1.4847707,1.5625405,0.5323258,0.64017224,0.5749152,0.57247925,0.534706,0.4676742,0.35982776,0.42508486,0.42752075,0.46529397,0.064651616,0.28034446,0.14983028,0.14495853,0.06941203
54,SH600845,0.012781475963613086,0.6470588235294118,,,,SH600845,宝信软件,2026-06-22,0.015168464,0.044382025,0.3417704,0.0005618318,0.012658995,0.02865173,0.6455706,0.04325836,0.97468203,0.9850582,1.0005535,0.95683455,0.9814608,0.99224865,1.069191,1.2639757,1.3339525,1.1262369,0.996578,1.0107448,1.0734471,1.1496339,1.1982355,0.010882227,0.026312413,0.07385834,0.12594251,0.10547034,-0.0027683624,-0.0064938045,-0.011901456,-0.013864339,-0.0037834153,0.1617895,0.5583269,0.9088017,0.93919414,0.39247066,0.008958734,0.01847731,0.03961674,0.05139901,-0.086624704,1.014409,1.0664324,1.2683986,1.3835222,1.3835222,0.95683455,0.95683455,0.95683455,0.95683455,0.95683455,1.0053296,1.0420647,1.152856,1.298632,1.2815003,0.9886123,0.99103415,0.99844974,1.0063155,1.1059405,0.6,0.5,0.25,0.16666667,0.083333336,0.7497329,0.39385316,0.13854435,0.101164035,0.101164035,0.4,0.2,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.73333335,-0.36666667,-0.7385807,-0.83645636,0.37959746,0.6982099,0.47879833,-0.83324915,-0.80377185,-0.5619678,-0.34721375,0.42063335,0.6,0.6,0.5,0.46666667,0.48333332,0.4,0.4,0.5,0.53333336,0.51666665,0.2,0.2,0.0,-0.06666667,-0.033333335,0.5648533,0.2867209,0.20599934,0.2694451,0.45884377,0.43514672,0.71327907,0.7940007,0.7305549,0.54115623,0.12970658,-0.42655817,-0.5880013,-0.46110982,-0.08231246,0.87725425,0.85374725,0.9698017,1.1522658,1.1330175,0.14121719,0.18811794,0.30283907,0.39441288,0.46383324,0.77456814,1.268042,1.009847,0.9864503,1.2777243,0.4495331,0.5822047,0.45577505,0.44852868,0.49705178,0.5504669,0.41779527,0.544225,0.5514713,0.5029482,-0.10093378,0.16440943,-0.08844991,-0.102942646,-0.0058964263
55,SH600015,0.012439313114385142,0.7647058823529411,,,,SH600015,华夏银行,2026-06-22,0.015060236,0.02409636,0.6250004,0.001506007,0.062499356,0.007530118,0.3125002,0.021084346,0.8750013,0.9851632,1.0014837,0.9777448,0.9901523,1.0371346,1.0134163,1.0014374,0.9880211,1.0297077,1.0082415,1.0161476,1.0098346,1.0013016,1.0326585,0.01705607,0.015915575,0.016488642,0.018777948,0.0402977,-0.009008146,-0.0027152207,0.0008976091,0.0014879444,-0.0016505073,0.6973533,0.26679462,0.10372246,0.48660755,0.5116516,0.009774808,-0.003929073,-0.01836196,-0.022876883,0.01603147,1.0398983,1.0398983,1.0398983,1.0398983,1.1156149,0.9777448,0.9777448,0.970228,0.96737945,0.96737945,1.0197892,1.0283661,1.0254432,1.0183517,1.0702922,0.9967417,1.0059415,0.996598,0.9827982,0.9908002,0.4,0.2,0.3,0.5,0.29166666,0.35806862,0.35806862,0.4273275,0.44982228,0.22005908,0.2,0.6,0.8,0.8666667,0.13333334,1.0,1.0,0.25,0.13333334,0.56666666,-0.8,-0.4,0.55,0.73333335,-0.43333334,-0.4429989,-0.14621998,-0.18959418,-0.1621375,-0.4086268,-0.15162756,0.14872092,0.1425477,0.11203814,-0.16590016,0.2,0.4,0.4,0.46666667,0.45,0.8,0.6,0.5,0.43333334,0.48333332,-0.6,-0.2,-0.1,0.033333335,-0.033333335,0.23367743,0.44142285,0.49699408,0.52147764,0.4761171,0.76632255,0.5585772,0.5030059,0.47852236,0.5238829,-0.5326451,-0.11715432,-0.006011856,0.04295529,-0.047765814,0.8569117,0.85775113,0.92779005,0.9309271,0.89208204,0.16592869,0.1705605,0.17850019,0.16988662,0.3197949,0.7489249,0.72244936,0.71686494,0.8736426,1.3697313,0.45216748,0.4865132,0.50953186,0.5042159,0.48588052,0.54783255,0.5134868,0.4904681,0.4957841,0.51411945,-0.09566506,-0.026973588,0.019063748,0.008431773,-0.028238948
56,SZ001979,0.012369309349203822,0.6470588235294118,,,,SZ001979,招商蛇口,2026-06-22,0.006944454,0.043055516,0.16129069,0.006944384,0.16128907,0.029166678,0.67742026,0.029166747,0.67742187,0.99310344,1.0068965,0.9641379,0.98550224,1.125125,1.1651652,1.1701702,1.3013014,1.2082081,1.0374374,1.0855856,1.1412913,1.1791458,1.1789289,0.043058153,0.058482684,0.07361721,0.087736525,0.071753874,-0.025325311,-0.017902747,-0.010406648,-0.008837537,-0.0007766864,0.8648461,0.8590059,0.69940865,0.78632724,0.03573556,0.013213208,-0.005023197,-0.042428114,-0.051001508,-0.15601665,1.1451151,1.1730176,1.2663401,1.3840096,1.3840096,0.9641379,0.9641379,0.9641379,0.9641379,0.9641379,1.0554554,1.137137,1.2022022,1.248048,1.2324324,1.0,1.0312312,1.0926926,1.1275275,1.1247247,0.3,0.15,0.075,0.05,0.025,0.19815806,0.17168774,0.118669175,0.085412025,0.085412025,0.2,0.1,0.35,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.93333334,-0.46666667,-0.39269677,-0.2962069,-0.066674605,0.15122306,0.17101075,-0.6603314,-0.28932315,-0.10644348,-0.07465044,0.13879985,0.0,0.1,0.3,0.26666668,0.36666667,0.8,0.7,0.6,0.6666667,0.5833333,-0.8,-0.6,-0.3,-0.4,-0.21666667,0.0,0.06806292,0.3175966,0.30429125,0.4245283,1.0,0.9319371,0.6824034,0.69570875,0.5754717,-1.0,-0.8638742,-0.36480674,-0.3914175,-0.15094338,0.8635499,0.8240544,0.8246976,0.8393149,0.7744134,0.24655281,0.31948772,0.28525427,0.2746224,0.27181283,1.2740835,1.418748,1.1254047,0.9703342,1.0013765,0.5901133,0.51554453,0.53151965,0.4921684,0.5140213,0.40988675,0.48445547,0.46848035,0.5078316,0.4859787,0.18022653,0.03108905,0.06303928,-0.015663197,0.028042598
57,SH600875,0.0123578711638126,0.5882352941176471,,,,SH600875,东方电气,2026-06-22,0.01381218,0.04112955,0.3358213,0.0,0.0,0.027317371,0.66417867,0.04112955,1.0,0.986376,1.0,0.9594308,0.9768976,0.91735095,0.99544805,1.0913959,1.1419137,1.0783648,0.96649414,0.94566226,1.0017271,1.0546234,1.1186749,0.025586415,0.0330866,0.069770284,0.09827136,0.106659636,0.0152891865,0.0067843776,-0.009295485,-0.010151348,-0.003827048,0.8926677,0.3854137,0.62125677,0.8269803,0.39266977,0.0029275108,0.023808036,0.086580046,0.0925712,-0.005776967,1.0290111,1.0290111,1.1277163,1.2503246,1.3698708,0.92277896,0.8797879,0.8797879,0.8797879,0.8797879,0.9885755,0.9672974,1.0710818,1.1548018,1.2098179,0.9450018,0.91626203,0.9403963,0.95722955,1.0093716,1.0,1.0,0.55,0.36666667,0.18333334,0.72690827,0.80558574,0.4848661,0.32442698,0.24528931,0.8,0.9,0.2,0.1,0.36666667,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.5,-0.7,-0.53333336,0.9086565,0.24144238,-0.25175494,0.5139086,0.53193176,0.32886276,-0.41034058,-0.33964032,-0.05009176,0.34507227,0.8,0.6,0.6,0.56666666,0.5,0.2,0.4,0.4,0.43333334,0.5,0.6,0.2,0.2,0.13333334,0.0,0.9417943,0.50851417,0.41642183,0.41910866,0.47993052,0.058205742,0.4914858,0.58357817,0.5808913,0.5200695,0.8835885,0.017028378,-0.16715634,-0.16178267,-0.040138956,0.8660003,0.8551481,0.8190168,0.9356826,1.0463427,0.20574234,0.16056955,0.16136721,0.27044424,0.3431796,0.567562,0.62236935,0.7746375,0.8956118,1.1463677,0.54872507,0.57501334,0.53898525,0.45112985,0.49220952,0.45127493,0.42498666,0.46101475,0.54887015,0.50779045,0.09745012,0.15002665,0.07797048,-0.09774032,-0.015580942
58,SH603260,0.010766605845386414,0.5294117647058824,,,,SH603260,合盛硅业,2026-06-22,0.058110364,0.09113707,0.637615,0.011287624,0.12385327,0.02173908,0.23853171,0.06856182,0.75229347,0.945081,1.0106677,0.9245358,0.9653786,0.85664475,0.73769855,0.80304796,0.88957775,0.8346894,0.97383446,0.8814284,0.820864,0.82708687,0.84180766,0.037673276,0.10721812,0.09885814,0.08279194,0.06506497,0.0115200775,0.033538796,0.012267495,0.002409093,-2.521605e-05,0.23376746,0.89695376,0.538958,0.06561948,4.580992e-05,0.0031253938,-0.032352995,0.06259477,0.1379813,0.1589362,1.0259124,1.0259124,1.0259124,1.0259124,1.0259124,0.8257646,0.6992029,0.6992029,0.6992029,0.6992029,1.0016273,0.9907013,0.9243962,0.882552,0.8906367,0.948263,0.7852254,0.7442077,0.7584657,0.7871368,0.8,0.9,0.95,0.96666664,0.98333335,0.87053376,0.9206868,0.9206868,0.9206868,0.9206868,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.55,0.7,0.85,0.4,0.7,0.35,0.23333333,0.11666667,0.46328494,0.92458576,0.87385064,0.70079917,0.48811132,0.89238256,0.85852814,0.6492579,0.50087804,0.46446276,0.6,0.7,0.5,0.46666667,0.48333332,0.4,0.3,0.5,0.53333336,0.51666665,0.2,0.4,0.0,-0.06666667,-0.033333335,0.7899686,0.80578136,0.6597527,0.5684767,0.56473804,0.21003142,0.1942186,0.34024724,0.43152335,0.435262,0.57993716,0.6115628,0.31950548,0.13695331,0.12947603,1.0822393,0.7947249,0.5336338,0.44013876,0.34023175,0.22071974,0.3685893,0.37328377,0.33261907,0.26111516,0.75735253,0.89501387,1.2798649,1.4790446,1.7777499,0.5877262,0.68159133,0.63363785,0.6123429,0.5656718,0.41227385,0.3184087,0.36636215,0.3876571,0.4343282,0.1754523,0.3631826,0.26727566,0.2246858,0.1313436
59,SH600900,0.010470967081072854,0.8235294117647058,,,,SH600900,长江电力,2026-06-22,0.010502602,0.0217554,0.48275843,0.005626398,0.25862077,0.005626398,0.25862077,0.010502602,0.48275843,0.98960656,1.0055679,0.98403865,0.993991,1.0497357,1.0248678,0.9859017,1.0022517,0.9925593,1.0049149,1.0184159,1.0195516,1.0128908,1.0045526,0.012510278,0.018103272,0.01634123,0.016832152,0.016505454,-0.006647749,-0.0040876726,-0.00017549162,0.0007841102,0.0005017926,0.7059197,0.46735778,0.004036559,0.16818088,0.2818989,0.0083806515,-2.13876e-05,-0.017884433,-0.024260411,-0.019355468,1.0482696,1.0501069,1.0501069,1.0501069,1.0501069,0.98403865,0.98403865,0.98403865,0.9836745,0.9740311,1.0121207,1.0292932,1.0317211,1.0291952,1.015508,0.99792445,1.0018014,1.006403,0.99970627,0.9896221,0.4,0.2,0.15,0.25,0.40833333,0.2484993,0.24158898,0.24158898,0.24574566,0.34135556,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,0.33333334,0.23333333,-0.8,-0.5,-0.25,0.5,0.68333334,0.6274472,-0.060677867,0.11453943,0.20500088,0.53427714,-0.094707415,0.12901069,0.39451745,0.4847615,0.43833768,0.2,0.5,0.55,0.5,0.48333332,0.8,0.5,0.45,0.5,0.48333332,-0.6,0.0,0.1,0.0,0.0,0.14722177,0.37904757,0.5416185,0.49493176,0.50941986,0.85277826,0.6209524,0.45838147,0.50506824,0.49058014,-0.70555645,-0.24190485,0.08323704,-0.010136462,0.018839708,0.9497207,0.8379215,0.8405141,0.82164836,0.6879645,0.26858687,0.24311012,0.24266694,0.21862891,0.23497032,0.81016386,1.0067213,1.135591,1.1794715,1.3019515,0.5007371,0.5653712,0.5417865,0.5351463,0.49167538,0.49926293,0.43462878,0.4582135,0.46485373,0.5083246,0.0014741363,0.13074246,0.083572954,0.07029255,-0.016649228
60,SH603392,0.010310377294147199,0.5294117647058824,,,,SH603392,万泰生物,2026-06-22,0.011656644,0.048746046,0.23913004,0.0031791313,0.06521824,0.03391027,0.6956517,0.042387784,0.8695635,0.98847765,1.0031425,0.95495814,0.97536826,1.0306875,1.1728888,1.2796907,1.4940195,1.3777939,0.99893683,1.0326326,1.1184306,1.2145826,1.2982221,0.0068132603,0.046720818,0.096763596,0.16819909,0.146533,0.00070074014,-0.013249567,-0.01492468,-0.018375404,-0.006426547,0.02644503,0.73721457,0.8326339,0.92497134,0.58665717,-0.0003383204,0.026990427,0.023353843,0.051860757,-0.108638875,1.0272247,1.1686522,1.2786202,1.6403528,1.6403528,0.95495814,0.95495814,0.95495814,0.95495814,0.95495814,1.0018122,1.083436,1.2034553,1.3697959,1.3939351,0.99523985,0.9984294,1.007249,1.0265797,1.1725988,0.8,0.4,0.2,0.13333334,0.06666667,0.6232742,0.21077736,0.13916329,0.0657167,0.0657167,0.2,0.1,0.05,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.48333332,-0.039701432,-0.11364801,-0.44917035,0.2990167,-0.10207212,0.43052718,0.12793943,0.21629597,0.35344195,0.36567017,0.4,0.3,0.3,0.26666668,0.41666666,0.6,0.7,0.7,0.73333335,0.5833333,-0.2,-0.4,-0.4,-0.46666667,-0.16666667,0.29647407,0.16581048,0.262856,0.26827618,0.3926831,0.70352596,0.83418953,0.737144,0.73172385,0.6073169,-0.40705186,-0.668379,-0.474288,-0.46344766,-0.21463381,0.98390794,1.0888312,0.88442296,1.0316432,0.79673004,0.29034945,0.38200244,0.37332815,0.6293289,0.5386454,1.2333899,0.9144796,0.8651438,1.4829074,1.7394993,0.21864,0.5915554,0.51396304,0.46018463,0.5105676,0.78136,0.40844458,0.48603693,0.53981537,0.48943242,-0.56272,0.18311082,0.027926117,-0.07963073,0.021135177
