,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SZ002236,-0.011297493787270477,0.17647058823529413,,,,SZ002236,大华股份,2026-06-22,0.017262649,0.033908766,0.5090911,0.0,0.0,0.016646115,0.49090892,0.033908766,1.0,0.9830303,1.0,0.96666664,0.9809059,0.9666663,1.0254538,1.0603071,1.0787143,0.9742276,0.98921067,0.98599863,1.0129977,1.029618,1.0428747,0.008734208,0.014613499,0.034730785,0.03807178,0.045592222,0.0037561606,0.00012841303,-0.004941807,-0.00375401,-0.00058243825,0.46236113,0.0007078173,0.7086151,0.75350493,0.04977578,0.0032769889,0.013423493,0.033949424,0.024815097,-0.02569282,1.0096923,1.0163614,1.1090919,1.1090919,1.1505449,0.96121514,0.95636314,0.95636314,0.95636314,0.95636314,0.99563724,0.99805886,1.0340544,1.0705106,1.0839325,0.9842376,0.9749115,0.985691,0.9933333,0.99702203,1.0,0.9,0.45,0.3,0.26666668,0.800064,0.7273023,0.28571475,0.28571475,0.22472166,0.6,0.1,0.15,0.43333334,0.28333333,0.2,0.4,0.7,0.8,0.9,0.4,-0.3,-0.55,-0.36666667,-0.6166667,0.3037831,-0.26087302,0.28578484,0.48793265,0.67965454,0.81025875,-0.10667456,0.08653184,0.062985264,0.32088977,0.6,0.5,0.55,0.53333336,0.53333336,0.4,0.5,0.45,0.46666667,0.45,0.2,0.0,0.1,0.06666667,0.083333336,0.8312225,0.4079096,0.39005312,0.41597104,0.5154276,0.16877751,0.59209037,0.60994685,0.58402896,0.48457238,0.66244495,-0.1841808,-0.21989375,-0.16805793,0.030855237,0.9024187,0.84792334,0.90094614,0.96427584,0.95573986,0.14442962,0.14416787,0.18889175,0.20419881,0.3807047,0.6935691,0.64697367,0.8263069,0.7298805,0.9738995,0.5886116,0.5363814,0.5255605,0.5010192,0.4860385,0.4113884,0.46361858,0.4744395,0.49898085,0.5139615,0.1772232,0.07276285,0.05112099,0.0020383222,-0.027922995
50,SH601236,-0.011701538153288591,0.23529411764705882,,,,SH601236,红塔证券,2026-06-22,0.05522392,0.06567164,0.8409097,0.0014925109,0.022726871,0.00895521,0.13636343,0.062686615,0.9545463,0.94766617,1.0014144,0.9391796,0.97517395,0.9617613,0.96523756,0.967555,1.0370799,1.0822711,0.9770568,0.95782155,0.965759,0.97933567,1.0210892,0.019654373,0.026638338,0.020651389,0.029812438,0.048750978,0.0005793745,0.0061659473,-0.00033891262,-0.0022249522,-0.0024950923,0.0021724028,0.49113035,0.0094263805,0.43166623,0.7989258,0.021784475,0.014431689,0.037460692,0.052926157,0.052516006,1.0085927,1.0085927,1.0085927,1.0521038,1.1074607,0.9391796,0.90235835,0.90235835,0.90235835,0.90235835,0.984241,0.98030126,0.98030126,0.9967555,1.0679027,0.97242177,0.93904984,0.94461185,0.96454227,0.973117,1.0,1.0,1.0,0.8666667,0.43333334,0.8762084,0.91911507,0.91911507,0.6520508,0.47606277,0.2,0.6,0.8,0.06666667,0.016666668,1.0,0.5,0.75,0.8333333,0.9166667,-0.8,0.1,0.05,-0.76666665,-0.9,0.53929925,0.69288963,0.3679134,0.21946965,-0.07421413,0.56171125,0.61042273,0.59219116,0.55464894,0.45450807,0.6,0.5,0.5,0.43333334,0.45,0.4,0.5,0.5,0.56666666,0.53333336,0.2,0.0,0.0,-0.13333334,-0.083333336,0.6736842,0.5797872,0.5546875,0.4534884,0.44033617,0.32631585,0.4202128,0.44531253,0.5465116,0.55966383,0.34736833,0.1595744,0.10937496,-0.09302318,-0.119327635,0.764536,0.6466215,0.4987816,0.47090897,0.427215,0.27164063,0.3874329,0.3148367,0.26788774,0.21897809,1.1512815,1.2997597,1.7274619,1.8294164,1.8671937,0.35247365,0.6366193,0.5660993,0.57204825,0.5071072,0.6475263,0.36338064,0.43390068,0.42795175,0.4928928,-0.29505268,0.2732387,0.13219862,0.14409651,0.014214384
51,SZ300832,-0.011957153446448033,0.11764705882352941,,,,SZ300832,新产业,2026-06-22,0.01894027,0.066650726,0.28417203,0.018700624,0.28057647,0.029009828,0.4352515,0.029249474,0.43884706,0.9814118,1.018353,0.9529412,0.9839773,1.0254265,1.0466154,1.097134,1.0878779,1.1051635,1.0072042,1.0160589,1.0471897,1.0766886,1.0826753,0.014944214,0.019181285,0.040894177,0.05517154,0.046492532,-0.00820787,-0.004235052,-0.006210658,-0.0058461307,-0.0012508869,0.7541448,0.44686213,0.80727285,0.87017894,0.22078498,0.009211539,0.0029988568,0.011811565,0.008080298,-0.045774207,1.0320284,1.0600557,1.1496948,1.1799543,1.1799543,0.9529412,0.9529412,0.9529412,0.9529412,0.9529412,1.0180439,1.0277462,1.0948143,1.1317943,1.1304561,0.9976581,0.99919707,1.0135162,1.0228839,1.0395226,0.4,0.3,0.15,0.1,0.05,0.5950243,0.43933147,0.23917623,0.20729549,0.20729549,0.2,0.1,0.25,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.8333333,-0.41666666,-0.43345624,-0.21528514,0.16643028,0.5670926,0.09428231,-0.28178704,-0.04067496,-0.077417605,0.30345798,0.33785504,0.4,0.4,0.35,0.43333334,0.45,0.6,0.6,0.65,0.56666666,0.55,-0.2,-0.2,-0.3,-0.13333334,-0.1,0.25847453,0.3472223,0.35029212,0.4302654,0.45748037,0.7415255,0.65277773,0.64970785,0.5697346,0.5425196,-0.48305094,-0.30555543,-0.29941577,-0.1394692,-0.08503927,0.6729864,0.67451787,0.68197954,0.7768237,0.6976213,0.26845586,0.21325347,0.18351434,0.2266289,0.27344126,0.7574188,0.87994534,0.7170824,0.9592418,1.0775326,0.71119577,0.62576795,0.5239927,0.53255385,0.5183662,0.28880426,0.37423205,0.4760073,0.46744615,0.48163378,0.4223915,0.2515359,0.0479854,0.06510768,0.03673243
52,SZ000538,-0.012012134679310133,0.35294117647058826,,,,SZ000538,云南白药,2026-06-22,0.006828129,0.026277756,0.25984442,0.0014483688,0.055117674,0.01800126,0.6850379,0.023381019,0.88976467,0.9932182,1.0014385,0.975339,0.986018,1.0398705,1.0030875,1.0234293,1.0813863,1.0964049,1.0092918,1.0188477,1.015642,1.0270958,1.0624673,0.014078618,0.015768724,0.0132332,0.0218131,0.039972626,-0.008139946,-0.0030529895,-3.2530534e-05,-0.0017368735,-0.0020826298,0.8357242,0.34361255,0.00021150503,0.491364,0.82793957,0.006988177,-0.005109194,-0.015332968,-0.0019110842,-0.0010298152,1.0402862,1.053845,1.053845,1.0869303,1.1415116,0.975339,0.975339,0.975339,0.975339,0.975339,1.0184603,1.03227,1.0271292,1.0452957,1.0986416,0.9990547,1.0041115,1.0032501,1.004893,1.0171438,0.4,0.2,0.15,0.1,0.05,0.37970886,0.31412882,0.31412882,0.22099407,0.14840598,0.2,0.5,0.75,0.06666667,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.93333334,-0.85,0.1812071,0.4126667,0.40671703,-0.016145295,-0.20222126,0.8259296,0.47692096,0.56966186,0.43800572,0.22278848,0.2,0.5,0.4,0.3,0.36666667,0.8,0.5,0.6,0.6666667,0.6,-0.6,0.0,-0.2,-0.36666667,-0.23333333,0.095827416,0.4827312,0.44159758,0.34310654,0.39718384,0.9041726,0.51726884,0.5584024,0.65689343,0.60281616,-0.8083452,-0.03453763,-0.11680481,-0.31378692,-0.2056323,0.7146128,0.77600104,0.8103826,0.7462418,0.6988167,0.2361835,0.21354075,0.23564944,0.23346868,0.22219029,0.23505825,0.588929,0.89579517,1.0117574,1.1010685,0.43910632,0.5541035,0.5535688,0.53568846,0.48540834,0.5608937,0.44589654,0.44643122,0.46431157,0.51459163,-0.12178737,0.108206935,0.10713754,0.07137687,-0.029183308
53,SZ000166,-0.012932657007718801,0.17647058823529413,,,,SZ000166,申万宏源,2026-06-22,0.052272663,0.0613637,0.8518499,0.0068182354,0.11111187,0.0022728012,0.037038207,0.047727227,0.77777624,0.95032406,1.0064795,0.9481641,0.9792217,0.97814214,0.93442625,0.95355195,1.0232241,1.0081968,0.98442626,0.9646175,0.9585383,0.96894354,0.99287343,0.018696375,0.028774763,0.022510018,0.029167779,0.03244949,-0.0021857943,0.0074764015,0.0014862982,-0.0013001689,-0.0013477103,0.034169905,0.6188326,0.15259075,0.15399073,0.5261107,0.019945333,0.0017386748,0.027341887,0.04990889,0.046884023,1.0120153,1.0120153,1.0120153,1.0400519,1.0400519,0.9481641,0.91249526,0.91249526,0.91249526,0.91249526,0.9945355,0.9909836,0.97978145,0.9909836,1.0232241,0.9795082,0.9418033,0.93989074,0.95081973,0.9595629,1.0,1.0,1.0,0.8666667,0.475,0.81182253,0.879267,0.879267,0.68600667,0.68600667,0.2,0.6,0.8,0.06666667,0.53333336,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.4,0.2,-0.6666667,-0.33333334,0.4963631,0.7078469,0.6300842,0.30147558,-0.342073,0.64140546,0.56176233,0.47272983,0.32645914,0.3118879,0.6,0.7,0.65,0.53333336,0.45,0.4,0.3,0.35,0.43333334,0.48333332,0.2,0.4,0.3,0.1,-0.033333335,0.605263,0.6846155,0.5833333,0.46996462,0.49353445,0.394737,0.3153845,0.4166667,0.5300354,0.50646555,0.21052599,0.36923102,0.16666661,-0.060070768,-0.012931136,0.70404375,0.63751614,0.56726605,0.5584964,0.47321627,0.20448704,0.17769758,0.14921176,0.13576148,0.14730582,1.1493176,1.0780984,1.1735741,1.1693531,1.2976007,0.6318539,0.6961065,0.60871565,0.58504266,0.52211225,0.36814615,0.3038935,0.39128435,0.4149573,0.47788775,0.26370773,0.39221296,0.21743129,0.17008534,0.044224508
54,SH601077,-0.013014392966288384,0.17647058823529413,,,,SH601077,渝农商行,2026-06-22,0.025723523,0.051446926,0.5000012,0.014469429,0.28124964,0.0112539735,0.2187492,0.022508068,0.43750075,0.9749216,1.0141065,0.96394986,0.98953,1.0772486,1.0201057,1.0507936,1.0984128,1.0592592,1.0190476,1.0428572,1.0359788,1.044268,1.077284,0.027887156,0.0337861,0.025815723,0.024609333,0.04100801,-0.014920634,-0.007933295,-0.00020527469,-0.0012474757,-0.0015669256,0.71565896,0.5054085,0.002212943,0.19914353,0.44530657,0.010793664,-0.0071572857,-0.034028698,-0.026179645,-0.031059617,1.0761999,1.0924405,1.0924405,1.0984036,1.161899,0.96394986,0.96394986,0.96394986,0.96394986,0.96394986,1.0429629,1.0721693,1.0507936,1.063492,1.1180953,0.9961905,1.021164,1.0198941,1.0217988,1.0431745,0.4,0.2,0.1,0.06666667,0.033333335,0.32115957,0.2805663,0.2805663,0.26812306,0.18211833,0.2,0.4,0.7,0.033333335,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.96666664,-0.75,-0.14230709,-0.25744513,-0.19130051,-0.22146061,-0.49081537,-0.3125965,-0.22696827,-0.27071443,-0.28092277,0.03231019,0.4,0.6,0.5,0.43333334,0.46666667,0.6,0.4,0.45,0.53333336,0.5,-0.2,0.2,0.05,-0.1,-0.033333335,0.18260863,0.45077735,0.4154929,0.37329692,0.45783132,0.8173914,0.54922265,0.5845071,0.6267031,0.5421687,-0.63478273,-0.09844527,-0.16901422,-0.25340617,-0.08433733,0.7640721,0.72867846,0.69808155,0.6600014,0.59178674,0.20264739,0.17776613,0.18464875,0.19062658,0.20193264,0.70071644,0.77752906,0.9298427,1.0099921,1.1994785,0.66097087,0.5435551,0.558532,0.5183092,0.5150721,0.3390291,0.45644492,0.441468,0.48169082,0.48492792,0.3219418,0.08711018,0.117064014,0.036618374,0.030144177
55,SH600941,-0.013159438500552857,0.17647058823529413,,,,SH600941,中国移动,2026-06-22,0.0036025918,0.020851528,0.17277351,0.0008734201,0.04188758,0.016375516,0.78533894,0.019104687,0.91622484,0.99641037,1.0008702,0.9800936,0.98846954,1.034707,1.0586944,1.0210878,1.0285563,0.99226785,1.0089799,1.0275108,1.0392189,1.041294,1.0236256,0.011139112,0.021709556,0.021529874,0.019920524,0.024649592,-0.0064669224,-0.0067741848,-0.0020717164,-0.00089849706,0.0009306761,0.8426247,0.89253163,0.32407513,0.15766436,0.43478796,0.0039539365,0.0029730336,-0.019537602,-0.028265787,-0.05108061,1.0359199,1.0692834,1.0734204,1.0996176,1.0996176,0.9800936,0.9800936,0.9800936,0.9800936,0.9800936,1.0142167,1.0453036,1.0582023,1.0582023,1.0452859,0.99938494,1.0091381,1.0223355,1.0273615,0.99692476,0.4,0.2,0.1,0.06666667,0.33333334,0.35657752,0.22319138,0.21329775,0.1665473,0.1665473,0.2,0.3,0.4,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.6,-0.76666665,-0.38333333,0.15371732,-0.339521,-0.3293527,0.1912524,0.50703007,0.19824453,0.61817616,0.40292135,0.496769,0.6200263,0.2,0.2,0.4,0.43333334,0.48333332,0.8,0.8,0.55,0.53333336,0.5,-0.6,-0.6,-0.15,-0.1,-0.016666668,0.07526769,0.19301377,0.43273547,0.44799998,0.5094786,0.9247323,0.8069862,0.5672645,0.552,0.49052134,-0.84946465,-0.6139724,-0.13452905,-0.104,0.018957287,0.8268703,0.7516707,0.70267373,0.841225,0.7367875,0.1399337,0.16102044,0.12911414,0.323716,0.30698794,0.73506707,0.5859594,0.7198826,1.1171534,1.7247199,0.6804543,0.6095703,0.55617404,0.52186996,0.48643798,0.31954572,0.39042965,0.44382596,0.47813,0.513562,0.36090857,0.21914068,0.1123481,0.043739956,-0.027124038
56,SH601166,-0.013383431788473139,0.17647058823529413,,,,SH601166,兴业银行,2026-06-22,0.026635692,0.041111805,0.64788425,0.0052114087,0.12676185,0.009264704,0.22535387,0.030688988,0.7464763,0.97405535,1.0050762,0.965031,0.9863411,1.0496467,1.0211965,0.95854926,0.97343385,1.0014131,1.0061234,1.0179746,1.0096091,0.99450153,1.0035203,0.019697467,0.020639814,0.0212058,0.028110938,0.025484573,-0.009882252,-0.0037933781,0.0014553095,0.0023534384,-0.0004051735,0.6292614,0.3096365,0.16484259,0.5431962,0.077095166,0.013641079,-0.00090438995,-0.023434512,-0.028626382,0.0084324125,1.0502598,1.0530308,1.0530308,1.0530308,1.0530308,0.965031,0.965031,0.9563629,0.9486673,0.9486673,1.0210268,1.0326707,1.0230618,1.0196137,1.0266604,0.9953839,1.0049741,0.98790395,0.9697975,0.97447014,0.4,0.2,0.3,0.53333336,0.41666666,0.41029516,0.3973753,0.45141214,0.49186411,0.49186411,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.33333334,0.6666667,-0.8,-0.5,0.7,0.5,0.25,-0.19450499,0.3601809,0.2494094,0.4872336,-0.2240607,-0.38958815,0.25763535,0.4956343,0.49654287,0.2689062,0.2,0.3,0.45,0.43333334,0.38333333,0.8,0.7,0.55,0.5,0.5833333,-0.6,-0.4,-0.1,-0.06666667,-0.2,0.24090438,0.4302541,0.57982576,0.5448188,0.49855182,0.7590956,0.5697459,0.42017424,0.4551812,0.5014482,-0.5181912,-0.13949178,0.15965152,0.08963759,-0.002896369,0.93614715,0.9837967,1.029298,0.9570239,0.8448741,0.22926217,0.24652831,0.2910803,0.26397648,0.28165773,0.5770458,0.73310524,0.93230927,1.1673107,1.2963023,0.34728396,0.4834044,0.5074662,0.51426625,0.49915582,0.65271604,0.5165956,0.4925338,0.48573375,0.5008442,-0.30543208,-0.033191226,0.014932379,0.028532522,-0.0016883617
57,SH601456,-0.014060171682945311,0.35294117647058826,,,,SH601456,国联民生,2026-06-22,0.040437117,0.049180318,0.8222216,0.0021858378,0.04444538,0.0065573603,0.13333303,0.04480864,0.9111092,0.9611345,1.0021008,0.95483196,0.9829496,0.98886645,0.91599196,0.9524292,1.0121458,0.9423077,0.9935223,0.9677126,0.94762146,0.96062756,0.96815115,0.017080987,0.039597347,0.036681883,0.037313167,0.03089467,-0.0032388736,0.010348425,0.0037495052,-0.00088740035,-0.0002311709,0.08988809,0.626077,0.36568972,0.04383456,0.017076505,0.01295545,-0.014280487,0.016758217,0.05223975,0.038668368,1.0169631,1.0203925,1.0203925,1.0235505,1.0237072,0.95483196,0.8985913,0.8985527,0.8985527,0.8985527,1.0040486,1.0008097,0.9902834,0.99676114,0.9959515,0.9894737,0.9291498,0.91133606,0.91923076,0.9463563,0.6,0.8,0.9,0.8333333,0.8333333,0.72697896,0.83257574,0.83262867,0.8115927,0.8105771,0.2,0.5,0.75,0.06666667,0.45,1.0,0.2,0.45,0.6333333,0.81666666,-0.8,0.3,0.3,-0.56666666,-0.36666667,-0.06412987,0.64563715,0.61590314,0.20280969,0.17238685,0.026332647,0.4408227,0.18253875,0.19573337,0.3098106,0.6,0.6,0.55,0.5,0.51666665,0.2,0.3,0.4,0.43333334,0.41666666,0.4,0.3,0.15,0.06666667,0.1,0.56043935,0.72192496,0.5760517,0.48437497,0.5463415,0.43956065,0.278075,0.4239483,0.51562506,0.45365852,0.12087868,0.44384995,0.15210344,-0.03125009,0.09268294,0.70400405,0.79609156,0.59278023,0.5004164,0.3953483,0.23865801,0.584044,0.46108902,0.39961693,0.31430486,1.1003801,0.9666475,1.1999555,1.4276475,1.6700748,0.22841088,0.5792654,0.5507981,0.5577312,0.52901435,0.7715891,0.4207346,0.44920188,0.4422688,0.47098565,-0.54317826,0.1585308,0.10159623,0.1154624,0.0580287
58,SZ000100,-0.014597399700214484,0.23529411764705882,,,,SZ000100,TCL科技,2026-06-22,-0.021568568,0.05294114,-0.40740657,0.013725495,0.25925952,0.017647078,0.3333339,-0.017646985,-0.33333218,1.0220441,1.0360721,0.98196393,1.0083983,0.9117954,0.96085596,0.86064714,0.82933193,0.82567847,0.97724426,0.9489039,0.92669624,0.8991127,0.87177277,0.045256246,0.04449878,0.047886483,0.055998806,0.048676442,0.021816278,0.010561779,0.00551784,0.0053345053,0.0020182626,0.58095735,0.51640373,0.46470824,0.7032868,0.5243455,-0.020876799,0.0035680518,0.0208843,0.02353696,0.06868848,1.050188,1.050188,1.050188,1.050188,1.050188,0.90785044,0.8917559,0.837156,0.8096795,0.8077781,1.0068893,1.0004175,0.96210855,0.9367432,0.91388303,0.9308977,0.9134655,0.8964509,0.84425884,0.83924836,0.6,0.8,0.9,0.93333334,0.96666664,0.6474021,0.6832213,0.7644114,0.7913258,0.7929626,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.35,0.2,0.16666667,0.6,0.4,0.6,0.76666665,0.81666666,0.9780593,0.879094,0.626886,0.6685938,0.7336585,0.9104651,0.8067303,0.6192303,0.48818088,0.45969754,0.6,0.5,0.6,0.6,0.51666665,0.4,0.5,0.4,0.4,0.48333332,0.2,0.0,0.2,0.2,0.033333335,0.81412673,0.5680581,0.6251172,0.61890906,0.5845142,0.1858733,0.43194193,0.37488282,0.38109094,0.41548583,0.6282534,0.13611618,0.25023434,0.23781812,0.16902834,0.9906649,0.8767475,0.9426698,0.8295867,0.5377928,0.33789206,0.26669684,0.31855738,0.40489247,0.41383117,1.5967852,1.3480906,1.1617211,1.2942243,1.8031013,0.56931674,0.43824792,0.46840703,0.53559786,0.5326232,0.43068326,0.5617521,0.53159297,0.46440217,0.46737686,0.13863349,-0.123504184,-0.06318593,0.07119568,0.065246284
59,SH600795,-0.015746199211346006,0.17647058823529413,,,,SH600795,国电电力,2026-06-22,0.006342533,0.033826627,0.18750119,0.0042282837,0.124998674,0.02325581,0.6875001,0.02537006,0.7500027,0.99369746,1.0042017,0.9705882,0.9847712,1.052518,1.0651225,1.0294101,1.0252087,1.0189065,1.0264691,1.0365525,1.0546198,1.0508382,1.0375682,0.027049622,0.021519175,0.030702537,0.027327022,0.026900763,-0.015965497,-0.0049398835,-0.0025746804,-0.0003000224,0.00054711755,0.8709286,0.48305172,0.2461309,0.00934167,0.12616298,0.0054619038,-0.014323089,-0.030160366,-0.046487853,-0.053708233,1.063022,1.0714257,1.1281517,1.1281517,1.1281517,0.9705882,0.9705882,0.9705882,0.9705882,0.9705882,1.0449555,1.0508375,1.0823483,1.0684836,1.0529382,0.9991597,1.0268892,1.0394936,1.0336115,1.0147051,0.4,0.2,0.1,0.06666667,0.075,0.31819305,0.29167515,0.18666635,0.18666635,0.18666635,0.2,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.43333334,-0.21666667,-0.79544127,-0.48831755,0.6249528,0.6283353,0.712481,-0.97823346,-0.6181017,-0.13043816,0.3674174,0.3709688,0.4,0.4,0.5,0.46666667,0.46666667,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,0.0,-0.033333335,-0.033333335,0.12121318,0.22807033,0.44531542,0.47169903,0.48825088,0.8787868,0.7719297,0.5546846,0.528301,0.5117491,-0.75757366,-0.54385936,-0.109369144,-0.056601953,-0.023498219,0.97682726,0.9739812,1.3672637,1.3514552,1.1050086,0.27807644,0.20404582,0.6677032,0.5961027,0.5222274,1.4815266,1.3253239,1.0809904,1.2204378,1.2634137,0.4856476,0.41147396,0.50986886,0.50006,0.48912102,0.51435244,0.588526,0.49013114,0.49993998,0.510879,-0.028704852,-0.17705207,0.019737748,0.000120060555,-0.021757932
60,SZ001965,-0.016050572827676014,0.47058823529411764,,,,SZ001965,招商公路,2026-06-22,0.022403289,0.042769868,0.5238101,0.0061100256,0.14285819,0.014256553,0.3333317,0.030549815,0.71428365,0.9780876,1.0059762,0.96414346,0.986167,0.9700823,0.94614816,0.9970082,0.94614816,0.98204935,0.9715782,0.9685864,0.9775243,0.9802543,0.9584393,0.021953123,0.01672452,0.022804646,0.020671315,0.04012735,0.013462978,0.003191227,-0.0018934758,-0.0007634167,0.0007781187,0.9402204,0.33374864,0.24129085,0.10570334,0.11468605,0.0014958661,0.017053084,0.04046371,0.030815246,0.018606208,1.0059762,1.0059762,1.0199391,1.0199391,1.0281618,0.92721736,0.92721736,0.92721736,0.92721736,0.8628856,0.9826477,0.9777113,1.0,1.0,0.9944652,0.95871353,0.95602095,0.95602095,0.9623037,0.9272999,1.0,1.0,0.825,0.81666666,0.875,0.92412096,0.92412096,0.784958,0.784958,0.8296078,1.0,1.0,0.1,0.4,0.05,0.2,0.6,0.8,0.8666667,0.23333333,0.8,0.4,-0.7,-0.46666667,-0.18333334,-0.7332598,-0.34864742,-0.099366024,-0.028081708,-0.1775339,-0.75216746,-0.42753872,-0.15209438,0.19910951,-0.06468582,0.8,0.7,0.55,0.6,0.5833333,0.2,0.3,0.45,0.4,0.4,0.6,0.4,0.1,0.2,0.18333334,0.6666667,0.70930225,0.50662255,0.57929504,0.51244813,0.33333334,0.29069775,0.49337745,0.42070496,0.48755184,0.33333334,0.41860446,0.013245114,0.15859008,0.0248963,1.1083643,1.0052001,0.9804158,0.94961613,1.0355695,0.3176013,0.26687765,0.22567244,0.2206996,0.5127788,0.8130423,1.0352829,1.0035526,0.90291435,2.5397892,0.44160563,0.48396114,0.5218292,0.5193432,0.48281094,0.5583944,0.51603884,0.4781708,0.48065683,0.517189,-0.11678873,-0.03207772,0.043658406,0.038686354,-0.034378085
61,SH601298,-0.016183964113220987,0.23529411764705882,,,,SH601298,青岛港,2026-06-22,-0.0035928201,0.02035929,-0.17647079,0.0,0.0,0.01676647,0.8235292,0.01317365,0.6470584,1.0036057,1.0036057,0.9831731,0.99251014,1.1112107,1.1282512,1.0717489,1.0789237,1.0242152,1.0222422,1.0639461,1.081435,1.0807474,1.0707026,0.024906257,0.047340605,0.043723185,0.035659228,0.030141696,-0.013632282,-0.01372469,-0.0031275507,-0.0008689279,0.00059627916,0.7489627,0.7704579,0.17908251,0.04601775,0.11936137,0.0050224145,-0.0021850746,-0.051723246,-0.06814793,-0.08829278,1.0988474,1.1400734,1.1580286,1.1580286,1.1580286,0.9831731,0.9831731,0.9831731,0.9831731,0.9831731,1.0340807,1.1112107,1.1234081,1.1115695,1.0934529,1.004305,1.013991,1.0498655,1.0622422,1.0471749,0.2,0.1,0.05,0.033333335,0.016666668,0.14546806,0.10724595,0.096233316,0.096233316,0.096233316,0.2,0.4,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.65,-0.43333334,-0.21666667,0.84204423,-0.1713536,-0.19742188,-0.14458871,-0.03765499,-0.5555844,0.24471214,0.3514199,0.36375436,0.055055924,0.2,0.3,0.4,0.43333334,0.51666665,0.8,0.6,0.55,0.53333336,0.46666667,-0.6,-0.3,-0.15,-0.1,0.05,0.081080936,0.15789454,0.3850574,0.40222222,0.4839094,0.9189191,0.84210545,0.6149426,0.5977778,0.5160906,-0.8378381,-0.6842109,-0.22988519,-0.19555557,-0.032181177,1.7405044,1.5085678,1.204273,1.0143386,0.8507013,0.734566,0.835565,0.6959519,0.6286171,0.4872288,0.9857167,1.4130423,1.5291636,1.7151881,1.6855203,0.0,0.5419801,0.523626,0.5316803,0.4946279,1.0,0.4580199,0.476374,0.46831974,0.5053721,-1.0,0.08396018,0.04725203,0.06336053,-0.010744216
