,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3090,2026-07-03,SZ300394,0.07688133464120259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,ddc5233a8672412f8a213cad12364670,0.059,,,
3091,2026-07-03,SZ300408,0.07688133464120259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,ddc5233a8672412f8a213cad12364670,0.059,,,
3092,2026-07-03,SZ300413,0.0061573933073524635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,ddc5233a8672412f8a213cad12364670,0.059,,,
3093,2026-07-03,SZ300418,-0.013335786925451003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,ddc5233a8672412f8a213cad12364670,0.059,,,
3094,2026-07-03,SZ300433,0.06009043216506025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,ddc5233a8672412f8a213cad12364670,0.059,,,
3095,2026-07-03,SZ300442,-0.006133512122802145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,ddc5233a8672412f8a213cad12364670,0.059,,,
3096,2026-07-03,SZ300476,0.02729193840205884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,ddc5233a8672412f8a213cad12364670,0.059,,,
3097,2026-07-03,SZ300498,-0.024798949974083096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,ddc5233a8672412f8a213cad12364670,0.059,,,
3098,2026-07-03,SZ300502,-0.004047263842282813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,ddc5233a8672412f8a213cad12364670,0.059,,,
3099,2026-07-03,SZ300628,-0.007188932014200127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,ddc5233a8672412f8a213cad12364670,0.059,,,
3100,2026-07-03,SZ300661,0.049511925109588614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,ddc5233a8672412f8a213cad12364670,0.059,,,
3101,2026-07-03,SZ300750,-0.01062063169220938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,ddc5233a8672412f8a213cad12364670,0.059,,,
3102,2026-07-03,SZ300759,-0.0018056242387865834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,ddc5233a8672412f8a213cad12364670,0.059,,,
3103,2026-07-03,SZ300760,-0.004672394245227893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,ddc5233a8672412f8a213cad12364670,0.059,,,
3104,2026-07-03,SZ300782,0.07688133464120259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,ddc5233a8672412f8a213cad12364670,0.059,,,
3105,2026-07-03,SH600066,0.035429013380639605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3106,2026-07-03,SH601006,-0.013283779008713343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3107,2026-07-03,SH600085,0.0044256230771170324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3108,2026-07-03,SH600104,-0.0009771128710173646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3109,2026-07-03,SH600585,0.0005298896559251132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3110,2026-07-03,SH600588,0.039278272226775594,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3111,2026-07-03,SH600600,-0.011770059640427844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3112,2026-07-03,SH600660,0.014551749295140583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3113,2026-07-03,SH600674,-0.03700589275508556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3114,2026-07-03,SH600690,0.021047566843496984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3115,2026-07-03,SH600741,0.03268446821487184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3116,2026-07-03,SH600760,-0.00043959094323361156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3117,2026-07-03,SH600795,-0.015420717794072883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3118,2026-07-03,SH600803,-0.005898590236463746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3119,2026-07-03,SH600809,0.007758655898038692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3120,2026-07-03,SH600845,-0.0012093334079995015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3121,2026-07-03,SH600584,0.17082461170656063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3122,2026-07-03,SH600875,0.01208979303225865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3123,2026-07-03,SH600887,-0.0015778893129907844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3124,2026-07-03,SH600893,0.021372324038615907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3125,2026-07-03,SH600900,-0.0010147444381081777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3126,2026-07-03,SH600905,0.009909703270987374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3127,2026-07-03,SH600918,0.021961375721474746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3128,2026-07-03,SH600919,0.033282500403138925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3129,2026-07-03,SH600926,-0.02523654774538504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3130,2026-07-03,SH600930,0.016174841434533026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3131,2026-07-03,SH600938,0.006347177781865812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3132,2026-07-03,SH600941,0.006023022671317656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3133,2026-07-03,SH600958,0.006538644753524527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3134,2026-07-03,SH600989,-0.028965374142455966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3135,2026-07-03,SH600886,0.00975286132571863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3136,2026-07-03,SH600570,0.0027454689604307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3137,2026-07-03,SH600547,-0.010969937276589715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3138,2026-07-03,SH600522,0.13429241500300543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3139,2026-07-03,SH600111,-0.018708889264790796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3140,2026-07-03,SH600115,-0.013029851521645647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3141,2026-07-03,SH600150,0.030144792799175722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3142,2026-07-03,SH600160,0.11544471389528788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3143,2026-07-03,SH600161,0.01197710522503619,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3144,2026-07-03,SH600176,0.03706874358463802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3145,2026-07-03,SH600183,0.06477851382691219,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3146,2026-07-03,SH600188,0.09295592257220184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3147,2026-07-03,SH600196,0.0007147454376893413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3148,2026-07-03,SH600219,0.02529039920792154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3149,2026-07-03,SH600233,-0.046477197262844105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3150,2026-07-03,SH600276,0.018784099186596806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3151,2026-07-03,SH600309,0.026175889311272092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3152,2026-07-03,SH600346,-0.02306802571998431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3153,2026-07-03,SH600362,0.04729979634996271,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3154,2026-07-03,SH600372,0.031388721880836294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3155,2026-07-03,SH600377,-0.03274090585444738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3156,2026-07-03,SH600406,0.012917078264665541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3157,2026-07-03,SH600415,0.00958874713897193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3158,2026-07-03,SH600426,0.004439834902317644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3159,2026-07-03,SH600436,0.0025408568996501697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3160,2026-07-03,SH600438,-0.007784748924462668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3161,2026-07-03,SH600460,-0.022560006724650243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3162,2026-07-03,SH600482,0.05613730892362624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3163,2026-07-03,SH600489,0.019285260478428393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3164,2026-07-03,SH600515,0.025141412275333917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3165,2026-07-03,SH600519,0.027074010036878645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3166,2026-07-03,SH600089,-0.04974162275969214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3167,2026-07-03,SZ002938,0.015716994279120933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,ddc5233a8672412f8a213cad12364670,0.059,,,
3168,2026-07-03,SZ000625,0.017793502638722942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3169,2026-07-03,SZ000651,0.011895176565532285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260703_16,6fc22195ec89419e80997e110d3e4c53,0.025,,,
3170,2026-07-03,SH600690,0.03486494871726775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3171,2026-07-03,SH600741,0.027330504960649513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3172,2026-07-03,SH600760,-0.022057367474722218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3173,2026-07-03,SH600795,-0.08628816754899962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3174,2026-07-03,SH600803,-0.05777686233320647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3175,2026-07-03,SH600809,0.02908470237467532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3176,2026-07-03,SH600845,0.11412844042224633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3177,2026-07-03,SH600875,-0.05316526213028474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3178,2026-07-03,SH600886,-0.012460715617301684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3179,2026-07-03,SH600887,0.03398272658363166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3180,2026-07-03,SH600893,0.003618494580521229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3181,2026-07-03,SH600900,0.08618387748034684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3182,2026-07-03,SH600674,-0.05468927383395201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3183,2026-07-03,SH600905,-0.0640378692652995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3184,2026-07-03,SH600919,0.08838832678810518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3185,2026-07-03,SH600926,0.01688027552060514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3186,2026-07-03,SH600930,0.07462795401356358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3187,2026-07-03,SH600938,-0.07260767120000175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3188,2026-07-03,SH600941,-0.059406612220440067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3189,2026-07-03,SH600958,0.013649740344384402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3190,2026-07-03,SH600989,0.03794449618372556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3191,2026-07-03,SH600999,-0.03921263101962776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3192,2026-07-03,SH601006,-0.08822065322855112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3193,2026-07-03,SH601009,-0.02948828205146158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3194,2026-07-03,SH601012,0.04377372377631518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3195,2026-07-03,SH601018,-0.014699439709754791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3196,2026-07-03,SH600918,-0.015582019192880308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3197,2026-07-03,SH600660,0.021012384701440588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3198,2026-07-03,SH600600,0.004114692640975143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3199,2026-07-03,SH600588,0.043279191963880845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3200,2026-07-03,SH600176,-0.12687038097083408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3201,2026-07-03,SH600183,0.08421852145459306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3202,2026-07-03,SH600188,0.0018381145211772267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3203,2026-07-03,SH600196,-0.02049804501942288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3204,2026-07-03,SH600219,0.015586808248198828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3205,2026-07-03,SH600233,0.04803085792077722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3206,2026-07-03,SH600276,-0.07747551370135859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3207,2026-07-03,SH600309,-0.09761740456521516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3208,2026-07-03,SH600346,-0.037272340380895615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3209,2026-07-03,SH600362,-0.06055928783966655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3210,2026-07-03,SH600372,0.020998724475640072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3211,2026-07-03,SH600377,-0.051210390427066294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3212,2026-07-03,SH600406,-0.010415138264360227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3213,2026-07-03,SH600415,0.10196638765127351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3214,2026-07-03,SH600426,0.09787030241783733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3215,2026-07-03,SH600436,-0.08901933489817258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3216,2026-07-03,SH600438,0.10834094220654404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3217,2026-07-03,SH600460,0.14404199744503055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3218,2026-07-03,SH600482,0.0715550545123631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3219,2026-07-03,SH600489,0.12050159481040315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3220,2026-07-03,SH600515,-0.029632842538767173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3221,2026-07-03,SH600519,0.07615377606441291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3222,2026-07-03,SH600522,0.08178402448767162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3223,2026-07-03,SH600547,0.105259867385864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3224,2026-07-03,SH600570,0.005947705232100547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3225,2026-07-03,SH600584,0.13928556279160387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3226,2026-07-03,SH600585,-0.11263272742646109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3227,2026-07-03,SH601021,0.04804622957941264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3228,2026-07-03,SH600161,0.022009434242167607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3229,2026-07-03,SH601058,0.04462329862869542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3230,2026-07-03,SH601066,0.012099220603161083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3231,2026-07-03,SH601628,-0.046984703798968956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3232,2026-07-03,SH601633,-0.06760613820253357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3233,2026-07-03,SH601658,0.06752934569455227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3234,2026-07-03,SH601668,0.03768226249913669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3235,2026-07-03,SH601669,-0.03735775000731898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3236,2026-07-03,SH601688,-0.045194027212614764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3237,2026-07-03,SH601689,0.06896909202682883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3238,2026-07-03,SH601698,-0.07230818325839167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3239,2026-07-03,SH601728,-0.03597784362858966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3240,2026-07-03,SH601766,-0.04597476236378784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3241,2026-07-03,SH601788,-0.046119464213639376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3242,2026-07-03,SH601800,-0.03739578880220848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3243,2026-07-03,SH601618,-0.03370529055611806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
3244,2026-07-03,SH601808,-0.02048839189136907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
