,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
102,SH600025,0.007244203707220743,0.46153846153846156,,,,SH600025,华能水电,2026-07-03,0.0065717753,0.019715197,0.33333552,0.009857566,0.49999836,0.0032858553,0.16666612,6.465928e-08,3.279667e-06,0.99347115,1.0097932,0.9902067,1.0002463,0.9585492,0.9887737,1.0613126,0.992228,1.0328151,0.9825561,0.97832465,1.0003886,1.0128958,1.0165946,0.013549888,0.018311813,0.028366229,0.03565299,0.026816804,0.0075993165,0.0006542104,-0.0037029102,-0.0023503378,-0.00048327097,0.7863533,0.011699939,0.5964186,0.33679867,0.0990529,0.0022452676,0.018731382,0.034789074,0.021184126,-0.0023381857,1.0097932,1.0176127,1.076009,1.0903478,1.0903478,0.94231313,0.94152725,0.94152725,0.94152725,0.94152725,0.9944732,0.9967184,1.0286701,1.0373057,1.0319517,0.9734024,0.9654577,0.97443867,0.98100173,0.9972366,1.0,1.0,0.55,0.43333334,0.23333333,0.8548726,0.7685146,0.4348005,0.3929078,0.3929078,1.0,0.2,0.05,0.26666668,0.6333333,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.3,-0.7,-0.56666666,-0.28333333,0.22524583,-0.07187726,0.039928056,0.4944336,0.2857706,0.70036817,-0.018528434,-0.15102978,0.052718487,0.19767909,0.8,0.7,0.5,0.53333336,0.5,0.2,0.3,0.5,0.43333334,0.48333332,0.6,0.4,0.0,0.1,0.016666668,0.86363685,0.5430465,0.3836065,0.50980395,0.4767157,0.13636312,0.45695356,0.6163935,0.49019605,0.52328426,0.72727376,0.086092904,-0.232787,0.019607926,-0.04656856,1.1689111,1.3613101,1.3996191,1.5815738,1.5129514,0.23084685,0.30229115,0.34688732,0.49529833,0.50828034,0.563696,0.7365035,0.7404205,0.8122532,1.1431277,0.3715491,0.41282448,0.46613258,0.45952255,0.50354946,0.62845093,0.5871755,0.5338674,0.54047745,0.49645054,-0.2569018,-0.174351,-0.06773481,-0.080954924,0.007098889
103,SZ002049,0.0065775840383383,0.3076923076923077,,,,,,2026-07-03,-0.02142434,0.039257944,-0.5457326,0.010173565,0.25914666,0.0076600397,0.19512075,-0.023937864,-0.6097585,1.0218934,1.0322897,0.99217224,1.0105482,1.0234407,0.9796809,0.9416601,0.9492216,0.79114723,1.0408865,1.0310526,0.9704471,0.97414225,0.9421603,0.03270723,0.03040565,0.07196057,0.06430416,0.06803849,-0.0143862665,0.0026586882,0.010707067,0.0022841664,0.0026181957,0.4836695,0.07008703,0.77485406,0.09778653,0.45164242,-0.012113935,-0.043016724,-0.07216425,-0.0072626527,-0.019397058,1.1226889,1.1226889,1.1226889,1.1226889,1.1226889,0.9884626,0.97323346,0.848313,0.848313,0.7921252,1.0626093,1.0587742,1.0267794,1.0361984,0.9994416,1.0175272,0.9997635,0.89626,0.9147721,0.8702212,0.2,0.3,0.65,0.6333333,0.81666666,0.085954644,0.17909388,0.5528438,0.5528438,0.6288494,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.1,0.4,0.016666668,0.4,0.6,0.8,0.53333336,0.95,0.81930345,0.8173111,0.89903766,0.8105144,0.87492526,0.7014623,0.7516983,0.44473836,0.44423005,0.44608745,0.4,0.5,0.55,0.56666666,0.6,0.6,0.5,0.45,0.43333334,0.4,-0.2,0.0,0.1,0.13333334,0.2,0.42057556,0.5365054,0.55312306,0.5302823,0.57307214,0.57942444,0.4634946,0.44687694,0.46971768,0.4269279,-0.1588489,0.07301082,0.106246136,0.060564622,0.14614421,1.3384076,1.2917235,1.0571434,1.1471001,0.9450838,0.23599717,0.2582507,0.32045054,0.39981335,0.42257315,0.48515093,0.65955555,0.7180461,0.9215794,1.0379182,0.3690473,0.4931735,0.5402169,0.48102352,0.52667516,0.63095266,0.50682646,0.45978308,0.51897645,0.47332484,-0.26190534,-0.0136529645,0.08043383,-0.03795295,0.05335035
104,SH600426,0.005701021720853173,0.5384615384615384,,,,SH600426,华鲁恒升,2026-07-03,-0.013090038,0.041650146,-0.31428552,0.020626742,0.49523816,0.007933367,0.19047633,-0.025783412,-0.61904734,1.0132637,1.034164,0.9919614,1.0048323,1.0084604,1.0253203,1.1394747,1.2608721,1.4107856,0.986579,1.0133905,1.0499893,1.099864,1.2749825,0.016952071,0.035594653,0.05081194,0.08445651,0.19656076,0.0036945788,-0.009298872,-0.0071685184,-0.009076236,-0.010777035,0.11874746,0.62560815,0.696619,0.89504945,0.9168636,0.006031838,0.028454378,0.018111588,0.03174137,0.04294002,1.034164,1.1004878,1.2029743,1.2781607,1.5956929,0.9344857,0.9344857,0.9344857,0.9344857,0.9344857,0.9990505,1.0372257,1.0843483,1.193743,1.4678719,0.97363275,0.9921239,0.9997626,1.0216318,1.0750844,1.0,0.5,0.25,0.16666667,0.083333336,0.65725756,0.39465955,0.24401155,0.1906287,0.099082895,1.0,0.2,0.35,0.033333335,0.3,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.6,-0.55,-0.9,-0.6666667,-0.5236962,0.4369837,0.0927784,-0.459066,-0.48944542,-0.68361765,0.2859716,0.40844828,0.036128066,0.1088311,0.6,0.5,0.35,0.36666667,0.43333334,0.4,0.5,0.65,0.6333333,0.56666666,0.2,0.0,-0.3,-0.26666668,-0.13333334,0.45060405,0.45347792,0.36541954,0.3171813,0.3707087,0.549396,0.5465221,0.63458043,0.6828187,0.6292913,-0.09879191,-0.093044154,-0.2691609,-0.36563742,-0.2585826,1.0656277,1.1360923,1.0890718,0.97357863,0.846203,0.2251152,0.28225714,0.29384628,0.3279318,0.29938978,0.851421,0.8069298,0.8755967,1.0186423,1.1577317,0.58053446,0.46235907,0.518816,0.5125815,0.52093244,0.41946554,0.5376409,0.48118404,0.4874185,0.47906753,0.1610689,-0.07528185,0.037631948,0.025163002,0.041864917
105,SH600690,0.004324085399373255,0.5384615384615384,,,,SH600690,海尔智家,2026-07-03,0.007342101,0.01908954,0.38461384,0.008321086,0.4358977,0.0034263523,0.17948848,0.002447367,0.12820461,0.9927114,1.0082605,0.98931,0.9975521,0.95821387,0.9450987,0.98931444,0.99319506,1.0277038,0.99252015,0.97546375,0.98540074,0.98950684,1.0055249,0.0048518614,0.019861054,0.024459876,0.023120597,0.025811205,0.0016028258,0.005139154,-0.0008779238,-0.0006929315,-0.000812697,0.2728324,0.613748,0.04508927,0.069612026,0.3023713,0.0042742086,0.0014100645,0.02293953,0.020540694,0.018449713,1.0082605,1.0082605,1.0330421,1.0340137,1.0617085,0.958214,0.93537396,0.93537396,0.93537396,0.93537396,0.99378216,0.9922277,1.001361,1.0083596,1.0267252,0.9906755,0.95821387,0.96365786,0.9743457,0.98678815,1.0,1.0,0.8,0.73333335,0.43333334,0.83494455,0.886667,0.6616904,0.65517175,0.51154697,1.0,1.0,0.3,0.26666668,0.33333334,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.25,-0.43333334,-0.51666665,0.08843674,0.6814296,0.32574022,0.32630375,0.3700751,0.92595226,0.5327316,-0.026689671,0.15650338,0.17397085,0.6,0.5,0.4,0.36666667,0.4,0.4,0.5,0.6,0.6333333,0.6,0.2,0.0,-0.2,-0.26666668,-0.2,0.8909706,0.6928184,0.5184495,0.5086668,0.4797387,0.109029405,0.3071816,0.4815505,0.4913332,0.5202613,0.7819412,0.38563678,0.036898974,0.017333606,-0.040522583,1.0786024,0.98541915,1.0542693,1.0097973,1.0688436,0.11831805,0.18088384,0.31153384,0.32066852,0.36369315,1.3780141,0.9222864,1.2629226,1.3349134,1.397181,0.63942885,0.36930808,0.51965624,0.49979886,0.50869054,0.36057112,0.6306919,0.48034376,0.5002011,0.49130946,0.27885777,-0.26138383,0.03931248,-0.00040226537,0.0173811
106,SH600050,0.004091813186970115,0.3076923076923077,,,,SH600050,中国联通,2026-07-03,0.0024630902,0.014778361,0.1666687,0.0073891804,0.5,0.00492609,0.3333313,0.0,0.0,0.997543,1.0073711,0.992629,0.99933356,0.99473685,1.0381578,1.043421,1.1039473,1.0815789,0.993421,1.0063158,1.0304605,1.0422368,1.079057,0.0087279435,0.021241833,0.029407306,0.030076848,0.047487393,0.004210521,-0.005119616,-0.0042471304,-0.0029415716,-0.0019879425,0.5818189,0.5324788,0.73004353,0.7413033,0.5345039,-0.0018420855,0.016722497,0.00988723,0.0004159687,-0.020412691,1.0096512,1.0599883,1.0743809,1.1058296,1.2401462,0.96474856,0.96474856,0.96474856,0.96474856,0.96474856,1.0002631,1.0192105,1.058421,1.0628947,1.1110526,0.9857895,0.9931579,0.9994737,1.0013157,1.0460526,0.8,0.5,0.25,0.16666667,0.083333336,0.7850632,0.37013373,0.32154226,0.24986662,0.12800194,0.8,0.2,0.35,0.033333335,0.46666667,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.45,-0.8333333,-0.46666667,-0.14779085,0.6431941,0.33669025,0.428324,0.5334498,0.02915739,0.13957313,0.1947725,0.023331448,0.41133213,0.4,0.3,0.35,0.3,0.41666666,0.6,0.7,0.6,0.6,0.5,-0.2,-0.4,-0.25,-0.3,-0.083333336,0.5666664,0.31168878,0.37593997,0.3073173,0.44522974,0.43333358,0.6883112,0.62406003,0.69268274,0.5547703,0.13333288,-0.37662247,-0.24812008,-0.38536543,-0.10954054,1.2201844,1.290545,1.3478919,1.472122,1.7855275,0.1490658,0.1984783,0.27316839,0.48727202,1.0992681,0.91546494,0.7311648,0.7701953,1.0414178,1.8924407,0.47762573,0.37511986,0.47467703,0.39428884,0.4966687,0.5223743,0.62488014,0.525323,0.60571116,0.5033313,-0.044748563,-0.24976024,-0.050645974,-0.21142234,-0.0066626333
107,SH601995,0.003924770173301454,0.46153846153846156,,,,SH601995,中金公司,2026-07-03,0.0,0.023639321,0.0,0.010445302,0.44186136,0.013194019,0.55813867,0.0027487164,0.1162773,1.0,1.0104454,0.986806,0.9974919,0.9773031,0.91802406,0.9078772,0.9383178,0.88384515,1.0030441,0.9895594,0.94813085,0.9422074,0.9372319,0.01579684,0.019259593,0.04739436,0.03978251,0.031039214,0.001228294,0.00455557,0.0075137797,0.0029702787,0.0008025667,0.0151148625,0.51286453,0.87969387,0.4320279,0.20391102,-0.005500673,-0.010059496,-0.019511757,0.014723557,0.039092403,1.0458167,1.0458167,1.0458167,1.0458167,1.0458167,0.97572607,0.91005677,0.86160225,0.86160225,0.86160225,1.006195,0.9965821,0.9938585,0.9805608,0.9546062,0.9946596,0.973992,0.8977837,0.9067023,0.9182377,0.8,0.9,0.95,0.96666664,0.98333335,0.34632194,0.66251683,0.7512862,0.7512862,0.7512862,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.3,0.53333336,0.76666665,0.2,0.7,0.6,0.4,0.2,0.71703476,0.30190593,0.831817,0.79297537,0.7011506,0.68552643,0.8739833,0.75473934,0.65730923,0.62466794,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.48333332,0.2,0.0,0.0,0.0,0.016666668,0.61838424,0.69308156,0.6231262,0.5626695,0.5800515,0.3816158,0.30691844,0.3768738,0.43733048,0.41994852,0.23676844,0.38616312,0.2462524,0.12533905,0.16010295,1.3535286,1.4321419,1.0193293,0.8979182,0.7112242,0.42324308,0.35402626,0.5076279,0.4557092,0.38729927,1.0082774,0.96861947,1.1534805,1.2579474,1.5451046,0.40254936,0.54681057,0.52061766,0.5076499,0.5243844,0.5974507,0.45318946,0.47938237,0.4923501,0.47561562,-0.19490132,0.09362108,0.041235287,0.015299789,0.048768744
108,SZ300433,0.0036574034807541848,0.5384615384615384,,,,,,2026-07-03,0.023628158,0.06600271,0.3579877,0.01874629,0.28402305,0.023628261,0.35798925,0.02851013,0.4319539,0.97691727,1.0183135,0.9538344,0.99475515,1.0604527,1.0638793,0.8325055,0.6964791,0.5325998,0.9996793,1.0174977,0.94776326,0.89159906,0.7286419,0.02312035,0.029401802,0.095826395,0.11397345,0.18977943,-0.0034077333,-0.004434663,0.012508646,0.011622058,0.010210674,0.05431033,0.20853782,0.5963735,0.8058614,0.8828978,0.007136112,0.002458336,-0.06659541,-0.060118917,-0.02985683,1.0873377,1.1159686,1.1159686,1.1159686,1.1159686,0.947907,0.947907,0.77488065,0.6726368,0.47576934,1.0199685,1.0332915,1.0242125,1.0175416,0.9312795,0.98436975,0.99774283,0.84621817,0.7823703,0.52546996,0.6,0.3,0.6,0.73333335,0.8666667,0.3736122,0.30996385,0.66000384,0.73841584,0.8188555,0.2,0.4,0.7,0.8,0.9,0.4,0.7,0.25,0.033333335,0.13333334,-0.2,-0.3,0.45,0.76666665,0.76666665,0.13112433,0.5281477,-0.10700817,-0.1422732,0.6329682,-0.73711735,0.0054123793,0.061334897,0.29121947,0.12016211,0.4,0.3,0.5,0.53333336,0.55,0.6,0.7,0.5,0.46666667,0.45,-0.2,-0.4,0.0,0.06666667,0.1,0.3460366,0.3958163,0.60315984,0.64577985,0.6431487,0.6539634,0.60418373,0.39684016,0.35422012,0.35685128,-0.30792677,-0.20836742,0.2063197,0.29155973,0.28629744,1.1911755,1.3585045,1.4589385,1.4884919,1.2343217,0.18048452,0.26077288,0.26084107,0.26251656,0.49742687,0.72181815,0.8299554,0.7374653,0.7913986,1.1483634,0.13040654,0.33272326,0.4610329,0.44967413,0.51739013,0.86959344,0.66727674,0.53896713,0.5503259,0.48260987,-0.7391869,-0.3345535,-0.07793423,-0.10065176,0.034780238
109,SH601021,0.0035223705125305383,0.6153846153846154,,,,SH601021,春秋航空,2026-07-03,-0.005745889,0.019578634,-0.29347754,0.008725267,0.44565248,0.005107478,0.26086998,-0.009363678,-0.47826004,1.0057791,1.0145547,0.99486303,1.0032655,1.0119766,0.9794686,0.97705317,1.0235507,0.9918478,1.0001812,0.99770534,0.988436,0.9980576,1.0035242,0.0150011,0.015654877,0.025626445,0.028577404,0.026536906,-0.00019122467,0.0017896359,0.002326771,-0.0007259137,-0.00052734,0.00040623904,0.11979578,0.288535,0.050006464,0.120442756,0.00020127064,-0.0057586906,-0.010540328,0.012468167,0.012032295,1.0333246,1.0351146,1.0626713,1.0682904,1.0682904,0.9620826,0.94431233,0.9338613,0.9338613,0.9338613,1.0112722,1.0123188,1.01093,1.0262883,1.0267713,0.9951087,0.98172307,0.9732287,0.9767512,0.9797907,0.4,0.5,0.6,0.5,0.4,0.53223366,0.6132843,0.5134593,0.4919969,0.4919969,0.8,0.4,0.35,0.2,0.6,0.6,0.1,0.1,0.4,0.7,0.2,0.3,0.25,-0.2,-0.1,-0.15160285,0.04523544,0.4902919,0.39955872,0.1241357,-0.16012277,0.31994984,0.19051881,0.3156728,0.4803274,0.4,0.4,0.5,0.43333334,0.41666666,0.6,0.6,0.5,0.56666666,0.5833333,-0.2,-0.2,0.0,-0.13333334,-0.16666667,0.4300822,0.5740203,0.52912617,0.47953114,0.5041731,0.5699178,0.42597964,0.47087383,0.52046883,0.4958269,-0.13983558,0.1480407,0.05825235,-0.04093771,0.008346203,1.5221695,1.6951005,1.6644982,1.6288211,1.3225622,0.49385127,0.48063532,0.6658839,0.58873075,0.6020077,1.1802115,1.316484,1.334994,1.2622601,1.4767493,0.31924295,0.36840603,0.4908733,0.45848238,0.50728935,0.68075705,0.63159394,0.50912666,0.5415176,0.49271065,-0.36151406,-0.26318794,-0.018253362,-0.08303521,0.014578671
110,SZ000876,0.003369508201582064,0.5384615384615384,,,,,,2026-07-03,-0.014534896,0.04651158,-0.31250057,0.01744185,0.37500018,0.014534835,0.31249925,-0.017441912,-0.3750015,1.0147493,1.0324484,0.9852508,1.0032313,0.8967585,0.91442466,1.0795786,1.202026,1.215316,0.9807942,0.9386143,0.9633833,1.0280821,1.1475244,0.041199807,0.05363755,0.05729145,0.10578373,0.14321283,0.018735807,0.0141775925,-0.004030233,-0.010199989,-0.0074080573,0.5170047,0.64044017,0.1732003,0.72054875,0.8161024,-0.018265804,-0.0024134507,0.07490389,0.1198177,0.07101335,1.0471469,1.0471469,1.0899016,1.209384,1.3273743,0.8923167,0.85836345,0.85836345,0.85836345,0.85836345,1.0129336,1.0023501,1.0141004,1.1530633,1.2813939,0.94481367,0.8932091,0.9141329,0.9229498,0.97400326,0.6,0.8,0.7,0.46666667,0.23333333,0.6954927,0.75025916,0.61172014,0.40349934,0.3019899,0.8,0.9,0.1,0.033333335,0.13333334,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.6,-0.76666665,-0.76666665,0.59534603,0.75031793,-0.09560306,-0.6968262,-0.4115885,0.7320133,0.47398886,0.17160806,0.121829405,0.2793594,0.4,0.5,0.3,0.26666668,0.33333334,0.6,0.5,0.65,0.7,0.5833333,-0.2,0.0,-0.35,-0.43333334,-0.25,0.7733906,0.6726618,0.40633348,0.32837668,0.38942984,0.22660942,0.3273382,0.5936665,0.67162335,0.6105702,0.5467811,0.3453236,-0.18733303,-0.34324664,-0.22114034,1.1849865,0.9219251,0.79482204,0.63568324,0.55574024,0.3088918,0.37896177,0.36096546,0.37303868,0.31435233,1.0219418,1.3520663,1.4316932,1.6348523,1.8690617,0.48398507,0.5656752,0.55280197,0.5637541,0.53319436,0.51601493,0.43432477,0.44719803,0.43624592,0.46680564,-0.032029893,0.13135044,0.10560391,0.12750818,0.06638872
111,SZ000651,0.0023486165426670567,0.6153846153846154,,,,,,2026-07-03,0.003140488,0.024600865,0.12765762,0.014132421,0.5744685,0.007327956,0.2978739,-0.003663978,-0.14893696,0.9968693,1.0140882,0.9895643,1.0019776,0.96582264,0.9579968,1.0143495,1.0138274,0.9775631,0.98726845,0.9777459,0.9828725,0.99345165,0.9994696,0.009515242,0.012044527,0.014921289,0.02064358,0.030289913,0.003443778,0.0032840744,-0.0008797774,-0.0015953598,-8.714704e-05,0.32746938,0.6814875,0.1216749,0.46285918,0.0025246958,0.0058439667,0.0074757715,0.025485381,0.029681038,0.0031012322,1.0140882,1.0140882,1.0245237,1.039917,1.0665271,0.96086645,0.946256,0.946256,0.946256,0.946256,0.99311244,0.98972094,0.99728686,1.011427,1.0312551,0.978137,0.96770155,0.9690065,0.9719805,0.9694757,1.0,1.0,0.85,0.6,0.55,0.7352927,0.7923084,0.68666875,0.5738146,0.44685695,1.0,1.0,0.05,0.33333334,0.28333333,0.6,0.1,0.55,0.7,0.85,0.4,0.9,-0.5,-0.36666667,-0.56666666,0.26842082,0.66853863,-0.13764182,-0.26205146,0.41537586,0.8426026,0.5600597,0.18792237,0.30916652,0.5443769,0.6,0.6,0.45,0.4,0.41666666,0.4,0.4,0.55,0.6,0.5833333,0.2,0.2,-0.1,-0.2,-0.16666667,0.79372525,0.75554985,0.45839557,0.47483382,0.5226795,0.20627473,0.24445015,0.5416044,0.5251662,0.4773205,0.5874505,0.5110997,-0.08320886,-0.050332393,0.045359023,1.0538983,0.9246269,0.83108044,0.7883194,0.7528612,0.0856273,0.17495388,0.1953853,0.20105833,0.4284627,0.78844845,1.0063448,0.9003471,1.0842661,2.595006,0.6411723,0.51790434,0.54983574,0.5384286,0.5262814,0.35882774,0.48209563,0.45016423,0.46157137,0.47371858,0.28234455,0.035808723,0.09967151,0.07685725,0.052562863
112,SH600938,0.0022775785968055726,0.6153846153846154,,,,SH600938,中国海油,2026-07-03,0.030133996,0.035714302,0.8437515,0.004836278,0.13541572,0.0007440282,0.020832779,0.026041746,0.72916853,0.9707475,1.0046948,0.97002524,0.99435675,0.9885057,1.1084945,1.2800672,1.3078216,1.4149145,0.98188955,1.0116625,1.1074853,1.1599756,1.2583029,0.012746719,0.044970747,0.11407242,0.120067924,0.13351677,0.0010933591,-0.012365874,-0.018728904,-0.012464461,-0.006731817,0.018393688,0.69310784,0.9434774,0.83520806,0.7753411,0.015923735,0.043983977,0.07043934,0.020758996,-0.059714332,1.0046948,1.1252775,1.34347,1.34347,1.4632094,0.9534377,0.9534377,0.9534377,0.9534377,0.9534377,0.9899075,1.0558453,1.2228763,1.2700869,1.358004,0.97370344,0.97942245,0.9882814,1.0011214,1.133053,1.0,0.6,0.3,0.2,0.1,0.90840673,0.27096343,0.11938066,0.11938066,0.091339536,1.0,0.1,0.1,0.4,0.3,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.85,-0.56666666,-0.68333334,0.26008067,0.04391424,-0.23960318,-0.4983418,-0.19082414,-0.12117993,-0.51277286,0.104447566,0.0057388637,-0.12889424,0.2,0.1,0.15,0.26666668,0.41666666,0.8,0.9,0.85,0.73333335,0.5833333,-0.6,-0.8,-0.7,-0.46666667,-0.16666667,0.60199034,0.19236887,0.19412115,0.27628356,0.33764806,0.39800966,0.80763113,0.8058789,0.72371644,0.66235197,0.20398068,-0.61526227,-0.6117577,-0.44743288,-0.3247039,0.8955371,0.98459023,0.92595476,0.83801955,0.83128864,0.10541715,0.2227478,0.22363281,0.2336504,0.2473946,1.2469298,1.2672766,1.0448834,1.0367641,1.2571405,0.5008119,0.5598021,0.54585934,0.5210535,0.5080381,0.4991881,0.44019789,0.45414066,0.4789465,0.49196193,0.0016237877,0.1196042,0.091718666,0.042107,0.016076159
113,SH601818,0.0021985506504201323,0.38461538461538464,,,,SH601818,光大银行,2026-07-03,0.0033670426,0.020201974,0.16666901,0.010100987,0.5,0.0067339437,0.333331,0.0,0.0,0.99664426,1.0100671,0.9899329,1.0004244,0.9967637,1.0323625,1.0355986,1.0436894,1.0695792,0.98737866,1.0042071,1.0314724,1.0347897,1.0469255,0.012291335,0.023289485,0.033728108,0.028122388,0.024567163,0.0050161774,-0.005844857,-0.0047996202,-0.0018247528,-0.000978787,0.41637793,0.5773505,0.7087578,0.3262912,0.4841346,0.0025890172,0.022094753,0.014123913,-0.008330713,-0.01805134,1.0100671,1.0537571,1.0829909,1.0829909,1.0829909,0.96208733,0.96208733,0.96208733,0.96208733,0.96208733,0.99741095,1.0226537,1.0637541,1.0566343,1.0663431,0.97961164,0.98737866,0.9967637,1.007767,1.0355986,1.0,0.6,0.3,0.2,0.1,0.79018044,0.41357887,0.31357768,0.31357768,0.31357768,1.0,0.2,0.35,0.56666666,0.78333336,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.6,-0.55,-0.36666667,-0.18333334,-0.4416226,0.49404195,-0.15700364,-0.14439994,-0.39114866,-0.28698233,-0.10500312,0.123535946,0.18926424,0.09962116,0.6,0.5,0.45,0.4,0.35,0.4,0.5,0.5,0.5,0.45,0.2,0.0,-0.05,-0.1,-0.1,0.5277782,0.36111107,0.42142856,0.42458096,0.41762453,0.47222182,0.6388889,0.57857144,0.57541907,0.58237547,0.055556364,-0.27777785,-0.15714288,-0.15083809,-0.16475096,1.0741141,1.1268463,1.0573735,0.927215,0.78019214,0.101611376,0.16324069,0.20270012,0.27003306,0.27737314,0.54904693,0.66130495,0.72355694,0.86351234,1.116079,0.57919246,0.48673823,0.52791125,0.53956074,0.5140895,0.42080757,0.5132618,0.47208875,0.46043926,0.48591048,0.15838486,-0.026523558,0.055822477,0.079121485,0.028179072
114,SZ002352,0.0021438957531315834,0.46153846153846156,,,,,,2026-07-03,0.0012334387,0.020043163,0.06153913,0.012334263,0.6153851,0.0064754602,0.32307577,-0.004625364,-0.23077019,0.9987681,1.0123191,0.99230057,1.0021852,0.94920456,0.9716547,1.0548333,1.0927078,1.1447146,0.9835581,0.9731487,1.0052087,1.0309564,1.0771394,0.018302007,0.01835117,0.043347478,0.05178679,0.06055237,0.010595176,0.0036330344,-0.005714965,-0.00528314,-0.00315589,0.8378358,0.35927168,0.60836965,0.8065809,0.82847846,-0.004748457,0.010502665,0.04908341,0.045649115,0.015959393,1.0123191,1.0123191,1.0748361,1.1086948,1.1641821,0.9279148,0.9279148,0.9279148,0.9279148,0.9279148,0.9987725,0.99303883,1.0574497,1.0775094,1.1272066,0.96445125,0.96104336,0.9645643,0.9704918,0.9999354,1.0,1.0,0.65,0.43333334,0.21666667,0.8540469,0.8540469,0.4906383,0.39874548,0.3051003,1.0,1.0,0.2,0.13333334,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.6,-0.73333335,-0.9,0.34450594,0.6174349,-0.17769122,-0.41095814,-0.21939985,0.9851524,0.7825418,0.23982102,0.17823517,0.14319208,0.8,0.6,0.45,0.4,0.4,0.2,0.4,0.55,0.6,0.6,0.6,0.2,-0.1,-0.2,-0.2,0.96182084,0.623331,0.4042313,0.379107,0.38354558,0.03817914,0.376669,0.5957687,0.620893,0.6164544,0.92364174,0.24666202,-0.1915374,-0.24178603,-0.23290887,1.3397533,1.1776991,1.1556146,1.0421788,1.0081519,0.39402574,0.32430422,0.40682104,0.37655786,0.33214775,1.2091706,0.99277604,0.9703338,1.0504847,1.1115444,0.5132059,0.47638646,0.51578707,0.504817,0.5093132,0.48679408,0.5236136,0.4842129,0.495183,0.4906868,0.02641182,-0.047227092,0.031574182,0.009633999,0.018626418
