,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601788,-0.02217768067261314,0.23076923076923078,,,,SH601788,光大证券,2026-07-03,0.014945597,0.0326087,0.45833158,0.013587015,0.41666842,0.0040760874,0.125,0.0054346696,0.16666318,0.9852745,1.013387,0.9812584,0.99392784,0.9712378,0.95017976,0.93323064,0.9856189,1.0123267,0.9871598,0.9910632,0.96818185,0.9646636,0.99234724,0.018016675,0.017040035,0.032516256,0.027800623,0.037384454,0.006214684,-0.001263791,0.004208132,0.0016271006,-0.0013213167,0.29746017,0.050422113,0.5861998,0.26547366,0.38100585,0.00041086698,0.0146238655,-0.008159094,0.011743438,0.04663162,1.0154941,1.0354104,1.0354104,1.0354104,1.0705287,0.9594066,0.94878197,0.90034246,0.90034246,0.90034246,1.0021572,1.0079097,1.0009245,0.98253727,1.0269132,0.9747304,0.9757576,0.9317925,0.94185925,0.9583975,0.8,0.6,0.8,0.8666667,0.55,0.723751,0.5912378,0.7378323,0.7378323,0.58557904,0.8,0.2,0.6,0.73333335,0.06666667,0.4,0.1,0.1,0.4,0.7,0.4,0.1,0.5,0.33333334,-0.6333333,0.656388,0.7664937,0.7705713,0.6987085,-0.24646288,0.5934816,0.8352696,0.5812877,0.47304565,0.3955604,0.6,0.5,0.55,0.53333336,0.48333332,0.4,0.5,0.45,0.46666667,0.5,0.2,0.0,0.1,0.06666667,-0.016666668,0.63333344,0.5979799,0.5859788,0.51372546,0.4923761,0.36666656,0.40202013,0.41402116,0.4862745,0.5076239,0.26666686,0.19595978,0.17195764,0.027450975,-0.015247803,1.136943,1.2910434,1.0731146,0.9994004,0.8266983,0.28215447,0.3172228,0.3865431,0.35899812,0.3891999,0.94858056,0.89050555,1.0594999,1.0879949,1.3372011,0.45055032,0.5187788,0.5139241,0.484371,0.5217713,0.5494497,0.4812212,0.48607588,0.515629,0.4782287,-0.09889934,0.03755763,0.027848233,-0.031257972,0.04354261
63,SH600795,-0.022745785483176482,0.15384615384615385,,,,SH600795,国电电力,2026-07-03,0.0042553553,0.02127656,0.20000204,0.012765921,0.5999993,0.0042552827,0.19999863,-0.0042552827,-0.19999863,0.9957627,1.0127119,0.9915254,1.0029154,0.9936444,1.004237,1.0932151,1.0381335,1.0084741,0.99661034,0.9989407,1.0254223,1.0430068,1.0394049,0.009307063,0.01072131,0.03106748,0.03980344,0.031098088,-0.0014829732,-0.0016306213,-0.004692613,-0.0034043218,-7.98111e-05,0.063471876,0.21204203,0.79851955,0.5669198,0.0020089033,0.0063556037,0.00839708,0.019157546,0.00635592,-0.037050474,1.0127119,1.0275413,1.1080465,1.1377116,1.1377116,0.972457,0.972457,0.972457,0.972457,0.972457,1.0021185,1.0088978,1.0576239,1.0673691,1.0576239,0.9889837,0.9889837,0.9953392,0.9995763,1.0156771,0.8,0.7,0.35,0.23333333,0.13333334,0.6842161,0.5000157,0.20313516,0.16667001,0.16667001,1.0,0.2,0.05,0.26666668,0.6333333,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.75,-0.6,-0.3,0.79353726,0.76159394,0.6059277,0.79112756,0.7357211,0.8270184,0.47507274,-0.22442468,0.0071234033,0.40959048,0.6,0.6,0.45,0.5,0.48333332,0.4,0.4,0.55,0.46666667,0.48333332,0.2,0.2,-0.1,0.033333335,0.0,0.56000006,0.48000008,0.3070176,0.44886553,0.49453562,0.43999994,0.5199999,0.69298244,0.55113447,0.5054644,0.12000011,-0.039999835,-0.38596484,-0.10226894,-0.010928725,0.9867553,1.0386682,1.2532918,1.6596043,1.5201826,0.12945396,0.1936851,0.3545449,0.91184,0.7751183,0.7438534,0.6006275,1.140439,1.2013857,1.3633411,0.5793929,0.26303178,0.43143365,0.472333,0.49412128,0.42060706,0.7369682,0.5685663,0.527667,0.50587875,0.15878588,-0.47393644,-0.13713269,-0.055333965,-0.011757458
64,SH601006,-0.02863268378966527,0.07692307692307693,,,,SH601006,大秦铁路,2026-07-03,0.012958948,0.023758125,0.5454533,0.010799176,0.4545467,0.0,0.0,0.0021597708,0.09090662,0.9872068,1.010661,0.9872068,0.99957705,0.9870968,1.0532259,1.0935484,1.1532259,1.108871,0.9904839,1.0079032,1.0430242,1.0662634,1.0992473,0.010720047,0.028463677,0.042047393,0.04907881,0.049853604,-0.00064516114,-0.0077028377,-0.0067262924,-0.005292082,-0.0020604741,0.009054887,0.67132205,0.89565635,0.90108716,0.5210041,0.010806447,0.026759531,0.02087557,0.010471725,-0.038463354,1.010661,1.0680935,1.1043847,1.1599096,1.1830076,0.9635299,0.9635299,0.9635299,0.9635299,0.9635299,1.0008065,1.0332258,1.0811291,1.102742,1.1403227,0.98258066,0.98435485,0.99741936,1.0035484,1.0708065,0.8,0.5,0.25,0.16666667,0.083333336,0.7738009,0.34878406,0.25891998,0.18571228,0.16616778,1.0,0.2,0.1,0.033333335,0.46666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.7,-0.8333333,-0.46666667,0.6082112,-0.066733204,-0.5004761,0.047932915,0.17338464,0.47469717,0.2206474,-0.15123579,-0.08209693,0.23728886,0.6,0.4,0.4,0.36666667,0.45,0.4,0.6,0.6,0.6333333,0.51666665,0.2,-0.2,-0.2,-0.26666668,-0.06666667,0.60810804,0.31250006,0.29136696,0.26600987,0.40816328,0.39189193,0.68749994,0.70863307,0.73399013,0.5918367,0.21621612,-0.3749999,-0.41726607,-0.46798027,-0.18367343,0.9281326,0.9207547,0.81233007,0.89935255,0.9199332,0.16086756,0.15973769,0.21167733,0.25280914,0.32032287,0.6583056,0.5671631,0.76538557,0.72196645,0.9954656,0.469128,0.5938517,0.52166563,0.49649012,0.4866857,0.530872,0.40614828,0.4783344,0.5035099,0.5133143,-0.06174399,0.18770342,0.04333122,-0.007019786,-0.026628615
65,SH600000,-0.028805558350518668,0.07692307692307693,,,,SH600000,浦发银行,2026-07-03,0.0,0.026467202,0.0,0.014959657,0.5652149,0.011507546,0.4347851,-0.0034521115,-0.13042979,1.0,1.0149597,0.9884924,1.0003651,1.0080438,1.046044,1.0575548,1.0195547,1.1645516,0.9983912,1.0164481,1.0502808,1.0545754,1.071323,0.005371174,0.025694244,0.04133799,0.035164606,0.044814147,0.00012482727,-0.007173038,-0.0062167062,-0.0023284082,-0.0017800078,0.0013502698,0.7144076,0.7915713,0.33978826,0.4811865,0.0013591495,0.015830481,0.008777907,-0.020813545,-0.0188128,1.0172898,1.0759423,1.1185288,1.1185288,1.1703285,0.97695935,0.97695935,0.97695935,0.97695935,0.97695935,1.0018584,1.0301228,1.0902295,1.079606,1.1072602,0.9944941,0.99908465,1.0038971,1.0163095,1.0366132,0.6,0.3,0.15,0.1,0.05,0.5712974,0.2327739,0.16275138,0.16275138,0.119153574,0.8,0.2,0.35,0.56666666,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.45,-0.3,-0.9166667,0.33177194,0.49312684,0.4712213,0.38497305,-0.4590554,0.031418398,-0.18497042,0.1413102,0.30332604,0.23955573,0.4,0.4,0.4,0.43333334,0.35,0.6,0.6,0.55,0.53333336,0.6166667,-0.2,-0.2,-0.15,-0.1,-0.26666668,0.36057752,0.29171866,0.38088408,0.47368422,0.36774042,0.6394225,0.70828134,0.61911595,0.52631575,0.63225955,-0.27884498,-0.4165627,-0.23823185,-0.05263153,-0.26451916,0.95118606,1.0278223,1.0935999,1.1724089,1.1467451,0.10357134,0.22438994,0.22397694,0.31250826,0.38730806,0.8661193,1.4335184,1.0800197,0.95325863,1.0088902,0.6684182,0.45198786,0.5192242,0.4878274,0.51413214,0.33158177,0.54801214,0.48077577,0.51217264,0.48586786,0.33683643,-0.09602426,0.038448445,-0.024345236,0.028264284
66,SH601628,-0.03034712433433128,0.07692307692307693,,,,SH601628,中国人寿,2026-07-03,-0.003864963,0.03452717,-0.11193976,0.011079626,0.32089588,0.01958258,0.56716436,0.0046379915,0.13432874,1.0038799,1.0150026,0.98034143,0.9943228,0.90636414,0.8717554,0.8404153,0.8807921,0.9336666,0.9676216,0.95047104,0.92255336,0.90330064,0.92660064,0.044194814,0.036590002,0.04551719,0.046550408,0.044828944,0.023283992,0.0073598903,0.0060711275,0.004247835,-0.0008969306,0.6939246,0.37087643,0.622667,0.6453421,0.122095734,-0.014189588,0.01640944,0.019770939,0.035105754,0.099858806,1.0372838,1.0372838,1.0372838,1.0372838,1.0372838,0.8971079,0.8562975,0.84492815,0.8360179,0.8360179,1.0006152,0.9969237,0.9468563,0.93731976,0.9705826,0.92243797,0.92243797,0.8848299,0.862911,0.8749856,0.8,0.9,0.95,0.96666664,0.98333335,0.73402154,0.79399675,0.8061727,0.81475365,0.81475365,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.05,0.33333334,0.6666667,0.4,0.8,0.9,0.6333333,0.31666666,0.6382101,0.43411776,0.3026464,0.5498758,-0.03575191,0.9437172,0.8881255,0.46156332,0.46535552,0.43106636,0.6,0.5,0.55,0.43333334,0.36666667,0.4,0.5,0.45,0.56666666,0.6333333,0.2,0.0,0.1,-0.13333334,-0.26666668,0.8672699,0.7221852,0.66560256,0.60930896,0.5391068,0.13273014,0.27781484,0.33439744,0.39069107,0.46089318,0.7345397,0.44437033,0.33120516,0.21861786,0.07821362,1.363036,1.4356143,1.3945078,1.2000661,0.9922709,0.54023623,0.50853324,0.4990258,0.5116543,0.54454446,1.7470232,1.3759977,1.3210528,1.6274521,1.8910819,0.48235288,0.4538156,0.5169373,0.49836302,0.51200444,0.5176471,0.5461844,0.4830627,0.501637,0.48799556,-0.035294212,-0.09236879,0.033874582,-0.0032739455,0.024008848
67,SH601319,-0.030985207598756385,0.07692307692307693,,,,SH601319,中国人保,2026-07-03,0.004155151,0.03324094,0.125001,0.015235398,0.45833233,0.013850393,0.41666666,0.0027701452,0.08333534,0.99586207,1.0151724,0.98206896,0.9953152,0.9524913,0.91657007,0.90614134,0.96523756,1.0139049,0.97844726,0.97439164,0.95596755,0.9515257,0.9768057,0.029921746,0.023655696,0.032455854,0.02970197,0.037023135,0.013325606,0.002493066,0.0038177732,0.0014887151,-0.0013257511,0.4958383,0.10181401,0.4842863,0.19469482,0.3910907,-0.0050984863,0.014389557,0.007763621,0.026887964,0.062303964,1.0248276,1.0248276,1.0248276,1.0248276,1.048279,0.9233648,0.8973742,0.89345366,0.89345366,0.89345366,1.0,0.996292,0.988876,0.97960603,1.0104287,0.9585168,0.95527226,0.9258401,0.9260718,0.94322133,0.9,0.95,0.975,0.98333335,0.7083333,0.75530374,0.80520284,0.81101614,0.81101614,0.6881709,0.6,0.8,0.9,0.93333334,0.06666667,0.4,0.1,0.1,0.4,0.7,0.2,0.7,0.8,0.53333336,-0.6333333,0.34585622,0.42867118,0.6141047,0.5013658,-0.12041248,0.61450267,0.6655518,0.4696553,0.45893258,0.43654993,0.6,0.5,0.5,0.43333334,0.38333333,0.4,0.5,0.45,0.5,0.5833333,0.2,0.0,0.05,-0.06666667,-0.2,0.6915889,0.640625,0.5961995,0.5283019,0.49280578,0.30841112,0.359375,0.4038005,0.47169814,0.5071942,0.38317773,0.28125,0.19239902,0.056603752,-0.014388471,1.5041958,1.5057706,1.2855868,1.091175,0.9161005,0.7172115,0.57095397,0.50054824,0.49929422,0.41797793,1.5472137,1.1294202,1.2400956,1.437956,1.6662892,0.42426017,0.46792403,0.517253,0.5066424,0.5162969,0.5757398,0.532076,0.482747,0.4933576,0.4837031,-0.15147965,-0.06415196,0.034506023,0.013284826,0.032593813
68,SZ001965,-0.03286482326899805,0.07692307692307693,,,,,,2026-07-03,0.015200861,0.024972875,0.60869485,0.0076004304,0.30434743,0.0021715832,0.086957686,0.009772014,0.39130512,0.9850267,1.0074866,0.9828877,0.9964057,1.0160643,1.0506024,1.0144578,1.0827309,0.97590363,0.9918072,1.0247389,1.0295582,1.0413119,1.023427,0.01667903,0.041428957,0.030713497,0.03259847,0.042098023,-0.0023293141,-0.012276983,-0.0019385815,-0.0023596045,0.0011929687,0.048758976,0.80498296,0.13943687,0.4060558,0.24492578,0.012851428,0.030507503,-0.011141676,-0.0070976107,-0.058619577,1.0342464,1.1022679,1.1022679,1.1022679,1.1022679,0.9692219,0.9692219,0.9692219,0.9692219,0.926649,1.0032128,1.0674698,1.0499598,1.0713253,1.0639358,0.9787951,0.98698795,1.0077108,1.015743,0.9900401,0.8,0.4,0.2,0.13333334,0.275,0.4733307,0.23133446,0.23133446,0.23133446,0.4176716,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.85,0.9,0.083333336,-0.2,-0.5,-0.25,-0.16666667,0.78333336,0.09941849,0.47408873,0.19431846,0.18330991,-0.104837336,-0.27293333,-0.08120687,-0.20785895,-0.081105456,0.35798883,0.4,0.4,0.55,0.46666667,0.56666666,0.4,0.5,0.4,0.5,0.4,0.0,-0.1,0.15,-0.033333335,0.16666667,0.38095263,0.3624454,0.47593594,0.40038693,0.51605994,0.6190474,0.6375546,0.52406406,0.5996131,0.48394004,-0.23809478,-0.27510917,-0.04812812,-0.19922617,0.03211992,1.076039,1.1927631,1.282745,1.2730608,1.305088,0.21630928,0.24815904,0.31639755,0.292759,0.4175299,1.2395073,0.6810304,0.9157475,0.89576435,1.0671626,0.29506075,0.4285661,0.50205964,0.46635288,0.41077515,0.70493925,0.5714339,0.4979404,0.5336471,0.5892248,-0.4098785,-0.14286783,0.004119219,-0.06729423,-0.17844968
69,SH600029,-0.03677949640378036,0.23076923076923078,,,,SH600029,南方航空,2026-07-03,-0.009505663,0.02661596,-0.35714146,0.009505766,0.35714534,0.0076045305,0.28571317,-0.011406899,-0.42857364,1.009597,1.0191939,0.9923225,1.0035805,1.0383314,1.0157835,1.0,1.0304397,1.0879369,1.0096955,1.0169109,1.0110484,1.019504,1.0475949,0.013065124,0.023933388,0.027879676,0.029409539,0.043028735,-0.0018038437,-0.0008199258,0.0016783781,-0.00082040316,-0.0019091798,0.04765525,0.010758511,0.12684466,0.06030869,0.60044926,-0.006087902,-0.013221256,-0.026993059,-0.0076080887,0.008725928,1.0427939,1.0825423,1.0907243,1.0907243,1.1804112,0.9809256,0.9809256,0.95579,0.95579,0.95579,1.0189402,1.0293123,1.0356257,1.0466741,1.0868095,0.99887264,0.99887264,0.98804957,0.99706876,1.0096955,0.4,0.3,0.35,0.28333333,0.14166667,0.3083063,0.18770899,0.3276409,0.3276409,0.1968203,0.8,0.4,0.35,0.56666666,0.033333335,0.4,0.7,0.1,0.4,0.7,0.4,-0.3,0.25,0.16666667,-0.6666667,0.028165981,0.77404416,0.6264881,0.62131757,0.35248438,-0.52557135,0.7345108,0.525483,0.54185253,0.52678883,0.2,0.3,0.4,0.4,0.38333333,0.8,0.7,0.55,0.56666666,0.5833333,-0.6,-0.4,-0.15,-0.16666667,-0.2,0.31521714,0.46759257,0.5,0.4758497,0.4612326,0.68478286,0.53240746,0.5,0.5241503,0.5387674,-0.36956576,-0.06481488,0.0,-0.048300594,-0.0775348,1.2550422,1.3335323,1.2897521,1.3278153,1.2926117,0.19198398,0.5901558,0.5982535,0.546068,0.4826883,0.48674,1.3058933,1.2074226,1.1641241,1.2758974,0.3626237,0.48496813,0.51119673,0.4871796,0.50605255,0.6373763,0.5150319,0.4888033,0.51282036,0.49394748,-0.27475262,-0.030063769,0.022393411,-0.025640769,0.012105056
70,SZ300832,-0.03706809852801975,0.0,,,,,,2026-07-03,-0.008282939,0.038280666,-0.21637395,0.010297705,0.2690054,0.019700022,0.51462066,0.0011193779,0.029241338,1.0083522,1.0187359,0.98013544,0.994823,0.9568845,0.94811165,0.9817053,1.0900823,1.0355194,0.9810848,0.9687707,0.97399694,0.995774,1.0219821,0.021746583,0.020333057,0.020179054,0.038824957,0.04649834,0.010827018,0.0049544396,-0.000746245,-0.003374312,-0.0013127405,0.61969167,0.54424584,0.047866236,0.5853966,0.24309875,-0.0027388523,0.00893433,0.033092376,0.053153537,0.016743802,1.0187359,1.0187359,1.0187359,1.1029543,1.1319835,0.9257633,0.91419953,0.91419953,0.91419953,0.91419953,0.9982026,0.9906494,0.9906494,1.0409114,1.0649619,0.9661709,0.9551299,0.9566063,0.9608002,0.98129874,1.0,1.0,0.9,0.6333333,0.36666667,0.7984799,0.82077193,0.82077193,0.45456067,0.3939705,1.0,1.0,1.0,0.2,0.43333334,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,-0.5,-0.41666666,0.017742964,0.5071024,-0.0735329,-0.05760545,0.24167712,0.53952366,0.45195797,0.1408348,0.1157088,0.43667683,0.8,0.7,0.55,0.43333334,0.48333332,0.2,0.3,0.45,0.56666666,0.51666665,0.6,0.4,0.1,-0.13333334,-0.033333335,0.74424255,0.67259794,0.5297186,0.40767547,0.4844073,0.25575742,0.32740203,0.47028142,0.5923245,0.5155927,0.48848513,0.34519595,0.05943717,-0.18464904,-0.031185409,1.1651658,0.98327446,0.79913837,0.7682869,0.7738777,0.20466751,0.25004134,0.284202,0.2485748,0.26895207,0.9119725,0.94548386,0.9539176,0.8662133,1.0331566,0.59528136,0.52449965,0.55246484,0.51002073,0.5117551,0.4047186,0.47550032,0.44753516,0.48997927,0.48824486,0.19056277,0.04899935,0.10492969,0.020041496,0.023510251
71,SZ000063,-0.040291123313698364,0.07692307692307693,,,,,,2026-07-03,0.030594928,0.062322997,0.49090913,0.03172807,0.5090909,0.0,0.0,-0.0011331408,-0.018181743,0.9703133,1.0307862,0.9703133,0.9937219,0.9804763,1.0415059,1.0373763,0.9573853,0.8817972,0.9910368,1.0149505,1.0275533,1.0175151,1.011097,0.022416962,0.03889634,0.034337502,0.03557067,0.039324958,0.0040975707,-0.009112139,-0.0033584968,0.00048772988,0.0007810637,0.083529405,0.50307727,0.3348271,0.014570563,0.12031955,0.00076808437,0.026054114,0.0043523656,-0.024587194,-0.0341383,1.0560668,1.0901536,1.1352361,1.1352361,1.1352361,0.9546378,0.9546378,0.9546378,0.946392,0.8815262,1.0043964,1.0471654,1.0561769,1.0463941,1.0452404,0.970205,0.9785545,0.9982999,0.9803124,0.97734606,0.8,0.5,0.3,0.4,0.425,0.4472314,0.33473745,0.25117725,0.28387427,0.46696556,0.6,0.1,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.13333334,0.016666668,0.4,-0.5,-0.75,0.23333333,0.6666667,0.54461545,0.67397106,0.6390563,0.66710997,0.61020494,0.49170697,0.51630753,0.49051905,0.4340176,0.44990602,0.6,0.5,0.5,0.53333336,0.55,0.4,0.5,0.5,0.46666667,0.45,0.2,0.0,0.0,0.06666667,0.1,0.5661403,0.4405961,0.47143346,0.521526,0.53686625,0.43385968,0.5594039,0.52856654,0.47847405,0.46313372,0.13228062,-0.11880779,-0.05713307,0.04305193,0.07373254,1.0346732,1.2590156,1.4822075,1.3779241,1.0871998,0.27949473,0.36312756,0.51938736,0.49763572,0.49868312,0.5767164,0.665983,0.760142,0.81267315,1.025285,0.35838693,0.4430021,0.46632215,0.49581647,0.5183876,0.64161307,0.5569979,0.5336778,0.50418353,0.48161238,-0.28322613,-0.11399581,-0.06735567,-0.008367038,0.03677521
72,SZ002311,-0.052285168116587524,0.15384615384615385,,,,,,2026-07-03,-0.011757093,0.03810147,-0.30857325,0.011539239,0.30285552,0.014805134,0.38857123,-0.0084911985,-0.22285752,1.011897,1.0235735,0.98501873,0.9980297,0.9597065,0.9077109,0.95652306,0.9685492,1.112775,0.9967459,0.96553385,0.953714,0.96762073,0.9965838,0.016929086,0.03718018,0.032502484,0.035752613,0.045400564,0.007755105,0.011554735,0.0026778749,-0.0010352249,-0.0019447394,0.52462417,0.8853366,0.23758309,0.06497639,0.55962896,-0.012256096,-0.017530154,0.020846179,0.047390014,0.06078602,1.0304193,1.0304193,1.0304193,1.0483743,1.1164135,0.92553926,0.8914002,0.8914002,0.8914002,0.8914002,1.0121735,1.0023817,0.98031604,1.001008,1.0361022,0.9814066,0.9310205,0.9180157,0.94313514,0.9557095,0.6,0.8,0.9,0.8,0.55,0.7099606,0.78118575,0.78118575,0.69183236,0.4826371,0.6,0.8,0.9,0.23333333,0.016666668,0.2,0.1,0.55,0.7,0.85,0.4,0.7,0.35,-0.46666667,-0.8333333,0.14798765,0.41270733,0.2297098,0.26428887,0.048209604,0.6628719,0.7889888,0.26966324,0.32018122,0.18573406,0.6,0.7,0.6,0.53333336,0.43333334,0.4,0.3,0.4,0.46666667,0.56666666,0.2,0.4,0.2,0.06666667,-0.13333334,0.8017655,0.78334856,0.5742026,0.530218,0.44517678,0.1982345,0.21665145,0.4257974,0.46978197,0.5548232,0.603531,0.5666971,0.14840521,0.060436063,-0.109646425,1.1386737,1.101109,1.0661223,1.0893613,1.1215177,0.099526085,0.13696395,0.21000567,0.26697853,0.39475012,0.8616348,0.72389174,0.93888324,0.88286066,1.1030768,0.5140593,0.47852018,0.47755092,0.50043404,0.5134552,0.4859407,0.5214798,0.5224491,0.49956596,0.4865448,0.028118586,-0.04295963,-0.04489813,0.0008680816,0.026910413
