,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
42,SH688009,0.012388341197321368,0.7142857142857143,,,,SH688009,中国通号,2026-08-11,-0.006036257,0.016096607,-0.37500182,0.0040242104,0.25000364,0.0060361396,0.37499452,-0.0040243277,-0.25001094,1.0060729,1.0101216,0.9939272,1.00127,1.0258482,1.0193862,0.983845,0.93376416,0.95799685,1.0038773,1.0203555,1.0102586,0.9953689,0.9798331,0.0057798326,0.018610725,0.020802988,0.027890367,0.027289122,-0.0019386066,-0.0056787613,0.0012231692,0.002428114,0.0011033843,0.28124765,0.8534775,0.12100119,0.5873965,0.49862534,-2.3630017e-08,0.0051989863,-0.021878626,-0.030576572,-0.012382956,1.0311568,1.0543445,1.0543445,1.0543445,1.0543445,0.99190295,0.99190295,0.9630751,0.9348236,0.9318025,1.0077544,1.0374799,1.0274637,1.0206786,1.0012925,1.0,1.0,0.99741524,0.96833605,0.9547658,0.4,0.2,0.35,0.56666666,0.78333336,0.20627443,0.12967414,0.4045703,0.5453137,0.55652314,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.15,0.033333335,0.16666667,-0.2,-0.5,0.45,0.7,0.7,0.47220683,0.85697466,0.47280118,0.4744848,0.10978484,-0.2280733,0.29236102,0.6191283,0.5907692,0.3049507,0.2,0.4,0.5,0.56666666,0.46666667,0.6,0.5,0.45,0.36666667,0.45,-0.4,-0.1,0.05,0.2,0.016666668,0.16666768,0.39999977,0.5328946,0.59624404,0.5318627,0.8333323,0.60000026,0.46710542,0.40375593,0.4681373,-0.66666466,-0.2000005,0.06578918,0.19248812,0.06372539,1.0153953,1.2838862,1.3640481,1.2802598,1.4237111,0.2357394,0.35517263,0.5139979,0.4525931,0.51600873,0.8166965,0.7390518,1.120674,1.1027393,1.00285,0.37470543,0.42344522,0.49151307,0.48200223,0.49219516,0.62529457,0.5765548,0.5084869,0.5179978,0.5078049,-0.25058916,-0.15310955,-0.016973823,-0.03599557,-0.015609702
43,SH600741,0.012052909978270588,0.5714285714285714,,,,SH600741,华域汽车,2026-08-11,-0.0068879137,0.016280605,-0.4230748,0.009392691,0.57692516,0.0,0.0,-0.016280605,-1.0,1.0069357,1.0163935,1.0,1.0066483,1.0201818,1.022707,0.9587743,0.92137766,1.0424781,1.0079454,1.0285655,1.0209398,0.99582446,0.9931503,0.0051928144,0.025228186,0.021206267,0.040799655,0.0333571,-0.0030272687,-0.007402446,0.0006882048,0.0036416454,0.00030814702,0.8496427,0.7892052,0.036861666,0.6174248,0.026027905,-0.0018909076,0.004745535,-0.02747779,-0.048628304,-0.0022406476,1.0264848,1.0693599,1.0693599,1.0693599,1.0693599,0.9962179,0.9962179,0.95580816,0.9065342,0.9065342,1.0099636,1.0534763,1.0329663,1.022863,1.0166504,1.0060525,1.0085758,1.0065945,0.9504594,0.9630447,0.2,0.1,0.15,0.43333334,0.53333336,0.124957494,0.05170871,0.38917804,0.5740238,0.5740238,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.05,0.033333335,0.51666665,-0.2,-0.5,0.55,0.7,0.35,0.53655475,0.55447507,-0.096972756,0.18918607,0.13686444,0.05547224,-0.22358933,0.33360237,0.29270226,0.15293181,0.0,0.2,0.45,0.46666667,0.46666667,0.8,0.7,0.45,0.43333334,0.46666667,-0.8,-0.5,0.0,0.033333335,0.0,0.0,0.39768708,0.5990234,0.6299324,0.46629962,1.0,0.6023129,0.40097657,0.3700676,0.5337004,-1.0,-0.20462583,0.19804683,0.2598648,-0.06740075,1.1023103,1.2949775,1.6040479,1.5196222,1.6639705,0.09683899,0.24399024,0.5303281,0.46351725,0.5128744,0.78619957,1.0627865,0.9812625,1.0472487,1.0175197,0.17159787,0.38749552,0.48697737,0.4673541,0.47526947,0.82840216,0.6125045,0.51302266,0.53264594,0.52473056,-0.65680426,-0.22500898,-0.026045281,-0.065291844,-0.049461085
44,SH601838,0.012004593532934009,0.8571428571428571,,,,SH601838,成都银行,2026-08-11,-0.0011031487,0.012134636,-0.09090909,0.008825189,0.72727275,0.0022062974,0.18181819,-0.007722041,-0.6363636,1.0011044,1.0099393,0.9977913,1.0036933,0.99814755,1.0163023,0.98258615,0.93034464,0.96628386,0.99355316,1.0061876,1.0101334,1.0003582,0.9945289,0.0060518645,0.016314548,0.01324439,0.020579712,0.027968999,0.0030752018,-0.00416541,-0.0010265581,0.0011794424,0.00037065177,0.6455187,0.59755355,0.21026705,0.254552,0.053564634,0.00029641335,0.012556838,-0.00038111684,-0.017460102,-0.005463096,1.0099393,1.0366595,1.0366595,1.0366595,1.0585142,0.9813281,0.9813281,0.9790865,0.9213666,0.91953903,0.9997036,1.0209708,1.0209708,1.0201557,1.0191182,0.9879956,0.99170065,0.9993331,0.98703223,0.96969247,1.0,0.6,0.3,0.51666665,0.59166664,0.65260744,0.3374554,0.36325207,0.6820318,0.5789594,1.0,0.2,0.6,0.73333335,0.31666666,0.6,0.8,0.05,0.033333335,0.48333332,0.4,-0.6,0.55,0.7,-0.16666667,-0.22710724,0.4163086,0.14588197,0.2028404,0.30489436,0.59703803,-0.030121528,-0.17742004,-0.0062548923,0.14195332,0.6,0.5,0.5,0.56666666,0.51666665,0.4,0.5,0.5,0.43333334,0.48333332,0.2,0.0,0.0,0.13333334,0.033333335,0.5287347,0.40350842,0.54203933,0.6138013,0.5246079,0.47126532,0.5964916,0.45796064,0.3861987,0.47539213,0.05746936,-0.19298312,0.08407872,0.22760262,0.04921575,1.2237988,1.5212204,1.5660769,1.531655,1.6288384,0.21598649,0.4593246,0.41438842,0.3798218,0.40528867,0.82239985,0.9436248,0.92602533,0.89479846,0.9003617,0.17733958,0.43300998,0.45428142,0.48182395,0.47812036,0.8226604,0.56699,0.54571855,0.518176,0.5218797,-0.64532083,-0.13398,-0.09143715,-0.03635207,-0.043759316
45,SH600372,0.011993838893405762,0.7142857142857143,,,,SH600372,中航机载,2026-08-11,-0.008772011,0.012280741,-0.71429,0.0035087306,0.28571,0.0,0.0,-0.012280741,-1.0,1.0088496,1.0123894,1.0,1.0045446,1.0123909,0.9814138,0.9867644,0.96029294,1.0746269,1.0105323,1.0080823,0.9993946,0.9949968,0.9913123,0.010616773,0.00995561,0.013576861,0.016116627,0.02781935,-0.003154047,0.0010257487,0.001470092,0.001139913,-8.8927656e-05,0.22064358,0.09731003,0.41035366,0.3877009,0.0031165888,-0.004224193,-0.012698132,-0.013360454,-0.011525494,0.011311017,1.0263898,1.0263898,1.0263898,1.0504456,1.0791688,0.99199563,0.98137563,0.96467817,0.9540187,0.918497,1.0212898,1.0190933,1.0094621,1.0044495,1.0058012,1.0006759,0.999831,0.99363565,0.9810758,0.9707125,0.2,0.3,0.55,0.6666667,0.7,0.23272419,0.41374424,0.57236904,0.47685137,0.5072637,0.2,0.6,0.8,0.26666668,0.016666668,0.6,0.1,0.15,0.033333335,0.48333332,-0.4,0.5,0.65,0.23333333,-0.46666667,0.94571376,0.69519514,-0.012889082,0.040995233,0.1041817,0.9789092,0.88099664,0.29296005,0.5886259,0.4418528,0.4,0.6,0.55,0.53333336,0.43333334,0.6,0.4,0.45,0.46666667,0.55,-0.2,0.2,0.1,0.06666667,-0.11666667,0.4140623,0.5804875,0.52834725,0.54696864,0.45355764,0.58593774,0.4195125,0.47165275,0.45303133,0.54644233,-0.17187542,0.16097498,0.056694515,0.093937315,-0.09288471,1.1410525,1.1383514,1.1818699,1.365138,1.3687005,0.17302845,0.13391727,0.18091865,0.44141757,0.36864042,0.48471403,0.57996,0.6179883,1.0161309,0.9815294,0.49321368,0.4856746,0.4672334,0.4756931,0.47852883,0.5067863,0.5143254,0.5327666,0.5243069,0.52147114,-0.013572611,-0.028650802,-0.06553321,-0.04861381,-0.042942327
46,SH601077,0.011513232321710377,0.5714285714285714,,,,SH601077,渝农商行,2026-08-11,0.0093022855,0.02015503,0.46153668,0.010852744,0.5384633,0.0,0.0,-0.0015504587,-0.07692664,0.99078345,1.0107527,0.99078345,1.0016013,0.996888,1.0072615,1.0280083,0.93879676,1.0352697,0.99377596,1.0096474,1.0158714,1.004426,1.0070021,0.0038114488,0.022087032,0.018379021,0.025705725,0.02771906,0.0013485356,-0.0051615788,-0.001853181,0.0012055802,-0.00022219778,0.312957,0.5006127,0.35584348,0.17046462,0.019598475,0.0035269677,0.013579765,0.0017338133,-0.021906959,-0.0004472875,1.0107527,1.0533618,1.0595102,1.0595102,1.0709091,0.9794613,0.9794613,0.9794613,0.9276679,0.9276679,0.9958507,1.0342324,1.0307055,1.0282158,1.0292531,0.9914938,0.99170125,0.9964731,0.9807055,0.97987556,1.0,0.6,0.3,0.46666667,0.4,0.6563686,0.2779238,0.2565771,0.54862595,0.50496703,1.0,0.2,0.25,0.5,0.3,0.4,0.7,0.85,0.033333335,0.51666665,0.6,-0.5,-0.6,0.46666667,-0.21666667,-0.7306567,0.28700513,-0.14535911,0.20356004,-0.18495202,-0.5724862,-0.25227216,-0.36036164,-0.113496564,-0.14845285,0.6,0.5,0.4,0.46666667,0.46666667,0.4,0.5,0.55,0.46666667,0.48333332,0.2,0.0,-0.15,0.0,-0.016666668,0.57142705,0.46846825,0.43778804,0.5870206,0.47721174,0.42857295,0.53153175,0.562212,0.41297945,0.5227883,0.14285411,-0.06306352,-0.12442395,0.1740411,-0.04557654,1.2202322,1.3479018,1.191323,1.1449765,1.024852,0.21733671,0.21896477,0.30960882,0.29758602,0.31468633,0.56174386,1.3221132,1.2988888,1.2639788,1.1539564,0.28329816,0.4883838,0.4730128,0.47816038,0.5069926,0.7167018,0.5116162,0.5269872,0.5218396,0.49300745,-0.43340367,-0.023232391,-0.05397441,-0.043679237,0.013985112
47,SH601658,0.011457542366329286,0.7142857142857143,,,,SH601658,邮储银行,2026-08-11,0.0,0.0080644805,0.0,0.0040322887,0.500006,0.0040321914,0.49999398,-9.706301e-08,-1.2035867e-05,1.0,1.0040323,0.9959678,0.99921435,1.0130625,1.0493469,1.0159652,0.9738752,0.9825835,1.0005805,1.0181422,1.024238,1.0137397,0.9992743,0.0012981566,0.021024145,0.017192958,0.022246711,0.02359649,-0.00029027663,-0.0060078325,-0.0014688394,0.001135271,0.00087131077,0.125,0.74853206,0.2554556,0.2018223,0.41586384,0.0,0.008892996,-0.010284067,-0.03020117,-0.024978004,1.014113,1.0522497,1.0531665,1.0531665,1.0531665,0.9928133,0.9928133,0.9928133,0.9659736,0.9408003,1.0005805,1.0380261,1.0380261,1.0319303,1.0261248,1.0,1.0,1.0023222,0.99506533,0.976778,0.5,0.25,0.125,0.33333334,0.59166664,0.33741033,0.120914705,0.119078025,0.39024302,0.52684635,0.2,0.2,0.25,0.5,0.75,0.4,0.7,0.85,0.033333335,0.4,-0.2,-0.5,-0.6,0.46666667,0.35,0.51739174,0.6398244,0.49454087,0.5993314,0.39474565,0.5294056,0.020028705,0.30298233,0.36406362,0.37855226,0.2,0.2,0.4,0.46666667,0.5,0.4,0.6,0.45,0.4,0.41666666,-0.2,-0.4,-0.05,0.06666667,0.083333336,0.15384616,0.24242449,0.46153834,0.5454545,0.51515144,0.84615386,0.7575755,0.5384616,0.4545455,0.48484853,-0.6923077,-0.515151,-0.076923296,0.09090903,0.030302938,1.4538668,1.7978387,1.7520041,1.6545082,1.6385232,0.39640042,0.5056132,0.4621139,0.41823375,0.522998,1.5098709,0.938637,0.93168455,0.96710104,1.0773591,0.0,0.3508152,0.4607924,0.4670004,0.49532047,1.0,0.6491848,0.53920764,0.5329996,0.50467956,-1.0,-0.29836962,-0.07841524,-0.06599919,-0.009359084
48,SH601995,0.011212728048168445,0.7142857142857143,,,,SH601995,中金公司,2026-08-11,0.00057310617,0.023495726,0.024391932,0.021203427,0.90243757,0.0017191934,0.073170476,-0.018911127,-0.8048752,0.9994272,1.0211912,0.99770904,1.0080612,1.0075126,0.99443513,1.015025,1.0353366,0.96104616,1.0044519,1.0064552,1.0195603,1.0267668,1.0008254,0.0099954195,0.00712863,0.023776926,0.024712332,0.039322175,-0.0042849113,-0.0010691199,-0.0028112854,-0.0019634748,0.0012481055,0.45943242,0.20618264,0.48929018,0.48924336,0.30727512,0.0041179736,-0.0016441444,0.007146852,0.0017035734,-0.03764454,1.0222594,1.0222594,1.111114,1.111114,1.111114,0.98256344,0.98256344,0.98256344,0.98256344,0.89780194,1.0055648,1.0098497,1.0299388,1.0424039,1.0353366,0.99955475,0.9999443,1.0011129,1.0071787,0.9690595,0.6,0.3,0.2,0.13333334,0.45,0.43925375,0.43925375,0.13563971,0.13563971,0.47910124,0.2,0.6,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.93333334,0.31666666,-0.4,-0.2,-0.85,-0.56666666,0.36666667,0.29713285,0.13718021,0.7628903,0.79210913,0.69614875,-0.122616865,-0.22741151,0.64399207,0.7121031,0.66130733,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.033333335,0.41059616,0.5442479,0.47890627,0.46974748,0.51859725,0.5894038,0.45575207,0.5210937,0.5302525,0.48140275,-0.17880768,0.08849586,-0.04218748,-0.060505006,0.037194494,1.0709302,1.0216061,1.4711659,1.6004093,1.459483,0.23269893,0.17903432,0.789398,0.75983566,0.7056358,1.2504432,1.3282068,1.9267532,1.5536159,1.5595771,0.44610438,0.41800445,0.48629948,0.48359555,0.50498873,0.55389565,0.58199555,0.51370054,0.51640445,0.49501127,-0.10779126,-0.1639911,-0.027401043,-0.03280891,0.009977478
49,SZ002236,0.010977883572862362,0.5714285714285714,,,,,,2026-08-11,-0.008923256,0.014872124,-0.5999987,0.0041641793,0.27999896,0.0017846896,0.12000234,-0.011302745,-0.75999534,1.0090036,1.0132053,0.9981992,1.0051898,1.0282073,0.9825949,0.97959703,0.9897924,1.0448356,1.0150067,1.0070821,0.9981994,1.0007408,1.0024283,0.0118547175,0.01878023,0.018583188,0.0189943,0.029160244,-0.00726301,0.0030197096,0.0018800644,0.00027624864,-0.00048858504,0.93840617,0.23699544,0.35823914,0.016392887,0.085624464,-0.00048061067,-0.02067083,-0.016059995,-0.004746361,0.011984999,1.0420216,1.0420216,1.0420216,1.0708334,1.0984437,0.9981992,0.96698296,0.95558274,0.95558274,0.94718134,1.0235271,1.0229251,1.0109236,1.0127296,1.0229251,1.0086417,0.9971186,0.9849933,0.9860784,0.9794757,0.2,0.3,0.55,0.53333336,0.51666665,0.04109215,0.43999985,0.513857,0.38539687,0.34918547,0.2,0.6,0.8,0.26666668,0.11666667,1.0,0.2,0.15,0.43333334,0.3,-0.8,0.4,0.65,-0.16666667,-0.18333334,0.7973696,-0.010298312,0.1397197,0.32929572,0.18728377,0.08901925,0.45176795,0.2015714,0.3663117,0.303867,0.4,0.6,0.6,0.56666666,0.56666666,0.6,0.4,0.4,0.43333334,0.43333334,-0.2,0.2,0.2,0.13333334,0.13333334,0.10205342,0.5775138,0.5372711,0.5117936,0.4758871,0.8979466,0.4224862,0.46272895,0.48820636,0.5241129,-0.7958932,0.15502764,0.07454212,0.023587275,-0.048225805,1.1691588,1.503363,1.3689618,1.4056628,1.3227603,0.33147264,0.48951542,0.39047736,0.39197367,0.34042498,0.6162193,1.2625259,0.9274416,0.88209385,0.81378216,0.10710068,0.46360186,0.43794015,0.4781313,0.49620578,0.89289933,0.5363981,0.5620599,0.5218687,0.5037942,-0.7857986,-0.07279627,-0.12411971,-0.043737423,-0.007588418
50,SZ300059,0.01073058225235966,0.8571428571428571,,,,,,2026-08-11,-0.005015026,0.012537633,-0.39999783,0.0070210635,0.5599991,0.0005015435,0.040003046,-0.011534546,-0.91999394,1.0050403,1.0120968,0.9994959,1.0043066,1.0105827,0.97882843,0.9879028,1.027217,0.9964724,1.010281,1.0097774,1.0062994,1.0153885,0.9941522,0.00965901,0.0072581093,0.0133654075,0.023951901,0.044205684,-0.005141131,-0.00027505352,0.00014473885,-0.0014973659,0.0009959887,0.70825905,0.013164332,0.0041046287,0.30288488,0.15482904,1.2469892e-06,-0.008539682,-0.007674432,0.0063233217,-0.02353386,1.0327598,1.0342755,1.0342755,1.1068518,1.1068518,0.9944543,0.9727808,0.97076356,0.9672375,0.8679397,1.0128999,1.011793,1.0167352,1.0233853,1.0222759,1.0056441,1.0062486,0.9977813,0.99979806,0.9589706,0.2,0.1,0.3,0.25,0.44166666,0.14477511,0.4426266,0.4603297,0.2346644,0.5527567,0.2,0.3,0.65,0.033333335,0.51666665,0.6,0.1,0.45,0.33333334,0.3,-0.4,0.2,0.2,-0.3,0.21666667,0.8438454,0.56070054,0.39323562,0.6842647,0.4381865,0.7824925,0.86542106,0.3361383,0.48709574,0.56659746,0.4,0.6,0.55,0.5,0.45,0.6,0.4,0.45,0.5,0.53333336,-0.2,0.2,0.1,0.0,-0.083333336,0.38710117,0.61172116,0.5229906,0.47289166,0.50156295,0.6128988,0.3882788,0.47700942,0.5271084,0.49843705,-0.22579768,0.22344235,0.045981154,-0.054216687,0.0031259088,1.3863378,1.4500014,1.5928271,1.8725826,2.1693902,0.37186384,0.34965965,0.46512806,0.8241953,1.1686279,0.9322758,0.92555386,0.910859,1.4093909,1.9993169,0.45418754,0.5092278,0.45049164,0.45466632,0.4971131,0.5458124,0.49077216,0.5495084,0.5453337,0.5028869,-0.09162489,0.018455654,-0.09901673,-0.09066735,-0.005773785
51,SH600887,0.0107155978920131,0.8571428571428571,,,,SH600887,伊利股份,2026-08-11,-0.0060928934,0.015232316,-0.39999783,0.007616158,0.5,0.0015232648,0.10000218,-0.012185787,-0.79999566,1.0061302,1.0137931,0.9984674,1.0038193,1.010346,1.0183926,0.9685833,0.9180087,1.010163,1.0058242,1.0224146,1.0216104,0.9987752,0.9835498,0.0039947154,0.02153155,0.021019606,0.037641395,0.03525022,-0.0022991546,-0.006443909,-0.00034113793,0.0030637425,0.0008454323,0.8281416,0.8210311,0.009218897,0.5134224,0.17544211,-0.0012258986,0.0065830173,-0.01836952,-0.043199427,-0.0084900195,1.0172426,1.0613037,1.0613037,1.0613037,1.0613037,0.99655366,0.99655366,0.9597714,0.9103467,0.9103467,1.0088124,1.0405369,1.0399239,1.0373973,1.0088124,1.0033733,1.0057468,1.000306,0.96023065,0.94919837,0.2,0.1,0.2,0.46666667,0.7,0.16657859,0.05322519,0.39621502,0.5938996,0.5938996,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.033333335,0.51666665,-0.4,-0.6,0.55,0.7,0.35,0.26454943,0.8787865,0.43427292,0.51419836,0.31285843,0.2179409,0.42197844,-0.0012169915,-0.027952952,0.042515665,0.2,0.4,0.55,0.6333333,0.51666665,0.6,0.5,0.4,0.3,0.45,-0.4,-0.1,0.15,0.33333334,0.06666667,0.1349833,0.41547912,0.5604719,0.62104195,0.49218422,0.8650167,0.5845209,0.4395281,0.37895808,0.5078158,-0.7300334,-0.16904178,0.12094377,0.24208386,-0.015631532,1.0357984,1.4075539,1.5494905,1.4222317,1.3364165,0.111309335,0.46107337,0.47205046,0.44008747,0.36114672,0.8297054,1.1884639,1.116917,1.1881216,1.1066839,0.24273655,0.40694806,0.48926318,0.48309228,0.5010233,0.7572634,0.5930519,0.5107368,0.51690775,0.49897674,-0.5145269,-0.18610385,-0.02147367,-0.033815444,0.0020465301
52,SZ002311,0.008788191593943544,0.7142857142857143,,,,,,2026-08-11,-0.0032258176,0.026021512,-0.12396734,0.009462377,0.36363673,0.013333317,0.5123959,0.00064512173,0.024791863,1.0032363,1.0127293,0.9866235,1.0006466,1.0269599,1.0366874,0.96850824,0.9624466,0.97454107,1.0071989,1.0289747,1.0335382,1.0171804,0.98064405,0.013709555,0.027164556,0.021676918,0.031451013,0.048592743,-0.0048954976,-0.0075559923,-0.0013895592,0.001627037,0.0017820749,0.31877697,0.7092334,0.14382258,0.20740886,0.41021252,0.0025921061,0.0050272876,-0.020337434,-0.04077247,-0.03321526,1.0299789,1.084152,1.084152,1.084152,1.084152,0.9812189,0.9812189,0.9590188,0.9460715,0.8729258,1.0163434,1.0586075,1.0515529,1.0472058,1.0321499,0.99810064,1.0041335,1.0120713,0.989164,0.9359023,0.4,0.2,0.1,0.33333334,0.65,0.3851744,0.18245944,0.32750046,0.39055842,0.6016024,0.4,0.4,0.7,0.8,0.9,0.8,0.9,0.05,0.26666668,0.4,-0.4,-0.5,0.65,0.53333336,0.5,-0.79969734,-0.5351921,-0.23881565,0.068353586,0.1112847,-0.9163002,-0.4866459,-0.21732076,-0.026266247,0.16555938,0.4,0.5,0.55,0.5,0.51666665,0.6,0.5,0.4,0.46666667,0.46666667,-0.2,0.0,0.15,0.033333335,0.05,0.335099,0.37957186,0.5586748,0.54463124,0.51390725,0.664901,0.62042814,0.4413252,0.45536876,0.48609275,-0.32980198,-0.24085632,0.117349595,0.0892625,0.02781453,1.192358,1.0543027,1.0943055,1.0565407,1.045911,0.3086844,0.2784422,0.3593187,0.31853783,0.28738168,0.9818826,0.9901901,1.0817708,1.065554,0.9774074,0.550131,0.5367033,0.49517938,0.49774247,0.50115675,0.44986898,0.4632967,0.50482064,0.5022575,0.49884325,0.10026206,0.07340659,-0.009641255,-0.0045150393,0.0023135154
53,SH600025,0.00797972028786491,0.7142857142857143,,,,SH600025,华能水电,2026-08-11,0.0010235,0.015353164,0.06666378,0.012282543,0.8000008,0.0020471208,0.13333543,-0.009211923,-0.6000016,0.99897754,1.01227,0.9969325,1.0050585,1.0162338,1.0194806,1.0032468,0.90909094,0.9529221,0.9956169,1.0123377,1.0172079,0.99891776,0.97673166,0.004201984,0.018841743,0.018965704,0.03472892,0.04057277,0.000568182,-0.0051751323,-0.001069232,0.0024818338,0.0011899499,0.045709465,0.6915318,0.111243315,0.39578983,0.26235414,0.0032467335,0.010950401,-0.0070501175,-0.034904372,-0.011835155,1.0182217,1.0481968,1.0616406,1.0616406,1.0616406,0.98556924,0.98556924,0.98556924,0.9035003,0.88497454,0.9974026,1.0349026,1.0365261,1.0349026,1.0136364,0.99448055,0.9965909,0.9967533,0.97905844,0.9373377,1.0,0.5,0.3,0.46666667,0.68333334,0.44194934,0.23042193,0.18970032,0.6102158,0.6510898,0.2,0.4,0.25,0.5,0.75,0.6,0.8,0.9,0.033333335,0.46666667,-0.4,-0.4,-0.65,0.46666667,0.28333333,0.017601775,0.5333817,0.37395594,0.32909837,0.18997474,-0.6167688,-0.30535275,0.038896758,0.26717862,0.26772523,0.4,0.4,0.45,0.6,0.53333336,0.4,0.4,0.4,0.26666668,0.38333333,0.0,0.0,0.05,0.33333334,0.15,0.29166543,0.37234038,0.49115032,0.66374254,0.5330296,0.70833457,0.6276596,0.5088497,0.33625746,0.4669704,-0.41666913,-0.25531924,-0.017699389,0.32748508,0.066059195,1.1779902,1.2927159,1.7474556,1.7327262,1.8564101,0.27837983,0.25474057,0.696763,0.6232896,0.6312062,1.1821439,1.0703295,1.271792,1.182077,1.1030989,0.3594037,0.4004445,0.4102005,0.49478763,0.49040404,0.64059633,0.5995555,0.5897995,0.50521237,0.509596,-0.2811926,-0.19911098,-0.17959902,-0.010424755,-0.019191936
54,SH601916,0.007753896971626225,0.5714285714285714,,,,SH601916,浙商银行,2026-08-11,-0.006872857,0.017182143,-0.4,0.006872857,0.4,0.0034364285,0.2,-0.0103092855,-0.6,1.0069205,1.0138408,0.9965398,1.0028182,1.0358852,1.0119617,0.9736842,0.9114832,0.9904306,1.0086124,1.0253589,1.0083733,0.98979264,0.99330145,0.006892283,0.020585908,0.023714788,0.03429596,0.029980198,-0.004066989,-0.0050456747,0.0022484455,0.0032614653,0.0001613953,0.8704819,0.55069345,0.3146257,0.7008761,0.008839194,-0.00047846927,-0.0026533282,-0.02973344,-0.037083916,0.0019373976,1.0409546,1.0601367,1.0601367,1.0601367,1.0601367,0.9965398,0.9965398,0.9661893,0.90052134,0.90052134,1.0148325,1.045933,1.0244019,1.0148325,1.0167464,1.0038278,1.0066986,0.9894737,0.95215315,0.9736842,0.2,0.1,0.475,0.65,0.59166664,0.0779066,0.05440851,0.3598899,0.6232401,0.6232401,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.033333335,0.51666665,-0.8,-0.5,0.7,0.8,0.4,0.87392735,0.8908507,0.43448803,0.3916078,0.15505248,-0.9727123,0.65875655,0.5213109,0.4679091,0.23736526,0.2,0.5,0.55,0.6,0.45,0.8,0.5,0.45,0.36666667,0.43333334,-0.6,0.0,0.1,0.23333333,0.016666668,0.05882353,0.44680846,0.55913985,0.6178344,0.50735295,0.9411765,0.55319154,0.44086018,0.38216558,0.49264705,-0.88235295,-0.106383115,0.11827964,0.23566882,0.014705892,1.420409,1.7456641,1.686824,1.6380392,1.5587379,0.34894466,0.4624493,0.4153068,0.37783924,0.44996303,1.064061,0.86469585,0.79786915,0.90985584,1.1041758,0.052073408,0.41915613,0.44536424,0.4189135,0.5086181,0.9479266,0.58084387,0.55463576,0.5810865,0.49138185,-0.89585316,-0.16168772,-0.10927154,-0.16217297,0.017236285
