,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH688008,0.08026944859396895,1.0,,,,SH688008,澜起科技,2026-08-11,0.015475296,0.05674281,0.272727,0.037828512,0.66666615,0.003439002,0.060606834,-0.018914213,-0.33333233,0.9847605,1.0372521,0.98137397,1.0105067,0.98332083,0.99484634,1.3036919,1.4963455,1.1974325,1.0154798,0.9926771,1.0208583,1.1147411,1.1778306,0.018342244,0.035363868,0.07786148,0.15811175,0.14634861,-0.005818962,0.0053055882,-0.0033804982,-0.014043121,-0.004549949,0.25160897,0.20632839,0.06597571,0.61136514,0.29480556,-0.0038418213,-0.016552232,0.011256432,0.0888842,-0.043607093,1.0521158,1.0788516,1.3278337,1.607434,1.607434,0.96960527,0.9181258,0.87033165,0.87033165,0.87033165,1.0290385,1.0115348,1.0791605,1.289449,1.2977792,1.000862,0.9770615,0.9770615,0.9941342,1.0243909,0.2,0.5,0.4,0.26666668,0.13333334,0.36837393,0.5094031,0.28342685,0.17591634,0.17591634,0.6,0.3,0.05,0.033333335,0.51666665,0.2,0.4,0.2,0.46666667,0.73333335,0.4,-0.1,-0.15,-0.43333334,-0.21666667,0.74374515,0.049683895,-0.106133714,0.26455817,0.46287498,0.8964986,0.8381683,-0.12477841,0.108415574,0.18398963,0.4,0.5,0.5,0.46666667,0.51666665,0.6,0.5,0.5,0.53333336,0.48333332,-0.2,0.0,0.0,-0.06666667,0.033333335,0.5607508,0.506887,0.36981842,0.37431785,0.47269452,0.4392492,0.49311295,0.6301816,0.6256822,0.5273055,0.1215016,0.013774077,-0.26036316,-0.2513643,-0.054610956,1.317361,1.4457422,1.7709088,1.8380501,1.9301689,0.22767127,0.2544799,0.571542,0.5195366,0.4904096,0.69174165,0.60623395,1.2211848,1.1313092,1.0225484,0.3266728,0.31746873,0.446688,0.42618588,0.47161517,0.6733272,0.68253124,0.553312,0.5738141,0.52838486,-0.34665444,-0.36506253,-0.106624015,-0.14762823,-0.056769688
11,SH688047,0.07949825996276216,1.0,,,,SH688047,龙芯中科,2026-08-11,0.009453672,0.03254257,0.29050168,0.016634919,0.5111741,0.0064539816,0.19832426,-0.0007272649,-0.022348108,0.99063486,1.0164791,0.9842413,1.0005057,0.98802346,0.9455201,1.2052228,1.3927962,1.4279153,1.0048807,0.97991896,1.006389,1.0979109,1.2108465,0.004902688,0.03199311,0.059942245,0.1434837,0.16410266,-0.0025033744,0.0089918515,-0.00550108,-0.014090138,-0.00799583,0.6518132,0.72409713,0.29477996,0.74735516,0.7240954,0.00012605793,-0.020382306,0.045871217,0.10639611,0.025030496,1.0245836,1.0245836,1.221792,1.4284557,1.5697434,0.98172,0.90661865,0.90661865,0.90661865,0.90661865,1.0095632,1.005475,1.0278974,1.2609276,1.3296894,1.0001441,0.9547411,0.961801,0.97842413,1.0083926,0.2,0.6,0.5,0.33333334,0.16666667,0.4264695,0.79160255,0.29628572,0.17894736,0.14082019,0.4,0.7,0.05,0.033333335,0.05,0.2,0.1,0.55,0.7,0.85,0.2,0.6,-0.5,-0.6666667,-0.8,0.9211584,-0.5111215,0.46902275,0.81757987,0.84284157,0.9325237,0.4107376,0.19110309,0.30783287,0.2950061,0.4,0.5,0.35,0.33333334,0.45,0.6,0.5,0.65,0.6666667,0.55,-0.2,0.0,-0.3,-0.33333334,-0.1,0.64118874,0.69230753,0.29383025,0.29121193,0.3917145,0.35881123,0.30769247,0.7061697,0.7087881,0.6082855,0.28237754,0.38461506,-0.41233948,-0.41757613,-0.21657097,1.1247169,1.2241335,1.4436104,1.820899,2.2478461,0.15324332,0.24490863,0.41898495,0.6819878,0.78306454,1.1087761,1.1412072,1.269159,1.0729456,0.90259343,0.4810559,0.48258945,0.35617858,0.40265167,0.4792989,0.51894414,0.5174106,0.6438214,0.59734833,0.5207011,-0.03788824,-0.034821108,-0.28764287,-0.19469668,-0.04140222
12,SZ300394,0.07680535466686848,0.7142857142857143,,,,,,2026-08-11,0.019567456,0.053615607,0.36495823,0.027907563,0.5205119,0.006140587,0.11452985,-0.0021995185,-0.041023847,0.9808081,1.027372,0.9747853,1.0037345,0.95285285,0.81603694,1.2293141,1.3604224,1.2337524,1.0052851,0.9097169,0.94551426,1.0180876,1.1983464,0.022478405,0.11720601,0.111393906,0.14343391,0.22491132,0.004058681,0.033822473,-0.0045754043,-0.010874451,-0.009479396,0.08150398,0.7633477,0.059047855,0.4454641,0.54179937,-0.013402495,-0.061918024,0.09795206,0.13959198,0.08129577,1.0644075,1.0644075,1.2403238,1.3663548,1.6826088,0.86745405,0.6991314,0.6991314,0.6991314,0.6991314,1.0173937,1.0044485,1.0173937,1.1347828,1.430307,0.99492997,0.80274177,0.8179415,0.93502694,0.97745615,0.4,0.7,0.7,0.46666667,0.23333333,0.6729814,0.8236746,0.5559365,0.4509263,0.30592325,0.6,0.8,0.05,0.033333335,0.2,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,-0.55,-0.7,-0.6666667,-0.16244054,0.08106004,-0.12822707,0.007675118,0.32403,0.43879688,0.1821379,-0.13347884,-0.023747157,0.121027485,0.6,0.7,0.5,0.46666667,0.51666665,0.4,0.3,0.5,0.53333336,0.48333332,0.2,0.4,0.0,-0.06666667,0.033333335,0.6951965,0.7020435,0.39547643,0.39181912,0.4684863,0.3048035,0.29795653,0.60452354,0.6081809,0.5315137,0.390393,0.40408695,-0.20904712,-0.21636178,-0.06302735,1.8403085,1.831631,1.5565542,1.5482346,1.725162,0.6458583,0.5056074,0.53216326,0.45475277,0.46045953,0.61053556,1.1556951,1.0460296,1.0240263,0.8186539,0.123541065,0.43885112,0.46218234,0.48289162,0.4668991,0.87645894,0.5611489,0.53781766,0.5171084,0.5331009,-0.7529179,-0.122297786,-0.07563531,-0.034216736,-0.06620179
13,SH688981,0.07467333856139458,0.8571428571428571,,,,SH688981,中芯国际,2026-08-11,0.0044853473,0.031477794,0.14249243,0.024189064,0.76844853,0.0028033818,0.08905903,-0.016900335,-0.53689706,0.99553466,1.0240811,0.9927438,1.0082363,0.96563274,1.0900247,1.2837094,1.2664062,0.93788373,1.0043218,0.9929352,1.0842198,1.1324004,1.1156713,0.012841404,0.0314459,0.10444498,0.11934513,0.10664661,0.0016107133,0.0011240704,-0.014730031,-0.01007612,4.2476935e-05,0.039332494,0.011713058,0.69614583,0.5524322,4.838515e-05,-0.007543261,0.0020064986,0.055715524,0.013703339,-0.116924345,1.025915,1.1074077,1.2979826,1.406108,1.406108,0.95973206,0.9186668,0.9186668,0.9186668,0.898493,1.0102863,1.0102863,1.1676261,1.2335699,1.2152779,0.9979906,0.9776892,0.9896978,1.0002552,1.0128858,0.4,0.6,0.3,0.2,0.16666667,0.60843354,0.4309252,0.21442088,0.16685753,0.19996852,0.8,0.1,0.05,0.26666668,0.6333333,0.2,0.5,0.75,0.8333333,0.016666668,0.6,-0.4,-0.7,-0.56666666,0.6166667,0.24611764,-0.17425345,0.5070227,0.72862405,0.5020739,0.9500965,0.15755104,0.14979766,0.43693265,0.6171397,0.4,0.4,0.35,0.4,0.5,0.6,0.6,0.65,0.6,0.5,-0.2,-0.2,-0.3,-0.2,0.0,0.6646293,0.35848585,0.3297608,0.40105432,0.5112928,0.33537072,0.6415142,0.6702392,0.5989457,0.48870718,0.3292586,-0.28302833,-0.34047842,-0.19789134,0.022585602,1.3898926,1.651347,1.9024374,2.1891122,2.6308424,0.3230747,0.37220836,0.5285492,0.6776379,1.0685872,0.80609006,0.74322003,1.0064902,1.1419134,1.491519,0.21409741,0.31503877,0.33723557,0.42144147,0.48595256,0.7859026,0.68496126,0.66276443,0.5785585,0.51404744,-0.5718052,-0.3699225,-0.32552883,-0.15711705,-0.028094891
14,SH600176,0.07431428226191387,0.7142857142857143,,,,SH600176,中国巨石,2026-08-11,0.004470623,0.06070583,0.07364405,0.033882324,0.55813956,0.02235288,0.36821637,-0.0070588225,-0.11627916,0.99554926,1.0337316,0.97329587,1.004717,0.8477442,0.88054353,1.2771208,1.707205,0.79604495,0.9857626,0.9218118,0.9528392,1.1098986,1.1055439,0.047762074,0.07906098,0.10311611,0.2581607,0.27580988,0.021829795,0.020046093,-0.0061418605,-0.024662303,0.00074620347,0.52224344,0.5893136,0.12416948,0.7072755,0.0022325167,-0.029422192,-0.012019236,0.105508454,0.24770485,-0.1275569,1.0529467,1.0529467,1.3117898,1.7575574,1.8083992,0.83837754,0.7898849,0.7898849,0.7898849,0.7626938,1.0189792,1.0027654,1.0162641,1.3255631,1.3690429,0.94824076,0.8559854,0.8793706,0.89614326,0.89297,0.6,0.8,0.7,0.46666667,0.53333336,0.7532417,0.798729,0.4025927,0.21713452,0.22693406,0.8,0.9,0.05,0.033333335,0.46666667,0.2,0.5,0.75,0.8333333,0.016666668,0.6,0.4,-0.7,-0.8,0.45,0.056189194,0.05688951,-0.290669,-0.38569587,0.10879456,0.9310729,0.5159477,0.4653846,0.5039155,0.18915363,0.6,0.6,0.4,0.36666667,0.55,0.4,0.4,0.6,0.6333333,0.45,0.2,0.2,-0.2,-0.26666668,0.1,0.8289461,0.6303557,0.38417742,0.33162206,0.5275345,0.17105386,0.36964428,0.6158226,0.66837794,0.47246552,0.6578923,0.2607114,-0.2316452,-0.33675587,0.055068944,1.2437176,1.2417622,1.0417775,0.9878936,0.861059,0.15893431,0.17807968,0.26344943,0.23285578,0.23648104,0.74549794,0.6267749,0.58747035,0.54795355,0.6727047,0.39057833,0.53014594,0.509465,0.51372737,0.52469844,0.6094217,0.46985406,0.49053502,0.48627266,0.47530153,-0.21884331,0.060291894,0.01892998,0.027454693,0.04939693
15,SH600460,0.07089804220030886,0.7142857142857143,,,,SH600460,士兰微,2026-08-11,0.0075447527,0.039295826,0.19199882,0.031436693,0.80000085,0.0003143788,0.00800031,-0.023577563,-0.6000017,0.99251175,1.0312012,0.9921997,1.0093791,0.9085713,0.94134766,1.3010558,1.7013552,0.9664547,0.9893919,0.93931085,0.98439544,1.1414758,1.1651983,0.024785182,0.059130985,0.08310852,0.24350655,0.23270546,0.012075479,0.015928587,-0.0071903174,-0.024282988,-0.0016207035,0.59342325,0.66517466,0.26198295,0.77069885,0.014794279,-0.013542859,-0.010989471,0.08391259,0.21062751,-0.11738756,1.0312012,1.0312012,1.314133,1.7772892,1.7772892,0.9042071,0.8545938,0.8545938,0.8545938,0.8545938,1.0061147,1.0007483,1.0270815,1.4408863,1.4408863,0.9688615,0.878684,0.927543,0.93966,1.0000665,0.6,0.8,0.55,0.36666667,0.2,0.75430936,0.82332975,0.31641728,0.1575885,0.1575885,1.0,1.0,0.05,0.033333335,0.51666665,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.65,-0.76666665,-0.38333333,-0.48786315,-0.08664596,0.10202355,0.6621766,0.7009022,0.94681907,0.39271352,0.26512188,0.29311723,0.394234,0.6,0.5,0.4,0.33333334,0.5,0.4,0.5,0.6,0.6666667,0.5,0.2,0.0,-0.2,-0.33333334,0.0,0.8727333,0.6010599,0.33346364,0.26340884,0.5054867,0.12726672,0.39894006,0.6665364,0.73659116,0.49451327,0.7454666,0.20211986,-0.33307275,-0.47318232,0.010973472,1.3219575,1.31402,1.3375902,1.5273364,1.6912667,0.2509395,0.19347526,0.29460493,0.4366102,0.6345472,0.90142465,0.7840847,0.80918574,0.7952177,0.79945606,0.30312428,0.50037575,0.4508053,0.37053442,0.5046964,0.6968757,0.49962422,0.5491947,0.6294656,0.49530357,-0.3937514,0.0007515501,-0.09838939,-0.2589312,0.009392875
16,SH688256,0.06554505735330352,1.0,,,,SH688256,寒武纪,2026-08-11,-0.008509101,0.049081817,-0.17336565,0.021809064,0.444341,0.018763652,0.38229334,-0.011554514,-0.23541333,1.0085821,1.0305784,0.98107535,1.0081427,0.98860645,1.0342544,1.2937357,1.462948,1.1158538,1.0488588,1.0196937,1.0842485,1.1543119,1.1996586,0.038382817,0.04965736,0.08678342,0.12617126,0.1168588,-0.012532284,0.0056316513,-0.010381037,-0.012380226,-0.0031886017,0.26651812,0.11790051,0.5008135,0.74617034,0.22707929,-0.023794249,-0.045036115,0.014371262,0.02520138,-0.10559491,1.1121935,1.1121935,1.3065727,1.4569145,1.4853659,0.98107535,0.9268232,0.9268232,0.9268232,0.9268232,1.0769006,1.0554847,1.1507428,1.2730182,1.2937062,1.0244719,0.9820446,1.0112693,1.0335215,1.1068621,0.2,0.4,0.2,0.13333334,0.06666667,0.14433308,0.39476028,0.1926976,0.13804565,0.13101383,0.8,0.9,0.05,0.033333335,0.5,1.0,0.2,0.6,0.73333335,0.8666667,-0.2,0.7,-0.55,-0.7,-0.36666667,-0.08152889,-0.14563307,-0.46157783,-0.32823405,-0.014393904,-0.10036475,-0.15487927,-0.21988745,-0.012942976,0.26732436,0.6,0.6,0.45,0.46666667,0.5,0.4,0.4,0.55,0.53333336,0.5,0.2,0.2,-0.1,-0.06666667,0.0,0.52689487,0.46579984,0.3642671,0.35742527,0.48166856,0.47310513,0.53420013,0.6357329,0.6425747,0.5183314,0.053789724,-0.0684003,-0.27146578,-0.28514948,-0.036662865,1.2037427,1.2054863,1.0809485,1.0452839,1.0517596,0.25269282,0.19855224,0.25312838,0.23034343,0.21889465,0.6213372,0.5736938,0.70087326,0.7669341,0.86114335,0.40337616,0.48540393,0.49805632,0.48402494,0.50256926,0.59662384,0.5145961,0.5019437,0.51597506,0.4974307,-0.19324769,-0.02919215,-0.0038873744,-0.03195009,0.0051385653
17,SH603260,0.0654317631742954,0.8571428571428571,,,,SH603260,合盛硅业,2026-08-11,-0.0002813779,0.0177265,-0.015873292,0.008722591,0.4920651,0.00872253,0.49206161,-0.0002814395,-0.015876768,1.0002815,1.0090065,0.991275,1.0016694,0.9904324,0.90653175,1.0553818,1.3582337,1.1668813,0.9962466,0.9771297,0.96320146,1.0452316,1.1243944,0.006196744,0.028484352,0.04366311,0.13657436,0.15761667,0.0029806767,0.008270748,0.0014376328,-0.011733983,-0.004025636,0.57841915,0.77283764,0.037943263,0.5720766,0.19895937,-0.002207906,-0.01434808,0.023141013,0.12491121,-0.005638116,1.018349,1.018349,1.1229249,1.432047,1.4615712,0.97781026,0.89078826,0.8893744,0.8893744,0.8893744,1.0004048,1.0,1.0,1.181196,1.2872125,0.9904324,0.9426311,0.92419505,0.93538177,0.98910767,0.7,0.85,0.825,0.55,0.275,0.54737073,0.8561546,0.4736688,0.20385337,0.19333495,0.6,0.8,0.05,0.06666667,0.36666667,0.4,0.1,0.2,0.46666667,0.73333335,0.2,0.7,-0.15,-0.4,-0.36666667,-0.40843752,-0.03606758,0.38133243,0.83509046,0.7666398,0.5022556,0.78220826,0.3488535,0.44278756,0.51545304,0.4,0.7,0.55,0.46666667,0.48333332,0.4,0.2,0.4,0.5,0.5,0.0,0.5,0.15,-0.033333335,-0.016666668,0.75000083,0.9535716,0.43684426,0.31239152,0.46290994,0.2499992,0.046428367,0.5631558,0.6876085,0.53709006,0.5000016,0.90714324,-0.12631151,-0.37521696,-0.07418012,1.4457154,1.5210414,1.6403643,2.165869,2.4467404,0.3263273,0.28420138,0.4784806,0.9651128,1.4127328,1.5811073,1.5467433,1.0484794,1.0465323,1.1889185,0.20199831,0.49581474,0.44146216,0.40384573,0.5013275,0.7980017,0.50418526,0.55853784,0.5961543,0.4986725,-0.59600335,-0.008370496,-0.11707566,-0.19230855,0.0026550572
18,SZ301269,0.06404036577190779,0.7142857142857143,,,,,,2026-08-11,0.053333323,0.07956989,0.67027014,0.02193552,0.27567613,0.0043010465,0.054053698,0.03569885,0.44864774,0.9493671,1.0208249,0.94528383,0.99000317,0.91674286,0.91257995,1.1922023,1.219007,0.9638542,0.9657427,0.9317697,0.9618489,1.0345348,1.0640861,0.020783514,0.040572714,0.06284883,0.12142734,0.11851093,0.009137975,0.011546474,-0.005535235,-0.011047394,-0.003048954,0.48328352,0.74240696,0.271485,0.6414878,0.20187604,0.015981326,0.016271139,0.090735815,0.1256524,0.025858108,1.0208249,1.0208249,1.1908313,1.3062656,1.4023802,0.90861326,0.8695129,0.8695129,0.8695129,0.8695129,0.9732765,0.9642401,1.0003452,1.1929942,1.1723018,0.9500863,0.8914611,0.9159103,0.93055135,0.9622703,1.0,1.0,0.8,0.53333336,0.36666667,0.8144144,0.8623713,0.4060989,0.29876652,0.24487719,1.0,1.0,0.05,0.3,0.1,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.55,-0.43333334,-0.76666665,0.6884698,0.5375907,0.72554815,0.9171322,0.90315694,0.9635425,0.6268265,0.3402057,0.52757585,0.62126505,0.8,0.7,0.45,0.43333334,0.46666667,0.2,0.3,0.55,0.56666666,0.53333336,0.6,0.4,-0.1,-0.13333334,-0.06666667,0.8615517,0.6999535,0.34983337,0.4147902,0.5066235,0.1384483,0.3000465,0.65016663,0.5852098,0.4933765,0.7231034,0.399907,-0.30033326,-0.17041956,0.013246995,0.75646245,0.69015676,0.81259966,1.2067268,1.5002214,0.18381362,0.14788155,0.26816922,0.6519009,0.87857527,0.9737106,0.9063459,0.9281847,1.312063,1.4250005,0.700841,0.6541622,0.3933692,0.4356059,0.50925964,0.299159,0.34583774,0.6066308,0.56439406,0.49074036,0.401682,0.30832452,-0.2132616,-0.12878817,0.018519277
19,SH688126,0.061711160109495455,0.7142857142857143,,,,SH688126,沪硅产业,2026-08-11,-0.0015611877,0.041764278,-0.037380934,0.029274067,0.70093554,0.010929023,0.26168352,-0.019906232,-0.47663298,1.0015637,1.0308834,0.9890539,1.0085219,0.9309941,0.9890838,1.3516569,1.5590643,0.9614034,1.0123197,0.96506816,1.0099804,1.1430409,1.1678492,0.017717578,0.053879034,0.07646039,0.20733257,0.17745689,0.0005848067,0.014120153,-0.0070779272,-0.020342723,-0.0022516977,0.0027236794,0.6295796,0.29992124,0.746079,0.049105965,-0.013489272,-0.028608873,0.057259846,0.1519286,-0.10142412,1.0492251,1.0492251,1.4032173,1.7149134,1.7149134,0.926513,0.8732154,0.8732154,0.8732154,0.8732154,1.0176997,1.011384,1.042417,1.362573,1.3300585,0.99937624,0.9149317,0.9472124,0.9890838,1.0106043,0.4,0.7,0.45,0.3,0.18333334,0.5988573,0.7203276,0.23921545,0.15062962,0.15062962,0.8,0.9,0.05,0.033333335,0.51666665,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.65,-0.76666665,-0.38333333,0.47054687,0.4001412,0.56654155,0.8205905,0.64572453,0.9901448,0.57002187,0.44353825,0.2267554,0.5074667,0.6,0.5,0.35,0.36666667,0.46666667,0.4,0.5,0.65,0.6333333,0.53333336,0.2,0.0,-0.3,-0.26666668,-0.06666667,0.72634286,0.51654845,0.31425044,0.34066668,0.5051958,0.2736571,0.48345152,0.6857496,0.65933335,0.49480423,0.45268577,0.033096965,-0.37149912,-0.31866664,0.010391535,1.5837826,1.4801174,1.6418318,2.0241885,2.5789113,0.41183972,0.3235243,0.4357928,0.6915899,0.8669144,0.86583227,0.68272024,0.83000296,0.95071435,1.0379524,0.42557186,0.45662615,0.37519345,0.37630996,0.48601657,0.57442814,0.5433738,0.6248065,0.62369,0.5139834,-0.14885628,-0.08674768,-0.24961308,-0.24738006,-0.027966838
20,SZ300442,0.057766006005943345,0.7142857142857143,,,,,,2026-08-11,-0.01566807,0.040475823,-0.387097,0.006383255,0.15770538,0.018424498,0.4551976,-0.0036268272,-0.08960477,1.0159174,1.0224023,0.98128223,1.0040346,1.0022056,0.9319288,1.0552936,1.220718,1.4605263,1.0139945,0.96807116,0.9773806,1.0506212,1.1362742,0.015301024,0.06150555,0.04912084,0.12064044,0.13875829,-0.0077502322,0.01648367,-0.0001912295,-0.010652085,-0.006443179,0.64139926,0.65840137,0.00053045223,0.6042061,0.65763116,0.0015059538,-0.042247683,0.024436112,0.10383412,0.053799596,1.0593859,1.0593859,1.0705768,1.3665973,1.4838756,0.98128223,0.84510815,0.84510815,0.84510815,0.84510815,1.028491,1.0167934,1.0148159,1.169425,1.25251,0.999498,0.92141765,0.9321721,0.9537572,1.0017645,0.4,0.6,0.6,0.4,0.2,0.2396528,0.7228554,0.6869772,0.29701832,0.24248548,0.2,0.6,0.05,0.033333335,0.016666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.4,-0.55,-0.7,-0.85,0.9042596,0.38235328,0.23743871,0.6048971,0.6571737,0.902522,0.5791941,0.35667625,0.43842,0.36774126,0.6,0.5,0.4,0.4,0.43333334,0.4,0.5,0.6,0.6,0.56666666,0.2,0.0,-0.2,-0.2,-0.13333334,0.48798692,0.6039007,0.45561117,0.4002886,0.39938852,0.5120131,0.39609933,0.54438883,0.5997114,0.6006115,-0.024026169,0.20780133,-0.08877764,-0.19942278,-0.20122297,1.3462598,1.3483704,1.2474278,1.440523,1.5289928,0.3610685,0.30966735,0.35192084,0.55084944,0.49129075,0.7388349,0.9917394,0.95862204,1.0626713,0.9221345,0.26551977,0.5268119,0.42703313,0.46335316,0.45162672,0.73448026,0.4731881,0.5729669,0.53664684,0.5483733,-0.4689605,0.05362381,-0.14593375,-0.0732937,-0.096746586
21,SZ002709,0.05630228748301025,1.0,,,,,,2026-08-11,-0.00050633296,0.029367115,-0.017241495,0.017721523,0.60344785,0.01113926,0.37931067,-0.007088596,-0.2413787,1.0005066,1.0182371,0.9888551,1.0063338,0.939975,0.94453496,0.96681464,1.3026909,1.4176781,0.9966086,0.9574242,0.94020045,1.0180202,1.1689744,0.0055235876,0.042914227,0.04230938,0.15249206,0.19412538,0.0031156794,0.012528291,0.0046534515,-0.01108274,-0.009232218,0.795432,0.7812545,0.4233944,0.40935624,0.6898383,-0.0028399962,-0.013801543,0.015591778,0.14267951,0.103376046,1.0182371,1.0182371,1.0182371,1.4386978,1.5298876,0.9402259,0.8801892,0.825728,0.825728,0.825728,1.0007108,0.9969623,0.9901241,1.0660136,1.3462064,0.9931618,0.909328,0.90496224,0.91338164,0.9440287,0.8,0.9,0.95,0.7,0.35,0.7662246,0.86789304,0.90526634,0.28430766,0.24748938,1.0,1.0,1.0,0.06666667,0.05,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,0.8,-0.4,-0.68333334,-0.8453022,0.3955261,-0.0330542,0.53117037,0.6037992,0.95614165,0.64006484,0.23943125,-0.06417317,0.10153213,0.8,0.7,0.5,0.46666667,0.46666667,0.2,0.3,0.5,0.53333336,0.53333336,0.6,0.4,0.0,-0.06666667,-0.06666667,0.947056,0.69240963,0.5340982,0.3588454,0.40841836,0.05294401,0.3075904,0.4659018,0.6411546,0.59158164,0.894112,0.3848192,0.068196416,-0.28230914,-0.18316329,1.2209836,1.1382235,1.2210709,1.4607825,1.6340835,0.16487603,0.21093059,0.22503662,0.49397284,0.513426,1.6093343,1.2337475,0.9939606,1.0322769,1.0581015,0.55153054,0.45884502,0.46003336,0.475891,0.4846627,0.44846943,0.541155,0.53996664,0.524109,0.5153373,0.103061125,-0.082309976,-0.07993328,-0.048218023,-0.030674579
22,SZ300316,0.05316561081298259,0.8571428571428571,,,,,,2026-08-11,0.025845407,0.048067633,0.5376883,0.017391322,0.36180943,0.004830905,0.10050224,0.013284988,0.27638113,0.9748058,1.0169531,0.9700965,0.9981916,0.94185174,0.9055911,1.009436,1.4221892,1.2033367,0.97975636,0.94542915,0.9296177,1.0070268,1.1242455,0.014775854,0.040358018,0.0379352,0.13398114,0.1639553,0.0073226374,0.012659636,0.004048895,-0.010458557,-0.006773248,0.6140022,0.9019744,0.3987092,0.47223476,0.5205264,0.0055983844,-0.0023975032,0.03191779,0.1446223,0.07556531,1.0169531,1.0169531,1.0219159,1.5041428,1.5041428,0.9371323,0.86108965,0.8358982,0.8358982,0.8358982,0.9873927,0.9815949,0.9624262,1.1175904,1.2756926,0.9711812,0.908096,0.90545005,0.9084705,0.9399645,1.0,1.0,1.0,0.6666667,0.33333334,0.78760993,0.89123076,0.88218385,0.24557146,0.24557146,1.0,1.0,0.05,0.033333335,0.51666665,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,-0.15,-0.43333334,-0.21666667,0.18615292,-0.18036711,-0.42634565,0.70043623,0.8434938,0.58764607,0.1640313,0.12179946,0.042823512,0.3562746,0.6,0.6,0.45,0.4,0.46666667,0.4,0.4,0.55,0.6,0.53333336,0.2,0.2,-0.1,-0.2,-0.06666667,0.80947447,0.76137906,0.49032998,0.3083209,0.4620193,0.19052552,0.23862094,0.50967,0.6916791,0.53798074,0.61894894,0.5227581,-0.019340036,-0.3833582,-0.075961426,0.84958464,0.8512779,1.0185239,1.3154534,1.8277694,0.1367686,0.1522267,0.32091007,0.58797646,0.7640494,0.62924963,0.6604677,0.8003939,1.1644051,1.1154578,0.6588057,0.5697786,0.45259458,0.32522124,0.4677409,0.34119427,0.43022135,0.5474054,0.67477876,0.5322591,0.31761146,0.1395573,-0.09481083,-0.34955752,-0.06451819
