,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
42,SH601816,0.02110512976686394,0.6666666666666666,,,,SH601816,京沪高铁,2026-09-17,0.006342486,0.01691327,0.37500057,0.004228298,0.24999885,0.006342486,0.37500057,0.0084566735,0.50000226,0.99369746,1.0042017,0.987395,0.99720573,1.0152671,1.0248091,1.0419847,1.0458015,0.9427481,1.0061069,1.0112596,1.0192748,1.026463,1.0123409,0.00847036,0.009368647,0.011263028,0.015149367,0.03768203,-0.0043893107,-0.0025329622,-0.0014808013,-0.0014613355,0.0011676272,0.671319,0.67006224,0.60499436,0.72112834,0.2928462,0.002671772,0.00013880954,-0.0052071773,-0.005273721,-0.046785947,1.0213788,1.03609,1.0460052,1.0681537,1.0775512,0.987395,0.987395,0.987395,0.987395,0.9132735,1.0125954,1.0171756,1.0293893,1.0385497,1.0423664,0.99923664,1.0045801,1.010687,1.0148854,0.9698473,0.4,0.2,0.1,0.06666667,0.3,0.3709132,0.25885648,0.21506496,0.15608247,0.52792597,0.4,0.2,0.05,0.13333334,0.46666667,1.0,1.0,1.0,1.0,0.033333335,-0.6,-0.8,-0.95,-0.8666667,0.43333334,0.35142905,0.1588224,0.04190027,0.21589717,-0.047521926,-0.17070407,-0.55792993,-0.39474836,-0.20507157,0.024853334,0.4,0.4,0.5,0.5,0.56666666,0.6,0.6,0.5,0.5,0.41666666,-0.2,-0.2,0.0,0.0,0.15,0.27777866,0.31428546,0.3690476,0.40476185,0.5531915,0.7222214,0.68571454,0.6309524,0.59523815,0.44680852,-0.4444427,-0.3714291,-0.2619048,-0.19047633,0.10638295,1.015291,1.0625114,1.0926378,1.1198685,1.4145751,0.020313572,0.12840572,0.18042876,0.19013499,0.49676535,0.50908947,0.55056906,0.6671298,0.6155291,0.89668673,0.70018685,0.45894942,0.48551068,0.48885822,0.48238283,0.29981315,0.54105055,0.5144893,0.5111418,0.51761717,0.4003737,-0.08210116,-0.028978618,-0.022283563,-0.035234336
43,SH601618,0.019943626777700396,0.6,,,,SH601618,中国中冶,2026-09-17,0.004000019,0.01600001,0.25000098,0.007999973,0.499998,0.004000019,0.25000098,6.389398e-08,3.993371e-06,0.9960159,1.0079681,0.9920318,0.99872553,1.0461539,1.0123076,1.0307692,1.0492308,1.0061538,1.0172307,1.0255384,1.0276923,1.0290257,1.033282,0.016368523,0.018002851,0.017233081,0.01566187,0.027517874,-0.009846144,-0.0026293714,-0.0008513585,-0.00054693216,0.00017107325,0.9045935,0.19553871,0.08542149,0.09451079,0.011787841,0.0024615347,-0.013706284,-0.01960439,-0.021095112,-0.0383287,1.0467502,1.0541397,1.0624558,1.0624558,1.1005013,0.98804784,0.98804784,0.98804784,0.98804784,0.95636827,1.0313846,1.0461539,1.0461539,1.0461539,1.0584615,1.0,1.0098461,1.0123076,1.0172307,1.0123076,0.3,0.15,0.075,0.05,0.13333334,0.20360659,0.18084173,0.16063054,0.16063054,0.30271852,0.4,0.3,0.3,0.53333336,0.46666667,0.8,0.9,0.95,0.96666664,0.05,-0.4,-0.6,-0.65,-0.43333334,0.41666666,-0.3682877,0.20294528,0.2565604,0.1659529,-0.026353192,-0.98469204,0.32239974,0.13737953,0.11737841,0.11224455,0.0,0.2,0.4,0.4,0.48333332,0.8,0.5,0.45,0.5,0.43333334,-0.8,-0.3,-0.05,-0.1,0.05,0.0,0.4333335,0.42857143,0.41999996,0.4953704,1.0,0.5666665,0.5714286,0.58000004,0.5046296,-1.0,-0.13333301,-0.14285715,-0.16000007,-0.009259201,1.1752561,1.2555344,1.2376037,1.1439855,1.3460587,0.37271115,0.52016383,0.4665064,0.41036233,0.40699825,1.1621933,1.6594821,1.4372171,1.4308214,1.0698591,0.49874434,0.50470895,0.49444342,0.48028368,0.48490384,0.5012557,0.49529108,0.5055566,0.5197163,0.5150962,-0.0025113388,0.009417855,-0.011113164,-0.039432667,-0.030192316
44,SH601328,0.019813622317520322,0.6666666666666666,,,,SH601328,交通银行,2026-09-17,0.00932095,0.02263646,0.4117671,0.010652393,0.47058564,0.0026631176,0.11764726,0.0013316743,0.05882873,0.99076515,1.0105541,0.9881266,1.0003326,0.98156023,0.9654846,0.93758863,0.91536635,0.84728134,0.997825,0.9836879,0.9678014,0.9513002,0.92262405,0.0068321363,0.016923599,0.022772094,0.030862898,0.046026286,0.0021276728,0.004564801,0.0034177636,0.0033287322,0.0023807639,0.24245805,0.66691387,0.7883991,0.9015421,0.8160572,-0.0020803763,-0.004229511,-0.0002701406,0.0004331849,0.00714339,1.0105541,1.0105541,1.0105541,1.0105541,1.0105541,0.9735692,0.95378685,0.92477006,0.9023493,0.81889707,1.0010402,1.0,0.98884153,0.9804255,0.9624586,0.9950827,0.9647281,0.9453428,0.9136642,0.8931442,0.7,0.85,0.925,0.95,0.975,0.7146389,0.81408244,0.87696975,0.9024625,0.94493276,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.3,0.13333334,0.06666667,0.8,0.6,0.7,0.8666667,0.93333334,0.042930953,0.5032476,0.38507912,0.48093215,-0.1036188,0.5631064,0.506608,0.43249962,0.5079982,0.4501839,0.6,0.6,0.65,0.6,0.6,0.2,0.3,0.3,0.36666667,0.35,0.4,0.3,0.35,0.23333333,0.25,0.7671226,0.6972972,0.67098445,0.6751469,0.6280729,0.23287737,0.30270278,0.32901555,0.32485312,0.3719271,0.53424525,0.39459443,0.3419689,0.35029373,0.25614578,0.95674276,0.8766113,0.9036693,0.8642842,1.0422618,0.2256863,0.20312044,0.21739158,0.22086167,0.32928348,1.2494302,0.91627616,0.82450306,0.9543932,1.0484145,0.56496894,0.4444899,0.5428057,0.51665014,0.4933879,0.4350311,0.5555101,0.45719433,0.48334986,0.50661206,0.12993786,-0.111020185,0.08561135,0.033300262,-0.013224168
45,SH601186,0.01897977360195428,0.8666666666666667,,,,SH601186,中国铁建,2026-09-17,0.0066778106,0.010016716,0.6666667,0.0016694152,0.16666293,0.0016694901,0.16667041,0.0066778855,0.66667414,0.9933665,1.0016583,0.9917081,0.9957084,1.0214592,1.0085837,1.0064378,1.0289699,0.97103,1.0030043,1.008691,1.0077789,1.0078684,1.0059549,0.006845118,0.008470433,0.007192376,0.008317487,0.02691403,-0.0036480601,-0.0018402896,4.1143732e-05,-0.00011123419,0.0005769667,0.71007156,0.4326858,0.00114533,0.013860982,0.14016639,0.0042918557,-0.0004096562,-0.008169808,-0.0062554562,-0.022975419,1.0200961,1.0231174,1.0231174,1.028092,1.06994,0.98575103,0.98575103,0.98575103,0.98575103,0.9354322,1.0092274,1.0148069,1.0139484,1.0150214,1.0259657,0.9982832,0.9997854,1.0,1.0,0.98519313,0.6,0.3,0.225,0.21666667,0.325,0.41487795,0.38133174,0.38133174,0.33652908,0.48003027,0.2,0.5,0.75,0.033333335,0.45,0.8,0.9,0.95,0.96666664,0.033333335,-0.6,-0.4,-0.2,-0.93333334,0.41666666,0.5503259,0.6419367,0.6462295,0.5240345,0.3264416,-0.5907869,0.1752339,0.43263626,0.2776608,0.21089888,0.2,0.5,0.55,0.43333334,0.51666665,0.8,0.5,0.45,0.53333336,0.43333334,-0.6,0.0,0.1,-0.1,0.083333336,0.14285785,0.42592618,0.4745764,0.42196533,0.531616,0.85714215,0.5740738,0.5254236,0.57803464,0.468384,-0.7142843,-0.14814763,-0.0508472,-0.15606934,0.06323199,1.414883,1.5154257,1.3957504,1.4098679,1.9836476,0.33398396,0.3466436,0.29908955,0.2647965,0.8630004,0.7024554,0.52830225,0.46638826,0.61607176,1.016659,0.24287184,0.47849455,0.44728723,0.44378245,0.45967007,0.7571282,0.5215054,0.5527128,0.55621755,0.54032993,-0.51425636,-0.04301087,-0.105425544,-0.11243512,-0.08065985
46,SH600023,0.01868584020316016,0.8666666666666667,,,,SH600023,浙能电力,2026-09-17,-0.0058938893,0.023575656,-0.24999896,0.0039292597,0.16666597,0.013752507,0.5833351,0.003929358,0.16667016,1.0059289,1.0098814,0.98616594,0.994759,0.98406744,0.97375816,0.9643861,0.98031867,0.9934395,1.0005623,0.9874414,0.9781162,0.97607,0.9865823,0.0074859234,0.017349986,0.01587663,0.014120938,0.020687386,0.0031865097,0.005248355,0.0021626235,0.0008235734,-0.00046193745,0.45298073,0.8388023,0.6494013,0.26362053,0.15207398,-0.0069353064,-0.011058998,0.0013388913,0.0119882235,0.02704485,1.0151967,1.0151967,1.0151967,1.0151967,1.0309279,0.97181284,0.9558507,0.9558507,0.9558507,0.9240862,1.0052483,1.0007497,0.99250233,0.985567,1.004686,0.99531394,0.9718838,0.9643861,0.9643861,0.9662605,0.6,0.8,0.9,0.93333334,0.7,0.6497153,0.74393034,0.74393034,0.74393034,0.71052617,0.8,0.9,0.95,0.96666664,0.083333336,0.2,0.2,0.6,0.3,0.23333333,0.6,0.7,0.35,0.6666667,-0.15,0.70848995,0.16403067,0.5548772,0.5578525,0.32092643,0.7523813,0.81116253,0.4703583,0.40963355,-0.10836108,0.8,0.6,0.6,0.5,0.5,0.2,0.4,0.35,0.43333334,0.43333334,0.6,0.2,0.25,0.06666667,0.06666667,0.7073179,0.63725543,0.62025344,0.5497631,0.5054433,0.2926821,0.3627446,0.37974653,0.45023692,0.49455673,0.41463578,0.27451083,0.24050695,0.099526145,0.01088657,1.1344924,1.2360078,0.9808246,0.8505611,1.0408963,0.18140534,0.34804088,0.3865689,0.36801624,0.44352385,0.29970554,0.78287566,1.0232435,1.1359177,2.2533975,0.47802702,0.4708921,0.5479557,0.51943,0.49455127,0.521973,0.52910787,0.4520443,0.48057002,0.50544876,-0.043945983,-0.058215782,0.0959114,0.038859937,-0.010897486
47,SH601800,0.018046843731321482,0.8,,,,SH601800,中国交建,2026-09-17,0.0034542389,0.015544029,0.22222288,0.0069083865,0.4444399,0.005181404,0.33333725,0.0017272561,0.11112023,0.99655765,1.0068846,0.9913941,0.99807566,1.0366132,1.020595,1.020595,1.0537757,1.0022883,1.0091532,1.0203661,1.021167,1.023112,1.0284325,0.011412994,0.01455084,0.011817846,0.013001803,0.027137127,-0.006750563,-0.0038416162,-0.0005075611,-0.00057322695,0.00012306382,0.874623,0.63894475,0.06456066,0.15064256,0.0062723877,0.0043478324,-0.003078828,-0.016345186,-0.014800302,-0.03206284,1.0349375,1.0383352,1.0383352,1.0555316,1.0995603,0.98911065,0.98911065,0.98911065,0.98911065,0.9517566,1.0201373,1.0338672,1.03135,1.0366132,1.0537757,0.99954236,1.0045766,1.0100687,1.0102974,1.005492,0.4,0.2,0.1,0.06666667,0.15,0.2376195,0.2212177,0.2212177,0.16394441,0.32640174,0.2,0.4,0.2,0.033333335,0.45,0.8,0.9,0.95,0.96666664,0.033333335,-0.6,-0.5,-0.75,-0.93333334,0.41666666,-0.102377556,0.15978612,0.24709499,0.270027,0.3085767,-0.89353424,-0.2936525,-0.086447984,-0.04844073,0.18893829,0.2,0.4,0.5,0.4,0.46666667,0.8,0.5,0.45,0.53333336,0.46666667,-0.6,-0.1,0.05,-0.13333334,0.0,0.055555556,0.33928594,0.43750003,0.38755992,0.49801588,0.9444444,0.66071403,0.56249994,0.61244005,0.5019841,-0.8888889,-0.32142812,-0.12499993,-0.22488014,-0.0039682495,1.1400477,1.1856654,1.1912695,1.2257557,1.6567042,0.20121808,0.16248067,0.1587079,0.19703001,0.65148735,0.7225901,0.7676428,0.6413856,0.681554,1.0281653,0.49045432,0.5140165,0.4322404,0.435083,0.47587687,0.5095457,0.4859835,0.56775963,0.564917,0.52412313,-0.019091342,0.028033031,-0.13551922,-0.129834,-0.048246242
48,SH601390,0.01783607490432785,0.8,,,,SH601390,中国中铁,2026-09-17,0.0023419436,0.00936762,0.25000414,0.00468381,0.5,0.002341866,0.24999586,0.0,0.0,0.99766356,1.0046729,0.9953271,0.9992359,1.0385233,1.0176564,1.0176564,1.0481541,0.99678975,1.0105939,1.0202247,1.0223113,1.0243981,1.0193151,0.011212986,0.014017779,0.012573238,0.014033833,0.029748786,-0.0069020772,-0.003190815,-0.0006324007,-0.000648483,0.000688973,0.94723356,0.47495914,0.08854385,0.1654803,0.16359337,0.0032102705,-0.0058660354,-0.016303578,-0.014995063,-0.03963984,1.0373642,1.0415889,1.046405,1.0608531,1.0865352,0.9906542,0.9906542,0.9906542,0.9906542,0.9468077,1.0192616,1.0330658,1.0330658,1.0385233,1.0420547,1.0,1.0077046,1.0147673,1.0154094,0.99069023,0.3,0.15,0.075,0.05,0.24166666,0.20008153,0.183486,0.16763549,0.13313317,0.38068607,0.2,0.4,0.2,0.06666667,0.45,0.8,0.9,0.95,0.96666664,0.033333335,-0.6,-0.5,-0.75,-0.9,0.41666666,0.45719153,0.4277278,0.5483129,0.50667584,0.042488586,-0.7573408,0.054086905,0.29666817,0.2951858,0.21958129,0.0,0.4,0.5,0.43333334,0.5,0.8,0.5,0.45,0.53333336,0.45,-0.8,-0.1,0.05,-0.1,0.05,0.0,0.38775522,0.45378155,0.41071436,0.50263155,1.0,0.6122448,0.54621845,0.5892857,0.49736845,-1.0,-0.22448955,-0.09243689,-0.1785713,0.005263102,1.1290027,1.3052468,1.3643085,1.3209351,1.649305,0.1186848,0.3503214,0.29916146,0.28350407,0.4747774,0.6473392,0.87252843,0.6959641,0.6922007,0.9523753,0.42712763,0.47463626,0.48118377,0.44940135,0.4620043,0.57287234,0.52536374,0.51881623,0.5505987,0.5379957,-0.14574473,-0.050727475,-0.037632465,-0.10119732,-0.07599137
49,SH601077,0.016288754161168668,0.8,,,,SH601077,渝农商行,2026-09-17,-0.003044153,0.018264804,-0.16666771,0.013698632,0.75000155,0.0015220193,0.08333072,-0.015220766,-0.83333856,1.0030534,1.016794,0.99847335,1.0066856,1.0391753,1.0577319,1.0412371,0.98865986,0.96597946,1.015464,1.0273196,1.0384536,1.0271134,1.0110481,0.013242512,0.016948594,0.018142425,0.024330249,0.03112413,-0.0073195887,-0.0048047514,-0.0023005975,0.0010414781,0.0012050024,0.7637877,0.73669195,0.56280595,0.14200673,0.4571737,-0.00082474016,-0.005698207,-0.016597934,-0.042214833,-0.04659568,1.0456978,1.0643362,1.0806266,1.0806266,1.0806266,0.9964936,0.9964936,0.9964936,0.9784304,0.9219297,1.0245361,1.0383506,1.0525774,1.0476289,1.0391753,1.003299,1.0156701,1.0259794,0.99958766,0.9853608,0.2,0.1,0.05,0.23333333,0.35,0.07126243,0.0516846,0.041677024,0.21106058,0.4919458,0.4,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.95,0.033333335,0.06666667,-0.4,-0.8,-0.45,0.6333333,0.76666665,-0.07254038,-0.3673638,0.11546299,0.05878276,0.032950673,0.18584952,-0.37352604,0.34651005,0.2971596,0.043350067,0.2,0.3,0.4,0.5,0.46666667,0.8,0.7,0.6,0.46666667,0.48333332,-0.6,-0.4,-0.2,0.033333335,-0.016666668,0.16071446,0.23076956,0.4122808,0.5185184,0.5244444,0.83928555,0.7692304,0.5877192,0.48148158,0.4755556,-0.67857105,-0.53846085,-0.1754384,0.037036814,0.048888795,0.86776364,0.84389746,0.8567277,0.84618574,0.8847065,0.14643979,0.16948351,0.1986928,0.19728342,0.22528452,0.41398978,0.9367878,0.97896564,1.0352012,1.1890409,0.53054553,0.4945111,0.5337221,0.5104679,0.50701004,0.46945447,0.5054889,0.46627787,0.4895321,0.49298996,0.061091036,-0.0109777935,0.06744425,0.020935757,0.014020112
50,SH601607,0.01559942261194721,0.6666666666666666,,,,SH601607,上海医药,2026-09-17,0.0043505607,0.011187026,0.38889343,0.0062149893,0.5555533,0.00062147615,0.05555329,-0.0012429523,-0.11110658,0.9956683,1.006188,0.9950495,1.001264,1.0092783,1.0173016,1.0309464,1.0167011,0.95644575,1.0045737,1.0129898,1.0116909,1.0168049,1.0101107,0.0051756967,0.010737622,0.008529968,0.011140174,0.025763953,-0.002778059,-0.0034037512,-8.297736e-05,-0.00077009504,0.0006386821,0.7202534,0.92110854,0.0033120164,0.3703449,0.18743224,0.0009824275,0.002327091,-0.010902523,-0.005638501,-0.028951872,1.0161062,1.0321685,1.0321685,1.0501281,1.055062,0.9913366,0.9913366,0.9913366,0.9913366,0.9097724,1.0087653,1.024375,1.0178037,1.0269512,1.0292108,1.0,1.0024887,1.0028598,1.0065713,0.99941057,0.3,0.15,0.075,0.05,0.225,0.34976012,0.21217301,0.21217301,0.1473585,0.62101895,0.6,0.2,0.6,0.06666667,0.3,0.8,0.9,0.95,0.96666664,0.033333335,-0.2,-0.7,-0.35,-0.9,0.26666668,-0.5273459,0.08978572,-0.18397951,0.35545367,0.019420754,-0.6527314,-0.0053955624,-0.07015444,0.23883797,0.285541,0.2,0.3,0.4,0.4,0.46666667,0.6,0.6,0.5,0.53333336,0.48333332,-0.4,-0.3,-0.1,-0.13333334,-0.016666668,0.22222222,0.32524768,0.38736573,0.46242642,0.5368354,0.7777778,0.67475235,0.61263424,0.5375736,0.46316463,-0.5555556,-0.34950465,-0.22526853,-0.07514717,0.073670745,0.9996495,0.9850296,1.1890252,1.3154266,1.5891768,0.07425419,0.15024301,0.3714023,0.39527124,0.572737,0.9947882,0.8883072,1.5103964,1.245036,1.0465295,0.6159077,0.47571838,0.4125771,0.48394528,0.49303693,0.38409227,0.5242816,0.5874229,0.51605475,0.5069631,0.23181547,-0.048563212,-0.1748458,-0.032109458,-0.013926149
51,SH601211,0.014410312115020307,0.6,,,,SH601211,国泰海通,2026-09-17,-0.0045976825,0.015517188,-0.29629612,0.0086207,0.5555581,0.0022988059,0.14814578,-0.0109195765,-0.70370847,1.0046189,1.0132794,0.99769056,1.0043055,1.0240405,1.0215099,1.0097005,1.0312104,1.0261493,1.0048081,1.0110924,1.0171025,1.0234782,1.0500492,0.005373137,0.010034161,0.013121804,0.015589037,0.035916075,0.00075917045,-0.001970784,-0.0008863361,-0.0012167792,-0.0015310734,0.04990715,0.35361233,0.15969002,0.4721573,0.55426073,-0.0063264514,-0.002223848,-0.0086823,-0.005834847,-0.004882549,1.02194,1.040869,1.0422467,1.0618738,1.183386,0.99082685,0.99082685,0.99082685,0.99082685,0.99082685,1.0105441,1.0139182,1.0321383,1.0359342,1.0929565,1.0,1.0023619,1.0032897,1.0096163,1.0157739,0.3,0.15,0.125,0.083333336,0.041666668,0.29483187,0.18330802,0.17839675,0.12911366,0.047637995,0.2,0.1,0.25,0.1,0.11666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.6,-0.8,-0.8333333,-0.8380112,0.094845414,0.24912234,0.031431936,0.5861081,-0.5434653,-0.18222788,0.079252146,0.10175499,0.33609647,0.4,0.6,0.6,0.56666666,0.55,0.4,0.3,0.3,0.36666667,0.41666666,0.0,0.3,0.3,0.2,0.13333334,0.23364504,0.38356188,0.4748358,0.44653177,0.4832974,0.766355,0.61643815,0.5251642,0.5534682,0.5167026,-0.5327099,-0.23287624,-0.05032836,-0.106936485,-0.033405162,0.8839455,0.93694794,1.0988443,1.14091,1.6230203,0.16906317,0.2694052,0.32834405,0.38440582,0.8033626,1.1398923,1.0889307,1.1873772,1.0718845,1.5231636,0.5065013,0.50301784,0.43297926,0.4920279,0.45098478,0.49349868,0.49698216,0.5670208,0.5079721,0.5490152,0.013002626,0.006035665,-0.13404149,-0.015944198,-0.09803045
52,SZ000708,0.014212366099758818,0.6,,,,SZ000708,中信特钢,2026-09-17,-0.006069857,0.022761734,-0.26666936,0.011380809,0.49999747,0.0053110677,0.23333317,-0.0121396,-0.53333366,1.006107,1.0175573,0.9946565,1.0015355,1.015405,1.0122578,1.0559881,1.0604606,1.003313,1.012821,1.0170118,1.0271078,1.0328199,1.0299708,0.008271157,0.009086535,0.015471304,0.016143858,0.040846054,-0.0032300837,-0.0015671013,-0.0020023144,-0.0012867642,0.00068209507,0.38127217,0.27265215,0.5862445,0.49236247,0.08505297,-0.006360768,-0.009959795,-0.008085848,-0.014161763,-0.050092556,1.0363197,1.0364652,1.065,1.0725349,1.1319835,0.9942833,0.9942833,0.9942833,0.9942833,0.93643147,1.0184529,1.023091,1.0405499,1.048534,1.0580752,1.0091436,1.0111644,1.0129204,1.0171278,0.9997681,0.2,0.1,0.05,0.033333335,0.21666667,0.13599302,0.13552403,0.08083885,0.07305482,0.3250721,0.6,0.5,0.2,0.33333334,0.43333334,0.2,0.6,0.8,0.8666667,0.06666667,0.4,-0.1,-0.6,-0.53333336,0.36666667,0.24862345,-0.040921383,-0.1319229,0.005044328,-0.11767558,-0.17165752,-0.22531797,-0.20663197,-0.121675126,0.0355135,0.4,0.5,0.4,0.43333334,0.46666667,0.6,0.5,0.55,0.5,0.5,-0.2,0.0,-0.15,-0.06666667,-0.033333335,0.26865652,0.4332127,0.37254885,0.39844176,0.49794066,0.7313435,0.5667873,0.6274511,0.60155827,0.50205934,-0.462687,-0.1335746,-0.2549023,-0.2031165,-0.0041186716,1.4749753,1.3929937,1.4383614,1.4336561,1.5463375,0.5841893,0.4213074,0.37934273,0.34762347,0.32677716,0.4807846,0.61250186,0.8210206,0.90865904,0.94414276,0.44778132,0.4459455,0.4804153,0.47249988,0.48197508,0.5522187,0.5540545,0.51958466,0.52750015,0.5180249,-0.10443736,-0.10810903,-0.039169367,-0.05500025,-0.03604986
53,SH600919,0.014193065311538884,0.8,,,,SH600919,江苏银行,2026-09-17,-0.009868426,0.019736852,-0.5,0.0049341614,0.24999738,0.004934265,0.25000262,-0.009868323,-0.49999475,1.0099667,1.0149502,0.9950166,1.0047498,1.0481517,1.006323,1.0048637,0.9756809,0.9061284,1.024319,1.0240272,1.0149319,1.0020752,0.97101974,0.019421779,0.016253507,0.015659977,0.02355119,0.039938655,-0.012013617,-0.000501118,0.0015147295,0.0022554249,0.002178175,0.9565541,0.008713593,0.32745826,0.710776,0.9071905,-0.00029181695,-0.021772182,-0.029321821,-0.034778863,-0.035275914,1.0630784,1.0630784,1.0630784,1.0630784,1.0630784,0.9950166,0.9950166,0.98985696,0.95667607,0.87450504,1.042607,1.042607,1.0242218,1.020039,1.0075876,1.0077821,1.009533,1.0019455,0.97499996,0.93394935,0.2,0.1,0.15,0.4,0.7,0.0732194,0.0732194,0.13852537,0.4071712,0.66549695,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.1,0.033333335,0.05,-0.6,-0.3,0.75,0.8666667,0.9,-0.4853725,-0.051153142,0.06337979,0.24549912,-0.2582223,-0.14019538,0.1823115,0.28434303,0.33380288,0.20351917,0.0,0.4,0.4,0.43333334,0.55,1.0,0.6,0.6,0.56666666,0.45,-1.0,-0.2,-0.2,-0.13333334,0.1,0.0,0.4718615,0.4879809,0.5422298,0.57775986,1.0,0.52813846,0.5120191,0.45777023,0.4222401,-1.0,-0.056276977,-0.024038173,0.08445952,0.15551977,1.0465133,0.9836009,0.9717957,0.96120125,1.0572368,0.17083798,0.21900366,0.21964093,0.24844453,0.25029466,0.7889931,0.7377092,0.7056479,0.7719299,0.76824653,0.42130426,0.47866613,0.4673177,0.49938652,0.49368566,0.5786958,0.5213339,0.5326823,0.50061345,0.50631434,-0.15739149,-0.042667754,-0.06536463,-0.0012269581,-0.012628691
54,SZ002236,0.013876528257646679,0.4,,,,SZ002236,大华股份,2026-09-17,0.005124984,0.00704684,0.72727406,0.0019218562,0.27272597,0.0,0.0,0.0032031275,0.4545481,0.9949011,1.001912,0.9949011,0.99949074,1.0033625,1.0183675,1.0089878,1.0640019,1.0421201,1.0015246,1.0070714,1.0126272,1.0193965,1.0288755,0.006749422,0.008562846,0.01042355,0.0155924205,0.021339301,0.0013702956,-0.0020074062,-0.0007907425,-0.0013037625,-0.00054511183,0.10304701,0.5037855,0.20142199,0.54184073,0.19902638,-0.0042651114,0.0019618974,-0.0051151337,-0.00049193995,-0.012794631,1.0127422,1.0327471,1.0408789,1.0627537,1.1152738,0.98898286,0.98898286,0.98898286,0.98898286,0.9883624,1.0040755,1.0137434,1.0186177,1.0311198,1.0466255,0.99723667,0.9995475,1.0030718,1.006993,1.0094935,0.6,0.3,0.15,0.1,0.06666667,0.46369693,0.25173816,0.21229279,0.14934279,0.09169894,0.6,0.1,0.45,0.033333335,0.18333334,0.2,0.6,0.8,0.8666667,0.033333335,0.4,-0.5,-0.35,-0.8333333,0.15,-0.044119857,0.4157489,0.53360456,0.5027813,0.5793495,-0.25546134,-0.15444101,0.106930315,-0.10026703,0.26096627,0.4,0.3,0.4,0.36666667,0.48333332,0.6,0.7,0.6,0.6,0.5,-0.2,-0.4,-0.2,-0.23333333,-0.016666668,0.45619234,0.33567137,0.4592459,0.34121576,0.47006398,0.5438076,0.66432863,0.5407541,0.6587842,0.529936,-0.0876153,-0.32865727,-0.0815082,-0.31756848,-0.059872024,1.849761,2.1314049,2.3515637,2.9195073,3.6875393,0.516526,0.7801302,0.67305017,1.1729813,1.397954,0.7503715,0.8105988,0.83158267,1.4404458,1.1530527,0.38099155,0.44520533,0.39448643,0.44276914,0.45366073,0.6190084,0.55479467,0.6055136,0.55723083,0.5463393,-0.23801689,-0.109589316,-0.21102715,-0.114461705,-0.09267857
