,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
146,SZ000301,-0.006072277561726993,0.4666666666666667,,,,SZ000301,东方盛虹,2026-09-17,-0.009594105,0.034686342,-0.27659604,0.016236147,0.46808475,0.00885609,0.2553192,-0.016974164,-0.48936158,1.0096871,1.0260805,0.9910581,1.0028951,1.025368,1.0974005,1.0072032,0.9611651,0.8596931,1.0076417,1.0304416,1.031068,1.0107632,0.9533302,0.011846508,0.029955663,0.037307948,0.044588838,0.0723011,0.0020670197,-0.008006149,0.00030800377,0.0028323217,0.0032476662,0.0761112,0.6547883,0.002385489,0.31270486,0.6153934,-0.01177577,0.005586066,-0.03399402,-0.051831815,-0.04913637,1.034859,1.1153344,1.1234759,1.1234759,1.1234759,0.97228175,0.97228175,0.9575259,0.91794777,0.804686,1.0174131,1.0556843,1.0616975,1.0513624,1.019167,0.9993736,1.0010022,0.9993736,0.969809,0.880426,0.4,0.2,0.25,0.43333334,0.7,0.4429447,0.19376253,0.2559451,0.3992262,0.612673,0.6,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.2,0.2,0.05,0.4,-0.5,0.3,0.46666667,0.78333336,-0.10076287,0.6661845,0.8266825,0.7614976,0.340533,-0.11141438,-0.22370242,0.5902241,0.597028,0.5332822,0.4,0.3,0.45,0.53333336,0.56666666,0.6,0.7,0.55,0.46666667,0.43333334,-0.2,-0.4,-0.1,0.06666667,0.13333334,0.3424123,0.2454992,0.49272612,0.52813065,0.5448,0.6575877,0.7545008,0.50727385,0.47186935,0.45520002,-0.3151754,-0.5090016,-0.014547756,0.056261323,0.08959997,1.3375742,1.6334012,1.8660134,1.7681038,1.8798666,0.32817662,0.43876126,0.67433435,0.62928355,0.9061671,0.81990284,0.9425333,0.9955377,0.9692905,1.5640346,0.3104569,0.15932775,0.43334755,0.4774702,0.49511847,0.6895431,0.84067225,0.5666525,0.52252984,0.5048815,-0.37908623,-0.6813445,-0.13330492,-0.045059644,-0.009763045
147,SH601766,-0.006201248861861246,0.5333333333333333,,,,SH601766,中国中车,2026-09-17,0.0,0.015126115,0.0,0.010084076,0.6666667,0.005042038,0.33333334,-0.005042038,-0.33333334,1.0,1.010084,0.994958,1.0015473,1.0258718,1.0371203,1.040495,0.9775028,0.8751406,1.0152981,1.027559,1.0329021,1.0217848,0.9814398,0.014679309,0.017420199,0.015848676,0.023730742,0.059284594,-0.008886391,-0.005515221,-0.001102024,0.0014031333,0.0029358238,0.9161775,0.9188212,0.16922487,0.27094236,0.74795604,0.0024746826,-0.0027405734,-0.022432921,-0.042130224,-0.06804663,1.0404564,1.0589852,1.0641046,1.0641046,1.0641046,0.9938416,0.9938416,0.9938416,0.9602683,0.84425807,1.0303712,1.0416199,1.0443195,1.0429696,1.0362204,1.0017998,1.0112486,1.0211474,0.9986502,0.90753657,0.2,0.1,0.05,0.23333333,0.55,0.1321133,0.09453633,0.08764849,0.38263798,0.70841235,0.4,0.3,0.4,0.6,0.8,0.8,0.9,0.95,0.033333335,0.033333335,-0.4,-0.6,-0.55,0.56666666,0.76666665,0.48710966,-0.11058202,0.19290389,-0.042148698,-0.2507445,0.20061699,0.021166759,0.39093447,0.41322133,0.5264999,0.2,0.2,0.4,0.5,0.53333336,0.6,0.7,0.55,0.46666667,0.43333334,-0.4,-0.5,-0.15,0.033333335,0.1,0.12903312,0.2461543,0.38000003,0.5434782,0.5968586,0.8709669,0.7538457,0.61999995,0.4565218,0.40314138,-0.74193376,-0.5076914,-0.23999994,0.0869564,0.19371726,1.4204673,1.2482191,1.3758601,1.480507,1.9341663,0.4788202,0.3682014,0.39786482,0.4289548,0.9116319,0.88080394,0.71989197,0.86651003,0.845281,2.063801,0.49212745,0.4559758,0.41161957,0.46235076,0.4720354,0.5078725,0.5440242,0.58838046,0.5376492,0.5279646,-0.015745101,-0.08804841,-0.17676087,-0.07529848,-0.055929173
148,SZ000895,-0.006329715709139345,0.4,,,,SZ000895,双汇发展,2026-09-17,0.004739367,0.008616954,0.5500049,0.0021542385,0.25,0.0017233489,0.19999513,0.004308477,0.5,0.995283,1.0021441,0.99356776,0.9981503,1.0197183,1.015002,1.0754731,1.0883341,0.9721226,1.0033448,1.0153059,1.0345589,1.0441642,1.0447718,0.0046210703,0.01361898,0.02898478,0.027936416,0.041634887,-0.0027009433,-0.0044145505,-0.0044659083,-0.0025140168,0.00034407387,0.8540548,0.963153,0.8308978,0.6276199,0.02082996,0.0020571558,0.004559634,0.007867209,-0.007710884,-0.054921914,1.0188663,1.0385859,1.0969026,1.0969026,1.1522233,0.99356776,0.99356776,0.99356776,0.99356776,0.9489709,1.0066894,1.027102,1.0680921,1.0701464,1.0759013,0.9995718,1.0027429,1.0087466,1.0177449,1.0031711,0.4,0.2,0.1,0.06666667,0.18333334,0.25425348,0.14288102,0.062246494,0.062246494,0.2510627,0.2,0.1,0.15,0.43333334,0.41666666,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.9,-0.85,-0.56666666,0.38333333,0.812071,0.79770106,0.034017716,0.076305725,0.110867634,-0.86615455,0.5035082,-0.21527167,-0.50446826,-0.19054034,0.2,0.2,0.15,0.26666668,0.45,0.8,0.8,0.85,0.73333335,0.55,-0.6,-0.6,-0.7,-0.46666667,-0.1,0.089209035,0.37933406,0.269628,0.3443933,0.5204075,0.910791,0.62066597,0.730372,0.6556067,0.4795925,-0.82158196,-0.24133189,-0.46074405,-0.31121337,0.04081497,1.5118873,1.838894,2.0923638,2.2726002,2.626614,0.42655295,0.6562487,0.85706955,1.0998393,0.98980254,0.9063228,1.4705374,1.4559339,1.8833903,1.3583937,0.2889098,0.3553892,0.47541597,0.48307806,0.47657856,0.7110902,0.6446108,0.524584,0.51692194,0.52342147,-0.4221804,-0.28922158,-0.049168028,-0.03384388,-0.0468429
149,SH688521,-0.0068620842209937034,0.4,,,,SH688521,芯原股份,2026-09-17,0.022845868,0.04073648,0.5608208,0.017890614,0.43917915,0.0,0.0,0.004955254,0.12164168,0.9776644,1.017491,0.9776644,0.99781376,0.93906164,0.9756246,0.9095869,1.1074451,1.7238653,0.95398265,0.95408463,0.94879395,0.98656124,1.1554573,0.03206162,0.024583006,0.04475104,0.07960593,0.26895118,0.016491592,0.0023377098,0.0029377758,-0.004860088,-0.012849541,0.6614457,0.08289391,0.15083392,0.2888678,0.69619066,0.013034172,0.03539568,0.023297178,0.08391003,0.22360428,1.017491,1.0381438,1.0381438,1.1829168,1.9157062,0.8878633,0.8878633,0.8228965,0.8228965,0.8228965,0.97438043,0.9735033,0.9823559,1.0612136,1.3797654,0.93752164,0.9386741,0.91916364,0.93378884,0.94480366,1.0,1.0,0.95,0.7,0.41666666,0.8650673,0.746183,0.8227911,0.49192646,0.16206254,1.0,0.4,0.7,0.033333335,0.05,0.4,0.7,0.15,0.43333334,0.71666664,0.6,-0.3,0.55,-0.4,-0.6666667,0.44781747,0.34423894,0.30984086,0.12319192,0.45535028,0.50662136,0.05238769,0.4929077,0.4182599,0.21251768,0.8,0.7,0.6,0.5,0.43333334,0.2,0.3,0.4,0.5,0.56666666,0.6,0.4,0.2,0.0,-0.13333334,0.7498952,0.5524814,0.57378274,0.4533994,0.3877493,0.25010478,0.4475186,0.42621723,0.5466006,0.6122507,0.49979043,0.10496281,0.14756554,-0.0932012,-0.22450137,0.90848607,0.8665964,0.8589461,0.885722,0.97393876,0.07552654,0.12810837,0.18844213,0.22651216,0.24959806,0.4551902,0.56729543,0.98447573,1.0304767,0.9237412,0.61464065,0.67345184,0.4963928,0.51769435,0.4777858,0.38535932,0.32654813,0.5036072,0.48230562,0.52221423,0.22928134,0.3469037,-0.007214422,0.035388738,-0.044428423
150,SZ002074,-0.006932291997869955,0.26666666666666666,,,,SZ002074,国轩高科,2026-09-17,0.0019379355,0.013565847,0.142854,0.009689916,0.7142876,0.0019379951,0.1428584,-0.0058139856,-0.4285752,0.9980658,1.0096712,0.99613154,1.00237,0.9852805,1.0112512,1.0220793,1.0696219,1.1044751,0.988732,0.99379075,1.0178369,1.0304769,1.0380186,0.016970808,0.013591519,0.030808138,0.033520762,0.03887821,0.009390054,-0.00091568247,-0.0043051345,-0.0032150326,-0.00043599083,0.7653696,0.041606892,0.6834561,0.71292645,0.03835677,-0.0075120716,0.010329808,0.023061823,0.016141083,-0.02515682,1.0240176,1.0240176,1.0839565,1.0947641,1.1253916,0.95439816,0.95439816,0.95439816,0.95439816,0.9349548,1.0022502,1.004196,1.0436512,1.0634465,1.0731411,0.9787667,0.9826919,0.99678546,1.0,1.0031132,0.8,0.65,0.325,0.21666667,0.19166666,0.6550159,0.6550159,0.35197932,0.3248782,0.34155777,0.8,0.9,0.2,0.13333334,0.3,0.2,0.6,0.8,0.8666667,0.21666667,0.6,0.3,-0.6,-0.73333335,0.083333336,0.80744314,0.28151143,0.74253994,0.7202632,0.5600897,0.53529835,0.43726766,0.5124903,0.4001176,0.45448512,0.6,0.4,0.4,0.43333334,0.46666667,0.4,0.6,0.6,0.56666666,0.53333336,0.2,-0.2,-0.2,-0.13333334,-0.06666667,0.6023524,0.44425783,0.4562814,0.40906066,0.44876787,0.39764762,0.5557422,0.5437186,0.59093934,0.5512321,0.20470478,-0.111484356,-0.08743721,-0.1818787,-0.10246424,1.0813115,0.8910864,1.1076899,1.1513389,1.4959484,0.45977625,0.37390906,0.51467234,0.4384098,0.6322805,1.1124848,1.4086453,1.2368748,1.094634,1.3126851,0.57253295,0.56427026,0.51588243,0.4625759,0.48524874,0.42746702,0.43572974,0.4841176,0.5374241,0.51475126,0.14506596,0.12854055,0.03176481,-0.07484816,-0.029502517
151,SH600160,-0.008237980793358914,0.26666666666666666,,,,SH600160,巨化股份,2026-09-17,-0.025362281,0.03344482,-0.758332,0.004738036,0.14166725,0.0033445067,0.10000073,-0.02675581,-0.7999985,1.0260223,1.0308836,0.99656844,1.0068961,1.0580355,1.1023494,1.1066483,1.2536365,1.4526618,1.0094776,1.0466259,1.0792676,1.1116512,1.1836569,0.008580638,0.040896434,0.048156116,0.06703123,0.1382381,-5.2476807e-05,-0.011745392,-0.0060660383,-0.0067044245,-0.006158556,9.350518e-05,0.7560936,0.55536103,0.7753011,0.6053437,-0.0093726525,0.0062284507,-0.021640286,-0.014437064,-0.0019795771,1.0494503,1.1095182,1.166981,1.2724965,1.6585567,0.9956865,0.9956865,0.9956865,0.9956865,0.9956865,1.0181105,1.0868033,1.1086478,1.1662334,1.244019,1.0020394,1.0071281,1.0184554,1.0767907,1.0902424,0.2,0.1,0.05,0.033333335,0.016666668,0.08023074,0.03789369,0.025181806,0.015582901,0.006507312,0.2,0.1,0.3,0.06666667,0.083333336,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.55,-0.8333333,-0.8666667,-0.4249428,-0.47616112,0.480672,0.5979947,0.83449,-0.5991101,-0.6500864,-0.06787955,-0.044586204,0.108351685,0.4,0.5,0.5,0.43333334,0.45,0.6,0.5,0.4,0.5,0.51666665,-0.2,0.0,0.1,-0.06666667,-0.06666667,0.17785801,0.18378411,0.34824687,0.27542728,0.37135437,0.822142,0.8162159,0.6517531,0.7245727,0.62864566,-0.644284,-0.6324318,-0.30350623,-0.4491454,-0.25729126,0.9602354,0.8727312,1.0906965,1.2336597,2.0858438,0.32863215,0.25511816,0.372473,0.39423993,1.3505839,1.3207878,1.3109689,1.0945364,0.983335,1.5449421,0.5097762,0.49168298,0.48414767,0.45500183,0.4346925,0.49022382,0.508317,0.51585233,0.54499817,0.5653075,0.019552376,-0.016634043,-0.03170467,-0.08999631,-0.13061498
152,SH601600,-0.008391632545359396,0.26666666666666666,,,,SH601600,中国铝业,2026-09-17,0.0,0.029475998,0.0,0.01637553,0.55555475,0.013100468,0.44444525,-0.0032750627,-0.11110947,1.0,1.0163755,0.98689955,0.9987091,1.0827587,1.070936,1.0009853,1.0325123,0.9448276,1.0130049,1.040197,1.0459113,1.043087,0.99973726,0.011973603,0.032977715,0.026523864,0.02662417,0.06549551,-0.005812807,-0.00763099,-0.0012296761,-0.00023671698,0.0029530372,0.5891991,0.49083108,0.07522738,0.006126444,0.62003255,-0.001379309,-0.0058575864,-0.034229405,-0.039654635,-0.086851865,1.0480087,1.101314,1.101314,1.1174942,1.1174942,0.977433,0.977433,0.977433,0.977433,0.83880436,1.0195074,1.066995,1.0693597,1.0681773,1.0535961,1.0031527,1.0118226,1.0214778,1.0161576,0.9160591,0.2,0.1,0.05,0.033333335,0.31666666,0.3197558,0.18216644,0.18216644,0.16112214,0.57840514,0.2,0.5,0.75,0.1,0.55,0.8,0.9,0.95,0.96666664,0.16666667,-0.6,-0.4,-0.2,-0.8666667,0.38333333,0.9805675,0.347171,0.36327797,0.27856404,-0.33254835,-0.36882696,0.18359238,0.31707653,0.110370554,0.47040892,0.2,0.3,0.5,0.5,0.48333332,0.8,0.7,0.5,0.5,0.51666665,-0.6,-0.4,0.0,0.0,-0.033333335,0.11818235,0.32524297,0.49860722,0.47160065,0.5226904,0.88181764,0.67475706,0.5013928,0.52839935,0.47730958,-0.7636353,-0.34951407,-0.0027855546,-0.056798704,0.04538083,1.34046,1.3127319,1.3156594,1.4494259,1.8775846,0.45251158,0.40045455,0.3125142,0.4700543,0.7713957,1.1651576,0.9996552,0.9251188,1.0066226,1.4943283,0.47646526,0.44168505,0.46649304,0.45595416,0.4731776,0.5235348,0.5583149,0.533507,0.5440458,0.5268224,-0.047069494,-0.11662988,-0.06701394,-0.088091664,-0.053644795
153,SH601117,-0.008440221678867781,0.3333333333333333,,,,SH601117,中国化学,2026-09-17,-0.0041724592,0.012517377,-0.33333334,0.0013908197,0.11111111,0.0069540986,0.5555556,0.0013908197,0.11111111,1.00419,1.0055866,0.9930168,0.99789,1.0376569,1.0355649,1.0481172,1.0763597,1.1014644,1.0083681,1.0207113,1.0348849,1.0402021,1.0434623,0.0070558228,0.014458876,0.019499393,0.019139847,0.020506345,-0.0042887013,-0.0040446306,-0.00286831,-0.0016855076,-0.00015959209,0.92362624,0.71729875,0.7573176,0.6010162,0.01847337,0.00020922102,-0.0025104384,-0.007635965,-0.01576234,-0.038754344,1.0334958,1.0439386,1.0704333,1.085106,1.0975335,0.9912686,0.9912686,0.9912686,0.9912686,0.9912686,1.0150627,1.0355649,1.0502092,1.0560669,1.0627615,1.0041841,1.0052301,1.016318,1.028661,1.0274059,0.2,0.1,0.05,0.033333335,0.016666668,0.20677248,0.16577592,0.110294566,0.09304847,0.08216661,0.2,0.1,0.3,0.1,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.65,-0.8666667,-0.96666664,0.5304864,0.22890094,0.25143832,0.2497315,0.16637753,-0.71305907,-0.6907663,-0.6113831,-0.456168,-0.16924746,0.0,0.3,0.5,0.46666667,0.5,0.8,0.5,0.4,0.46666667,0.46666667,-0.8,-0.2,0.1,0.0,0.033333335,0.0,0.23437487,0.3466669,0.3406114,0.43120572,1.0,0.7656251,0.65333307,0.6593886,0.5687943,-1.0,-0.53125024,-0.30666617,-0.31877717,-0.13758858,1.2088315,1.3616017,1.5564042,1.5118634,1.9521798,0.34237543,0.45332494,0.5519389,0.46888486,0.75719017,1.3918402,1.2530882,1.3538512,1.2107935,1.4807615,0.49925005,0.44132724,0.48555425,0.42470828,0.451635,0.50074995,0.5586727,0.5144457,0.57529175,0.548365,-0.0014999041,-0.1173455,-0.028891489,-0.15058346,-0.09673
154,SH600600,-0.008640553055364326,0.4666666666666667,,,,SH600600,青岛啤酒,2026-09-17,-0.0041733063,0.0055643506,-0.7500078,0.00079489476,0.1428549,0.00059614924,0.10713726,-0.004372052,-0.7857255,1.0041908,1.004989,0.99940133,1.0007027,1.0158111,1.0126283,1.0265914,1.0688912,1.002464,1.0081314,1.0163758,1.0164425,1.02782,1.0402824,0.0056362576,0.010037036,0.008022901,0.02052831,0.033990283,-0.0023922008,-0.0030943928,-0.0004813114,-0.0018831098,-0.0003583101,0.45035353,0.8712672,0.12596722,0.6521486,0.03389287,-0.0033470346,-0.0024510152,-0.01187006,-0.0005149056,-0.029712202,1.0176293,1.0325959,1.0325959,1.0822299,1.1524962,0.99940133,0.99940133,0.99940133,0.99940133,0.9640941,1.0131828,1.0272075,1.025729,1.0416838,1.0690554,1.0046817,1.0075771,1.0112525,1.0125462,1.0125873,0.2,0.1,0.05,0.033333335,0.05,0.032842387,0.018034529,0.018034529,0.007227561,0.19058114,0.6,0.2,0.6,0.06666667,0.41666666,1.0,1.0,1.0,1.0,0.033333335,-0.4,-0.8,-0.4,-0.93333334,0.38333333,-0.130358,0.5624506,0.35639882,0.6315787,0.6652895,-0.8085197,0.32059887,-0.050031137,0.0075348397,0.4474298,0.2,0.2,0.35,0.36666667,0.48333332,0.8,0.7,0.6,0.6,0.5,-0.6,-0.5,-0.25,-0.23333333,-0.016666668,0.2105253,0.382857,0.3910846,0.31183395,0.4979791,0.7894747,0.61714303,0.6089154,0.688166,0.5020209,-0.5789494,-0.23428601,-0.21783078,-0.37633207,-0.0040418096,1.1432757,1.3859866,1.5777466,1.8020661,2.6282072,0.28743932,0.44723272,0.47464094,0.5325433,1.2971296,0.6392871,1.2467546,0.93171316,0.80866516,1.3654034,0.36209527,0.47236004,0.45889327,0.42913026,0.46528322,0.6379047,0.52764,0.54110676,0.57086974,0.5347168,-0.27580947,-0.055279914,-0.08221347,-0.14173949,-0.06943358
155,SZ300760,-0.0088035994481865,0.2,,,,SZ300760,迈瑞医疗,2026-09-17,-0.0068406407,0.014441363,-0.47368386,0.006777285,0.46929675,0.0008234373,0.057019364,-0.012794488,-0.8859613,1.0068878,1.0137117,0.9991709,1.0041006,1.0567491,1.060911,1.0001688,0.94752526,0.8741844,1.017784,1.042874,1.0379584,1.0140139,0.9707302,0.01454956,0.029412314,0.028787369,0.04262508,0.06282728,-0.008880757,-0.009330535,0.0006929284,0.0033954855,0.003194293,0.9314085,0.92249954,0.020278735,0.4917847,0.78841126,-2.250156e-05,-0.0008865895,-0.04454119,-0.06324841,-0.06496185,1.0535475,1.0884501,1.0884501,1.0884501,1.0884501,0.9991709,0.9991709,0.96817243,0.932565,0.8267495,1.0253768,1.0714848,1.0639595,1.0575815,1.0253205,1.0062542,1.0183914,1.0167717,0.9710686,0.89641166,0.2,0.1,0.1,0.36666667,0.65,0.015247532,0.009286701,0.2646174,0.4325945,0.66201806,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.1,0.23333333,0.033333335,-0.8,-0.7,0.55,0.53333336,0.85,0.637409,0.7239523,0.3105924,0.15713768,-0.1797208,-0.8118675,-0.3863503,0.17596771,0.43386987,0.46171862,0.2,0.4,0.5,0.53333336,0.53333336,0.8,0.6,0.5,0.46666667,0.46666667,-0.6,-0.2,0.0,0.06666667,0.06666667,0.020893527,0.25575173,0.49967882,0.5670933,0.57057226,0.9791065,0.7442483,0.5003212,0.43290672,0.42942774,-0.958213,-0.4884965,-0.0006423847,0.1341866,0.1411445,1.2458054,1.5912781,1.9390448,1.9829476,2.321465,0.30606696,0.5154004,0.79527426,0.78522307,0.887459,0.72996294,0.9560467,0.89718467,1.235095,1.0929258,0.33137825,0.43477508,0.4034426,0.45840967,0.47697014,0.6686218,0.56522495,0.59655744,0.54159033,0.52302986,-0.33724353,-0.13044986,-0.19311485,-0.083180636,-0.046059728
156,SZ300866,-0.008914435956667827,0.3333333333333333,,,,SZ300866,安克创新,2026-09-17,0.0015169483,0.023153698,0.06551646,0.018602854,0.80345064,0.0030338967,0.13103291,-0.014052008,-0.6069012,0.9984853,1.0185747,0.99545604,1.0035793,1.0309067,1.0934414,0.9213739,0.913994,0.8717123,1.0091,1.0255576,1.0116385,0.9884049,0.9440628,0.010517592,0.02592189,0.03991798,0.048254803,0.066805825,-0.005521034,-0.007321016,0.002952657,0.0038078658,0.003320766,0.6888873,0.7311741,0.19149478,0.48259616,0.75361186,0.0019420596,0.0073869103,-0.039688803,-0.043618977,-0.04202542,1.0307825,1.1015497,1.1094651,1.1094651,1.1094651,0.9919253,0.9919253,0.9096059,0.9092079,0.7971976,1.0165243,1.0355676,1.0288647,1.022295,1.003296,0.9991344,1.0118521,0.9943514,0.94065034,0.879181,0.4,0.2,0.35,0.56666666,0.78333336,0.207805,0.073657915,0.45228896,0.4533775,0.64945096,0.4,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.1,0.033333335,0.083333336,-0.4,-0.8,0.4,0.6333333,0.75,-0.50420135,0.6850825,0.5346502,0.57113737,-0.08491467,-0.7386669,-0.23635805,0.417562,0.27207923,0.2804598,0.4,0.4,0.6,0.6,0.51666665,0.6,0.6,0.4,0.4,0.48333332,-0.2,-0.2,0.2,0.2,0.033333335,0.16486011,0.14442483,0.6018692,0.57389396,0.5482753,0.8351399,0.8555752,0.39813077,0.42610604,0.4517247,-0.67027974,-0.71115035,0.20373844,0.14778791,0.096550584,1.1838841,1.4898628,1.7588557,1.6098042,1.8753064,0.22711864,0.5140963,0.76033986,0.66812915,0.6594744,0.9568719,1.0569992,1.305275,1.2119862,1.038135,0.39095402,0.18197006,0.51412016,0.46013024,0.47338453,0.609046,0.81802994,0.48587984,0.5398697,0.5266155,-0.21809196,-0.6360599,0.028240351,-0.07973949,-0.053230964
157,SZ300442,-0.009002563042053878,0.26666666666666666,,,,SZ300442,润泽科技,2026-09-17,0.00370904,0.02999519,0.12365449,0.026124878,0.87096894,0.00016127207,0.0053765974,-0.022254566,-0.7419378,0.9963047,1.0260284,0.996144,1.0060922,0.98830986,1.0274966,1.0302132,1.097555,1.3295465,0.985198,0.99400675,1.0063473,1.0351061,1.0944129,0.01653423,0.016555768,0.02189148,0.049896706,0.11732229,0.00895694,-0.0022701686,-0.0016963889,-0.0044657807,-0.0051013273,0.7336542,0.17235705,0.21016899,0.6208015,0.5766405,-0.003111916,0.016208978,0.00976841,0.029647717,0.056076232,1.0260284,1.0444735,1.0653344,1.1662767,1.4792148,0.95284575,0.95284575,0.95284575,0.95284575,0.9147512,1.0010867,1.00545,1.0271672,1.0804973,1.1687989,0.97273403,0.97765714,0.9931177,0.99613076,1.0044127,0.8,0.6,0.45,0.3,0.18333334,0.6443371,0.5146287,0.4191913,0.22093453,0.15102622,1.0,0.1,0.4,0.23333333,0.06666667,0.2,0.6,0.8,0.8666667,0.41666666,0.8,-0.5,-0.4,-0.6333333,-0.35,0.49643195,0.29433036,0.522784,0.8970534,0.7086423,0.09231484,-0.12515067,0.15752867,0.293129,0.41822764,0.4,0.3,0.3,0.36666667,0.36666667,0.6,0.7,0.65,0.6,0.6166667,-0.2,-0.4,-0.35,-0.23333333,-0.25,0.5926891,0.39891034,0.4471637,0.4104849,0.4141245,0.40731087,0.60108966,0.5528363,0.5895151,0.5858755,0.18537825,-0.20217933,-0.1056726,-0.1790302,-0.17175104,1.0928149,1.0698155,1.1615968,1.6731668,2.2680838,0.16065809,0.19415979,0.28219905,0.8948982,1.1459188,0.84197545,0.6795434,1.1280093,1.1800094,1.2644451,0.5938308,0.4959623,0.45632514,0.4344443,0.47205397,0.40616918,0.5040377,0.5436748,0.5655557,0.52794605,0.18766166,-0.0080753965,-0.08734971,-0.13111137,-0.055892065
158,SH600362,-0.009035994967527421,0.3333333333333333,,,,SH600362,江西铜业,2026-09-17,-0.006887051,0.03719003,-0.1851854,0.015840184,0.42592555,0.014462796,0.38888904,-0.008264439,-0.2222219,1.0069348,1.0228848,0.9854369,1.0004987,1.1474551,1.0835828,1.0301896,1.0691117,1.0351796,1.0195609,1.0636601,1.0780938,1.0753659,1.0256071,0.025623612,0.057264082,0.049616344,0.047425944,0.067807734,-0.0124126775,-0.011753008,-0.003066985,-0.00091435603,0.0026647667,0.5866651,0.3861401,0.133734,0.028807158,0.47104222,0.0052644718,-0.0107716415,-0.048957445,-0.062107768,-0.10421773,1.0806811,1.1751937,1.1751937,1.1751937,1.1751937,0.9854369,0.9854369,0.9854369,0.9854369,0.86590075,1.0332086,1.1265718,1.1247754,1.1235279,1.078992,0.9986527,1.0154691,1.0256736,1.0266217,0.97243017,0.4,0.2,0.1,0.06666667,0.43333334,0.15290266,0.0767461,0.0767461,0.0767461,0.43356708,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,1.0,0.28333333,-0.8,-0.5,-0.25,-0.16666667,0.6333333,0.77100056,0.6878039,0.6620262,0.6480735,0.4874785,-0.5176005,0.2701917,0.34840837,0.30247125,0.4282837,0.2,0.5,0.5,0.5,0.46666667,0.8,0.5,0.5,0.5,0.53333336,-0.6,0.0,0.0,0.0,-0.06666667,0.13062483,0.36546186,0.47349975,0.46384758,0.49101683,0.86937517,0.6345382,0.5265003,0.5361524,0.5089832,-0.73875034,-0.26907632,-0.05300053,-0.07230485,-0.017966358,1.3245333,1.5052599,1.4957457,1.4693936,1.380159,0.6443981,0.67612225,0.5862861,0.52654153,0.46628398,1.2044452,1.1953775,1.2732852,1.1045996,0.98084754,0.36408255,0.51147354,0.49367237,0.47645947,0.4883512,0.6359174,0.48852643,0.5063276,0.52354056,0.51164883,-0.27183488,0.022947108,-0.012655275,-0.04708107,-0.023297636
