,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3415,2026-09-17,SH601857,0.1427887017362854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3416,2026-09-17,SH601868,0.05546192204333306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3417,2026-09-17,SH601872,-0.1792333202076149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3418,2026-09-17,SH601877,-0.061256352098929885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3419,2026-09-17,SH601878,0.0304563546382891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3420,2026-09-17,SH601881,0.0753335932158499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3421,2026-09-17,SH601888,-0.11064898786932331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3422,2026-09-17,SH601898,-0.022635901044704716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3423,2026-09-17,SH601899,0.05855998633043106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3424,2026-09-17,SH601901,0.08834079017529893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3425,2026-09-17,SH601916,0.13540393858605204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3426,2026-09-17,SH601919,-0.04476486639919427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3427,2026-09-17,SH601939,0.05896288201168897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3428,2026-09-17,SH601985,0.10833303809579366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3429,2026-09-17,SH603993,-0.05285082876083344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3430,2026-09-17,SH603986,0.02052023199182729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3431,2026-09-17,SH603893,-0.11362076881632675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3432,2026-09-17,SH603799,-0.05970482049397941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3433,2026-09-17,SH603501,0.04474611994108645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3434,2026-09-17,SH603392,-0.04777202464218126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3435,2026-09-17,SH601816,0.12674058730508495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3436,2026-09-17,SH603369,-0.04673054875583658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3437,2026-09-17,SH603288,0.09117722711231457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3438,2026-09-17,SH603260,-0.0957336794804037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3439,2026-09-17,SH603259,-0.18086575939412577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3440,2026-09-17,SH603019,0.06540516151290744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3441,2026-09-17,SH601998,0.029322785543317968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3442,2026-09-17,SH601988,0.03939047544565608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3443,2026-09-17,SH603296,-0.11217787024941868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3444,2026-09-17,SH600150,0.04239528472017554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3445,2026-09-17,SH601800,0.07859293294092579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3446,2026-09-17,SH601766,0.03602232043459521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3447,2026-09-17,SH601138,-0.17354634954300893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3448,2026-09-17,SH601166,0.09954903348497178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3449,2026-09-17,SH601169,0.10444325790028211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3450,2026-09-17,SH601186,0.09418579771520047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3451,2026-09-17,SH601211,0.06268006179187556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3452,2026-09-17,SH601225,0.1357289276071872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3453,2026-09-17,SH601229,0.0856541474165452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3454,2026-09-17,SH601288,0.0933586692746411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3455,2026-09-17,SH601318,0.026540907520206634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3456,2026-09-17,SH601319,0.09377870346770989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3457,2026-09-17,SH601328,-0.030393828778075883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3458,2026-09-17,SH601336,-0.05882579340439361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3459,2026-09-17,SH601360,-0.07343369506999396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3460,2026-09-17,SH601377,0.08837236287677362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3461,2026-09-17,SH601390,0.09606771955628388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3462,2026-09-17,SH601398,0.0850785672515402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3463,2026-09-17,SH601456,0.06521739927808247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3464,2026-09-17,SH601728,0.045434420484211945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3465,2026-09-17,SH601727,-0.010919651889906143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3466,2026-09-17,SH601698,0.03474023199359314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3467,2026-09-17,SH601689,0.05862991504679906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3468,2026-09-17,SH601688,-0.024062346948448936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3469,2026-09-17,SH601669,0.02666233933001505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3470,2026-09-17,SH601788,-0.0049604077232321886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3471,2026-09-17,SH601668,0.1018192218718867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3472,2026-09-17,SH601633,0.04388342181157558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3473,2026-09-17,SH601628,0.02392751677598281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3474,2026-09-17,SH601618,0.06780826642893796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3475,2026-09-17,SH601607,0.1100177874843787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3476,2026-09-17,SH601601,0.05663656909504154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3477,2026-09-17,SH601600,-0.05255024333988369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3478,2026-09-17,SH601658,0.069415416207071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3479,2026-09-17,SH605117,0.006188044657519927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3480,2026-09-17,SH600118,0.04125633230087168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3481,2026-09-17,SH600111,-0.08576251097089255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3482,2026-09-17,SZ001979,0.000978887305324179,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3483,2026-09-17,SZ002001,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3484,2026-09-17,SZ002027,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3485,2026-09-17,SZ002028,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3486,2026-09-17,SZ002049,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3487,2026-09-17,SZ002050,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3488,2026-09-17,SZ002074,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3489,2026-09-17,SZ002142,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3490,2026-09-17,SZ002179,0.000978887305324179,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3491,2026-09-17,SZ002202,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3492,2026-09-17,SZ002230,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3493,2026-09-17,SZ002236,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3494,2026-09-17,SZ002241,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3495,2026-09-17,SZ002304,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3496,2026-09-17,SZ001965,0.002552542489599237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3497,2026-09-17,SZ002311,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3498,2026-09-17,SZ002353,0.006933063440337312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3499,2026-09-17,SZ002371,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3500,2026-09-17,SZ002384,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3501,2026-09-17,SZ002415,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3502,2026-09-17,SZ002422,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3503,2026-09-17,SZ002460,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3504,2026-09-17,SZ002463,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3505,2026-09-17,SZ002466,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3506,2026-09-17,SZ002475,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3507,2026-09-17,SZ002493,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3508,2026-09-17,SZ002532,-0.0021098782443694382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3509,2026-09-17,SZ002558,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3510,2026-09-17,SZ002594,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3511,2026-09-17,SZ002600,-0.0021098782443694382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3512,2026-09-17,SZ002352,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3513,2026-09-17,SZ001391,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3514,2026-09-17,SZ001280,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3515,2026-09-17,SZ000999,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3516,2026-09-17,SZ000002,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3517,2026-09-17,SZ000063,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3518,2026-09-17,SZ000100,-0.002269678460639806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3519,2026-09-17,SZ000157,-0.002269678460639806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3520,2026-09-17,SZ000166,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3521,2026-09-17,SZ000301,0.000978887305324179,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3522,2026-09-17,SZ000333,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3523,2026-09-17,SZ000338,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3524,2026-09-17,SZ000408,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3525,2026-09-17,SZ000425,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3526,2026-09-17,SZ000538,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3527,2026-09-17,SZ000568,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3528,2026-09-17,SZ000596,0.000978887305324179,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3529,2026-09-17,SZ000617,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3530,2026-09-17,SZ000625,0.0006631186078544984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3531,2026-09-17,SZ000630,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3532,2026-09-17,SZ000651,0.0006631186078544984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3533,2026-09-17,SZ000988,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3534,2026-09-17,SZ000977,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3535,2026-09-17,SZ000975,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3536,2026-09-17,SZ000963,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3537,2026-09-17,SZ000938,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3538,2026-09-17,SZ000895,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3539,2026-09-17,SZ002602,-0.0021098782443694382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3540,2026-09-17,SZ000858,-0.001323311314777338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3541,2026-09-17,SZ000792,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3542,2026-09-17,SZ000776,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3543,2026-09-17,SZ000768,-0.0021098782443694382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3544,2026-09-17,SZ000725,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3545,2026-09-17,SZ000708,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3546,2026-09-17,SZ000657,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3547,2026-09-17,SZ000807,0.002552542489599237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3548,2026-09-17,SZ002625,-0.002269678460639806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3549,2026-09-17,SZ002648,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3550,2026-09-17,SZ002709,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3551,2026-09-17,SZ300999,-0.002269678460639806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3552,2026-09-17,SZ301165,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3553,2026-09-17,SZ301236,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3554,2026-09-17,SZ301269,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3555,2026-09-17,SZ301308,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3556,2026-09-17,SZ302132,-0.0021098782443694382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,1f86ab0b634a476584d31b2ce53911c4,0.052,,,
3557,2026-09-17,SH600000,0.14117963107374815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3558,2026-09-17,SH600009,0.01905446265622895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3559,2026-09-17,SH600010,-0.027871839417773665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3560,2026-09-17,SH600011,0.08583239208751388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3561,2026-09-17,SH600015,0.09702667148035293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3562,2026-09-17,SH600016,0.09643644690867446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3563,2026-09-17,SH600018,0.0462396606160052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3564,2026-09-17,SH600019,0.10473714627031833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3565,2026-09-17,SH600023,0.04340368300655407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3566,2026-09-17,SH600025,0.12251964040671492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3567,2026-09-17,SH600026,-0.12842356292450746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3568,2026-09-17,SH600104,-0.022461079990733667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3569,2026-09-17,SH600089,0.005469289601512061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3570,2026-09-17,SH600085,0.0363249186818271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
3571,2026-09-17,SH600066,0.02493313235628277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,922e447837dc497bae81d6288fd1c561,0.112,,,
