,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1878,2026-08-28,SZ300394,0.3197577893733978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1879,2026-08-28,SZ300316,0.024153897538781166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1880,2026-08-28,SZ300308,0.011542486026883125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1881,2026-08-28,SZ300274,-0.06816312670707703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1882,2026-08-28,SZ300418,0.22087104618549347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1883,2026-08-28,SZ300251,0.11822646856307983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1884,2026-08-28,SZ300122,0.006571535021066666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1885,2026-08-28,SZ300059,-0.027542252093553543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1886,2026-08-28,SZ300033,-0.02613185904920101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1887,2026-08-28,SZ300015,0.06690552085638046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1888,2026-08-28,SZ300014,-0.05767601728439331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1889,2026-08-28,SZ003816,0.09478408098220825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1890,2026-08-28,SZ300124,0.0421002134680748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1891,2026-08-28,SZ300433,0.11649677157402039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1892,2026-08-28,SZ300442,0.0786503404378891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1893,2026-08-28,SZ300450,-0.046757832169532776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1894,2026-08-28,SZ301269,0.022592980414628983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1895,2026-08-28,SZ301236,-0.03566204011440277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1896,2026-08-28,SZ301165,0.08879680931568146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1897,2026-08-28,SZ300999,-0.06685780733823776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1898,2026-08-28,SZ300896,0.09797283262014389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1899,2026-08-28,SZ300866,-0.059670209884643555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1900,2026-08-28,SZ300832,0.08321619033813477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1901,2026-08-28,SZ300803,0.0011216392740607262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1902,2026-08-28,SZ300760,0.08344551175832748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1903,2026-08-28,SZ300750,-0.09610766172409058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1904,2026-08-28,SZ300661,0.19073998928070068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1905,2026-08-28,SZ300628,-0.07951570302248001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1906,2026-08-28,SZ300502,0.15125791728496552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1907,2026-08-28,SZ300498,-0.047287557274103165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1908,2026-08-28,SZ300476,0.24709422886371613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1909,2026-08-28,SZ002938,0.13430912792682648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1910,2026-08-28,SZ002920,0.1892654001712799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1911,2026-08-28,SZ002916,0.16992464661598206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1912,2026-08-28,SZ002837,0.08577319979667664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1913,2026-08-28,SZ002353,0.02153211459517479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1914,2026-08-28,SZ002352,-0.043311938643455505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1915,2026-08-28,SZ002311,-0.027680126950144768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1916,2026-08-28,SZ002304,0.055717289447784424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1917,2026-08-28,SZ002241,-0.018117893487215042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1918,2026-08-28,SZ002236,-0.058174051344394684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1919,2026-08-28,SZ002230,0.005756910890340805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1920,2026-08-28,SZ002202,0.17798995971679688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1921,2026-08-28,SZ002179,0.04461611062288284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1922,2026-08-28,SZ002142,0.013059786520898342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1923,2026-08-28,SZ002074,-0.07908407598733902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1924,2026-08-28,SZ002050,0.08475635945796967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1925,2026-08-28,SZ002049,0.08313822746276855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1926,2026-08-28,SZ002028,-0.1933099627494812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1927,2026-08-28,SZ002027,0.038537267595529556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1928,2026-08-28,SZ002371,-0.05879879742860794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1929,2026-08-28,SZ001979,0.0014974512159824371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1930,2026-08-28,SZ002384,0.06441830843687057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1931,2026-08-28,SZ002422,0.007690601050853729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1932,2026-08-28,SZ002736,-0.02491873688995838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1933,2026-08-28,SZ002714,-0.009707659482955933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1934,2026-08-28,SZ002709,0.09853460639715195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1935,2026-08-28,SZ002648,0.05104717239737511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1936,2026-08-28,SZ002625,-0.007309162989258766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1937,2026-08-28,SZ002602,0.04037913307547569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1938,2026-08-28,SZ002600,0.06162974238395691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1939,2026-08-28,SZ002594,-0.0986359715461731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1940,2026-08-28,SZ002558,0.18718378245830536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1941,2026-08-28,SZ002532,-0.12274133414030075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1942,2026-08-28,SZ002493,0.1474977731704712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1943,2026-08-28,SZ002475,-0.07687859982252121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1944,2026-08-28,SZ002466,0.06299906969070435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1945,2026-08-28,SZ002463,0.07627659291028976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1946,2026-08-28,SZ002460,-0.00541209289804101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1947,2026-08-28,SZ002415,-0.08474738895893097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1948,2026-08-28,SZ301308,0.17376939952373505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1949,2026-08-28,SH601939,-0.03704254329204559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1950,2026-08-28,SH601916,-0.015469308942556381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1951,2026-08-28,SH600547,0.1132194772362709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1952,2026-08-28,SH600522,0.23695668578147888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1953,2026-08-28,SH600519,0.051649704575538635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1954,2026-08-28,SH600515,0.005998401902616024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1955,2026-08-28,SH600489,0.062326475977897644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1956,2026-08-28,SH600482,-0.21839945018291473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1957,2026-08-28,SH600549,0.149079829454422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1958,2026-08-28,SH600460,-0.020071884617209435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1959,2026-08-28,SH600436,0.15187247097492218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1960,2026-08-28,SH600426,-0.06850223988294601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1961,2026-08-28,SH600415,-0.052267760038375854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1962,2026-08-28,SH600406,0.002743735909461975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1963,2026-08-28,SH600372,0.041855305433273315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1964,2026-08-28,SH600362,-0.019977206364274025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1965,2026-08-28,SH600438,0.08591070026159286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1966,2026-08-28,SH600570,-0.026925835758447647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1967,2026-08-28,SH600584,0.015591748058795929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1968,2026-08-28,SH600585,-0.03563942015171051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1969,2026-08-28,SH600893,0.03647736459970474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1970,2026-08-28,SH600887,-0.07374472171068192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1971,2026-08-28,SH600886,0.029138123616576195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1972,2026-08-28,SH600875,-0.05652039498090744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1973,2026-08-28,SH600845,0.06759745627641678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1974,2026-08-28,SH600809,0.06876746565103531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1975,2026-08-28,SH600803,-0.07180529832839966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1976,2026-08-28,SH600795,-0.013744257390499115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1977,2026-08-28,SH600760,0.020667459815740585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1978,2026-08-28,SH600741,0.051960621029138565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1979,2026-08-28,SH600690,-0.004992092028260231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1980,2026-08-28,SH600674,-0.03778913989663124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1981,2026-08-28,SH600660,-0.027481943368911743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1982,2026-08-28,SH600600,-0.06702715903520584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1983,2026-08-28,SH600588,0.1765536218881607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1984,2026-08-28,SH600346,0.1183028519153595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1985,2026-08-28,SH600309,0.004137828946113586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1986,2026-08-28,SH600276,-0.022579550743103027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1987,2026-08-28,SH600233,-0.04592069238424301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1988,2026-08-28,SH600036,-0.06226443871855736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1989,2026-08-28,SH600031,-0.08195465803146362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1990,2026-08-28,SH600030,-0.045746780931949615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1991,2026-08-28,SH600029,-0.09169620275497437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1992,2026-08-28,SH600028,0.027360310778021812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1993,2026-08-28,SH600027,-0.0193488746881485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1994,2026-08-28,SH600026,0.029479239135980606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1995,2026-08-28,SH600025,0.012495184317231178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1996,2026-08-28,SH600023,-0.07542330026626587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1997,2026-08-28,SH600019,-0.07552705705165863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1998,2026-08-28,SH600018,-0.0824708566069603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1999,2026-08-28,SH600016,0.024036122485995293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2000,2026-08-28,SH600015,-0.09654681384563446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2001,2026-08-28,SH600011,0.03232073038816452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2002,2026-08-28,SH600010,-0.05529225617647171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2003,2026-08-28,SH600039,-0.0705573558807373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2004,2026-08-28,SH600900,0.05057433247566223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2005,2026-08-28,SH600048,0.03427257388830185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2006,2026-08-28,SH600061,0.00074234907515347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2007,2026-08-28,SH600221,-0.01881783828139305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2008,2026-08-28,SH600219,-0.018976440653204918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2009,2026-08-28,SH600196,0.025099052116274834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2010,2026-08-28,SH600188,-0.09524185955524445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2011,2026-08-28,SH600183,0.230709508061409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2012,2026-08-28,SH600176,0.18378658592700958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2013,2026-08-28,SH600160,0.062435418367385864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2014,2026-08-28,SH600150,-0.0031010815873742104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2015,2026-08-28,SH600118,0.2184467315673828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2016,2026-08-28,SH600115,0.0006481707096099854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2017,2026-08-28,SH600111,-0.018088137730956078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2018,2026-08-28,SH600104,-0.08722428232431412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2019,2026-08-28,SH600089,0.05581782013177872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2020,2026-08-28,SH600085,0.03923388943076134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2021,2026-08-28,SH600066,-0.0383300743997097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2022,2026-08-28,SH600050,0.04284721612930298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2023,2026-08-28,SH601919,0.04329749196767807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2024,2026-08-28,SH600905,0.03544117137789726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2025,2026-08-28,SH600919,0.026662852615118027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2026,2026-08-28,SH601698,0.1391490250825882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2027,2026-08-28,SH601689,0.07438528537750244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2028,2026-08-28,SH601688,-0.02732257917523384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2029,2026-08-28,SH601669,-0.012330999597907066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2030,2026-08-28,SH601668,0.043563973158597946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2031,2026-08-28,SH601658,-0.08627042919397354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2032,2026-08-28,SH601727,0.013701807707548141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2033,2026-08-28,SH601633,-0.053518228232860565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2034,2026-08-28,SH601618,-0.06979487836360931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2035,2026-08-28,SH601607,0.015182234346866608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2036,2026-08-28,SH601601,-0.011301707476377487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2037,2026-08-28,SH601600,-0.14728721976280212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2038,2026-08-28,SH601456,-0.046209514141082764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
2039,2026-08-28,SH601398,-0.008035892620682716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
