,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
42,SH601059,0.01873323210458378,0.6875,,,,SH601059,信达证券,2026-08-28,-0.012956438,0.024146035,-0.5365865,0.0,0.0,0.011189598,0.46341348,-0.0017668392,-0.07317305,1.0131265,1.0131265,0.9886635,1.0004771,0.9811876,0.99000585,0.98883015,0.9829512,0.973545,0.9944739,0.986361,0.991505,0.98933965,0.97499514,0.011584551,0.012399363,0.010539761,0.01094597,0.029189989,0.0055849403,0.0029857631,-0.00041505878,0.00011352228,0.0011307603,0.5810569,0.5315246,0.054278243,0.008335955,0.45769176,-0.005643745,0.00020306603,0.012438028,0.009014281,-0.008352568,1.0131265,1.0131265,1.0131265,1.0131265,1.0288441,0.9767389,0.9675402,0.9675402,0.9597017,0.8667091,1.0015285,0.9995297,0.9995297,0.9994121,0.9970606,0.98495007,0.9753087,0.9807173,0.98036456,0.95873016,0.8,0.9,0.85,0.8666667,0.9,0.6392587,0.7120513,0.7120513,0.7542992,0.822098,1.0,1.0,1.0,1.0,0.46666667,0.6,0.4,0.7,0.26666668,0.1,0.4,0.6,0.3,0.73333335,0.36666667,0.83317727,0.6931728,0.19543518,0.23813665,-0.27854815,0.6220453,0.18904911,0.21191163,0.27275065,0.45078328,0.6,0.5,0.6,0.6,0.51666665,0.4,0.5,0.4,0.4,0.46666667,0.2,0.0,0.2,0.2,0.05,0.69047517,0.5658914,0.5437787,0.53580236,0.51813054,0.3095248,0.4341086,0.45622128,0.4641976,0.4818695,0.38095036,0.13178283,0.08755742,0.07160476,0.036261052,0.8790773,0.6832809,0.57063574,0.5988035,0.7859713,0.19515026,0.25514138,0.22137468,0.21023877,0.34499437,0.827657,1.1037813,1.2028605,0.9681401,1.3059481,0.78037643,0.70291865,0.56908584,0.4676008,0.5066589,0.21962355,0.29708135,0.43091416,0.53239924,0.4933411,0.56075287,0.40583727,0.13817164,-0.06479842,0.013317838
43,SH600018,0.018591400087407523,0.6875,,,,SH600018,上港集团,2026-08-28,0.0019230309,0.013461517,0.14285396,0.003846162,0.28571534,0.007692324,0.5714307,0.0057691927,0.42856932,0.9980807,1.0038388,0.9904031,0.99823076,0.99447525,0.9734807,1.0154697,0.9657459,0.93370175,1.003315,0.99591166,0.9932597,0.99248624,0.9607551,0.006299297,0.010713743,0.011199335,0.011795731,0.03719288,-0.0022099419,0.0026050583,0.0002874581,0.00033235145,0.0017687232,0.30769295,0.54195577,0.023058588,0.06152436,0.6897631,0.001104936,-0.007634397,0.004009438,0.002694673,-0.012932446,1.0148867,1.0148867,1.0231481,1.0231481,1.0231481,0.9904031,0.9691194,0.9691194,0.96260667,0.86725014,1.0066298,1.0055249,1.001105,1.001105,0.99447525,0.99889505,0.99005526,0.9820995,0.9812155,0.9244199,0.4,0.7,0.8,0.8,0.9,0.39197192,0.6747299,0.571559,0.6176486,0.8515176,0.6,0.8,0.05,0.36666667,0.68333334,1.0,0.1,0.55,0.033333335,0.26666668,-0.4,0.7,-0.5,0.33333334,0.41666666,-0.30217466,0.55082583,0.698863,0.253278,-0.13666146,0.28462222,0.42705968,0.44840977,0.393554,0.30172986,0.6,0.7,0.4,0.5,0.55,0.2,0.2,0.45,0.33333334,0.33333334,0.4,0.5,-0.05,0.16666667,0.21666667,0.5714278,0.7000003,0.435185,0.5928142,0.5700934,0.42857218,0.29999968,0.56481504,0.4071858,0.42990664,0.14285567,0.4000006,-0.12963004,0.18562843,0.14018674,1.0584209,0.99422526,1.025531,1.1653802,1.2758039,0.080268174,0.1561709,0.20876601,0.3619108,0.36743337,0.84996027,0.83113456,1.0109185,1.0533378,0.99344647,0.6317993,0.58550787,0.404798,0.4731523,0.48733065,0.36820075,0.41449213,0.595202,0.5268477,0.5126693,0.2635985,0.17101574,-0.190404,-0.053695403,-0.025338687
44,SH601318,0.01859040639464276,0.6875,,,,SH601318,中国平安,2026-08-28,0.0016140501,0.012553812,0.12857051,0.0019727622,0.15714447,0.008967,0.714285,0.008608288,0.685711,0.9983885,1.0019696,0.98943603,0.99724054,0.9552693,0.92662835,0.98302555,0.9078293,0.9221497,0.99474734,0.9641546,0.9596207,0.9626415,0.93375266,0.009882707,0.034114182,0.027141936,0.023909474,0.040634293,0.004871173,0.010712123,0.001309283,0.0001285166,0.001197626,0.6073726,0.9038421,0.08144293,0.0022391346,0.26494566,-0.004489675,-0.012359149,0.027941102,0.035495047,0.030917393,1.0095079,1.0095079,1.0095079,1.0095079,1.0095079,0.95435077,0.91620183,0.91620183,0.9079909,0.83979094,1.001316,1.0000774,0.986896,0.983678,0.9679089,0.98464006,0.9315382,0.93338495,0.94165653,0.88687384,0.6,0.8,0.9,0.93333334,0.96666664,0.8276213,0.8980997,0.8980997,0.9063416,0.9439778,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.6,0.033333335,0.26666668,0.4,0.6,0.3,0.9,0.7,-0.37341565,0.34465536,0.40477973,0.28487885,-0.19707893,0.87080544,0.68738556,0.26755694,0.33522135,0.020287868,0.6,0.7,0.55,0.56666666,0.55,0.4,0.3,0.45,0.43333334,0.45,0.2,0.4,0.1,0.13333334,0.1,0.9081735,0.8643602,0.5440965,0.63402474,0.5487805,0.09182652,0.13563977,0.4559035,0.3659753,0.4512195,0.81634694,0.7287205,0.088193014,0.26804942,0.09756099,1.7063549,1.5531443,1.430455,1.6449586,1.8297031,0.6580738,0.5854837,0.45712748,0.63995415,0.69058806,1.302673,1.2356098,1.2349476,1.4110279,1.4864099,0.3102865,0.47556975,0.43427774,0.45687118,0.49676478,0.6897135,0.5244303,0.5657222,0.54312885,0.5032352,-0.379427,-0.048860494,-0.13144451,-0.08625765,-0.0064704493
45,SH601006,0.018539384516900053,0.625,,,,SH601006,大秦铁路,2026-08-28,0.0,0.010504194,0.0,0.0021008386,0.2,0.008403354,0.8,0.006302516,0.6,1.0,1.0021008,0.99159664,0.99630076,0.9814815,0.9853395,1.0439816,0.98919755,1.0462964,0.9970679,0.99614197,1.0026621,1.0108539,1.0020448,0.007409011,0.0088276705,0.015790358,0.019364962,0.028545622,0.0033178993,0.00068275473,-0.0016122516,-0.0014196188,-4.774586e-05,0.5013557,0.054833833,0.3648797,0.416497,0.00085328135,-0.003703703,0.00078563025,0.012654338,0.009730532,-0.00063627755,1.0124745,1.0126897,1.0543549,1.062843,1.062843,0.9771474,0.9771474,0.9771474,0.9771474,0.92189586,1.0012345,1.0030864,1.0089506,1.0270063,1.0271605,0.9907408,0.9876543,0.9907408,0.9952161,0.9827161,0.7,0.65,0.5,0.33333334,0.46666667,0.64688516,0.6429688,0.29598936,0.26667196,0.5541378,0.6,0.4,0.05,0.3,0.65,0.2,0.6,0.8,0.8666667,0.26666668,0.4,-0.2,-0.75,-0.56666666,0.38333333,0.3316159,-0.22719108,0.28669387,0.273411,-0.10091505,0.6915173,-0.44196287,-0.41331226,-0.1286016,-0.09325764,0.6,0.7,0.45,0.5,0.5,0.2,0.2,0.5,0.46666667,0.48333332,0.4,0.5,-0.05,0.033333335,0.016666668,0.8,0.59047616,0.366197,0.51832455,0.4616368,0.2,0.40952384,0.633803,0.48167545,0.5383632,0.6,0.18095231,-0.267606,0.036649108,-0.07672638,1.4163699,1.4141251,1.4713547,1.5029391,1.4258742,0.3519768,0.46554646,0.41567183,0.44095945,0.3992298,1.0795611,1.3495762,1.167439,1.0521047,0.92477274,0.22842303,0.49253574,0.41965294,0.4607605,0.49426416,0.77157694,0.50746423,0.58034706,0.53923947,0.5057359,-0.54315394,-0.014928492,-0.1606941,-0.07847897,-0.011471696
46,SH600585,0.018537685293715377,0.6875,,,,SH600585,海螺水泥,2026-08-28,0.013333318,0.025555588,0.5217378,0.0033333565,0.13043551,0.008888914,0.34782663,0.018888876,0.73912895,0.9868421,1.0032895,0.97807014,0.9936631,0.9545258,0.95175934,1.01755,0.9687906,1.0170313,0.97928596,0.9681768,0.97045046,0.97670966,0.9629204,0.015569015,0.016005395,0.014708053,0.018583676,0.030071063,0.009656779,0.0047087963,-0.00022672664,-0.0007089711,0.0003402383,0.9617945,0.79341143,0.008316924,0.11279647,0.039045293,0.0014004871,0.010633652,0.031703442,0.03357043,0.027042545,1.0032895,1.0032895,1.019242,1.0236039,1.0444967,0.9511963,0.9435921,0.9435921,0.9435921,0.88747895,0.9903865,0.9818277,0.97855973,0.989401,0.98535496,0.9645717,0.95542496,0.95696384,0.96239305,0.93711424,1.0,1.0,0.95,0.8666667,0.8833333,0.9368536,0.9448972,0.7456437,0.70499516,0.71661353,1.0,1.0,0.05,0.3,0.016666668,0.2,0.1,0.55,0.7,0.3,0.8,0.9,-0.5,-0.4,-0.28333333,0.74968857,0.8491706,0.7299023,0.5705186,-0.044504054,0.577293,0.45572886,0.14457089,0.15190677,0.19477876,1.0,0.9,0.6,0.6,0.53333336,0.0,0.1,0.4,0.4,0.46666667,1.0,0.8,0.2,0.2,0.06666667,1.0,0.84359586,0.44522372,0.5544166,0.48717275,0.0,0.15640417,0.5547763,0.44558343,0.5128273,1.0,0.68719167,-0.10955258,0.10883316,-0.025654517,0.85499126,0.69361377,0.77897686,0.8520045,0.95648116,0.30039042,0.2686798,0.3187062,0.3157133,0.3385764,0.5747198,0.843149,1.3795747,1.0318419,1.1053144,0.6539182,0.63051814,0.49700817,0.48343742,0.507469,0.34608182,0.36948186,0.5029918,0.5165626,0.49253097,0.30783638,0.26103628,-0.0059836213,-0.03312518,0.014938046
47,SH601816,0.018523544767397166,0.75,,,,SH601816,京沪高铁,2026-08-28,0.0041322657,0.012396721,0.33333537,0.002066095,0.16666463,0.0061983606,0.5,0.008264531,0.66667074,0.9958847,1.0020576,0.9897119,0.9956531,1.0018691,1.0074766,1.035514,0.9719626,0.9981308,1.0052336,1.0078504,1.0180373,1.0181931,0.98532706,0.007406201,0.008066067,0.014696201,0.015397319,0.041330952,-0.0026168155,-0.0009968823,-0.001974562,-0.00041333537,0.0013598275,0.312101,0.14001535,0.63182867,0.055849154,0.33015406,1.5084987e-08,-0.003364461,0.0007209913,-0.012199746,-0.025441974,1.0224414,1.0329062,1.055396,1.055396,1.055396,0.9897119,0.9897119,0.9897119,0.96802753,0.8944959,1.0119625,1.0157009,1.028785,1.0321496,1.0209346,0.99962616,1.0014952,1.0033644,1.0033644,0.9364485,0.4,0.2,0.1,0.13333334,0.5,0.3143374,0.23818229,0.15663016,0.36594984,0.6557118,0.4,0.4,0.1,0.4,0.7,1.0,1.0,1.0,0.033333335,0.26666668,-0.6,-0.6,-0.9,0.36666667,0.43333334,-0.66555226,0.045552146,0.46404245,0.19165501,-0.15023644,-0.7789575,-0.28154004,-0.22369969,-0.22771879,-0.006193368,0.6,0.6,0.5,0.53333336,0.53333336,0.4,0.4,0.5,0.43333334,0.41666666,0.2,0.2,0.0,0.1,0.11666667,0.48148203,0.45833367,0.40952393,0.54545456,0.5015773,0.518518,0.5416663,0.5904761,0.45454544,0.49842268,-0.03703593,-0.083332635,-0.18095216,0.09090914,0.0031546103,1.1132038,1.1372991,1.2044935,1.4490137,1.6108227,0.2575221,0.2448547,0.2922198,0.5386254,0.6069035,0.72725964,0.74090445,0.69782513,0.84494036,1.0812216,0.5438595,0.5335528,0.3716158,0.40590432,0.492911,0.45614052,0.46644717,0.6283842,0.5940957,0.507089,0.08771896,0.06710566,-0.2567684,-0.18819135,-0.014177992
48,SH600918,0.01764430895396239,0.875,,,,SH600918,中泰证券,2026-08-28,-0.0051993085,0.013864843,-0.37499943,0.0034662264,0.25000113,0.0051993085,0.37499943,-0.0034662264,-0.25000113,1.0052265,1.0087109,0.9947735,1.0006592,0.96494156,0.9599332,0.9833055,0.9833055,0.91986644,0.99532557,0.9804675,0.9786311,0.97840846,0.9554536,0.015811352,0.019628158,0.015392515,0.014151719,0.03290945,0.0076794554,0.0054332977,0.00063012243,0.000164902,0.0014920208,0.589743,0.7023917,0.05865416,0.010522892,0.62691444,-0.01068448,-0.004917309,0.015382759,0.019200437,0.00053182757,1.024021,1.024021,1.024021,1.024021,1.024021,0.9523954,0.94977003,0.94977003,0.94977003,0.85325545,1.0086812,1.0016694,0.9896494,0.98864776,0.984975,0.98263776,0.96494156,0.96761274,0.96761274,0.9215359,0.6,0.8,0.9,0.93333334,0.96666664,0.66463053,0.6764884,0.6764884,0.6764884,0.8593331,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.65,0.76666665,0.06666667,0.6,0.6,0.3,0.2,0.9166667,0.11539804,0.7325817,0.5969079,0.6089315,0.0276393,0.6484532,0.66957283,0.5513309,0.45729086,0.5952621,0.6,0.5,0.45,0.46666667,0.48333332,0.4,0.5,0.55,0.53333336,0.51666665,0.2,0.0,-0.1,-0.06666667,-0.033333335,0.81818163,0.67647046,0.5438596,0.5287356,0.54878044,0.1818184,0.3235295,0.4561404,0.4712644,0.45121956,0.6363632,0.35294095,0.08771922,0.057471205,0.0975609,1.6849717,1.2953128,1.0517181,1.079237,1.339135,0.4902588,0.5417355,0.47266755,0.42537758,0.61626136,1.0530815,1.0086923,1.113099,0.9744211,1.4050825,0.5069536,0.49888322,0.49875993,0.44383204,0.50274235,0.4930464,0.50111675,0.5012401,0.55616796,0.49725765,0.013907221,-0.0022335486,-0.0024801423,-0.1123359,0.005484697
49,SH601668,0.016856250113971048,0.8125,,,,SH601668,中国建筑,2026-08-28,0.009049752,0.015837066,0.5714286,0.002262438,0.14285715,0.004524876,0.2857143,0.01131219,0.71428573,0.9910314,1.0022421,0.9865471,0.9948297,0.984862,0.9866429,1.0543188,1.0160285,0.99554765,0.9983972,0.99154055,1.00561,1.0196497,0.9965717,0.0057502612,0.009444879,0.022339644,0.02747997,0.036249023,0.0008904678,0.0025526858,-0.002679449,-0.0026391249,0.0007358085,0.059951667,0.66959673,0.5035082,0.7148074,0.12567152,-0.00017811851,-0.0030276354,0.019844769,0.018617537,-0.018278057,1.0111786,1.0111786,1.0678831,1.0678831,1.0678831,0.97988385,0.9732532,0.9732532,0.9732532,0.9051648,1.0030277,1.0005343,1.0192343,1.0450579,1.0297418,0.9932325,0.98343724,0.9887801,0.9932325,0.9661621,0.6,0.8,0.5,0.33333334,0.55833334,0.64279574,0.70524704,0.28264642,0.28264642,0.58281815,0.6,0.8,0.1,0.4,0.7,0.2,0.2,0.6,0.73333335,0.26666668,0.4,0.6,-0.5,-0.33333334,0.43333334,0.5216061,0.22529411,0.5316557,0.65686727,0.38336018,0.33326066,0.30246353,0.26492885,0.16457276,0.24710508,0.8,0.6,0.4,0.4,0.46666667,0.2,0.3,0.55,0.46666667,0.41666666,0.6,0.3,-0.15,-0.06666667,0.05,0.70731694,0.5949368,0.34358978,0.4693877,0.50425893,0.29268306,0.40506318,0.6564102,0.5306123,0.49574107,0.41463387,0.18987362,-0.3128204,-0.061224565,0.008517849,1.0660071,1.0778596,1.0789727,1.2839797,1.2424097,0.12283769,0.1697726,0.2258088,0.4279311,0.3586566,0.6269763,0.6349265,0.8531484,1.1286508,0.9906652,0.62459785,0.5284861,0.39877626,0.45458776,0.49792662,0.37540215,0.4715139,0.60122377,0.54541224,0.50207335,0.24919567,0.056972183,-0.20244749,-0.090824515,-0.0041467394
50,SH600795,0.016283747602359316,0.875,,,,SH600795,国电电力,2026-08-28,-0.007648177,0.011472265,-0.6666667,0.0,0.0,0.0038240885,0.33333334,-0.0038240885,-0.33333334,1.0077071,1.0077071,0.99614644,1.0016891,0.9845894,0.97495544,0.97880656,0.91521996,0.96497583,1.0000012,0.9899822,0.9806374,0.9710994,0.9365742,0.007826584,0.014668828,0.014786779,0.020234419,0.04126918,0.0028895666,0.0042039035,0.0019340438,0.0019624303,0.001787515,0.3407696,0.7528805,0.598761,0.7289685,0.57219964,-0.005780367,-0.008899744,0.0009892209,0.00044538412,0.0106941145,1.011562,1.0211984,1.0211984,1.0211984,1.0211984,0.98073214,0.9421976,0.9421976,0.9094421,0.85838324,1.0077084,1.0015417,0.99422336,0.9888256,0.97495544,0.9934519,0.98150605,0.967247,0.9560714,0.88942736,0.6,0.8,0.9,0.93333334,0.96666664,0.6249737,0.73166853,0.73166853,0.8103157,0.8698008,0.6,0.4,0.7,0.8,0.9,0.4,0.2,0.6,0.033333335,0.26666668,0.2,0.2,0.1,0.76666665,0.6333333,-0.006071064,-0.19053547,0.1805309,-0.25292286,-0.07769197,0.6499722,0.50118303,0.39572635,0.5894805,0.25849426,0.4,0.5,0.5,0.53333336,0.53333336,0.4,0.4,0.45,0.43333334,0.45,0.0,0.1,0.05,0.1,0.083333336,0.69991964,0.638253,0.5678817,0.6392217,0.5284847,0.3000804,0.36174706,0.43211833,0.3607783,0.47151533,0.39983925,0.27650592,0.13576336,0.27844343,0.056969356,1.7380733,2.2176273,1.9254243,2.2065332,2.3548005,0.44333413,0.86409616,0.67631084,0.77656215,0.81114435,1.0276989,0.9888035,0.99388313,1.0542873,1.0866396,0.19892238,0.44742844,0.40049624,0.4123399,0.4544095,0.8010776,0.55257154,0.59950376,0.58766013,0.5455905,-0.6021552,-0.105143115,-0.19900751,-0.17532022,-0.091181
51,SH600000,0.016261626901861764,0.75,,,,SH600000,浦发银行,2026-08-28,-0.0011099176,0.00998887,-0.11111544,0.0033295972,0.33333072,0.005549355,0.5555538,0.0011098398,0.11110765,1.0011111,1.0044445,0.9944445,0.9995019,1.0055623,1.0111246,1.056646,0.9855508,0.9750655,1.0128893,1.0092194,1.0198325,1.0203674,0.9940051,0.010609151,0.008947125,0.016952427,0.020413468,0.037712317,-0.0049932958,0.0007230416,-0.0020843612,-0.00043024519,0.0010651257,0.5538006,0.059864733,0.5291152,0.03442708,0.24329609,-0.0029026344,-0.012473067,-3.107677e-05,-0.0141288685,-0.02542629,1.0311091,1.0311091,1.0722306,1.0800064,1.0800064,0.9944445,0.9944445,0.9944445,0.975532,0.9007565,1.0235535,1.0144365,1.0295633,1.0313535,1.0233362,1.00624,1.0035292,1.0073525,1.0053321,0.95997703,0.2,0.2,0.1,0.1,0.46666667,0.15152262,0.15152262,0.07142048,0.23420101,0.55366015,0.4,0.7,0.05,0.3,0.65,1.0,1.0,1.0,0.1,0.26666668,-0.6,-0.3,-0.95,0.2,0.38333333,0.5058302,0.6076334,0.3536669,0.51760596,0.26225162,0.5585904,0.46671778,0.3021585,0.49243706,0.36553565,0.4,0.4,0.4,0.5,0.48333332,0.6,0.6,0.6,0.5,0.5,-0.2,-0.2,-0.2,0.0,-0.016666668,0.46147034,0.44888368,0.36369222,0.5196385,0.5183305,0.53852963,0.55111635,0.6363078,0.48036152,0.48166946,-0.07705932,-0.10223266,-0.27261555,0.039276946,0.036661066,1.4185253,1.240018,1.1587594,1.3240296,1.3275756,0.26037222,0.27662602,0.28128752,0.48719916,0.39433444,0.3538743,0.61955976,0.73501986,1.2695571,1.1921344,0.54608226,0.5552971,0.34474072,0.47872454,0.50002265,0.4539177,0.4447029,0.6552593,0.52127546,0.49997738,0.09216455,0.110594206,-0.31051856,-0.042550907,4.5253848e-05
52,SZ000895,0.015879028612555295,0.625,,,,,,2026-08-28,-0.0024066884,0.012434899,-0.19354306,0.0016045567,0.12903658,0.008423653,0.6774204,0.004412409,0.35484073,1.0024124,1.0040209,0.99155605,0.99784106,1.0012072,0.98914784,1.0450364,0.98914784,0.9782957,1.0086871,1.0064353,1.0066972,1.0126007,0.9782355,0.008084731,0.0069887927,0.01636556,0.021590775,0.042183045,-0.005025908,0.00023907157,-0.00075198273,-0.0007614044,0.001568453,0.966135,0.010726623,0.073896185,0.096382014,0.42166448,0.0013646986,-0.0075111305,0.00044671577,-0.001560329,-0.024504868,1.0285451,1.0285451,1.0743916,1.0804183,1.0804183,0.99155605,0.98351115,0.9569826,0.9569826,0.8898324,1.0137497,1.0107789,1.0189044,1.0216365,1.0088526,1.0022572,1.0009658,0.9954936,0.999357,0.9334925,0.2,0.2,0.3,0.23333333,0.6166667,0.22828262,0.3661423,0.36638927,0.34850022,0.5780469,0.4,0.7,0.05,0.3,0.65,1.0,0.1,0.25,0.5,0.26666668,-0.6,0.6,-0.2,-0.2,0.38333333,0.7846782,0.35254923,-0.04266842,0.17721662,-0.010568936,0.8102989,0.6732004,-0.5043169,-0.32023475,-0.075906165,0.2,0.4,0.4,0.5,0.48333332,0.8,0.6,0.6,0.5,0.5,-0.6,-0.2,-0.2,0.0,-0.016666668,0.4848385,0.577101,0.3897449,0.51419145,0.51624167,0.5151615,0.42289898,0.61025506,0.48580855,0.48375833,-0.030323023,0.15420203,-0.22051018,0.028382884,0.03248333,1.2896463,1.3077712,1.6848551,1.9244763,1.9469626,0.25320584,0.24985382,0.81757736,0.8285322,0.6414338,0.9397264,0.7717913,1.8566583,1.3568904,1.2939898,0.50609803,0.42863166,0.41517213,0.44884586,0.4957641,0.49390197,0.57136834,0.5848279,0.55115414,0.50423586,0.012196086,-0.14273669,-0.16965577,-0.1023083,-0.008471767
53,SH600674,0.015608672045061129,0.75,,,,SH600674,川投能源,2026-08-28,-0.009652512,0.013513517,-0.71428573,0.0,0.0,0.0038610047,0.2857143,-0.005791507,-0.42857143,1.0097466,1.0097466,0.9961014,1.0005654,0.9908892,0.9766118,1.027277,0.99450016,0.9806395,1.0105275,1.0038943,0.99443907,1.003211,0.9668463,0.007036682,0.011492931,0.016165063,0.018640056,0.045808658,-0.0025360466,0.0020568373,0.0013784928,-0.0007454477,0.0017323992,0.3247271,0.29359573,0.25452024,0.12394859,0.43621504,-0.005455408,-0.013150141,-0.007534747,0.007597958,-0.017952083,1.0246978,1.0246978,1.0272858,1.0385803,1.0385803,0.98960775,0.9746586,0.962299,0.962299,0.8685239,1.0142996,1.0109109,1.0103886,1.0202994,1.0108608,1.0077999,0.99504465,0.977634,0.9811561,0.9131247,0.2,0.4,0.65,0.43333334,0.71666664,0.29616046,0.5064313,0.58013344,0.49423704,0.77313256,0.6,0.8,0.05,0.06666667,0.53333336,0.2,0.1,0.25,0.5,0.26666668,0.4,0.7,-0.2,-0.43333334,0.26666668,0.879603,-0.05260139,-0.20279899,0.32874626,0.07144074,0.9669544,0.6820112,0.20529035,0.18448676,0.13087612,0.4,0.5,0.45,0.5,0.51666665,0.6,0.5,0.55,0.5,0.48333332,-0.2,0.0,-0.1,0.0,0.033333335,0.58341783,0.6083933,0.43600094,0.50912774,0.5143871,0.41658217,0.39160666,0.56399906,0.49087226,0.4856129,0.16683565,0.21678667,-0.12799813,0.018255485,0.028774193,1.4712641,1.6794294,1.7877039,2.1904209,2.3897262,0.35291952,0.5332361,0.51892376,0.94001603,0.9309204,0.86111206,0.6573939,0.8935768,1.1387707,1.0648175,0.49492916,0.44603005,0.43446022,0.38487855,0.47278687,0.50507087,0.55397,0.5655398,0.6151215,0.52721316,-0.010141695,-0.107939914,-0.13107957,-0.23024291,-0.054426275
54,SZ000538,0.014649317743295276,0.6875,,,,,,2026-08-28,0.0,0.008200034,0.0,0.0008000252,0.09756365,0.007400008,0.9024364,0.0065999827,0.8048727,1.0,1.0008,0.99259996,0.99805415,0.9866024,1.0005997,1.0572013,1.0284028,0.9719991,0.9989614,0.9966621,1.0077317,1.0169814,0.99992144,0.0054682177,0.00625079,0.015070501,0.019411478,0.027769785,0.0019796484,0.0008810319,-0.0020052681,-0.0017468247,0.0006904699,0.3276608,0.1821063,0.61966586,0.62760025,0.18855771,-0.0029206886,-0.0006267496,0.011318368,0.008347647,-0.020290298,1.0106018,1.0136043,1.0674006,1.0674006,1.0674006,0.98060286,0.98060286,0.98060286,0.98060286,0.9258019,1.0010004,1.0008409,1.016881,1.0342033,1.0238426,0.9978424,0.9900029,0.99580085,0.9999605,0.97484195,0.7,0.75,0.375,0.25,0.49166667,0.64659435,0.5877654,0.22347507,0.22347507,0.52400297,0.6,0.4,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.8666667,0.26666668,0.4,-0.2,-0.75,-0.5,0.41666666,-0.6803729,-0.68538463,0.6554244,0.6487414,0.36225274,-0.52786595,-0.66150284,-0.2750034,-0.084895775,0.4121453,0.8,0.6,0.4,0.5,0.53333336,0.2,0.4,0.6,0.5,0.46666667,0.6,0.2,-0.2,0.0,0.06666667,0.7815016,0.49547008,0.2997229,0.43961918,0.5250185,0.21849844,0.5045299,0.7002771,0.5603808,0.4749815,0.5630031,-0.009059824,-0.4005542,-0.120761655,0.05003703,1.2675076,1.3942227,1.6533759,1.8784885,1.994807,0.22640173,0.22247517,0.43060976,0.6756811,0.72750884,0.74450696,0.8111644,0.82541966,0.9477141,1.0158397,0.0,0.33498424,0.39660096,0.38357258,0.4922518,1.0,0.66501576,0.60339904,0.6164274,0.5077482,-1.0,-0.33003154,-0.20679806,-0.23285481,-0.015496395
