,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
73,SH601668,0.016856250113971048,0.8125,,,,SH601668,中国建筑,2026-08-28,0.009049752,0.015837066,0.5714286,0.002262438,0.14285715,0.004524876,0.2857143,0.01131219,0.71428573,0.9910314,1.0022421,0.9865471,0.9948297,0.984862,0.9866429,1.0543188,1.0160285,0.99554765,0.9983972,0.99154055,1.00561,1.0196497,0.9965717,0.0057502612,0.009444879,0.022339644,0.02747997,0.036249023,0.0008904678,0.0025526858,-0.002679449,-0.0026391249,0.0007358085,0.059951667,0.66959673,0.5035082,0.7148074,0.12567152,-0.00017811851,-0.0030276354,0.019844769,0.018617537,-0.018278057,1.0111786,1.0111786,1.0678831,1.0678831,1.0678831,0.97988385,0.9732532,0.9732532,0.9732532,0.9051648,1.0030277,1.0005343,1.0192343,1.0450579,1.0297418,0.9932325,0.98343724,0.9887801,0.9932325,0.9661621,0.6,0.8,0.5,0.33333334,0.55833334,0.64279574,0.70524704,0.28264642,0.28264642,0.58281815,0.6,0.8,0.1,0.4,0.7,0.2,0.2,0.6,0.73333335,0.26666668,0.4,0.6,-0.5,-0.33333334,0.43333334,0.5216061,0.22529411,0.5316557,0.65686727,0.38336018,0.33326066,0.30246353,0.26492885,0.16457276,0.24710508,0.8,0.6,0.4,0.4,0.46666667,0.2,0.3,0.55,0.46666667,0.41666666,0.6,0.3,-0.15,-0.06666667,0.05,0.70731694,0.5949368,0.34358978,0.4693877,0.50425893,0.29268306,0.40506318,0.6564102,0.5306123,0.49574107,0.41463387,0.18987362,-0.3128204,-0.061224565,0.008517849,1.0660071,1.0778596,1.0789727,1.2839797,1.2424097,0.12283769,0.1697726,0.2258088,0.4279311,0.3586566,0.6269763,0.6349265,0.8531484,1.1286508,0.9906652,0.62459785,0.5284861,0.39877626,0.45458776,0.49792662,0.37540215,0.4715139,0.60122377,0.54541224,0.50207335,0.24919567,0.056972183,-0.20244749,-0.090824515,-0.0041467394
74,SH600460,0.01663539233384172,0.4375,,,,SH600460,士兰微,2026-08-28,-0.003790047,0.042857125,-0.088434465,0.038483974,0.89795965,0.0005831083,0.013605866,-0.041690912,-0.9727883,1.0038044,1.0424348,0.9994147,1.0147383,1.0503343,0.9584381,0.8270269,0.968965,1.0311519,1.0067216,1.0065461,0.9612726,0.9414592,1.09401,0.02699615,0.029455274,0.062041063,0.06555651,0.21681048,-0.006495505,-0.00022637032,0.008612121,0.0047233803,-0.0059453277,0.1447312,0.0005414075,0.6744191,0.40232396,0.22934587,0.0062693716,-0.0055275233,-0.043087732,-0.00994822,0.08137714,1.0953908,1.0953908,1.0953908,1.0953908,1.6670074,0.9519923,0.9414671,0.8015659,0.8015659,0.8015659,1.0247422,1.0247422,1.0116382,1.0008773,1.3514786,0.99355906,0.9907363,0.9327407,0.8813537,0.93849546,0.4,0.4,0.7,0.8,0.5,0.33478543,0.38027227,0.67534816,0.67534816,0.22928652,0.2,0.6,0.8,0.8666667,0.3,0.6,0.4,0.05,0.36666667,0.68333334,-0.4,0.2,0.75,0.5,-0.38333333,0.7435672,-0.04906187,0.4191558,0.40085486,0.6281232,0.19429758,-0.09029195,-0.012330092,0.03628172,0.186281,0.2,0.4,0.5,0.46666667,0.45,0.8,0.6,0.5,0.53333336,0.55,-0.6,-0.2,0.0,-0.06666667,-0.1,0.33894718,0.5547116,0.63920176,0.51506376,0.49430215,0.6610528,0.44528845,0.3607982,0.4849362,0.50569785,-0.32210565,0.10942312,0.27840358,0.030127585,-0.011395713,1.3552003,1.181385,0.94021183,0.8872152,0.9870123,0.41689163,0.43249717,0.39817628,0.35313994,0.38964364,0.51599795,0.52269673,0.6834831,0.8053437,0.7638912,0.5717064,0.55025685,0.5122011,0.5152902,0.5103502,0.42829362,0.44974318,0.4877989,0.48470977,0.4896498,0.14341278,0.10051366,0.024402179,0.030580455,0.020700399
75,SZ300661,0.016550869762184513,0.4375,,,,,,2026-08-28,-0.015053793,0.03741938,-0.4022994,0.019268813,0.5149421,0.0030967721,0.082758516,-0.031225834,-0.83448297,1.0152838,1.0348471,0.9968559,1.0147295,1.0183421,1.0742385,0.8360663,0.88209915,0.98908,0.9972052,1.0050045,0.9834548,0.9462829,1.0171986,0.018378926,0.03796797,0.062406883,0.07891664,0.12246936,0.00766799,-0.0028759034,0.0059288605,0.006290937,-0.002483208,0.43517387,0.052592687,0.31589702,0.49248746,0.12539239,-0.012541175,0.007936989,-0.039778993,-0.03750148,0.056056023,1.0348471,1.0794778,1.0812254,1.0812254,1.3266418,0.94637436,0.92401457,0.8034931,0.77485186,0.77485186,1.0067065,1.0209967,1.0209967,1.0182,1.1510427,0.987196,0.987196,0.92960393,0.8742864,0.9081954,0.6,0.4,0.5,0.6666667,0.48333332,0.60612553,0.48876777,0.70754075,0.73488116,0.40803236,1.0,0.1,0.5,0.6666667,0.31666666,0.4,0.3,0.05,0.3,0.65,0.6,-0.2,0.45,0.36666667,-0.33333334,-0.36573792,0.038590822,-0.04836437,-0.28581834,0.18840876,0.083206266,0.019712536,0.26758024,0.39305225,0.27080643,0.4,0.5,0.65,0.53333336,0.53333336,0.6,0.5,0.35,0.46666667,0.46666667,-0.2,0.0,0.3,0.06666667,0.06666667,0.43573475,0.4021622,0.62318045,0.5521873,0.5023292,0.56426525,0.5978378,0.37681955,0.4478127,0.4976708,-0.12853052,-0.19567558,0.24636093,0.10437461,0.004658375,1.2588978,1.9338489,2.1901758,2.4286153,2.771948,0.30867773,0.92932534,0.7941985,0.858676,0.9038776,0.654996,1.1799296,1.002613,1.0314407,0.90136045,0.35852537,0.32608095,0.4233981,0.4506391,0.47483617,0.6414746,0.6739191,0.57660186,0.54936093,0.5251638,-0.28294927,-0.3478381,-0.15320377,-0.09872183,-0.050327674
76,SH600795,0.016283747602359316,0.875,,,,SH600795,国电电力,2026-08-28,-0.007648177,0.011472265,-0.6666667,0.0,0.0,0.0038240885,0.33333334,-0.0038240885,-0.33333334,1.0077071,1.0077071,0.99614644,1.0016891,0.9845894,0.97495544,0.97880656,0.91521996,0.96497583,1.0000012,0.9899822,0.9806374,0.9710994,0.9365742,0.007826584,0.014668828,0.014786779,0.020234419,0.04126918,0.0028895666,0.0042039035,0.0019340438,0.0019624303,0.001787515,0.3407696,0.7528805,0.598761,0.7289685,0.57219964,-0.005780367,-0.008899744,0.0009892209,0.00044538412,0.0106941145,1.011562,1.0211984,1.0211984,1.0211984,1.0211984,0.98073214,0.9421976,0.9421976,0.9094421,0.85838324,1.0077084,1.0015417,0.99422336,0.9888256,0.97495544,0.9934519,0.98150605,0.967247,0.9560714,0.88942736,0.6,0.8,0.9,0.93333334,0.96666664,0.6249737,0.73166853,0.73166853,0.8103157,0.8698008,0.6,0.4,0.7,0.8,0.9,0.4,0.2,0.6,0.033333335,0.26666668,0.2,0.2,0.1,0.76666665,0.6333333,-0.006071064,-0.19053547,0.1805309,-0.25292286,-0.07769197,0.6499722,0.50118303,0.39572635,0.5894805,0.25849426,0.4,0.5,0.5,0.53333336,0.53333336,0.4,0.4,0.45,0.43333334,0.45,0.0,0.1,0.05,0.1,0.083333336,0.69991964,0.638253,0.5678817,0.6392217,0.5284847,0.3000804,0.36174706,0.43211833,0.3607783,0.47151533,0.39983925,0.27650592,0.13576336,0.27844343,0.056969356,1.7380733,2.2176273,1.9254243,2.2065332,2.3548005,0.44333413,0.86409616,0.67631084,0.77656215,0.81114435,1.0276989,0.9888035,0.99388313,1.0542873,1.0866396,0.19892238,0.44742844,0.40049624,0.4123399,0.4544095,0.8010776,0.55257154,0.59950376,0.58766013,0.5455905,-0.6021552,-0.105143115,-0.19900751,-0.17532022,-0.091181
77,SH600000,0.016261626901861764,0.75,,,,SH600000,浦发银行,2026-08-28,-0.0011099176,0.00998887,-0.11111544,0.0033295972,0.33333072,0.005549355,0.5555538,0.0011098398,0.11110765,1.0011111,1.0044445,0.9944445,0.9995019,1.0055623,1.0111246,1.056646,0.9855508,0.9750655,1.0128893,1.0092194,1.0198325,1.0203674,0.9940051,0.010609151,0.008947125,0.016952427,0.020413468,0.037712317,-0.0049932958,0.0007230416,-0.0020843612,-0.00043024519,0.0010651257,0.5538006,0.059864733,0.5291152,0.03442708,0.24329609,-0.0029026344,-0.012473067,-3.107677e-05,-0.0141288685,-0.02542629,1.0311091,1.0311091,1.0722306,1.0800064,1.0800064,0.9944445,0.9944445,0.9944445,0.975532,0.9007565,1.0235535,1.0144365,1.0295633,1.0313535,1.0233362,1.00624,1.0035292,1.0073525,1.0053321,0.95997703,0.2,0.2,0.1,0.1,0.46666667,0.15152262,0.15152262,0.07142048,0.23420101,0.55366015,0.4,0.7,0.05,0.3,0.65,1.0,1.0,1.0,0.1,0.26666668,-0.6,-0.3,-0.95,0.2,0.38333333,0.5058302,0.6076334,0.3536669,0.51760596,0.26225162,0.5585904,0.46671778,0.3021585,0.49243706,0.36553565,0.4,0.4,0.4,0.5,0.48333332,0.6,0.6,0.6,0.5,0.5,-0.2,-0.2,-0.2,0.0,-0.016666668,0.46147034,0.44888368,0.36369222,0.5196385,0.5183305,0.53852963,0.55111635,0.6363078,0.48036152,0.48166946,-0.07705932,-0.10223266,-0.27261555,0.039276946,0.036661066,1.4185253,1.240018,1.1587594,1.3240296,1.3275756,0.26037222,0.27662602,0.28128752,0.48719916,0.39433444,0.3538743,0.61955976,0.73501986,1.2695571,1.1921344,0.54608226,0.5552971,0.34474072,0.47872454,0.50002265,0.4539177,0.4447029,0.6552593,0.52127546,0.49997738,0.09216455,0.110594206,-0.31051856,-0.042550907,4.5253848e-05
78,SZ000895,0.015879028612555295,0.625,,,,,,2026-08-28,-0.0024066884,0.012434899,-0.19354306,0.0016045567,0.12903658,0.008423653,0.6774204,0.004412409,0.35484073,1.0024124,1.0040209,0.99155605,0.99784106,1.0012072,0.98914784,1.0450364,0.98914784,0.9782957,1.0086871,1.0064353,1.0066972,1.0126007,0.9782355,0.008084731,0.0069887927,0.01636556,0.021590775,0.042183045,-0.005025908,0.00023907157,-0.00075198273,-0.0007614044,0.001568453,0.966135,0.010726623,0.073896185,0.096382014,0.42166448,0.0013646986,-0.0075111305,0.00044671577,-0.001560329,-0.024504868,1.0285451,1.0285451,1.0743916,1.0804183,1.0804183,0.99155605,0.98351115,0.9569826,0.9569826,0.8898324,1.0137497,1.0107789,1.0189044,1.0216365,1.0088526,1.0022572,1.0009658,0.9954936,0.999357,0.9334925,0.2,0.2,0.3,0.23333333,0.6166667,0.22828262,0.3661423,0.36638927,0.34850022,0.5780469,0.4,0.7,0.05,0.3,0.65,1.0,0.1,0.25,0.5,0.26666668,-0.6,0.6,-0.2,-0.2,0.38333333,0.7846782,0.35254923,-0.04266842,0.17721662,-0.010568936,0.8102989,0.6732004,-0.5043169,-0.32023475,-0.075906165,0.2,0.4,0.4,0.5,0.48333332,0.8,0.6,0.6,0.5,0.5,-0.6,-0.2,-0.2,0.0,-0.016666668,0.4848385,0.577101,0.3897449,0.51419145,0.51624167,0.5151615,0.42289898,0.61025506,0.48580855,0.48375833,-0.030323023,0.15420203,-0.22051018,0.028382884,0.03248333,1.2896463,1.3077712,1.6848551,1.9244763,1.9469626,0.25320584,0.24985382,0.81757736,0.8285322,0.6414338,0.9397264,0.7717913,1.8566583,1.3568904,1.2939898,0.50609803,0.42863166,0.41517213,0.44884586,0.4957641,0.49390197,0.57136834,0.5848279,0.55115414,0.50423586,0.012196086,-0.14273669,-0.16965577,-0.1023083,-0.008471767
79,SH600674,0.015608672045061129,0.75,,,,SH600674,川投能源,2026-08-28,-0.009652512,0.013513517,-0.71428573,0.0,0.0,0.0038610047,0.2857143,-0.005791507,-0.42857143,1.0097466,1.0097466,0.9961014,1.0005654,0.9908892,0.9766118,1.027277,0.99450016,0.9806395,1.0105275,1.0038943,0.99443907,1.003211,0.9668463,0.007036682,0.011492931,0.016165063,0.018640056,0.045808658,-0.0025360466,0.0020568373,0.0013784928,-0.0007454477,0.0017323992,0.3247271,0.29359573,0.25452024,0.12394859,0.43621504,-0.005455408,-0.013150141,-0.007534747,0.007597958,-0.017952083,1.0246978,1.0246978,1.0272858,1.0385803,1.0385803,0.98960775,0.9746586,0.962299,0.962299,0.8685239,1.0142996,1.0109109,1.0103886,1.0202994,1.0108608,1.0077999,0.99504465,0.977634,0.9811561,0.9131247,0.2,0.4,0.65,0.43333334,0.71666664,0.29616046,0.5064313,0.58013344,0.49423704,0.77313256,0.6,0.8,0.05,0.06666667,0.53333336,0.2,0.1,0.25,0.5,0.26666668,0.4,0.7,-0.2,-0.43333334,0.26666668,0.879603,-0.05260139,-0.20279899,0.32874626,0.07144074,0.9669544,0.6820112,0.20529035,0.18448676,0.13087612,0.4,0.5,0.45,0.5,0.51666665,0.6,0.5,0.55,0.5,0.48333332,-0.2,0.0,-0.1,0.0,0.033333335,0.58341783,0.6083933,0.43600094,0.50912774,0.5143871,0.41658217,0.39160666,0.56399906,0.49087226,0.4856129,0.16683565,0.21678667,-0.12799813,0.018255485,0.028774193,1.4712641,1.6794294,1.7877039,2.1904209,2.3897262,0.35291952,0.5332361,0.51892376,0.94001603,0.9309204,0.86111206,0.6573939,0.8935768,1.1387707,1.0648175,0.49492916,0.44603005,0.43446022,0.38487855,0.47278687,0.50507087,0.55397,0.5655398,0.6151215,0.52721316,-0.010141695,-0.107939914,-0.13107957,-0.23024291,-0.054426275
80,SZ300274,0.015508661666077042,0.625,,,,,,2026-08-28,0.0071134,0.028659783,0.24820144,0.012268081,0.4280591,0.009278302,0.32373944,0.0041236207,0.14388178,0.99293685,1.0121814,0.98372406,1.0009627,1.1575406,1.1948022,1.0581379,1.040124,1.6823574,1.0855558,1.1286106,1.1402848,1.1317487,1.2689595,0.0736871,0.07151771,0.06508166,0.06335803,0.19673827,-0.03927675,-0.020114405,-0.0020542606,0.00048710915,-0.009043397,0.7102777,0.7251012,0.0348708,0.004580901,0.64444435,-0.0070022945,-0.03809575,-0.12076933,-0.13881181,-0.002179244,1.200017,1.2426075,1.2509936,1.2509936,1.7110246,0.98372406,0.98372406,0.98372406,0.98372406,0.98372406,1.1436563,1.1676955,1.2041337,1.1964594,1.5234709,1.0094166,1.099805,1.0914899,1.0647129,1.1028706,0.2,0.1,0.05,0.033333335,0.016666668,0.07524945,0.062869705,0.06089705,0.06089705,0.022378542,0.2,0.2,0.35,0.56666666,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.65,-0.43333334,-0.81666666,-0.8052273,-0.6036996,-0.10168962,-0.124285154,0.27474993,-0.80414635,-0.71356547,-0.30695423,-0.231354,-0.11980944,0.2,0.3,0.45,0.46666667,0.43333334,0.8,0.7,0.55,0.53333336,0.56666666,-0.6,-0.4,-0.1,-0.06666667,-0.13333334,0.14126505,0.2170748,0.45177057,0.47938314,0.36534837,0.85873497,0.7829252,0.54822946,0.5206168,0.6346516,-0.71746993,-0.5658504,-0.09645888,-0.041233703,-0.26930326,0.9688281,0.79713583,0.88137096,0.93734694,1.0545961,0.7796063,0.5630754,0.46080327,0.41813138,0.4179721,1.8804789,2.155951,1.9278702,1.5872251,1.5325266,0.5691063,0.5344767,0.5149586,0.49955967,0.4976361,0.4308937,0.46552333,0.48504135,0.5004403,0.5023639,0.13821259,0.068953335,0.02991729,-0.000880639,-0.0047277915
81,SZ000538,0.014649317743295276,0.6875,,,,,,2026-08-28,0.0,0.008200034,0.0,0.0008000252,0.09756365,0.007400008,0.9024364,0.0065999827,0.8048727,1.0,1.0008,0.99259996,0.99805415,0.9866024,1.0005997,1.0572013,1.0284028,0.9719991,0.9989614,0.9966621,1.0077317,1.0169814,0.99992144,0.0054682177,0.00625079,0.015070501,0.019411478,0.027769785,0.0019796484,0.0008810319,-0.0020052681,-0.0017468247,0.0006904699,0.3276608,0.1821063,0.61966586,0.62760025,0.18855771,-0.0029206886,-0.0006267496,0.011318368,0.008347647,-0.020290298,1.0106018,1.0136043,1.0674006,1.0674006,1.0674006,0.98060286,0.98060286,0.98060286,0.98060286,0.9258019,1.0010004,1.0008409,1.016881,1.0342033,1.0238426,0.9978424,0.9900029,0.99580085,0.9999605,0.97484195,0.7,0.75,0.375,0.25,0.49166667,0.64659435,0.5877654,0.22347507,0.22347507,0.52400297,0.6,0.4,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.8666667,0.26666668,0.4,-0.2,-0.75,-0.5,0.41666666,-0.6803729,-0.68538463,0.6554244,0.6487414,0.36225274,-0.52786595,-0.66150284,-0.2750034,-0.084895775,0.4121453,0.8,0.6,0.4,0.5,0.53333336,0.2,0.4,0.6,0.5,0.46666667,0.6,0.2,-0.2,0.0,0.06666667,0.7815016,0.49547008,0.2997229,0.43961918,0.5250185,0.21849844,0.5045299,0.7002771,0.5603808,0.4749815,0.5630031,-0.009059824,-0.4005542,-0.120761655,0.05003703,1.2675076,1.3942227,1.6533759,1.8784885,1.994807,0.22640173,0.22247517,0.43060976,0.6756811,0.72750884,0.74450696,0.8111644,0.82541966,0.9477141,1.0158397,0.0,0.33498424,0.39660096,0.38357258,0.4922518,1.0,0.66501576,0.60339904,0.6164274,0.5077482,-1.0,-0.33003154,-0.20679806,-0.23285481,-0.015496395
82,SZ301308,0.014374099023307456,0.375,,,,,,2026-08-28,-0.008210531,0.026815755,-0.30618313,0.018105218,0.67517084,0.000500007,0.018646017,-0.025815742,-0.962708,1.0082785,1.0265336,0.99949586,1.0120299,1.0100513,1.0784734,0.9206889,1.0507538,1.5084022,0.9880588,1.0167705,1.0153754,0.9999188,1.2647772,0.024564166,0.049327802,0.07128066,0.07532733,0.30879432,0.010758038,-0.010945864,0.0021094903,0.001934775,-0.012855806,0.47951493,0.45136517,0.030653473,0.05112785,0.52863985,-0.0095749,0.032485906,-0.0354155,-0.02797308,0.114469066,1.0265336,1.124965,1.1727978,1.1727978,1.9897236,0.93896973,0.93896973,0.8411406,0.8172531,0.8172531,1.0049733,1.0386294,1.0938488,1.081515,1.5831589,0.9678515,0.97831637,0.96826506,0.9572296,0.99003243,0.8,0.4,0.4,0.53333336,0.26666668,0.69697994,0.32812807,0.47898662,0.5139913,0.15586479,1.0,0.2,0.35,0.56666666,0.3,0.4,0.7,0.1,0.26666668,0.6333333,0.6,-0.5,0.25,0.3,-0.33333334,0.6995068,0.7902558,0.3605059,0.15268716,0.24427336,0.6500418,0.46273977,0.4898243,0.38490477,0.28321257,0.4,0.5,0.6,0.53333336,0.53333336,0.6,0.5,0.4,0.46666667,0.46666667,-0.2,0.0,0.2,0.06666667,0.06666667,0.46699896,0.36816183,0.5559743,0.47871053,0.43186393,0.53300107,0.6318382,0.4440257,0.52128947,0.56813604,-0.06600208,-0.26367635,0.11194859,-0.042578924,-0.1362721,0.9887681,1.1982609,1.5780444,1.6847854,1.7238955,0.26109937,0.4253609,0.56146455,0.554683,0.48286012,0.8665288,1.0491945,0.91913897,0.9616312,0.85550654,0.52191836,0.4485609,0.38861313,0.4544598,0.47373834,0.47808167,0.5514391,0.6113869,0.5455402,0.5262617,0.04383667,-0.10287823,-0.22277375,-0.09108041,-0.052523322
83,SH600025,0.014317003153001572,0.75,,,,SH600025,华能水电,2026-08-28,-0.0041666273,0.011458317,-0.36363342,0.0010416876,0.090911046,0.0062500024,0.5454555,0.0010416876,0.090911046,1.004184,1.0052301,0.99372387,0.9984126,1.0024916,1.0049833,1.0589701,1.0290697,1.0207641,1.0131229,1.0108804,1.0168189,1.0297065,1.0032392,0.00967528,0.008741345,0.013745319,0.02249323,0.03878992,-0.0040697684,0.00024665188,-0.0013632495,-0.0021783155,0.0011955148,0.44233602,0.007298334,0.34427783,0.72684133,0.28971568,-0.0049833707,-0.011990313,-0.003868041,0.0018790651,-0.038506866,1.0293165,1.0298522,1.0725734,1.0863298,1.0863298,0.99372387,0.99372387,0.99372387,0.99372387,0.9055553,1.0214286,1.0207641,1.0212624,1.0589701,1.0302325,1.0066445,1.0019933,1.0076412,1.0099667,0.9659468,0.2,0.15,0.075,0.05,0.39166668,0.17633234,0.17371854,0.079596564,0.067772634,0.5224447,0.4,0.4,0.05,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.25,-0.6,-0.6,-0.95,-0.93333334,0.28333333,0.41943082,0.5711476,0.14341208,0.59882563,0.14201851,0.6386255,0.504753,0.20912172,0.09560272,0.12794171,0.4,0.4,0.35,0.43333334,0.5,0.6,0.6,0.55,0.5,0.43333334,-0.2,-0.2,-0.2,-0.06666667,0.06666667,0.47272786,0.47222248,0.3268294,0.4464833,0.48317632,0.52727216,0.52777755,0.6731706,0.5535167,0.5168237,-0.054544274,-0.055555057,-0.3463412,-0.10703337,-0.033647366,1.1176625,1.0307685,0.93050456,1.0995216,1.1945435,0.10485427,0.2290425,0.22132528,0.4172932,0.3957537,0.44773212,0.46718314,0.75461876,1.2407255,1.0072907,0.65856075,0.58700114,0.48401025,0.40479305,0.4920867,0.34143922,0.41299883,0.5159897,0.595207,0.5079133,0.31712157,0.17400232,-0.031979498,-0.1904139,-0.015826555
84,SH601169,0.013958510001724447,0.6875,,,,SH601169,北京银行,2026-08-28,0.0019684841,0.007873937,0.25,0.0019684841,0.25,0.0039369683,0.5,0.0039369683,0.5,0.9980354,1.0019646,0.9941062,0.9991035,1.0,0.9743687,1.0256313,0.9883151,0.94157565,1.0086695,0.9970976,0.9936299,0.996972,0.974576,0.008436885,0.015657729,0.015290954,0.01494426,0.029694598,-0.004146261,0.0039132363,0.00051239884,-0.00019127494,0.0011750238,0.6037943,0.57256675,0.03930204,0.012696063,0.47757143,-0.00037692353,-0.014707204,0.0015023323,0.005801485,-0.009239177,1.0196233,1.0196233,1.03341,1.03341,1.03341,0.9941062,0.9705193,0.9705193,0.9705193,0.90434235,1.016208,1.0110065,1.0034678,1.0067848,1.0,1.0,0.98401815,0.98341507,0.98416895,0.95062196,0.3,0.6,0.7,0.6333333,0.81666666,0.2309766,0.60037315,0.46876058,0.46876058,0.7411434,0.4,0.7,0.05,0.36666667,0.68333334,1.0,0.1,0.55,0.7,0.28333333,-0.6,0.6,-0.5,-0.33333334,0.4,0.30450702,0.61974764,0.57579714,0.6336834,0.14291018,0.08213607,0.25504386,0.11133518,0.2462493,0.22864571,0.4,0.6,0.4,0.5,0.5,0.4,0.3,0.45,0.36666667,0.4,0.0,0.3,-0.05,0.13333334,0.1,0.5,0.6666662,0.4086023,0.5260504,0.5591151,0.5,0.33333376,0.5913977,0.4739496,0.4408849,0.0,0.33333245,-0.18279539,0.052100796,0.11823024,1.7544715,1.5274434,1.5539047,1.7340915,1.7743881,0.6827081,0.5743294,0.50696456,0.61957276,0.49794123,0.9380733,1.0186709,1.2005337,1.1362716,0.98412013,0.4425078,0.48694122,0.40414023,0.46016857,0.4937367,0.5574922,0.5130588,0.59585977,0.53983146,0.50626326,-0.1149844,-0.026117591,-0.1917195,-0.07966287,-0.012526554
85,SH600436,0.013928101977098654,0.375,,,,SH600436,片仔癀,2026-08-28,0.009516279,0.018239513,0.5217398,0.0015067045,0.08260662,0.007216528,0.39565358,0.015226103,0.8347868,0.9905734,1.0014925,0.9834249,0.9956313,0.9748598,1.0415622,1.095364,1.1387268,0.942255,0.99131376,0.99839884,1.0353872,1.0468413,0.9802523,0.011541923,0.016669296,0.041480765,0.041312728,0.087228075,0.005741441,-0.0025242371,-0.006309239,-0.003494771,0.0032645373,0.61862224,0.2102022,0.8097082,0.5545892,0.42719933,-0.0027966409,0.012960254,0.024550663,0.003832864,-0.076556176,1.0106056,1.0384896,1.1236466,1.1473551,1.18043,0.9509047,0.9509047,0.9509047,0.9509047,0.82303965,1.0001572,1.0128732,1.0769271,1.0853877,1.0710968,0.9871541,0.98768747,0.998539,1.0006291,0.8874367,0.8,0.55,0.275,0.18333334,0.55833334,0.822354,0.56054527,0.2842117,0.24991186,0.49514568,0.6,0.1,0.35,0.06666667,0.5,0.2,0.6,0.8,0.8666667,0.26666668,0.4,-0.5,-0.45,-0.8,0.23333333,-0.81190896,0.01607216,0.7544865,0.74083763,0.59881455,0.3446904,0.033401653,0.19701041,0.23597306,0.629004,0.6,0.4,0.3,0.4,0.48333332,0.4,0.6,0.7,0.6,0.51666665,0.2,-0.2,-0.4,-0.2,-0.033333335,0.7694193,0.36171994,0.32116607,0.37499237,0.5239418,0.2305807,0.63828003,0.67883396,0.6250076,0.47605816,0.53883857,-0.27656013,-0.3576679,-0.2500153,0.047883682,1.3014634,1.6206517,2.1395006,2.9421022,2.7922468,0.29796457,0.5030122,0.71704084,1.6516415,1.9338142,0.7398748,1.1048076,0.9190768,1.2928005,1.6518012,0.0,0.38312867,0.3649256,0.21982549,0.49740386,1.0,0.6168713,0.63507444,0.7801745,0.50259614,-1.0,-0.23374262,-0.27014884,-0.56034905,-0.0051923087
