,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
90,SH600795,0.031373108003240766,0.5,,,,SH600795,国电电力,2026-07-24,-0.015968097,0.025948118,-0.6153856,0.007984016,0.3076915,0.001996004,0.07692288,-0.02195611,-0.8461542,1.0162272,1.0243407,0.9979716,1.0098441,0.9634861,0.93712074,0.9233403,0.9823993,0.96271294,0.9979703,0.97748417,0.95257777,0.9520845,0.96730787,0.014836782,0.024498291,0.031082982,0.02951205,0.031635057,0.005882509,0.007092943,0.0046963287,0.0011448951,-0.0004096444,0.39299387,0.7684096,0.798987,0.11663646,0.05114187,-0.009735325,-0.009402431,0.002807128,0.031314515,0.04477667,1.0243407,1.0243407,1.0243407,1.0243407,1.0572143,0.9574036,0.93712074,0.903652,0.903652,0.903652,1.0044622,0.99512976,0.98498774,0.98428345,0.9899411,0.9886404,0.9586197,0.9268839,0.9268839,0.9331835,0.8,0.9,0.95,0.96666664,0.8833333,0.63636374,0.7209267,0.79831773,0.79831773,0.6274196,1.0,1.0,1.0,1.0,0.38333333,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,-0.3,0.3658153,0.71882075,0.6850985,0.53313696,0.72601193,0.8863494,0.5679869,0.5528466,0.15054342,0.3689243,0.6,0.6,0.65,0.6,0.53333336,0.4,0.4,0.35,0.4,0.45,0.2,0.2,0.3,0.2,0.083333336,0.69565517,0.7012895,0.65658915,0.5245163,0.52389395,0.30434483,0.29871053,0.34341082,0.47548372,0.47610602,0.39131033,0.40257898,0.31317833,0.04903254,0.04778795,1.30597,1.0871904,0.95245385,1.0179706,1.4074614,0.2753749,0.36268073,0.31113803,0.32595304,0.70728356,0.6822074,0.78004974,0.9213317,1.1271648,1.2838792,0.37612715,0.4862534,0.5236558,0.48602256,0.50361156,0.6238728,0.5137466,0.47634426,0.51397747,0.4963884,-0.24774568,-0.02749318,0.0473115,-0.027954895,0.0072231684
91,SH601018,0.030561427958198738,0.75,,,,SH601018,宁波港,2026-07-24,-0.005847897,0.014619872,-0.39999643,0.0087719755,0.60000354,0.0,0.0,-0.014619872,-1.0,1.0058823,1.0147059,1.0,1.0071479,1.0061475,0.9651639,0.93237704,0.97745895,1.090164,1.0040983,0.99754095,0.9770492,0.9734973,1.0055327,0.005611919,0.011940856,0.025234234,0.024724841,0.044936962,-0.0016393441,0.002707401,0.003910391,0.0013676401,-0.0019256257,0.21333273,0.47124386,0.84048164,0.23712553,0.5600621,-0.0008196546,-0.0097242715,-0.014197877,0.0066719726,0.051273193,1.024445,1.024445,1.024445,1.024445,1.107377,0.98054177,0.9624814,0.90824157,0.90824157,0.90824157,1.007377,1.0061475,1.0008197,1.0,1.0495901,0.99959016,0.99057376,0.95778686,0.95040977,0.9651639,0.4,0.55,0.775,0.8333333,0.5083333,0.4432065,0.60549396,0.7896359,0.7896359,0.460784,0.4,0.7,0.85,0.9,0.016666668,0.6,0.1,0.05,0.36666667,0.68333334,-0.2,0.6,0.8,0.53333336,-0.6666667,0.15343489,0.31011367,0.30447412,0.26762363,0.294619,-0.69156265,0.35340825,0.3988991,0.0894845,-0.08684536,0.6,0.7,0.7,0.6333333,0.51666665,0.4,0.3,0.3,0.33333334,0.45,0.2,0.4,0.4,0.3,0.06666667,0.41176546,0.688889,0.66336644,0.53374237,0.43491128,0.58823454,0.31111097,0.3366336,0.46625763,0.56508875,-0.17646912,0.37777808,0.3267328,0.06748475,-0.13017747,1.5688457,1.6032993,1.4419171,1.4260235,1.4969171,0.6229494,0.5854609,0.4554726,0.4070666,0.3832923,0.9056983,0.7306511,0.5667116,0.7700301,0.797126,0.05275884,0.47864833,0.48952606,0.5011326,0.49018237,0.9472412,0.52135164,0.51047397,0.49886736,0.5098176,-0.8944823,-0.042703316,-0.020947892,0.0022652484,-0.019635238
92,SH601698,0.03043009660294731,1.0,,,,SH601698,中国卫通,2026-07-24,-0.010280725,0.022933964,-0.4482751,0.012257868,0.5344854,0.0003953703,0.017239511,-0.022143222,-0.965521,1.0103875,1.0227727,0.9996005,1.010157,1.0225296,1.313834,1.1727273,1.275494,1.4703557,0.99960476,1.0644269,1.1345257,1.1644533,1.2593808,0.016494578,0.09063488,0.1013568,0.10165194,0.14718571,0.005533598,-0.025473714,-0.013211984,-0.008764592,-0.0072987773,0.28136677,0.7241112,0.59470063,0.5761476,0.75001293,-0.010671944,0.050204817,-0.009011863,-0.03736667,-0.044066846,1.0453639,1.3935087,1.3935087,1.3935087,1.6364292,0.94161016,0.94161016,0.94161016,0.94161016,0.94161016,1.0094072,1.1205534,1.2131226,1.2479843,1.3761265,0.98640317,0.9975494,1.0192095,1.0811858,1.156917,0.6,0.3,0.15,0.1,0.05,0.56277347,0.12921014,0.12921014,0.12921014,0.08403608,0.2,0.1,0.55,0.7,0.11666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.3,-0.2,-0.8333333,0.033055276,0.8625008,0.6609076,0.6382654,0.594768,0.52957064,0.07298845,0.50485724,0.5777034,0.5010044,0.4,0.2,0.35,0.33333334,0.41666666,0.6,0.8,0.65,0.6666667,0.56666666,-0.2,-0.6,-0.3,-0.33333334,-0.15,0.4214876,0.1390909,0.4048759,0.3921387,0.39612433,0.57851243,0.8609091,0.59512407,0.60786134,0.6038757,-0.15702483,-0.7218182,-0.19024819,-0.21572264,-0.20775133,1.5250493,2.2509701,2.21656,2.3038535,2.4261029,0.3380615,1.4910802,1.0976167,1.0542707,1.0871733,0.4965328,0.9661795,0.89890414,0.9063654,1.0158353,0.21503659,0.39952618,0.4108811,0.46815512,0.4744665,0.7849634,0.6004738,0.5891189,0.5318449,0.5255335,-0.5699268,-0.20094761,-0.17823777,-0.0636898,-0.05106699
93,SH600584,0.0295538572772443,1.0,,,,SH600584,长电科技,2026-07-24,0.062548056,0.08690075,0.7197643,0.024352694,0.2802357,0.0,0.0,0.03819536,0.43952855,0.9411339,1.0229192,0.9411339,0.9955052,1.0312415,1.2196755,1.2170166,0.8669588,0.55813783,0.9919692,1.0543859,1.1273886,1.0980427,0.94836074,0.04202866,0.09838415,0.109611295,0.12518287,0.2090932,0.009574341,-0.02456933,-0.014596005,0.0012320686,0.009591798,0.12973784,0.57167315,0.62061954,0.007507264,0.64183015,-0.011117939,0.056176133,0.011273417,-0.11590775,-0.23131882,1.0841944,1.2866338,1.3735976,1.3735976,1.3735976,0.83582515,0.83582515,0.83582515,0.8187617,0.51922494,1.0242201,1.131239,1.2401782,1.2235112,1.1432875,0.96557766,0.99495804,1.0180211,0.99703586,0.72675836,0.6,0.3,0.15,0.23333333,0.56666666,0.66101104,0.36417848,0.3052868,0.32665208,0.56272286,0.6,0.1,0.5,0.6666667,0.8333333,0.4,0.7,0.85,0.06666667,0.033333335,0.2,-0.6,-0.35,0.6,0.8,0.5629072,0.6177257,0.48284346,0.33947963,0.5010748,0.9069703,0.81816864,0.5979952,0.11071606,0.21753402,0.6,0.5,0.55,0.6,0.56666666,0.4,0.5,0.45,0.4,0.43333334,0.2,0.0,0.1,0.2,0.13333334,0.44681033,0.32430196,0.41193634,0.53579473,0.57534844,0.5531897,0.67569804,0.58806366,0.46420527,0.42465156,-0.10637935,-0.35139608,-0.17612733,0.07158944,0.1506969,1.2421175,1.3168751,1.3335866,1.3124278,1.2935146,0.27383614,0.23837043,0.25384998,0.27731237,0.37092438,0.7944582,0.67229754,0.61463314,0.57834107,0.7280692,0.31859717,0.36056605,0.40272143,0.5160525,0.5147607,0.68140286,0.6394339,0.5972786,0.48394752,0.48523936,-0.36280566,-0.27886787,-0.19455715,0.03210496,0.029521294
94,SH600019,0.02946864155924883,0.75,,,,SH600019,宝钢股份,2026-07-24,-0.0100502875,0.020100437,-0.5000034,0.008375159,0.41666552,0.0016749906,0.083331056,-0.016750457,-0.8333379,1.0101523,1.0186125,0.998308,1.0063761,0.9746412,0.92727274,0.91196173,0.95837325,1.030622,0.99645936,0.9767943,0.9573206,0.9534928,0.9741866,0.010074029,0.024913339,0.027504614,0.026296854,0.040960472,0.0033971285,0.0076004076,0.0038320683,0.0013903806,-0.0014179243,0.28428742,0.85314196,0.6793967,0.2166514,0.36549047,-0.003253606,-0.010996108,0.006274759,0.02634664,0.067642145,1.0186125,1.0186125,1.0186125,1.0186125,1.0732511,0.96816957,0.9204698,0.8967146,0.8967146,0.8967146,1.0021052,0.9973206,0.98497605,0.97904307,1.0021052,0.99014354,0.9585646,0.93598086,0.9303349,0.9373206,0.8,0.9,0.95,0.96666664,0.8,0.6310186,0.81035256,0.84731066,0.84731066,0.5850652,1.0,1.0,1.0,1.0,0.13333334,0.6,0.1,0.05,0.36666667,0.68333334,0.4,0.9,0.95,0.6333333,-0.55,-0.5903211,0.34406486,0.5425382,0.5068253,0.26281705,0.20287797,0.4350349,0.46411455,0.58460045,0.41522262,0.6,0.7,0.6,0.5,0.46666667,0.4,0.3,0.35,0.43333334,0.48333332,0.2,0.4,0.25,0.06666667,-0.016666668,0.6732021,0.75850314,0.6672727,0.5522209,0.47961783,0.3267979,0.24149685,0.33272728,0.44777912,0.52038217,0.3464042,0.5170063,0.33454543,0.10444174,-0.040764354,1.8492981,1.6897868,1.4143274,1.5823624,1.6145012,0.6238637,0.5433907,0.50503,0.7009142,0.5687555,0.6007465,0.58624154,0.7101814,0.9651442,0.8844212,0.112561226,0.45714223,0.48102978,0.44422364,0.49740392,0.8874388,0.54285777,0.51897025,0.55577636,0.5025961,-0.77487755,-0.08571551,-0.037940454,-0.11155274,-0.005192186
95,SH601878,0.0275041337036185,1.0,,,,SH601878,浙商证券,2026-07-24,-0.021829532,0.023908485,-0.91304547,0.0020789513,0.08695454,0.0,0.0,-0.023908485,-1.0,1.0223167,1.0244421,1.0,1.0122164,1.0143954,1.0172745,1.0105566,0.96065253,0.99808055,1.0205374,1.0181382,1.022025,1.0177543,1.0148913,0.01226381,0.010140808,0.011656363,0.017185539,0.025538517,-0.0056621865,0.0002850022,-0.000606843,0.0005284186,-0.00021548421,0.53291446,0.007240403,0.09486251,0.0732709,0.02171398,-0.009213047,-0.019420689,-0.016259927,-0.02541637,-0.008534432,1.0404816,1.0404816,1.0500071,1.0591636,1.0731076,1.0,0.9967425,0.9967425,0.95234555,0.94511944,1.028023,1.028023,1.0287907,1.0287907,1.0368522,1.0145873,1.0099808,1.0136276,1.0076774,0.9996161,0.2,0.1,0.05,0.13333334,0.21666667,0.0,0.07447569,0.061156847,0.44612753,0.42879412,0.4,0.7,0.15,0.3,0.13333334,1.0,0.2,0.6,0.033333335,0.45,-0.6,0.5,-0.45,0.26666668,-0.31666666,0.6103192,0.67539334,0.64277333,0.35459653,0.45984942,0.33244804,0.55206704,0.64916015,0.74004585,0.5695733,0.6,0.5,0.55,0.53333336,0.45,0.4,0.5,0.45,0.43333334,0.48333332,0.2,0.0,0.1,0.1,-0.033333335,0.384616,0.41964296,0.47659576,0.5396519,0.5012346,0.61538404,0.580357,0.52340424,0.46034816,0.4987654,-0.23076802,-0.16071406,-0.046808496,0.079303704,0.0024691848,1.2645575,1.2253083,1.4233127,1.7024801,1.5246363,0.32027504,0.28754115,0.5110064,0.75213665,0.67636806,0.7111165,0.76843363,1.4068296,1.430075,1.6318152,0.28179693,0.4885285,0.37848872,0.49609017,0.5031061,0.71820307,0.5114715,0.6215113,0.5039098,0.4968939,-0.43640614,-0.022943014,-0.24302259,-0.007819651,0.0062122024
96,SZ000333,0.027166784450419274,0.75,,,,SZ000333,美的集团,2026-07-24,-0.0029498886,0.012861366,-0.22936043,0.005309703,0.4128413,0.0046017747,0.35779828,-0.0036578167,-0.28440344,1.0029587,1.008284,0.99538463,1.001999,0.97883236,0.9347978,0.88556635,0.9622419,0.89628017,1.0003358,0.98391336,0.9546943,0.93273103,0.9249922,0.0029696785,0.019093541,0.034651846,0.0440672,0.03373206,0.0010633755,0.0058572046,0.005658673,0.00438539,0.0010564042,0.32054898,0.86261946,0.93334985,0.76751554,0.29913986,-0.0024625664,-0.010270774,-0.008451688,0.0036808134,0.043843888,1.0147965,1.0147965,1.0147965,1.0147965,1.0147965,0.9598896,0.92805594,0.8712544,0.8568164,0.8568164,1.0032701,1.0006397,0.99735355,0.97844857,0.9460633,0.99756944,0.9665914,0.9212817,0.88926023,0.8997782,0.6,0.8,0.9,0.93333334,0.96666664,0.7305171,0.82941693,0.896919,0.9063397,0.9063397,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.15,0.26666668,0.6333333,0.2,0.6,0.7,0.6333333,0.31666666,-0.7397072,-0.46783203,-0.51966596,-0.30187795,-0.054760598,0.29411936,0.24146338,0.39168602,0.27803174,0.38823092,0.4,0.6,0.55,0.46666667,0.51666665,0.6,0.4,0.45,0.53333336,0.46666667,-0.2,0.2,0.1,-0.06666667,0.05,0.8649195,0.8482063,0.7553749,0.55256855,0.58455265,0.13508052,0.15179369,0.24462508,0.44743145,0.41544735,0.72983897,0.6964126,0.5107498,0.10513711,0.16910528,1.481399,1.6171972,1.7927953,1.7671854,1.6045365,0.62697923,0.4776068,0.5793037,0.4841404,0.4439151,1.6338327,0.8505791,1.0193307,0.9299612,0.9815128,0.2689942,0.4779638,0.4350004,0.43104827,0.49601084,0.7310058,0.5220362,0.5649996,0.5689517,0.50398916,-0.46201155,-0.044072397,-0.12999919,-0.13790344,-0.007978347
97,SH601985,0.026189269802378158,1.0,,,,SH601985,中国核电,2026-07-24,-0.020902116,0.024202418,-0.8636375,0.0011001006,0.045454163,0.0022002012,0.090908326,-0.019802015,-0.81818336,1.0213484,1.0224719,0.99775285,1.0090803,0.98833036,0.9829443,0.98563737,1.0062836,0.9955117,1.0138241,0.99757636,0.9897217,0.9944345,0.9956763,0.00940625,0.018844092,0.016627496,0.018006489,0.018387392,-0.0026032454,0.0049888417,0.0016353724,-0.00033230678,-0.0001005416,0.19148609,0.64248127,0.33856937,0.026395023,0.009119083,-0.008617585,-0.02002612,-0.005257781,0.010383955,0.0072897146,1.028308,1.028308,1.028308,1.0371784,1.0371784,0.98601943,0.966525,0.9602375,0.9602375,0.9558815,1.0201077,1.0197487,1.0016158,1.0190306,1.0181329,1.0064632,0.9782765,0.9771993,0.9775584,0.9775584,0.2,0.6,0.775,0.65,0.5833333,0.33059934,0.5418153,0.58413666,0.5167928,0.542684,0.4,0.7,0.85,0.16666667,0.5833333,0.2,0.2,0.35,0.56666666,0.26666668,0.2,0.5,0.5,-0.4,0.31666666,0.2061011,0.5022758,0.41656575,0.48857057,0.46286848,0.3955704,0.48602408,0.2923334,0.08802436,0.20389664,0.6,0.6,0.5,0.46666667,0.48333332,0.4,0.4,0.4,0.46666667,0.43333334,0.2,0.2,0.1,0.0,0.05,0.5747123,0.5683454,0.5377358,0.4892308,0.5037936,0.4252877,0.4316546,0.46226415,0.5107692,0.4962064,0.14942461,0.13669081,0.07547168,-0.021538405,0.007587177,1.6179341,1.4164631,1.3721204,1.515082,1.620101,0.6149205,0.4841529,0.36320263,0.4061614,0.43874472,0.9454767,0.9969232,1.1073574,1.0210856,0.9958785,0.36007017,0.47895905,0.47732958,0.48390377,0.49295357,0.63992983,0.521041,0.52267045,0.51609623,0.5070464,-0.27985966,-0.042081907,-0.045340862,-0.032192472,-0.01409284
98,SH600000,0.026025044387718427,1.0,,,,SH600000,浦发银行,2026-07-24,-0.0044052796,0.0110132,-0.4,0.0044052796,0.4,0.0022026398,0.2,-0.00660792,-0.6,1.0044248,1.0088495,0.9977876,1.0025649,0.9812222,0.9570338,0.92533416,1.0087843,0.98873335,0.99979633,0.98810315,0.96005094,0.9637619,0.96785915,0.0076376973,0.014100108,0.032634877,0.03230764,0.026867986,-0.0011075746,0.0038003216,0.005333895,0.00071709836,1.8609571e-05,0.052572794,0.66589725,0.9349599,0.03818113,0.00014631955,0.002418832,-0.0052045747,-0.010722936,0.025840122,0.03159189,1.0199381,1.0199381,1.0199381,1.026754,1.026754,0.9712474,0.9517687,0.8968003,0.8968003,0.8968003,1.0031317,1.0002291,0.99139404,0.997212,0.9898154,0.99536604,0.977352,0.9215277,0.9329217,0.9451814,0.6,0.8,0.9,0.8666667,0.9,0.5905156,0.7075212,0.83808315,0.7941268,0.7941268,0.4,0.7,0.85,0.06666667,0.53333336,0.6,0.1,0.05,0.36666667,0.68333334,-0.2,0.6,0.8,-0.3,-0.15,0.020804057,-0.13254452,0.28952438,0.3042123,0.12203019,0.45210558,0.49679404,0.39729407,0.14226133,0.30229282,0.6,0.6,0.55,0.46666667,0.45,0.4,0.4,0.45,0.53333336,0.51666665,0.2,0.2,0.1,-0.06666667,-0.06666667,0.64883935,0.70949715,0.70894223,0.48659143,0.50993377,0.35116065,0.29050285,0.29105777,0.5134086,0.49006626,0.2976787,0.41899434,0.41788447,-0.026817152,0.019867493,1.5940744,1.6445568,1.4853772,1.5283176,1.7265311,0.60790247,0.44697064,0.3817387,0.37192008,0.52166325,1.1409907,1.1080248,1.1438634,1.0624723,1.0429977,0.35410205,0.4126479,0.49257863,0.4744415,0.4830395,0.6458979,0.5873521,0.5074214,0.5255585,0.5169605,-0.29179588,-0.17470422,-0.014842736,-0.051116977,-0.033921007
99,SZ002142,0.02580392911358139,1.0,,,,SZ002142,宁波银行,2026-07-24,0.00062516483,0.016255131,0.03845954,0.010940969,0.67307794,0.004688996,0.28846255,-0.0056268084,-0.34615585,0.9993752,1.0109341,0.99468917,1.0048344,0.9884223,0.93250406,0.94555986,0.997783,0.99753666,0.99460524,0.98786795,0.95734084,0.9555282,0.95988834,0.012546934,0.011743333,0.03357175,0.029374363,0.028175518,-0.00093607605,0.0021789512,0.005182403,0.0015884404,-0.00021721236,0.013915123,0.31559032,0.83403146,0.22662437,0.018126965,0.007266903,0.0023267507,-0.006573651,0.021439413,0.046519417,1.0228155,1.0228155,1.0228155,1.0228155,1.0228155,0.9629053,0.92646223,0.8897188,0.8897188,0.8897188,1.0024388,0.99605864,0.9869442,0.98588496,0.9869442,0.9845794,0.9793817,0.93068117,0.9338589,0.9348442,0.8,0.9,0.95,0.96666664,0.93333334,0.61917245,0.76321036,0.82857996,0.82857996,0.82857996,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.15,0.43333334,0.71666664,-0.4,0.5,0.65,0.43333334,0.21666667,-0.11836176,-0.063594595,0.3361862,0.25069723,0.15214534,-0.52159965,0.5005244,0.26947916,0.13447131,0.12095343,0.8,0.7,0.55,0.46666667,0.48333332,0.2,0.3,0.45,0.53333336,0.51666665,0.6,0.4,0.1,-0.06666667,-0.033333335,0.57629853,0.70663637,0.60464007,0.5030906,0.5017762,0.42370147,0.29336363,0.39535993,0.49690938,0.4982238,0.15259707,0.4132727,0.20928012,0.0061812378,0.0035523921,1.2417367,1.2739383,1.1093117,1.0482354,0.89401895,0.38807485,0.3211452,0.36421642,0.32465613,0.3126839,1.0299453,1.0027316,1.1439176,1.1647125,1.169097,0.2655731,0.56073564,0.50474054,0.49300107,0.46886826,0.7344269,0.43926436,0.49525946,0.5069989,0.53113174,-0.4688538,0.12147131,0.009481083,-0.013997839,-0.06226351
100,SH600741,0.02567950266010016,0.75,,,,SH600741,华域汽车,2026-07-24,0.008720999,0.02151164,0.40540835,0.0052324818,0.24323955,0.0075581595,0.3513521,0.011046676,0.5135209,0.9913544,1.0051873,0.98386157,0.9961518,0.9734898,0.9198816,0.91469914,0.95965666,1.1458156,0.9918137,0.97089165,0.94279337,0.9452622,0.9762133,0.0062000756,0.02742404,0.03600145,0.030966049,0.050749302,0.003227062,0.008484872,0.0055188476,0.0011926256,-0.0020224212,0.6772682,0.877484,0.82247895,0.11495777,0.4843763,0.0017321659,-0.009073559,0.0047775605,0.03744475,0.083448164,1.0190217,1.0190217,1.0190217,1.0190217,1.1521554,0.9694521,0.90835255,0.88011664,0.88011664,0.88011664,0.99492913,0.9918117,0.98443675,0.97510237,1.0047239,0.9896211,0.9534298,0.9174598,0.919766,0.93498033,1.0,1.0,1.0,1.0,0.78333336,0.6162627,0.8281207,0.8630595,0.8630595,0.44068494,0.4,0.7,0.85,0.9,0.016666668,0.2,0.1,0.15,0.43333334,0.71666664,0.2,0.6,0.7,0.46666667,-0.7,0.028392004,0.5224715,0.5316785,0.47294077,0.5054025,0.82409805,0.7334227,0.47921246,0.27337936,0.07013536,0.6,0.7,0.6,0.56666666,0.41666666,0.2,0.2,0.3,0.33333334,0.53333336,0.4,0.5,0.3,0.23333333,-0.11666667,0.92573625,0.96635336,0.71264607,0.5599314,0.3818881,0.07426378,0.03364667,0.28735396,0.4400686,0.6181119,0.85147244,0.93270665,0.4252921,0.11986282,-0.23622385,1.1243887,1.0387822,0.9288751,0.94061947,1.0431231,0.4370801,0.34913945,0.28711465,0.24295342,0.32451266,0.9794434,1.0691297,1.0310049,1.0531394,1.0383052,0.46112022,0.5531141,0.4970401,0.5159171,0.5059275,0.5388798,0.44688585,0.5029599,0.4840829,0.4940725,-0.07775957,0.10622828,-0.00591981,0.03183421,0.011854999
101,SH600221,0.025617068499581622,0.75,,,,SH600221,海航控股,2026-07-24,0.0,0.015037653,0.0,0.007518863,0.5000024,0.0075187907,0.4999976,-7.216769e-08,-4.7991325e-06,1.0,1.0075189,0.99248123,0.99999,0.9929743,1.0070258,1.0444965,1.1124122,1.0749415,1.0042155,1.0007026,1.0111241,1.0393443,1.0826699,0.00628405,0.0077318894,0.01593585,0.04664582,0.05853817,0.0007025741,0.0013199899,-0.001840082,-0.0047119763,-0.0029128573,0.031249639,0.2671661,0.4666507,0.79082865,0.7551966,-0.0056206216,-0.00664255,0.0063566277,0.028979357,0.0032594674,1.0145409,1.0150377,1.0530095,1.2030076,1.2413641,0.9849624,0.97744364,0.97744364,0.97744364,0.97744364,1.008431,1.0070258,1.030445,1.0763466,1.1358315,1.0,0.9985949,1.0,1.0,1.0140516,0.4,0.5,0.3,0.2,0.1,0.5083956,0.59999883,0.29849955,0.099999905,0.08546652,0.4,0.4,0.2,0.06666667,0.1,0.2,0.2,0.6,0.73333335,0.8666667,0.2,0.2,-0.4,-0.6666667,-0.76666665,0.45976046,-0.036625225,0.03743947,0.79165083,0.6826085,0.8075792,0.39106742,-0.03854383,0.4574886,0.6100667,0.6,0.5,0.4,0.33333334,0.35,0.4,0.5,0.5,0.6,0.51666665,0.2,0.0,-0.1,-0.26666668,-0.16666667,0.5714282,0.4666665,0.40404046,0.35542178,0.45744678,0.42857185,0.53333354,0.59595954,0.6445782,0.54255325,0.1428563,-0.066667035,-0.1919191,-0.28915644,-0.08510645,1.3777759,1.4516836,1.5153035,2.0194938,2.331367,0.25360167,0.19904037,0.2652678,1.3545121,1.4607922,0.32533458,0.4710931,0.7393852,1.7108281,1.8809215,0.2674592,0.33685365,0.3952387,0.45264396,0.49557683,0.7325408,0.6631463,0.6047613,0.547356,0.50442314,-0.46508154,-0.32629266,-0.2095226,-0.09471206,-0.008846339
102,SZ002920,0.023965852028729022,0.5,,,,SZ002920,德赛西威,2026-07-24,-0.0127939945,0.031680305,-0.40384698,0.018642625,0.5884611,0.00024368294,0.0076919384,-0.031192936,-0.9846161,1.0129598,1.031844,0.9997532,1.0138382,1.0138824,1.0982184,0.9738547,1.0550671,1.3737853,1.0250115,1.0242018,1.0303159,1.0393453,1.1496279,0.01703225,0.019221405,0.032962583,0.03753614,0.1257701,-0.0066635804,1.6823189e-05,0.0006656787,-0.0014480336,-0.006313753,0.38265833,7.021952e-06,0.0142743,0.11533464,0.768635,-0.011684419,-0.024277486,-0.0366398,-0.018348752,0.036627803,1.0538746,1.0923592,1.1274697,1.1274697,1.4189665,0.99811894,0.98129296,0.9495401,0.9495401,0.9495401,1.0370893,1.0370893,1.0611523,1.0751967,1.2844516,1.0134197,1.011106,1.0008098,1.0049052,1.0234613,0.2,0.2,0.15,0.13333334,0.06666667,0.033737704,0.16843148,0.28359488,0.28359488,0.10749272,0.4,0.1,0.5,0.6666667,0.31666666,0.8,0.2,0.05,0.36666667,0.68333334,-0.4,-0.1,0.45,0.3,-0.36666667,0.7075626,0.36428484,0.50574124,0.1460154,0.5148484,0.4601738,0.52914685,0.62110436,0.44851732,0.12831087,0.6,0.5,0.55,0.43333334,0.4,0.4,0.5,0.45,0.56666666,0.6,0.2,0.0,0.1,-0.13333334,-0.2,0.437107,0.34713718,0.52366984,0.46219823,0.38716215,0.562893,0.6528628,0.47633016,0.5378018,0.61283785,-0.12578599,-0.3057256,0.047339685,-0.075603545,-0.22567572,1.4241874,1.7477149,2.0518672,2.033018,2.5479612,0.35805276,0.45193473,0.63367164,0.566319,1.3223062,0.22426292,0.7804571,1.0203612,1.0342474,1.4902838,0.17150936,0.22261298,0.43072844,0.45568758,0.48458496,0.8284907,0.777387,0.56927156,0.5443124,0.515415,-0.6569813,-0.55477405,-0.13854313,-0.08862482,-0.030830074
