,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
459,2026-07-24,SH600436,0.02368965724845514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
460,2026-07-24,SH600426,-0.0603074078839484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
461,2026-07-24,SH600415,-0.16430205068666112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
462,2026-07-24,SH600406,-0.07840825547684409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
463,2026-07-24,SH600372,0.0037076981069211084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
464,2026-07-24,SH600362,-0.043251717259954185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
465,2026-07-24,SH600438,-0.024912015561979917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
466,2026-07-24,SH600570,-0.0008135592275521879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
467,2026-07-24,SH600584,0.09725306624445487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
468,2026-07-24,SH600585,-0.06083918276829959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
469,2026-07-24,SH600893,-0.03335848811731982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
470,2026-07-24,SH600887,0.15863649017690673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
471,2026-07-24,SH600886,0.19698226512545622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
472,2026-07-24,SH600875,0.031307002299897406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
473,2026-07-24,SH600845,-0.05401030603034171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
474,2026-07-24,SH600809,-0.09131561840978672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
475,2026-07-24,SH600803,-0.04794126633110053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
476,2026-07-24,SH600795,0.04474940714438603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
477,2026-07-24,SH600760,-0.026893544135258633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
478,2026-07-24,SH600741,0.08729599498454389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
479,2026-07-24,SH600690,0.05514359743576158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
480,2026-07-24,SH600674,0.16415314137284415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
481,2026-07-24,SH600660,0.018128334137757298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
482,2026-07-24,SH600600,-0.05000297468984199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
483,2026-07-24,SH600588,-0.0182815188826372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
484,2026-07-24,SH600346,-0.03071925369834765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
485,2026-07-24,SH600309,-0.15893750077647814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
486,2026-07-24,SH600276,-0.09329424236383561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
487,2026-07-24,SH600233,-0.0889294927403806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
488,2026-07-24,SH600036,0.08304582866173336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
489,2026-07-24,SH600031,-0.030634643837393716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
490,2026-07-24,SH600030,0.049273004622570594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
491,2026-07-24,SH600029,0.001365416830688941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
492,2026-07-24,SH600028,0.028047119431201264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
493,2026-07-24,SH600027,-0.08681621254360931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
494,2026-07-24,SH600026,0.2857727706087597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
495,2026-07-24,SH600025,0.11805671128572322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
496,2026-07-24,SH600023,0.0055826531477035195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
497,2026-07-24,SH600019,0.06975990921594154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
498,2026-07-24,SH600018,0.12216173758861797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
499,2026-07-24,SH600016,0.0696680992540432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
500,2026-07-24,SH600015,0.06686097713018667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
501,2026-07-24,SH600011,-0.12618978039134873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
502,2026-07-24,SH600010,0.03171765995015675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
503,2026-07-24,SH600039,-0.12805162154172814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
504,2026-07-24,SH600900,0.09874668163195308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
505,2026-07-24,SH600048,-0.14178427464548038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
506,2026-07-24,SH600061,-0.0022498521824346773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
507,2026-07-24,SH600221,0.05750487456995855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
508,2026-07-24,SH600219,-0.11011942468995416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
509,2026-07-24,SH600196,-0.1866691270086188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
510,2026-07-24,SH600188,-0.038399597789206784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
511,2026-07-24,SH600183,0.16269259854896692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
512,2026-07-24,SH600176,0.21747783689837102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
513,2026-07-24,SH600160,0.09984376635703311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
514,2026-07-24,SH600150,0.04303486275627841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
515,2026-07-24,SH600118,0.10968389573268404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
516,2026-07-24,SH600115,0.032708990632267884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
517,2026-07-24,SH600111,0.20765887619181822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
518,2026-07-24,SH600104,-0.09801008025594565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
519,2026-07-24,SH600089,-0.10058907298548032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
520,2026-07-24,SH600085,-0.12989664334859244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
521,2026-07-24,SH600066,-0.10657899458406964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
522,2026-07-24,SH600050,0.13279994211339874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
523,2026-07-24,SH601919,0.11900543825725839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
524,2026-07-24,SH600905,0.032766797126822934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
525,2026-07-24,SH600919,0.08981587475216139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
526,2026-07-24,SH601698,0.041327890860590175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
527,2026-07-24,SH601689,0.09195644695765028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
528,2026-07-24,SH601688,-0.02303364454104953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
529,2026-07-24,SH601669,-0.061156727918085234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
530,2026-07-24,SH601668,0.09271410530689801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
531,2026-07-24,SH601658,0.13683024046906822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
532,2026-07-24,SH601727,0.030120849467163494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
533,2026-07-24,SH601633,-0.04297932895955034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
534,2026-07-24,SH601618,-0.04296480044145952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
535,2026-07-24,SH601607,0.04217734573723252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
536,2026-07-24,SH601601,-0.12346348522592429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
537,2026-07-24,SH601600,-0.07310970448914364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
538,2026-07-24,SH601456,0.07529088223318006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
539,2026-07-24,SH601398,0.06768589008485662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
540,2026-07-24,SH601628,0.06222669806081287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
541,2026-07-24,SH601728,0.0562760513078764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
542,2026-07-24,SH601766,0.07896629012830579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
543,2026-07-24,SH601788,0.010409844380972408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
544,2026-07-24,SH601901,-0.02615116396740736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
545,2026-07-24,SH601899,-0.1693265411172144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
546,2026-07-24,SH601898,-0.16878454059640177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
547,2026-07-24,SH601888,-0.13617126847731503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
548,2026-07-24,SH601881,-0.01693787659733808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
549,2026-07-24,SH601878,0.053586132003374594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
550,2026-07-24,SH601877,-0.08746269175463511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
551,2026-07-24,SH601872,0.08837672375879516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
552,2026-07-24,SH601868,-0.07434337661659388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
553,2026-07-24,SH601857,-0.06577423590633749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
554,2026-07-24,SH601838,0.008113095811832874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
555,2026-07-24,SH601825,0.012761381084472145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
556,2026-07-24,SH601818,0.06913200573873296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
557,2026-07-24,SH601816,0.12844808163828872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
558,2026-07-24,SH601800,-0.0699585027220927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
559,2026-07-24,SH601390,-0.056756476913236834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
560,2026-07-24,SH601377,0.1328358324521585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
561,2026-07-24,SH601360,-0.04454792118280613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
562,2026-07-24,SH601336,-0.12394843558744567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
563,2026-07-24,SH601066,0.019170513890173123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
564,2026-07-24,SH601059,0.058269640504760724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
565,2026-07-24,SH601058,-0.07625172150551114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
566,2026-07-24,SH601021,0.007845894995637051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
567,2026-07-24,SH601018,0.03328515870749702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
568,2026-07-24,SH601012,-0.1429093489984492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
569,2026-07-24,SH601009,0.06889242116666326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
570,2026-07-24,SH601006,0.008069450170900404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
571,2026-07-24,SH600999,0.012339486366550691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
572,2026-07-24,SH600989,-0.08977170649768947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
573,2026-07-24,SH600958,-0.017135190393077065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
574,2026-07-24,SH600941,0.12962824967339348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
575,2026-07-24,SH600938,-0.12293998256543359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
576,2026-07-24,SH600930,0.07129912614562968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
577,2026-07-24,SH600926,-0.00015016655816398487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
578,2026-07-24,SH601077,-0.05313860696286053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
579,2026-07-24,SH600918,-0.03160552214685921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
580,2026-07-24,SH601088,0.03988098619783159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
581,2026-07-24,SH601111,0.07006159015731088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
582,2026-07-24,SH601328,0.14135636984653216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
583,2026-07-24,SH601319,0.03881419336366676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
584,2026-07-24,SH601318,0.05293288702836472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
585,2026-07-24,SH601288,0.026464028521796256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
586,2026-07-24,SH601238,-0.002532462514850728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
587,2026-07-24,SH601229,0.08321864340407681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
588,2026-07-24,SH601225,-0.07911907986501583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
589,2026-07-24,SH601211,-0.11845433534241458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
590,2026-07-24,SH601186,0.17876573374483756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
591,2026-07-24,SH601169,0.0657730624047165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
592,2026-07-24,SH601166,0.10284904652328537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
593,2026-07-24,SH601138,0.1002918573832603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
594,2026-07-24,SH601136,-0.04300141329838448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
595,2026-07-24,SH601127,0.11007874408576868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
596,2026-07-24,SH601117,-0.0796422831865013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
597,2026-07-24,SH601100,0.005543810402815179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
598,2026-07-24,SH600000,0.049074063243025164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
599,2026-07-24,SZ302132,-0.009905926515485029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
600,2026-07-24,SZ301308,0.019313950117585937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
601,2026-07-24,SZ000596,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
602,2026-07-24,SZ000568,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
603,2026-07-24,SZ000538,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
604,2026-07-24,SZ000425,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
605,2026-07-24,SZ000408,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
606,2026-07-24,SZ000338,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
607,2026-07-24,SZ000617,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
608,2026-07-24,SZ000333,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
609,2026-07-24,SZ000166,0.002698864578361323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
610,2026-07-24,SZ000157,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
611,2026-07-24,SZ000100,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
612,2026-07-24,SZ000063,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
613,2026-07-24,SZ000002,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
614,2026-07-24,SZ000001,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
615,2026-07-24,SZ000301,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
