,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601881,0.0005165542454806275,0.75,,,,SH601881,中国银河,2026-07-24,-0.028103014,0.031225612,-0.8999988,0.0015612995,0.050000608,0.0015612995,0.050000608,-0.028103014,-0.8999988,1.0289156,1.0305221,0.99839354,1.0116044,1.0159893,1.0219853,0.98467684,0.94403726,0.9766822,1.0223851,1.0275149,1.0291139,1.0196757,1.0017655,0.013494917,0.013541245,0.019412855,0.024595687,0.03191247,-0.0053963996,-0.0024508906,-8.415318e-05,0.0013072499,0.00070659595,0.39976776,0.30029082,0.0006577037,0.21892783,0.14952758,-0.0115922745,-0.01648598,-0.028314458,-0.038630877,-0.022610052,1.042419,1.0585274,1.0912992,1.0912992,1.0912992,0.99839354,0.99839354,0.977667,0.94064707,0.92710894,1.0321119,1.0333111,1.0407728,1.0361092,1.0301132,1.0159893,1.0191872,1.0191872,0.99933374,0.97175217,0.2,0.1,0.15,0.23333333,0.45,0.03648909,0.026714535,0.19653764,0.39397335,0.44394258,0.4,0.3,0.25,0.5,0.75,1.0,1.0,0.1,0.033333335,0.46666667,-0.6,-0.7,0.15,0.46666667,0.28333333,0.13883452,0.29320058,0.4231286,0.10155519,0.43512556,-0.26691717,0.104182184,0.58648926,0.50198746,0.42051816,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.45,0.46666667,0.5,0.2,0.2,0.1,0.06666667,-0.016666668,0.3909092,0.4202901,0.52380955,0.5444915,0.5116589,0.6090908,0.5797099,0.47619048,0.45550847,0.4883411,-0.21818163,-0.1594198,0.04761905,0.088983044,0.023317795,1.0284216,1.0834292,1.3701044,1.5275563,1.301594,0.21171862,0.22357263,0.5288583,0.5884995,0.51857144,0.7158159,0.67515594,1.2063454,1.1991569,1.3333021,0.35975933,0.4535903,0.44219482,0.50597787,0.50525457,0.64024067,0.54640967,0.5578052,0.49402216,0.49474546,-0.28048134,-0.09281939,-0.11561038,0.011955684,0.0105090905
63,SZ000999,-0.00138421860438291,0.5,,,,SZ000999,华润三九,2026-07-24,-0.011999984,0.025199974,-0.47619036,0.011999984,0.47619036,0.0012000045,0.04761928,-0.022799965,-0.90476143,1.0121458,1.0242915,0.99878544,1.008042,1.0185429,0.9619009,0.89715266,1.0,1.0265478,1.0164758,1.0165974,0.98576856,0.97637385,0.98352414,0.012395227,0.01570125,0.036227077,0.03701639,0.030975359,-0.006353219,0.00031933514,0.005113224,0.0023973454,-0.00025654776,0.6567781,0.0037917215,0.6972542,0.3250684,0.02092202,-0.0037693854,-0.018034425,-0.03434419,-0.011135331,0.024044001,1.0502164,1.0525483,1.0525483,1.0525483,1.0525483,0.99878544,0.9627438,0.87443316,0.87443316,0.87443316,1.0217043,1.0230013,1.0185429,1.0131928,1.0139629,1.0097275,1.0058365,0.95736146,0.9494984,0.9584963,0.2,0.2,0.6,0.7,0.69166666,0.02361568,0.41485867,0.70497566,0.70497566,0.70497566,0.4,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.05,0.36666667,0.68333334,-0.6,0.4,0.7,0.46666667,0.23333333,0.54452765,0.45837075,0.63695866,0.5623815,0.4177992,-0.24600744,0.58105266,0.55784684,0.36859065,0.37251547,0.4,0.6,0.65,0.53333336,0.45,0.6,0.4,0.35,0.46666667,0.55,-0.2,0.2,0.3,0.06666667,-0.1,0.3526568,0.6090488,0.6438086,0.5,0.48227334,0.6473432,0.39095122,0.35619143,0.5,0.51772666,-0.2946864,0.21809755,0.28761718,0.0,-0.035453305,1.6792896,1.980957,1.5817817,1.3762566,1.156299,0.64496267,0.59557503,0.6140119,0.5953401,0.5235257,0.84308505,0.63695115,0.7844584,0.8657224,1.1394117,0.16618744,0.49038708,0.48162195,0.49254388,0.43923768,0.8338126,0.5096129,0.518378,0.5074561,0.5607623,-0.6676251,-0.019225815,-0.036756095,-0.014912237,-0.12152463
64,SZ002236,-0.0021108513997388765,0.75,,,,SZ002236,大华股份,2026-07-24,-0.007250772,0.025377652,-0.28571483,0.01631426,0.64285934,0.0018126195,0.07142582,-0.021752413,-0.85714835,1.0073037,1.0237372,0.99817413,1.0085673,0.9750409,1.0523428,0.97260416,0.96408755,1.0833077,1.0058386,1.0032221,1.0096729,1.002775,1.0284696,0.013503175,0.015034521,0.02053619,0.021127388,0.038985107,0.0043222797,0.00031342087,-8.764093e-05,0.00093419984,-0.0016036412,0.25614974,0.003983713,0.00063744443,0.15152688,0.5160797,-0.0144831445,-0.0046324544,-0.0088403085,-0.016320795,0.018837873,1.0359023,1.0614686,1.085818,1.085818,1.1244435,0.971998,0.96895456,0.9622584,0.9622584,0.9604356,1.0137521,1.0131441,1.0229974,1.0160586,1.0750692,0.99768627,0.9923302,0.998661,0.9869716,0.99476206,0.4,0.4,0.275,0.45,0.25833333,0.4381869,0.33557537,0.3054524,0.3054524,0.24123451,0.8,0.1,0.5,0.6666667,0.05,0.2,0.5,0.05,0.36666667,0.5,0.6,-0.4,0.45,0.3,-0.45,-0.02121691,-0.22297704,0.5477991,0.45307556,0.350559,0.07726224,-0.32303265,0.2978342,0.3875613,0.21740481,0.8,0.5,0.6,0.6,0.55,0.2,0.5,0.4,0.4,0.45,0.6,0.0,0.2,0.2,0.1,0.6667216,0.35665634,0.5433681,0.5362899,0.45652142,0.33327845,0.6433436,0.45663193,0.46371013,0.5434786,0.33344314,-0.28668728,0.08673615,0.07257974,-0.08695717,1.1893266,1.2927011,1.3597783,1.3553193,1.3497247,0.131902,0.23162095,0.3418403,0.3183244,0.3181532,0.3532611,0.63766015,0.79028934,0.76294714,0.7487196,0.1624484,0.2631447,0.46984822,0.48841777,0.4897051,0.8375516,0.73685527,0.5301518,0.5115822,0.5102949,-0.6751032,-0.47371057,-0.06030359,-0.023164427,-0.020589832
65,SH600061,-0.002169749956793697,0.25,,,,SH600061,国投资本,2026-07-24,-0.020217698,0.031104213,-0.64999866,0.0077760946,0.25000134,0.0031104214,0.1,-0.02488337,-0.8,1.0206349,1.0285715,0.9968254,1.0103242,1.0363978,1.0316912,1.0095701,0.95999366,1.0111389,1.020615,1.0307499,1.0333778,1.0287627,1.017438,0.016245073,0.01725239,0.015298938,0.017480357,0.025351224,-0.0077816113,-0.003708249,-0.00074185326,0.00047628113,0.0003079292,0.57363516,0.42349738,0.08229652,0.057534438,0.044999085,-0.005051749,-0.014062785,-0.026330164,-0.035668742,-0.026521923,1.0523909,1.061832,1.061832,1.0623147,1.0670401,0.9968254,0.9968254,0.9968254,0.9538047,0.9522393,1.0307813,1.0406338,1.043144,1.04032,1.0396925,1.0062754,1.0231565,1.0253843,1.0155318,0.99843115,0.2,0.1,0.05,0.06666667,0.25,0.057132564,0.04883515,0.04883515,0.4257236,0.41603112,0.2,0.3,0.65,0.3,0.13333334,1.0,1.0,1.0,0.033333335,0.5,-0.8,-0.7,-0.35,0.26666668,-0.36666667,0.67088014,0.27978486,0.27527335,0.13568237,0.44107947,0.35986617,0.6247597,0.6348081,0.69190276,0.49736807,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.5,0.51666665,-0.2,-0.2,-0.1,-0.033333335,-0.06666667,0.28438658,0.3892545,0.48287484,0.537489,0.4936709,0.7156134,0.6107455,0.5171251,0.46251097,0.50632906,-0.43122688,-0.22149098,-0.0342503,0.07497804,-0.01265816,1.4557154,1.3160118,1.2755793,1.4348243,1.2908986,0.44438827,0.40186903,0.3671726,0.474231,0.45613483,0.42799774,0.6417408,0.9042093,1.0464051,1.1274288,0.3818041,0.50127214,0.41381449,0.5037992,0.49585888,0.6181959,0.49872786,0.5861855,0.4962008,0.50414115,-0.23639181,0.0025442722,-0.17237106,0.007598426,-0.008282268
66,SH600660,-0.0039725077882032805,0.5,,,,SH600660,福耀玻璃,2026-07-24,-0.012943262,0.021808546,-0.59349495,0.0070922133,0.3252034,0.0017730708,0.08130165,-0.018262405,-0.8373967,1.013113,1.0202982,0.9982037,1.004427,0.96784633,0.91234064,0.90587306,0.94143933,1.0463444,0.99698186,0.9681874,0.94526654,0.9307104,0.96063864,0.011699637,0.03541794,0.03760335,0.039851055,0.049796477,0.005514999,0.011149024,0.0049804845,0.0031572706,-0.0016154373,0.5555026,0.90831906,0.6139856,0.48645836,0.3209836,-0.008011874,-0.018357981,0.0074188584,0.023509191,0.08701673,1.0202982,1.0202982,1.0202982,1.0202982,1.0736233,0.962097,0.895635,0.8839591,0.85378057,0.85378057,1.0029461,1.0000719,0.98487407,0.96640825,1.0014731,0.9863829,0.9434169,0.91065186,0.89886814,0.9106876,0.6,0.8,0.9,0.93333334,0.78333336,0.65124077,0.8371757,0.85111976,0.87810177,0.66510934,1.0,1.0,1.0,1.0,0.06666667,0.2,0.1,0.15,0.3,0.65,0.8,0.9,0.85,0.7,-0.5833333,-0.5567536,0.16138075,0.19729933,0.11121969,0.14150174,0.019684555,0.732058,0.7350181,0.55349094,0.4351544,0.6,0.7,0.55,0.5,0.41666666,0.4,0.3,0.45,0.5,0.5833333,0.2,0.4,0.1,0.0,-0.16666667,0.75211096,0.8370149,0.6417774,0.5634269,0.4688204,0.24788904,0.16298507,0.3582226,0.43657312,0.5311796,0.5042219,0.6740298,0.2835548,0.12685378,-0.06235924,1.796572,1.8286865,1.9791445,1.9415575,1.8760794,0.5391682,0.5475874,0.69711655,0.7225951,0.73147345,0.63800585,1.0739685,1.1928377,1.3221221,1.3888992,0.1199609,0.45779514,0.3843482,0.49505007,0.4836253,0.8800391,0.54220486,0.6156518,0.5049499,0.5163747,-0.7600782,-0.08440973,-0.23130357,-0.009899855,-0.032749407
67,SZ000157,-0.006114270999118177,0.0,,,,SZ000157,中联重科,2026-07-24,-0.0080536865,0.017449686,-0.4615376,0.0040268754,0.23077066,0.005369124,0.30769172,-0.006711438,-0.38461652,1.0081191,1.0121787,0.9945873,1.0016031,0.94688165,0.95610297,0.96268964,0.960055,1.0443362,0.991943,0.96941376,0.95584375,0.9656322,0.9800506,0.01582071,0.028819025,0.027656455,0.029156769,0.0395703,0.0085952645,0.008746782,0.0034771534,-0.00041045173,-0.0012090725,0.7379153,0.84440255,0.5532517,0.0153584415,0.28475136,-0.009133531,-0.008774253,0.011123288,0.040319376,0.055617,1.0175871,1.0175871,1.0175871,1.0285397,1.1114975,0.9389872,0.91395575,0.90079516,0.90079516,0.90079516,1.0027055,0.99241894,0.97848356,0.9982436,1.0064111,0.98138446,0.9453008,0.9323937,0.94108534,0.9495163,0.8,0.9,0.95,0.8666667,0.73333335,0.77624565,0.830292,0.8494154,0.7765882,0.4708293,0.8,0.9,0.95,0.2,0.11666667,0.2,0.2,0.15,0.43333334,0.71666664,0.6,0.7,0.8,-0.23333333,-0.6,-0.5676737,-0.095969506,-0.29333198,-0.040946238,0.5935271,0.8186181,0.48344266,0.46804073,0.539796,0.46369183,0.8,0.6,0.55,0.53333336,0.5,0.2,0.4,0.45,0.46666667,0.48333332,0.6,0.2,0.1,0.06666667,0.016666668,0.831272,0.61746633,0.5519117,0.53840494,0.47827774,0.16872801,0.38253364,0.44808832,0.4615951,0.52172226,0.662544,0.2349327,0.10382337,0.076809846,-0.04344451,1.3373272,1.3360084,1.6263709,1.6897753,2.0046277,0.28377497,0.30213693,0.4380865,0.4176267,0.88895506,0.5998805,0.6765094,0.6685639,0.7981717,1.3862073,0.43196318,0.4116341,0.4553232,0.47285622,0.4932571,0.56803685,0.5883659,0.5446768,0.5271438,0.5067429,-0.13607368,-0.17673184,-0.0893536,-0.05428754,-0.013485768
68,SH600519,-0.007667756643881108,0.25,,,,SH600519,贵州茅台,2026-07-24,-0.005816095,0.017632226,-0.32985598,0.0032261212,0.18296733,0.008590009,0.4871767,-0.00045220696,-0.02564662,1.0058501,1.0090951,0.9913597,0.99797684,0.9657703,0.9287584,0.9007413,0.96301925,1.0565351,1.0066086,0.9803256,0.950815,0.9439304,0.9687379,0.010460602,0.030899895,0.037260946,0.034221962,0.04157349,-0.005870943,0.008449994,0.005525622,0.0022959928,-0.0013847577,0.78748506,0.6855044,0.7697021,0.3488453,0.33838758,0.005133227,-0.018350579,-0.0033084287,0.022777732,0.07211248,1.0364494,1.0364494,1.0364494,1.0364494,1.0614666,0.9757903,0.91735846,0.8871603,0.8871603,0.8871603,1.0111684,1.0063131,0.9966702,0.9708578,1.0063131,0.99916756,0.95869815,0.9204204,0.9159961,0.9266618,0.4,0.7,0.85,0.9,0.76666665,0.39911065,0.69393635,0.75584674,0.75584674,0.64736444,0.4,0.7,0.85,0.9,0.033333335,0.2,0.1,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.53333336,-0.65,0.93323785,0.440875,0.5603715,0.41150847,0.19749203,0.94703037,0.8159941,0.74533075,0.5775874,0.49020895,0.4,0.6,0.6,0.5,0.38333333,0.6,0.4,0.4,0.5,0.6166667,-0.2,0.2,0.2,0.0,-0.23333333,0.6924334,0.76349676,0.70234376,0.5495164,0.45558268,0.30756658,0.23650324,0.2976562,0.4504836,0.5444173,0.38486683,0.5269935,0.40468758,0.09903282,-0.088834666,1.7821089,1.6291213,1.3951344,1.3967954,1.3522645,0.8468897,0.6320727,0.5521987,0.4632791,0.41944855,1.6433426,1.7341058,1.6915293,1.4635229,1.4663855,0.40669957,0.45810392,0.47736388,0.5121928,0.4750461,0.5933004,0.5418961,0.5226361,0.48780718,0.5249539,-0.18660083,-0.08379215,-0.045272242,0.024385622,-0.049907774
69,SH600918,-0.009128851362250235,0.0,,,,SH600918,中泰证券,2026-07-24,-0.021314394,0.028419148,-0.75000113,0.005328582,0.18749972,0.0017761728,0.062499154,-0.024866803,-0.87500167,1.0217786,1.0272232,0.99818516,1.0109013,1.0243478,0.95304346,0.9513044,0.93391305,1.0678262,1.0229565,1.0245217,0.9976522,0.98614496,1.0030146,0.013825821,0.012553104,0.0302559,0.03152838,0.04773864,-0.0073043513,-0.00076943554,0.003772474,0.0026808525,-0.0012674053,0.6977847,0.03443925,0.54412705,0.56033057,0.21497642,-0.008347837,-0.021059299,-0.033490695,-0.025017312,0.034373943,1.0585395,1.0585395,1.0585395,1.0585395,1.0959396,0.99818516,0.9742985,0.9404561,0.91646713,0.8888696,1.0320001,1.0351305,1.0285218,1.0243478,1.0462608,1.0166956,1.018087,0.9666087,0.95930433,0.9596522,0.2,0.1,0.55,0.7,0.53333336,0.03006999,0.3050951,0.5042528,0.5879599,0.53668034,0.4,0.7,0.85,0.9,0.13333334,1.0,0.1,0.5,0.2,0.48333332,-0.6,0.6,0.35,0.7,-0.35,0.655132,0.06841779,0.5232755,0.3906137,-0.39471868,-0.35779434,0.6990976,0.6686502,0.6554521,0.47618058,0.4,0.6,0.55,0.53333336,0.43333334,0.6,0.4,0.45,0.46666667,0.55,-0.2,0.2,0.1,0.06666667,-0.11666667,0.29411772,0.6483516,0.58433723,0.56012654,0.45894736,0.7058823,0.35164842,0.41566277,0.43987346,0.54105264,-0.41176456,0.29670316,0.16867445,0.120253086,-0.08210525,1.3633606,1.9778867,1.6358035,1.671652,1.2833072,0.40261117,0.8986416,0.77359545,0.6939805,0.67112917,0.6148353,1.5939028,1.5790354,1.2151567,1.5296557,0.12682986,0.5047084,0.4508733,0.49621314,0.5112267,0.87317014,0.4952916,0.5491267,0.50378686,0.4887733,-0.7463403,0.009416822,-0.0982534,-0.007573749,0.02245341
70,SH601077,-0.010144575486272275,0.5,,,,SH601077,渝农商行,2026-07-24,-0.013432839,0.022388065,-0.6,0.0029850753,0.13333334,0.0059701507,0.26666668,-0.010447764,-0.46666667,1.0136157,1.0166415,0.9939486,1.0033886,1.0143003,0.9530133,0.9530133,1.033708,1.104188,1.0093974,1.0086824,0.9815118,0.9816139,1.0035921,0.013442832,0.010228667,0.030544603,0.02986699,0.03856212,-0.0044943704,-6.1907654e-06,0.0043822518,0.0009825912,-0.0013190308,0.27944487,3.3578556e-06,0.7204332,0.083881184,0.35685185,-0.0004085905,-0.008654462,-0.023143137,0.0041385316,0.035319302,1.0432765,1.0432765,1.0432765,1.0432765,1.1112436,0.99186873,0.94701326,0.91345435,0.91345435,0.91345435,1.0165474,1.0134832,1.0122573,1.0098059,1.0298263,0.99897856,0.99938715,0.95628196,0.95628196,0.9648621,0.4,0.3,0.65,0.6666667,0.46666667,0.15817192,0.5504355,0.6666474,0.6666474,0.437565,0.4,0.7,0.85,0.9,0.033333335,0.4,0.1,0.15,0.43333334,0.71666664,0.0,0.6,0.7,0.46666667,-0.68333334,-0.48028976,-0.31236443,-0.010741695,-0.045934632,-0.33186767,-0.9468266,-0.05844378,-0.13719088,-0.096903674,-0.14598618,0.4,0.5,0.5,0.46666667,0.4,0.6,0.4,0.4,0.46666667,0.55,-0.2,0.1,0.1,0.0,-0.15,0.4124998,0.64743596,0.585821,0.46292126,0.43051764,0.5875002,0.352564,0.41417903,0.53707874,0.5694823,-0.17500046,0.294872,0.17164196,-0.0741575,-0.1389647,1.292525,1.2887053,1.224054,1.2031162,1.072813,0.43916428,0.41045788,0.3363439,0.332351,0.32899362,1.0629461,1.1154101,1.1527812,1.0230309,1.1320232,0.39875177,0.492434,0.5069224,0.50644225,0.51313907,0.60124826,0.50756603,0.49307758,0.49355772,0.48686093,-0.20249648,-0.015132018,0.0138448505,0.01288454,0.02627812
71,SH601100,-0.011694958981950734,0.25,,,,SH601100,恒立液压,2026-07-24,0.0075478186,0.023492737,0.32128307,0.006604371,0.28112394,0.009340547,0.397593,0.010283995,0.4377521,0.9925087,1.0065548,0.98323816,0.9956988,0.96927416,1.039516,1.0079292,1.1412139,0.90302306,0.9895094,0.99666655,1.0172083,1.0321656,1.0415608,0.016414007,0.02114152,0.042401567,0.044130687,0.04436609,0.0069589647,-0.0018327725,-0.0028488452,-0.0031331745,-0.00042603377,0.44936585,0.06888999,0.15799448,0.39065152,0.028124547,-0.003427304,0.0115809,0.009855699,0.013265354,-0.028992817,1.0075804,1.0558,1.155101,1.155101,1.155101,0.94127554,0.94127554,0.94127554,0.94127554,0.8896064,1.001179,1.0094577,1.0362816,1.0803099,1.0809777,0.97355175,0.97355175,0.9910743,0.998216,1.001565,0.8,0.6,0.4,0.26666668,0.2,0.88567406,0.512768,0.27463737,0.27463737,0.41580358,0.8,0.1,0.3,0.53333336,0.76666665,0.2,0.6,0.8,0.8666667,0.016666668,0.6,-0.5,-0.5,-0.33333334,0.75,-0.456137,-0.26903257,0.65442574,0.48802263,0.36400267,0.7466814,-0.023890099,0.36026484,0.09586563,0.33509967,0.4,0.4,0.4,0.4,0.53333336,0.4,0.5,0.55,0.56666666,0.45,0.0,-0.1,-0.15,-0.16666667,0.083333336,0.6730318,0.41928598,0.49327555,0.4136523,0.5329435,0.3269682,0.58071405,0.5067245,0.5863477,0.46705654,0.3460636,-0.16142805,-0.01344891,-0.1726954,0.06588694,1.2184561,1.3050764,1.801013,1.8382328,2.0162337,0.23230551,0.20649824,0.77117664,0.7706146,0.7700168,0.84284145,0.68857765,1.3775804,1.3789155,1.4100753,0.0,0.24137859,0.46393242,0.44776562,0.48178327,1.0,0.7586214,0.5360676,0.55223435,0.5182167,-1.0,-0.5172428,-0.07213518,-0.104468755,-0.03643346
72,SH601995,-0.015048575410696659,0.0,,,,SH601995,中金公司,2026-07-24,-0.019008266,0.023140475,-0.82142943,0.0041322084,0.1785706,0.0,0.0,-0.023140475,-1.0,1.0193766,1.0235889,1.0,1.0098577,0.99372447,1.0158254,0.99863577,0.8911323,0.9557981,1.0094953,1.0130423,1.0191815,1.0033015,0.9767667,0.011663222,0.025472555,0.021456432,0.03333698,0.038976073,0.00043656185,-0.000671384,-0.0010306808,0.0021350388,0.0013383058,0.0035026316,0.006368078,0.080760956,0.31787825,0.35959557,-0.010368348,-0.0100210775,-0.009389987,-0.03425957,-0.016246736,1.0331266,1.089589,1.089589,1.089589,1.089589,0.9810619,0.9759823,0.9759823,0.88040936,0.88040936,1.014352,1.0248295,1.031487,1.0222101,1.0152797,1.0028377,0.9950341,1.0028377,0.99132335,0.9459754,0.2,0.4,0.2,0.43333334,0.71666664,0.36374256,0.21141075,0.21141075,0.5717126,0.5717126,0.8,0.3,0.65,0.76666665,0.8833333,0.6,0.2,0.6,0.033333335,0.51666665,0.2,0.1,0.05,0.73333335,0.36666667,0.3601339,0.7703358,0.7221558,0.6752583,0.7552913,0.80490696,0.8717756,0.8336712,0.8278197,0.7020272,0.6,0.5,0.5,0.5,0.46666667,0.4,0.5,0.5,0.5,0.51666665,0.2,0.0,0.0,0.0,-0.05,0.53979236,0.47040814,0.5014037,0.5776567,0.52193934,0.46020767,0.52959186,0.49859628,0.4223433,0.47806066,0.079584666,-0.059183713,0.0028074184,0.15531337,0.04387866,1.4263783,1.7819211,1.7758563,1.7133687,1.3023499,0.2608746,0.79467547,0.6708695,0.68781,0.65575653,0.6936609,1.438414,1.2732986,1.2388287,1.5933911,0.05794624,0.4420279,0.45184806,0.50898695,0.5063331,0.94205374,0.55797213,0.5481519,0.49101305,0.4936669,-0.88410753,-0.11594423,-0.09630387,0.017973917,0.012666243
73,SH601901,-0.01728217167006543,0.5,,,,SH601901,方正证券,2026-07-24,0.012765912,0.028368771,0.44999877,0.012766,0.45000187,0.0028368596,0.099999376,0.0028367713,0.09999627,0.987395,1.0126051,0.9845939,1.0049269,0.9765014,1.0,1.0013055,0.9086162,0.9751959,0.98851174,0.9932115,1.0028068,0.9942124,0.9826806,0.007908679,0.011410838,0.016970092,0.027252134,0.035494972,0.002610965,-0.0016773472,-0.0019209257,0.0009250192,0.00019166904,0.27247977,0.19807166,0.44845694,0.08928986,0.008893447,0.006266305,0.014336555,0.015441981,-0.007625164,0.011665144,1.0126051,1.0182073,1.059595,1.08995,1.08995,0.9708024,0.9708024,0.9708024,0.9080065,0.89145696,0.9916449,1.0,1.0133159,1.0109661,1.0093995,0.98511755,0.98511755,0.98929507,0.97754574,0.9587468,1.0,0.75,0.5,0.6,0.6666667,0.698462,0.6159193,0.32882887,0.505616,0.54683566,1.0,0.1,0.15,0.3,0.65,0.6,0.8,0.9,0.033333335,0.45,0.4,-0.7,-0.75,0.26666668,0.2,0.79157746,0.107956216,0.6433959,0.43437263,0.34004024,0.44185662,0.15367667,0.4783707,0.6392268,0.5298968,0.6,0.4,0.35,0.46666667,0.45,0.4,0.4,0.5,0.43333334,0.48333332,0.2,0.0,-0.15,0.033333335,-0.033333335,0.7647058,0.5,0.4970059,0.59562844,0.51640755,0.23529424,0.5,0.50299406,0.4043716,0.48359242,0.52941155,0.0,-0.005988163,0.19125685,0.032815143,0.58826494,0.5571908,0.6448485,0.788647,0.65552914,0.25085294,0.18527006,0.27790052,0.4647914,0.36331952,0.6951551,0.9107225,1.5378728,1.6585608,1.8991275,0.6719723,0.66053385,0.45124656,0.53577375,0.52923405,0.32802776,0.33946618,0.54875344,0.46422622,0.47076598,0.34394452,0.32106763,-0.09750687,0.07154757,0.058468048
74,SH603288,-0.018292936093085185,0.0,,,,SH603288,海天味业,2026-07-24,-0.020491768,0.023770528,-0.86206615,0.0027322357,0.114942156,0.0005465242,0.022991672,-0.02267748,-0.9540167,1.0209205,1.0237099,0.99944204,1.0097077,1.0041907,0.9405848,0.9199416,0.9589619,1.0865462,1.0179673,1.002235,0.97240484,0.96212614,0.97638655,0.011656345,0.024260258,0.03568685,0.0348089,0.042502243,-0.0060563576,0.0057103024,0.005258093,0.0028780426,-0.00095108675,0.67489815,0.5078539,0.7598156,0.52980435,0.1527272,-0.0058546043,-0.027931375,-0.022356706,-0.0038577733,0.051670544,1.0499288,1.0499288,1.0499288,1.0499288,1.1067301,0.99639285,0.92886835,0.90740615,0.8814505,0.8814505,1.0242752,1.0194138,1.0138263,1.0008382,1.018439,1.0133855,0.986124,0.93969077,0.93307257,0.94005704,0.2,0.4,0.7,0.8,0.71666664,0.067378365,0.5875715,0.6496783,0.7036486,0.52623284,0.4,0.7,0.85,0.9,0.016666668,0.2,0.1,0.05,0.2,0.6,0.2,0.6,0.8,0.7,-0.5833333,0.5602849,0.25795376,0.3466041,0.26521876,-0.037082106,-0.0025311138,0.4274753,0.55700535,0.45689192,0.34749416,0.4,0.6,0.6,0.53333336,0.43333334,0.6,0.4,0.4,0.46666667,0.56666666,-0.2,0.2,0.2,0.06666667,-0.13333334,0.47056288,0.69467074,0.6419372,0.54239357,0.44293436,0.5294371,0.30532923,0.35806277,0.45760643,0.55706567,-0.05887422,0.3893415,0.28387442,0.084787145,-0.11413127,1.5522722,1.605602,1.4766885,1.5380605,1.3822423,0.5432798,0.40631658,0.3928848,0.5480402,0.49627846,0.9505564,0.7484486,0.856824,0.86188966,1.0657903,0.20000234,0.47447902,0.46370488,0.50682235,0.50513947,0.7999977,0.525521,0.5362951,0.49317765,0.49486053,-0.5999953,-0.051041957,-0.072590254,0.01364467,0.010278933
