,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2221,2026-08-18,SH601878,0.032294224947690964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2222,2026-08-18,SH601818,-0.020111244171857834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2223,2026-08-18,SH601800,-0.008591904304921627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2224,2026-08-18,SH601788,0.04333086684346199,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2225,2026-08-18,SH601766,0.002343483967706561,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2226,2026-08-18,SH601728,-0.009857912547886372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2227,2026-08-18,SH601727,-0.006493022199720144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2228,2026-08-18,SH601698,-0.022437477484345436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2229,2026-08-18,SH601816,0.025041041895747185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2230,2026-08-18,SZ000333,0.03707828372716904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2231,2026-08-18,SH601881,0.02848750911653042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2232,2026-08-18,SH601898,-0.027967678382992744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2233,2026-08-18,SH603296,-0.07096680253744125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2234,2026-08-18,SH603288,-0.002245516749098897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2235,2026-08-18,SH603260,-0.03885796293616295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2236,2026-08-18,SH603259,0.023339226841926575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2237,2026-08-18,SH603019,0.018928082659840584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2238,2026-08-18,SH601998,0.04860084503889084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2239,2026-08-18,SH601888,-0.023906284943223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2240,2026-08-18,SH601995,0.013017377816140652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2241,2026-08-18,SH601985,0.03751230239868164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2242,2026-08-18,SH601939,-0.0044745784252882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2243,2026-08-18,SH601919,0.20669801533222198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2244,2026-08-18,SH601916,0.03950585424900055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2245,2026-08-18,SH601901,0.024171730503439903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2246,2026-08-18,SH601899,-0.017819195985794067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2247,2026-08-18,SH601988,0.04189205914735794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,897f8bf48d4a459ba08900394395a57f,0.094,,,
2248,2026-08-18,SH601939,-0.010195785816386624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260818_13,9eae5bf9ff424bf5a3a8d3cd59f0e18d,0.053,,,
2249,2026-08-18,SH601919,0.12883470158450375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260818_13,9eae5bf9ff424bf5a3a8d3cd59f0e18d,0.053,,,
2250,2026-08-18,SH601916,0.06642375696900352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260818_13,9eae5bf9ff424bf5a3a8d3cd59f0e18d,0.053,,,
2251,2026-08-18,SH601872,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2252,2026-08-18,SH601877,0.0015452470151315766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2253,2026-08-18,SH601878,0.0029710717654303984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2254,2026-08-18,SH601881,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2255,2026-08-18,SH601888,-0.0015775322602471149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2256,2026-08-18,SH601898,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2257,2026-08-18,SH601899,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2258,2026-08-18,SH601901,0.0029710717654303984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2259,2026-08-18,SH601916,0.0015452470151315766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2260,2026-08-18,SH601919,0.001140221804638566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2261,2026-08-18,SH601939,0.0015452470151315766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2262,2026-08-18,SH601985,0.0029710717654303984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2263,2026-08-18,SH601988,0.0029710717654303984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2264,2026-08-18,SH601995,-0.0028404599958350694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2265,2026-08-18,SH601998,0.0015452470151315766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2266,2026-08-18,SH603019,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2267,2026-08-18,SH603259,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2268,2026-08-18,SH688009,0.0015452470151315766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2269,2026-08-18,SH688008,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2270,2026-08-18,SH605499,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2271,2026-08-18,SH605117,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2272,2026-08-18,SH603993,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2273,2026-08-18,SH603986,0.004423605029552995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2274,2026-08-18,SH601868,0.0029710717654303984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2275,2026-08-18,SH603893,0.002836757656795886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2276,2026-08-18,SH603501,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2277,2026-08-18,SH603392,-0.0028404599958350694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2278,2026-08-18,SH603369,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2279,2026-08-18,SH603296,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2280,2026-08-18,SH603288,0.0015452470151315766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2281,2026-08-18,SH603260,-0.00042628240517732224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2282,2026-08-18,SH603799,-0.0028404599958350694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2283,2026-08-18,SH688012,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2284,2026-08-18,SH601857,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2285,2026-08-18,SH601825,0.0015452470151315766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2286,2026-08-18,SH601229,0.0029710717654303984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2287,2026-08-18,SH601238,-0.0001651814573449428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2288,2026-08-18,SH601288,0.001140221804638566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2289,2026-08-18,SH601318,-0.0001651814573449428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2290,2026-08-18,SH601319,-0.0015775322602471149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2291,2026-08-18,SH601328,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2292,2026-08-18,SH601336,-0.0015775322602471149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2293,2026-08-18,SH601360,-0.0008216318005531157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2294,2026-08-18,SH601377,0.0029710717654303984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2295,2026-08-18,SH601390,0.0015452470151315766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2296,2026-08-18,SH601398,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2297,2026-08-18,SH601456,0.0029710717654303984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2298,2026-08-18,SH601600,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2299,2026-08-18,SH601601,-0.0001651814573449428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2300,2026-08-18,SH601607,0.0029710717654303984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2301,2026-08-18,SH601618,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2302,2026-08-18,SH601628,-0.0028404599958350694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2303,2026-08-18,SH601818,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2304,2026-08-18,SH601816,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2305,2026-08-18,SH601800,-0.0015775322602471149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2306,2026-08-18,SH601788,0.0029710717654303984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2307,2026-08-18,SH601766,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2308,2026-08-18,SH601728,0.0015452470151315766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2309,2026-08-18,SH601838,0.0029710717654303984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2310,2026-08-18,SH601727,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2311,2026-08-18,SH601689,-0.00042628240517732224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2312,2026-08-18,SH601688,0.0015452470151315766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2313,2026-08-18,SH601669,0.0029710717654303984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2314,2026-08-18,SH601668,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2315,2026-08-18,SH601658,0.0029710717654303984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2316,2026-08-18,SH601633,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2317,2026-08-18,SH601698,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2318,2026-08-18,SH601225,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2319,2026-08-18,SH688036,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2320,2026-08-18,SH688047,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2321,2026-08-18,SZ000768,0.0015452470151315766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2322,2026-08-18,SZ000776,0.0015452470151315766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2323,2026-08-18,SZ000792,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2324,2026-08-18,SZ000807,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2325,2026-08-18,SZ000858,-0.0015775322602471149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2326,2026-08-18,SZ000895,0.0015452470151315766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2327,2026-08-18,SZ000938,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2328,2026-08-18,SZ000963,-0.0028404599958350694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2329,2026-08-18,SZ000975,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2330,2026-08-18,SZ000977,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2331,2026-08-18,SZ000988,0.004423605029552995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2332,2026-08-18,SZ000999,-0.0015775322602471149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2333,2026-08-18,SZ001280,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2334,2026-08-18,SZ001391,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2335,2026-08-18,SZ001965,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2336,2026-08-18,SZ001979,-0.0008216318005531157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2337,2026-08-18,SZ002001,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2338,2026-08-18,SZ002352,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2339,2026-08-18,SZ002311,-0.0011238125004355078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2340,2026-08-18,SZ002304,-0.0015775322602471149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2341,2026-08-18,SZ002241,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2342,2026-08-18,SZ002236,0.0029710717654303984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2343,2026-08-18,SZ002230,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2344,2026-08-18,SZ000725,0.0005389090920664398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2345,2026-08-18,SZ002202,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2346,2026-08-18,SZ002142,0.0029710717654303984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2347,2026-08-18,SZ002074,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2348,2026-08-18,SZ002050,-0.00042628240517732224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2349,2026-08-18,SZ002049,-0.0028404599958350694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2350,2026-08-18,SZ002028,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2351,2026-08-18,SZ002027,-0.0008216318005531157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2352,2026-08-18,SZ002179,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2353,2026-08-18,SH688041,0.004423605029552995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2354,2026-08-18,SZ000708,0.001140221804638566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2355,2026-08-18,SZ000651,0.0015452470151315766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2356,2026-08-18,SH688072,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2357,2026-08-18,SH688082,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2358,2026-08-18,SH688111,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2359,2026-08-18,SH688126,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2360,2026-08-18,SH688183,-0.00042628240517732224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2361,2026-08-18,SH688223,0.0015452470151315766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2362,2026-08-18,SH688256,0.004423605029552995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2363,2026-08-18,SH688271,-0.0011238125004355078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2364,2026-08-18,SH688303,-0.0028404599958350694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2365,2026-08-18,SH688396,0.004423605029552995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2366,2026-08-18,SH688472,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2367,2026-08-18,SH688506,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2368,2026-08-18,SH688521,0.004423605029552995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2369,2026-08-18,SH688981,0.004423605029552995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2370,2026-08-18,SZ000001,0.0015452470151315766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2371,2026-08-18,SZ000002,-0.0001651814573449428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2372,2026-08-18,SZ000063,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2373,2026-08-18,SZ000630,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2374,2026-08-18,SZ000625,-0.0015775322602471149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2375,2026-08-18,SZ000617,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2376,2026-08-18,SZ000596,-0.00263898048636811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2377,2026-08-18,SZ000568,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
2378,2026-08-18,SZ000538,-2.2083505921972477e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,61173d5099aa4bba945def7d5edd3f51,0.049,,,
