,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
45,SH600010,0.013587417189362724,0.8666666666666667,,,,SH600010,包钢股份,2026-08-18,-0.004484293,0.01345288,-0.33333334,0.004484293,0.33333334,0.004484293,0.33333334,-0.004484293,-0.33333334,1.0045044,1.009009,0.9954955,0.9995673,1.0091152,1.0042895,0.97747993,1.0042895,1.1394101,1.0035388,1.012118,1.0017158,0.9910813,1.0234853,0.0060258945,0.011685223,0.016549086,0.023635516,0.046454437,-0.0009115265,-0.0028141986,0.0016384127,0.0019208711,-0.0017802384,0.05720521,0.5316758,0.3430573,0.51187974,0.44792134,-0.0017158242,0.00054593664,-0.017280737,-0.018933954,0.029031776,1.0181252,1.0448239,1.0448239,1.0448239,1.1351206,0.9910953,0.9910953,0.9681511,0.9190298,0.9190298,1.0091152,1.023378,1.0134048,1.0091152,1.0684183,0.9990349,1.0034317,0.99002683,0.9726541,0.98659515,0.4,0.2,0.425,0.6,0.35,0.32943773,0.16573447,0.4153874,0.6436728,0.37470463,0.6,0.3,0.65,0.76666665,0.31666666,0.6,0.8,0.05,0.06666667,0.53333336,0.0,-0.5,0.6,0.7,-0.21666667,0.20878999,0.7433188,0.53262454,-0.06644509,0.5257425,0.08181547,0.3587128,0.5408832,0.2571414,0.26469,0.2,0.4,0.45,0.43333334,0.43333334,0.6,0.5,0.45,0.5,0.48333332,-0.4,-0.1,0.0,-0.06666667,-0.05,0.37681144,0.47959173,0.5483871,0.4958071,0.43803623,0.62318856,0.5204083,0.45161292,0.5041929,0.5619638,-0.24637713,-0.040816564,0.09677417,-0.008385778,-0.12392754,1.3233974,1.9978474,1.8399906,2.0737891,2.5570972,0.2991991,0.84626997,0.6401706,0.7574235,1.0182339,0.9789017,0.8164563,0.8149869,1.322794,1.2649342,0.25175187,0.462517,0.44740626,0.46873966,0.48335996,0.74824816,0.53748304,0.5525937,0.5312603,0.51664,-0.49649626,-0.07496603,-0.105187476,-0.06252068,-0.03328006
46,SH600900,0.012981047625031758,0.7333333333333333,,,,SH600900,长江电力,2026-08-18,0.007163268,0.008595943,0.8333312,0.0010745064,0.12500158,0.00035816882,0.041667193,0.0064469306,0.74999684,0.9928877,1.0010669,0.9925321,0.9976325,1.0067469,1.0063822,1.0216995,0.94748366,0.9219548,0.9988695,0.995961,1.0122356,1.0040057,0.9730185,0.003778277,0.0071461895,0.019457273,0.023688234,0.037494797,-0.0002826379,0.0014493931,-0.0023240552,0.00066679955,0.0014864178,0.013989854,0.37708113,0.49934077,0.061408274,0.47933552,0.0016958058,-0.0024832846,0.009842887,-0.013674229,-0.016867846,1.0064017,1.0099475,1.0515709,1.0515709,1.0515709,0.98863775,0.9783359,0.9783359,0.94193196,0.9039417,1.000857,1.000857,1.0332422,1.0294676,1.0064552,0.99602485,0.9871627,0.99602485,0.98687094,0.9375639,0.8,0.8,0.4,0.53333336,0.76666665,0.63962734,0.685321,0.2958162,0.52962977,0.65067273,0.2,0.5,0.3,0.53333336,0.76666665,0.4,0.3,0.65,0.033333335,0.38333333,-0.2,0.2,-0.35,0.5,0.38333333,0.3676334,-0.45263082,0.53486586,0.13588068,0.14998098,0.70782983,0.24985728,-0.019003158,0.12166997,0.2232626,0.4,0.4,0.35,0.46666667,0.51666665,0.6,0.5,0.6,0.5,0.46666667,-0.2,-0.1,-0.25,-0.033333335,0.05,0.39999935,0.45635858,0.44715786,0.5791208,0.5675932,0.6000006,0.5436414,0.55284214,0.42087916,0.43240675,-0.20000127,-0.08728281,-0.10568429,0.15824167,0.13518648,1.0234162,1.3513638,1.6742618,1.9603231,1.8682916,0.04323535,0.41333413,0.5335373,0.7087235,0.5919612,0.31401917,1.1430773,0.9959308,1.0137843,1.0289929,0.16884898,0.23782642,0.3458478,0.47095293,0.4961514,0.831151,0.7621736,0.6541522,0.5290471,0.5038486,-0.6623021,-0.5243471,-0.30830446,-0.05809413,-0.007697225
47,SH600519,0.012598511560115473,0.6666666666666666,,,,SH600519,贵州茅台,2026-08-18,0.005414472,0.013733535,0.39425185,0.0038032616,0.27693245,0.004515802,0.3288157,0.0061270124,0.44613513,0.99461466,1.0037827,0.9901232,0.996186,1.0373732,1.0233977,1.0077113,0.91587764,0.9677664,1.021789,1.0208813,1.0198674,0.99863225,0.97107774,0.022027468,0.018470814,0.019253993,0.03997289,0.04357801,-0.011727458,-2.2011362e-05,0.0008232819,0.0034921472,0.0014983579,0.7086285,1.3017667e-05,0.06399168,0.59150124,0.36057544,0.0016659698,-0.02078225,-0.027688606,-0.0492684,-0.015279324,1.0474658,1.0477504,1.0503546,1.0503546,1.0503546,0.9864016,0.9864016,0.98581606,0.9016092,0.8867634,1.0365705,1.0377368,1.0394592,1.0352161,1.0103126,0.99924487,1.0052139,0.99991053,0.9650394,0.9262472,0.4,0.2,0.25,0.43333334,0.71666664,0.22268994,0.22165722,0.21977466,0.6614714,0.6921926,0.4,0.4,0.45,0.6333333,0.81666666,0.8,0.9,0.2,0.1,0.4,-0.4,-0.5,0.25,0.53333336,0.41666666,-0.77474755,-0.22144571,0.0709378,0.07695373,0.06645243,-0.87263334,-0.122003645,0.06433552,0.26884952,0.38980588,0.4,0.5,0.5,0.56666666,0.48333332,0.6,0.5,0.5,0.43333334,0.51666665,-0.2,0.0,0.0,0.13333334,-0.033333335,0.20738697,0.39847684,0.48338968,0.6079612,0.5213218,0.792613,0.60152316,0.5166103,0.39203885,0.47867823,-0.58522606,-0.2030463,-0.03322068,0.21592231,0.042643555,1.1074533,1.0260229,1.1364812,1.2387363,1.2166029,0.52014536,0.45465523,0.42558047,0.5064431,0.43689102,1.6134278,1.5116647,1.3293926,1.5651909,1.3427118,0.5574018,0.5032175,0.4405888,0.51127946,0.4951182,0.4425982,0.49678248,0.5594112,0.48872054,0.5048818,0.1148036,0.006435015,-0.11882241,0.022558952,-0.009763573
48,SH601618,0.012541546520379379,0.6666666666666666,,,,SH601618,中国中冶,2026-08-18,-0.0038910487,0.0077820974,-0.5,0.0038910487,0.5,0.0,0.0,-0.0077820974,-1.0,1.0039062,1.0078125,1.0,1.0028137,1.0150603,1.0421687,1.0391566,0.97289157,1.0903615,1.0060241,1.016265,1.0332831,1.0264056,1.0310241,0.0076792496,0.013029022,0.021083776,0.023286713,0.03859416,-0.0030120467,-0.003943046,-0.002855785,0.00032097232,-0.0008285434,0.38461465,0.8395597,0.642129,0.014723821,0.14056823,0.0,0.0014786455,-0.006153182,-0.031059727,-0.006582071,1.0219729,1.0478745,1.077298,1.077298,1.1171399,0.9921875,0.9921875,0.9921875,0.9645221,0.93620384,1.0108434,1.0277108,1.0542169,1.0433736,1.0584338,1.0,1.0024096,1.0138555,1.0030121,0.996988,0.3,0.15,0.075,0.15,0.24166666,0.26229253,0.14029306,0.09179237,0.31458738,0.3525893,0.2,0.1,0.5,0.6666667,0.06666667,0.6,0.8,0.9,0.033333335,0.41666666,-0.4,-0.7,-0.4,0.6333333,-0.35,0.32324785,0.54621595,0.7041034,0.2226042,-0.01959269,-0.18945268,0.013818481,-0.021161787,0.20798457,0.35321683,0.4,0.3,0.5,0.53333336,0.46666667,0.6,0.7,0.45,0.43333334,0.48333332,-0.2,-0.4,0.05,0.1,-0.016666668,0.30769193,0.23076874,0.38596484,0.54368937,0.43999997,0.69230807,0.76923126,0.6140351,0.45631066,0.56,-0.3846161,-0.5384625,-0.2280703,0.087378696,-0.12000005,1.3517959,1.4721386,1.7283045,1.9410325,2.1690092,0.30698735,0.34418753,0.42808968,0.51324576,0.5451552,0.8336974,0.6524878,1.0078762,0.93146044,0.8948789,0.38542834,0.2644035,0.39720288,0.4565249,0.47406846,0.6145717,0.7355965,0.6027971,0.5434751,0.52593154,-0.22914334,-0.47119302,-0.20559423,-0.08695021,-0.051863056
49,SH601825,0.012082195939531195,0.6666666666666666,,,,SH601825,沪农商行,2026-08-18,-0.011547374,0.020785142,-0.55555904,0.0069283806,0.33333334,0.0023093878,0.11110763,-0.016166367,-0.77778476,1.0116823,1.0186915,0.9976636,1.0046844,0.9655767,1.0017213,0.96041316,0.9113598,0.9707402,0.9969019,0.98373497,0.9844665,0.9661791,0.959696,0.016301207,0.018203622,0.021226391,0.034021296,0.038907327,0.007228906,0.0043863747,0.0013128765,0.0030829818,0.0002458606,0.49163824,0.5322398,0.13389473,0.6364172,0.012179093,-0.011359744,-0.0034736707,0.0030611865,-0.010882286,0.033051133,1.0345678,1.0345678,1.0345678,1.0345678,1.0345678,0.9570257,0.9570257,0.94429594,0.8915034,0.85996264,1.0084338,1.0015491,1.004303,1.0003443,0.99862313,0.9905336,0.9683305,0.9650603,0.9335628,0.9227195,0.6,0.8,0.7,0.8,0.81666666,0.554206,0.554206,0.61707026,0.75837606,0.8020231,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.6,0.05,0.1,0.43333334,0.4,0.2,0.85,0.8333333,0.53333336,0.88330704,0.8545565,0.82456505,0.5018067,0.009589697,0.9260411,0.5763518,0.6666657,0.6033594,0.3448662,0.6,0.4,0.45,0.46666667,0.46666667,0.4,0.6,0.55,0.5,0.5,0.2,-0.2,-0.1,-0.033333335,-0.033333335,0.8030296,0.49122787,0.5845587,0.6265356,0.51967585,0.1969704,0.50877213,0.41544127,0.3734644,0.48032412,0.6060592,-0.017544253,0.16911747,0.25307116,0.039351735,1.2622473,1.0665045,1.128411,1.1194966,1.0252619,0.4835887,0.40302095,0.40462014,0.37972954,0.33877566,0.92275727,1.0350974,1.1837233,1.1479576,1.106216,0.5780878,0.50040656,0.44916958,0.5128433,0.512791,0.42191216,0.49959347,0.5508304,0.48715672,0.487209,0.15617567,0.0008130951,-0.10166084,0.025686571,0.025582008
50,SH601669,0.011830217843485412,0.6,,,,SH601669,中国电建,2026-08-18,0.0,0.0042734477,0.0,0.0021367725,0.5000114,0.002136675,0.4999886,-9.7551705e-08,-2.2827402e-05,1.0,1.0021368,0.99786335,0.9997352,1.0186336,1.0450312,1.0248448,0.9875777,1.1568323,1.0046585,1.0163044,1.0254658,1.0179089,1.0297619,0.006307491,0.013601132,0.016288985,0.019568259,0.038501345,-0.0031055976,-0.004300775,-0.0016298527,0.00071093463,-0.0010884668,0.606062,0.9165471,0.3504102,0.102295525,0.243769,0.001552789,0.0030491152,-0.009982272,-0.028217487,0.0023478302,1.0219418,1.0442563,1.0621277,1.0621277,1.154416,0.99514633,0.99514633,0.99514633,0.970398,0.96561116,1.0068324,1.0282608,1.0375777,1.0329193,1.0509317,1.0012423,1.0015528,1.0133541,1.0012423,0.9968944,0.2,0.1,0.05,0.2,0.23333333,0.18113805,0.098832995,0.07246313,0.32270858,0.1821396,0.2,0.1,0.5,0.6666667,0.016666668,0.8,0.9,0.95,0.06666667,0.4,-0.6,-0.8,-0.45,0.6,-0.38333333,0.43629396,0.35128686,0.557813,0.4832358,0.5302056,-0.76772666,-0.64752173,-0.08531317,0.083366744,0.3713842,0.2,0.2,0.45,0.43333334,0.38333333,0.8,0.7,0.5,0.5,0.56666666,-0.6,-0.5,-0.05,-0.06666667,-0.18333334,0.12499902,0.085714184,0.42857134,0.5227272,0.40453678,0.87500095,0.91428584,0.57142866,0.47727278,0.5954632,-0.75000197,-0.8285716,-0.1428573,0.04545443,-0.19092646,1.523634,1.5686938,1.8408847,1.8996165,2.3815322,0.638832,0.45253167,0.48252994,0.5523956,0.9602994,1.4024876,1.0834453,1.0720958,1.0701357,1.6785345,0.3642687,0.32492974,0.37506524,0.47265947,0.47481182,0.63573134,0.6750703,0.62493473,0.52734053,0.5251882,-0.27146262,-0.3501405,-0.24986951,-0.05468105,-0.050376378
51,SH600030,0.010592427292455677,0.6666666666666666,,,,SH600030,中信证券,2026-08-18,-0.005446599,0.0163399,-0.33333123,0.0018155673,0.11111251,0.009077733,0.55555624,0.0018155673,0.11111251,1.0054765,1.0073019,0.99087256,0.9977092,1.012774,1.0223005,1.0346955,1.0387009,0.940839,1.0060731,1.0132287,1.0230718,1.0253947,1.0037078,0.007958384,0.009977623,0.013451101,0.013101715,0.04701183,-0.003355889,-0.0029517333,-0.0018914796,-0.00089581433,0.0017234373,0.44453436,0.8022533,0.69207907,0.3623109,0.40989867,0.0006386958,5.4115382e-05,-0.0051026577,-0.0124053685,-0.054549117,1.0255823,1.033231,1.0526016,1.0526196,1.0909094,0.99087256,0.99087256,0.99087256,0.99087256,0.9056163,1.012341,1.02046,1.0341867,1.0371313,1.0401623,0.9994154,1.0044168,1.0124817,1.0157185,0.9406008,0.4,0.2,0.1,0.06666667,0.33333334,0.2629651,0.21548133,0.14786325,0.14782016,0.5093752,0.4,0.1,0.4,0.2,0.43333334,1.0,1.0,1.0,1.0,0.18333334,-0.6,-0.9,-0.6,-0.8,0.25,-0.26147193,0.115270026,0.56767505,0.5339517,0.087433375,-0.33915067,-0.2917531,0.07142371,0.29314834,0.62828827,0.4,0.4,0.35,0.36666667,0.46666667,0.6,0.5,0.6,0.6,0.51666665,-0.2,-0.1,-0.25,-0.23333333,-0.05,0.3401079,0.32775858,0.3866289,0.43646693,0.53478897,0.65989214,0.67224145,0.61337113,0.56353307,0.465211,-0.31978422,-0.34448287,-0.22674222,-0.12706612,0.06957797,1.1602346,1.1836592,1.3149022,1.5205603,2.1381004,0.20963745,0.16698043,0.24185458,0.37624508,1.0225781,1.0289079,0.9886804,0.9322624,0.932401,1.6998513,0.41152254,0.3764723,0.40866914,0.43064162,0.49292225,0.5884775,0.6235277,0.5913308,0.5693584,0.50707775,-0.17695493,-0.24705541,-0.18266168,-0.13871679,-0.014155503
52,SH600941,0.010516062865443229,0.7333333333333333,,,,SH600941,中国移动,2026-08-18,-0.0027083377,0.009791745,-0.27659398,0.00020841406,0.02128467,0.0068749934,0.7021214,0.0039582415,0.4042427,1.0027157,1.0029247,0.99310637,0.9984438,1.0070869,1.0070869,0.9916478,0.9234794,0.9870076,1.0064288,1.0056695,1.0056063,0.9913581,0.980015,0.00807887,0.0063594785,0.013784639,0.026782403,0.03771115,-0.0010883377,0.00023724695,0.00066916324,0.002372951,0.0003061423,0.04536973,0.012757621,0.08247862,0.6083874,0.020100502,-0.0042521325,-0.0067371293,-0.011963286,-0.025765877,0.01095384,1.0248877,1.0248877,1.038258,1.038258,1.038258,0.99310637,0.98979807,0.9609807,0.91809726,0.89177096,1.0080824,1.0079305,1.0165023,1.0079305,1.0100229,1.0022949,1.0020924,0.9957817,0.97138286,0.93977904,0.2,0.2,0.3,0.5,0.56666666,0.21690887,0.29073945,0.5049265,0.68161047,0.7388306,0.6,0.8,0.45,0.6333333,0.81666666,1.0,0.4,0.05,0.033333335,0.4,-0.4,0.4,0.4,0.6,0.41666666,0.79992825,0.46426103,0.41231734,0.3232567,0.17221914,0.8102178,0.6230617,0.4406986,0.47470802,0.42021382,0.2,0.3,0.45,0.56666666,0.48333332,0.8,0.7,0.55,0.43333334,0.5,-0.6,-0.4,-0.1,0.13333334,-0.016666668,0.41249898,0.45280832,0.521419,0.624622,0.51144123,0.587501,0.5471917,0.47858098,0.375378,0.48855877,-0.17500201,-0.09438339,0.042838033,0.24924399,0.022882443,1.4406714,1.5329041,2.0105937,2.0209408,1.7766395,0.5477015,0.42583707,0.79786855,0.76870155,0.6271657,1.1802113,0.96539795,0.88859797,0.8842561,0.8940426,0.479128,0.3428867,0.39784938,0.50168884,0.49174157,0.520872,0.6571133,0.6021506,0.49831116,0.5082584,-0.041744005,-0.3142266,-0.20430125,0.0033777016,-0.016516838
53,SZ000895,0.009842849852661794,0.6666666666666666,,,,,,2026-08-18,0.0084780725,0.013322643,0.63636565,0.000807412,0.060604494,0.0040371586,0.30302987,0.011707819,0.87879103,0.9915932,1.0008006,0.98758996,0.9966128,0.99639404,1.0216222,0.99239635,0.92874503,1.0332234,0.99007344,0.99471796,1.0105106,0.9937442,0.9721406,0.006182842,0.013505431,0.025674608,0.036208685,0.04103328,0.0032413232,-0.0016505311,-0.0018683344,0.0020421383,0.00092900655,0.68708163,0.13691214,0.18534018,0.24651678,0.15633813,0.003443904,0.012709413,0.00723857,-0.023355225,0.00045367816,1.001599,1.0264287,1.0756615,1.0756615,1.0756615,0.9755854,0.9527692,0.9527692,0.9051315,0.8859146,0.993593,1.0028037,1.0311435,1.0171384,1.0016854,0.9857544,0.9857544,0.9911107,0.97022307,0.9293825,1.0,0.8,0.45,0.6,0.76666665,0.9385355,0.64120436,0.38432673,0.55631554,0.60125047,0.8,0.1,0.35,0.56666666,0.78333336,0.6,0.3,0.65,0.033333335,0.4,0.2,-0.2,-0.3,0.53333336,0.38333333,0.30044785,-0.411791,0.16444232,0.0747851,0.12356693,0.64980006,-0.7380851,-0.46690476,-0.33225986,-0.263942,0.6,0.5,0.6,0.6,0.51666665,0.4,0.5,0.4,0.4,0.46666667,0.2,0.0,0.2,0.2,0.05,0.56010836,0.40487233,0.51378626,0.58778125,0.47661692,0.4398916,0.59512764,0.4862137,0.41221875,0.5233831,0.12021679,-0.19025533,0.027572552,0.17556249,-0.04676619,1.0220451,1.4136262,1.4959565,1.585751,1.4944853,0.10971438,0.7618595,0.5662987,0.54564434,0.46946955,0.5854828,1.8033755,1.34544,1.1763046,1.3394383,0.33194515,0.45451787,0.406545,0.49245766,0.5002893,0.6680549,0.5454821,0.59345496,0.5075423,0.49971065,-0.33610973,-0.09096423,-0.18690997,-0.015084682,0.00057868834
54,SZ000708,0.009590057294055836,0.6,,,,,,2026-08-18,0.024673475,0.027576238,0.8947368,0.00072569045,0.02631579,0.0021770713,0.078947365,0.026124857,0.94736844,0.9759206,1.0007082,0.973796,0.9910644,0.974575,1.0148183,0.9759788,0.91218215,0.98720944,0.97990954,0.984589,1.0053657,0.9839443,0.97184527,0.011651447,0.0119515695,0.028499687,0.04226624,0.039977435,0.0055841506,-0.001571169,-0.002659668,0.002416106,0.0005078714,0.57424146,0.15841904,0.30481946,0.25324824,0.04922407,0.0089221755,0.02248126,0.019901061,-0.018977804,0.0131725315,1.0007082,1.0184264,1.0659468,1.0659468,1.0659468,0.95818967,0.95818967,0.95818967,0.88807315,0.8818026,0.98190606,0.9988769,1.0250506,1.0148183,1.0016845,0.97469974,0.97569805,0.9772266,0.9579785,0.9405709,1.0,0.9,0.5,0.6666667,0.78333336,0.98334336,0.69409955,0.3880055,0.62924933,0.6418742,1.0,0.2,0.4,0.6,0.8,0.6,0.8,0.9,0.06666667,0.43333334,0.4,-0.6,-0.5,0.53333336,0.36666667,0.795353,0.67414695,0.28724092,-0.0023123415,0.057010647,0.17182945,0.18721688,0.079096936,0.272833,0.3107885,0.8,0.5,0.5,0.5,0.48333332,0.2,0.5,0.5,0.5,0.51666665,0.6,0.0,0.0,0.0,-0.033333335,0.83265233,0.41187373,0.5514706,0.61410624,0.5077213,0.16734765,0.5881263,0.44852945,0.38589376,0.4922787,0.66530466,-0.17625254,0.10294112,0.2282125,0.015442639,0.7247824,0.7917885,0.8036142,0.8439945,0.9158519,0.20574091,0.15683992,0.13485518,0.14972953,0.22028783,1.4335339,0.9742438,0.8394056,0.8768546,0.9071093,0.6313594,0.5297531,0.4770482,0.48098043,0.51464045,0.36864057,0.4702469,0.5229518,0.5190196,0.48535955,0.26271886,0.059506174,-0.045903593,-0.03803916,0.029280923
55,SH601390,0.007947896498340124,0.6,,,,SH601390,中国中铁,2026-08-18,-0.004587134,0.011467873,-0.39999866,0.004587134,0.39999866,0.0022936051,0.20000266,-0.006880663,-0.5999947,1.0046083,1.0092165,0.9976958,1.0016166,1.030111,1.0427892,1.0158478,0.9540411,1.0697305,1.0101426,1.0226624,1.0323296,1.0172741,1.019625,0.009678869,0.015016956,0.018391281,0.030073088,0.038527578,-0.0055467393,-0.0044854213,-0.0015466562,0.0018520312,-0.00046636473,0.8210438,0.81781316,0.24753217,0.29392886,0.044689734,0.00095087703,-0.0024780158,-0.01763638,-0.0441286,-0.005867153,1.0322691,1.0533038,1.0727597,1.0727597,1.0953088,0.99408513,0.99408513,0.99408513,0.94340694,0.9348037,1.0152138,1.0348653,1.0427892,1.0396196,1.0541997,1.0038035,1.00729,1.0202852,1.0012678,0.9781299,0.2,0.1,0.05,0.2,0.25,0.15490486,0.099881925,0.07518149,0.43750912,0.40619442,0.2,0.2,0.45,0.6333333,0.1,0.8,0.9,0.95,0.06666667,0.4,-0.6,-0.7,-0.5,0.56666666,-0.3,0.9291114,0.84796685,0.70100117,0.16796738,0.11973081,0.7084276,0.6021483,0.021379676,0.2627723,0.32401618,0.2,0.2,0.45,0.46666667,0.45,0.8,0.7,0.45,0.46666667,0.51666665,-0.6,-0.5,0.0,0.0,-0.06666667,0.08695752,0.18604738,0.4561404,0.579235,0.45652178,0.9130425,0.8139526,0.5438596,0.42076495,0.54347825,-0.826085,-0.62790525,-0.08771918,0.15847008,-0.08695644,1.3304108,1.5624105,1.9111171,2.0855792,2.3028808,0.3597129,0.3884203,0.5428658,0.6017741,0.68835217,0.6227344,0.7002065,1.0179008,1.0108676,0.92484105,0.33430836,0.24074204,0.35659674,0.4625286,0.48782405,0.6656916,0.759258,0.64340323,0.5374714,0.512176,-0.3313833,-0.51851594,-0.2868065,-0.07494284,-0.02435191
56,SH601117,0.0062415614185776305,0.6666666666666666,,,,SH601117,中国化学,2026-08-18,0.010781646,0.013477092,0.7999979,0.0,0.0,0.002695446,0.20000206,0.013477092,1.0,0.98933333,1.0,0.9866667,0.99333024,1.0149851,1.015984,1.006993,0.982018,1.0319681,0.99640363,1.0088911,1.0128871,1.0036297,1.0062771,0.008134336,0.01465542,0.013662672,0.020030737,0.030464377,-0.0020979051,-0.0041473685,-0.0009148752,0.0011385718,-1.0409401e-05,0.16629054,0.73410845,0.15693524,0.25039673,3.5609566e-05,0.007792202,0.009772033,-0.0041958163,-0.020139012,-0.0059700008,1.0146587,1.0371739,1.03817,1.03817,1.1095223,0.98033863,0.98033863,0.98033863,0.9473774,0.9394841,1.0015984,1.0217782,1.0255744,1.0217782,1.0271728,0.9902098,0.995005,0.9992008,0.9902098,0.982018,0.8,0.4,0.25,0.4,0.43333334,0.57288337,0.34593627,0.3399772,0.5795912,0.35589582,0.2,0.2,0.45,0.6333333,0.31666666,0.8,0.9,0.95,0.1,0.16666667,-0.6,-0.7,-0.5,0.53333336,0.15,0.63597316,0.7659021,0.6607702,0.22908412,0.506411,0.46863633,0.4234695,0.25498503,0.25045642,0.25462285,0.4,0.5,0.55,0.5,0.5,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.1,0.0,0.0,0.31707248,0.3918918,0.48205113,0.52727276,0.48461536,0.68292755,0.60810816,0.51794887,0.47272724,0.5153846,-0.36585504,-0.21621637,-0.03589774,0.054545492,-0.030769283,1.0488468,1.2287005,1.4031913,1.4836649,2.0265398,0.18063061,0.30760393,0.31867635,0.3412869,1.0524863,0.47949058,0.5785311,0.82830864,0.89167374,1.6256266,0.27302486,0.36302873,0.40391195,0.46231303,0.49113342,0.72697514,0.6369713,0.59608805,0.53768694,0.5088666,-0.45395032,-0.27394256,-0.19217612,-0.075373925,-0.017733166
57,SH600515,0.006127873726285216,0.8,,,,SH600515,海南机场,2026-08-18,-0.0034965621,0.013985998,-0.25000447,0.0069929576,0.49999702,0.0034964788,0.24999851,-0.006993041,-0.500003,1.0035088,1.0105263,0.99649125,1.0019921,1.0203644,1.045016,0.9678457,0.9614148,1.1468382,1.0090033,1.0162915,1.0113612,0.99592716,1.0146481,0.013096293,0.012859757,0.023503833,0.030451516,0.048964377,-0.0069667813,-0.0033258651,0.0014666879,0.0025451642,-0.001386059,0.7074692,0.61313367,0.13629067,0.5413965,0.24440089,0.004930329,-0.0013251577,-0.025294762,-0.032832023,0.026240619,1.0387937,1.0494088,1.0590432,1.0590432,1.1510386,0.99269223,0.99269223,0.95723474,0.93287,0.92661035,1.014791,1.0285102,1.0285102,1.0252948,1.0499464,1.0,1.0025723,0.9924973,0.96591645,0.9747053,0.3,0.15,0.325,0.55,0.46666667,0.1585153,0.12884757,0.42005637,0.53204685,0.32700706,0.4,0.1,0.5,0.6666667,0.06666667,0.8,0.9,0.2,0.16666667,0.4,-0.4,-0.8,0.3,0.5,-0.33333334,0.75326365,0.7239725,0.1280313,-0.27823716,-0.19647108,0.45459735,0.26687378,0.17427233,0.25895572,0.24606913,0.4,0.3,0.55,0.53333336,0.45,0.6,0.7,0.45,0.46666667,0.48333332,-0.2,-0.4,0.1,0.06666667,-0.033333335,0.28888872,0.2765957,0.5614753,0.5430622,0.41296056,0.71111125,0.7234043,0.4385247,0.4569378,0.5870394,-0.42222252,-0.44680858,0.1229506,0.08612439,-0.17407887,1.1117656,1.2225628,1.4206303,1.5695033,1.6196401,0.20269676,0.21622416,0.2881517,0.38757357,0.39548776,0.84455836,0.59265393,0.7156598,0.93652666,0.90698373,0.47423753,0.3283085,0.38655946,0.48353007,0.4875605,0.5257625,0.6716915,0.6134406,0.51646996,0.5124395,-0.051524945,-0.343383,-0.22688109,-0.032939866,-0.024878992
