,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
52,SH688981,0.025198606508646682,0.7333333333333333,,,,SH688981,中芯国际,2026-08-18,-0.007499973,0.036838233,-0.20359208,0.01088233,0.29540858,0.01845593,0.50099933,7.362748e-05,0.0019986702,1.0075567,1.0185212,0.9814046,0.99966305,0.9291006,0.89716995,1.1853608,1.0773448,1.1557268,0.9809009,0.9570084,0.9750074,1.0357436,1.0359324,0.027311705,0.032079045,0.071646936,0.11250791,0.096035525,0.015824573,0.009339654,-0.005321145,-0.010160051,-0.00084024883,0.8392791,0.77701634,0.19305588,0.632015,0.023348117,-0.012550005,0.0009631226,0.07554348,0.11157719,-0.011145132,1.0185212,1.0185212,1.1883242,1.3064158,1.3064158,0.9224329,0.89168763,0.8535338,0.8535338,0.8535338,1.0026374,0.9874944,1.0235146,1.141132,1.1250556,0.9567639,0.9293377,0.9195288,0.9293377,0.94369537,0.8,0.9,0.7,0.46666667,0.45,0.807248,0.8539724,0.43748626,0.32340914,0.32340914,1.0,1.0,0.05,0.1,0.55,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,-0.45,-0.56666666,-0.28333333,0.5104251,0.5580917,0.16172037,0.7290263,0.6282186,0.22504073,0.59007514,0.1909955,0.41921863,0.43212253,0.8,0.6,0.45,0.46666667,0.5,0.2,0.4,0.55,0.53333336,0.5,0.6,0.2,-0.1,-0.06666667,0.0,0.8644325,0.7646833,0.3362566,0.467033,0.4657074,0.13556747,0.23531666,0.6637434,0.53296703,0.53429264,0.7288651,0.5293667,-0.32748678,-0.06593403,-0.068585224,1.0913624,0.995585,1.0877233,1.3406854,1.551582,0.22110151,0.2266329,0.2240317,0.44204402,0.5144189,0.5191773,0.63150394,0.7871142,1.2420615,1.0174531,0.6678965,0.46755093,0.37261802,0.48644236,0.40413442,0.3321035,0.53244907,0.627382,0.5135576,0.5958656,0.335793,-0.064898126,-0.25476396,-0.027115282,-0.19173115
53,SZ002938,0.024610066977937828,0.4666666666666667,,,,,,2026-08-18,-0.037183717,0.055166043,-0.6740327,0.0,0.0,0.017982326,0.3259673,-0.01920139,-0.34806538,1.0386198,1.0386198,0.9813232,1.0027499,1.0199927,0.939113,1.008724,0.97528166,1.1949291,1.0242457,1.0202653,0.9620683,0.9836665,1.0538667,0.027677335,0.033895884,0.074671455,0.074096,0.1015558,-0.010205357,0.0019827548,0.00777366,-0.00057675375,-0.004002149,0.33989745,0.031365737,0.37932363,0.0046956204,0.47367117,-0.0038349708,-0.029187705,-0.035918064,0.024696436,0.064196676,1.098524,1.098524,1.098524,1.1384349,1.2989273,0.9813232,0.9090128,0.80243546,0.80243546,0.80243546,1.0446202,1.0447655,1.023864,1.0393857,1.1339512,1.0049436,0.9980553,0.8904579,0.9310069,0.973137,0.2,0.3,0.65,0.53333336,0.3,0.1593573,0.48011515,0.66724825,0.58799064,0.397921,0.4,0.7,0.85,0.23333333,0.3,1.0,0.1,0.35,0.56666666,0.78333336,-0.6,0.6,0.5,-0.33333334,-0.48333332,0.24591143,0.10903244,0.1837448,0.48730195,0.7581159,0.44572556,0.5195173,0.25132474,0.3439441,0.22076194,0.4,0.5,0.5,0.5,0.46666667,0.6,0.5,0.5,0.5,0.53333336,-0.2,0.0,0.0,0.0,-0.06666667,0.44376293,0.5848532,0.49484098,0.5098651,0.46357864,0.55623704,0.41514683,0.505159,0.4901349,0.53642136,-0.11247413,0.16970633,-0.010318057,0.019730201,-0.07284272,1.0755564,1.0608289,0.9958872,1.1530665,1.5582931,0.18571247,0.21635982,0.20292827,0.33950683,0.5950266,0.63325614,0.7522638,0.7687191,0.86299765,0.86841804,0.6255449,0.5022118,0.47575188,0.50503886,0.50635177,0.3744551,0.49778822,0.5242481,0.4949611,0.49364826,0.25108984,0.004423587,-0.048496243,0.010077762,0.012703499
54,SH601018,0.02459270889001544,0.7333333333333333,,,,SH601018,宁波港,2026-08-18,0.003012035,0.0090361945,0.33333004,0.003012035,0.33333004,0.0030121242,0.33333993,0.0030121242,0.33333993,0.996997,1.003003,0.99399394,0.9994973,1.0083683,1.0292886,1.0188284,0.9853556,1.0732217,1.0004184,1.0069038,1.0198745,1.0154811,1.0075314,0.002291738,0.008014962,0.016549556,0.018151809,0.026404208,-0.00020920945,-0.0021934782,-0.0018938563,0.0002289852,6.4290274e-05,0.020833999,0.6865546,0.4583418,0.012333226,0.0018081903,1.7806576e-08,0.002966909,-0.0018828266,-0.018801441,-0.009427926,1.0129367,1.0308499,1.0604012,1.0604012,1.0712134,0.99099094,0.99099094,0.99099094,0.97033495,0.9272424,1.0008368,1.0154811,1.0301255,1.0276151,1.0292886,0.9995816,1.0,1.0033473,1.0,0.9853556,0.6,0.3,0.15,0.23333333,0.39166668,0.41051564,0.22602297,0.12979427,0.329369,0.50536287,0.8,0.1,0.45,0.6333333,0.016666668,0.2,0.6,0.8,0.1,0.4,0.6,-0.5,-0.35,0.53333336,-0.38333333,-0.5177167,0.15213032,0.41895363,0.41781834,0.31440696,-0.8347648,-0.19974592,-0.047215186,0.21270531,0.008154218,0.4,0.3,0.45,0.53333336,0.51666665,0.4,0.6,0.4,0.36666667,0.41666666,0.0,-0.3,0.05,0.16666667,0.1,0.30000085,0.2812503,0.432836,0.5299146,0.44186053,0.69999915,0.7187497,0.567164,0.47008538,0.55813944,-0.3999983,-0.4374994,-0.134328,0.05982921,-0.116278924,1.2450436,1.2591823,1.3231086,1.440286,1.4943442,0.26687938,0.23632257,0.27676865,0.44067338,0.3953481,0.91575944,0.6206622,0.9757264,0.86061037,0.87633777,0.5265892,0.36886352,0.38480324,0.49206206,0.49213094,0.4734108,0.6311365,0.61519676,0.50793797,0.50786906,0.05317845,-0.26227292,-0.23039354,-0.015875895,-0.01573815
55,SH600028,0.023822171514212558,0.7333333333333333,,,,SH600028,中国石化,2026-08-18,0.0059642494,0.013916581,0.42857143,0.0039761662,0.2857143,0.0039761662,0.2857143,0.0059642494,0.42857143,0.9940711,1.0039526,0.9901185,0.99879587,1.0101954,1.0080713,1.0118946,0.9485981,0.95114696,0.9926083,0.9981733,1.0126805,1.0026904,0.9670702,0.006153156,0.010365206,0.018239096,0.026424564,0.04288829,0.0007221778,-0.0008779368,-0.0021997453,0.0010032856,0.0018094681,0.03443756,0.06576307,0.50910366,0.1117211,0.54290545,0.0059473463,0.005777427,0.008217059,-0.017238073,-0.020449525,1.0101618,1.0299644,1.0536393,1.0536393,1.0536393,0.9762481,0.9762481,0.9762481,0.92909086,0.875458,0.9986406,1.0084962,1.0259134,1.0242141,1.0105352,0.98776543,0.98776543,0.99668646,0.9864061,0.9305013,1.0,0.6,0.3,0.46666667,0.73333335,0.7003651,0.4421733,0.30690718,0.56932974,0.69896203,0.2,0.5,0.45,0.6333333,0.81666666,0.6,0.8,0.9,0.1,0.43333334,-0.4,-0.3,-0.45,0.53333336,0.38333333,-0.27960294,0.06856981,0.44719797,0.16624035,-0.102984145,0.12083686,-0.014093661,-0.18884711,0.33727065,0.31082958,0.6,0.6,0.55,0.53333336,0.5,0.4,0.4,0.4,0.4,0.46666667,0.2,0.2,0.15,0.13333334,0.033333335,0.3636372,0.45539942,0.46744204,0.5764854,0.53534114,0.6363628,0.5446006,0.53255796,0.4235146,0.4646589,-0.27272555,-0.08920116,-0.06511595,0.1529708,0.070682235,1.0200118,1.2517692,1.4366019,1.6360316,1.7462333,0.13897465,0.33307904,0.34817773,0.5460355,0.50351703,0.7433697,1.1389011,1.2508396,1.368194,1.1047791,0.34038538,0.2569578,0.37025696,0.47648808,0.49376395,0.6596146,0.7430422,0.62974304,0.5235119,0.506236,-0.31922925,-0.4860844,-0.25948605,-0.047023807,-0.012472091
56,SZ000999,0.023468856091490985,0.6666666666666666,,,,,,2026-08-18,0.0103135435,0.014438948,0.7142863,0.0028877645,0.19999826,0.0012376403,0.085715406,0.008663419,0.6000035,0.98979175,1.0028583,0.98856676,0.9977633,1.026469,1.0514052,1.0208483,0.96361774,0.971998,1.0092182,1.0183853,1.0279202,1.0217612,0.9980923,0.01120362,0.012762831,0.01889025,0.025240488,0.035013605,-0.0064077587,-0.0035855744,-0.0012234472,0.0007915225,0.0011114711,0.81777835,0.723494,0.14681251,0.07621364,0.3073424,0.0035973524,-0.0022501713,-0.016297508,-0.033238247,-0.030880684,1.0290136,1.0542425,1.0800067,1.0800067,1.0800067,0.98692936,0.98692936,0.98692936,0.94770104,0.88193977,1.0199285,1.0275319,1.0422482,1.0406132,1.0266325,0.9992642,1.0071946,1.0174961,1.0068676,0.9667246,0.4,0.2,0.1,0.18333334,0.5083333,0.31058273,0.19417673,0.1404277,0.39528883,0.5960621,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.1,0.4,-0.6,-0.8,-0.5,0.53333336,0.41666666,0.42329845,0.6789317,0.6215084,0.5103659,0.43637234,-0.4470029,-0.4327763,0.05948039,0.31955737,0.37872034,0.4,0.4,0.45,0.53333336,0.53333336,0.6,0.6,0.5,0.43333334,0.45,-0.2,-0.2,-0.05,0.1,0.083333336,0.1412743,0.20166077,0.44698548,0.5511201,0.5171036,0.85872567,0.79833925,0.5530145,0.4488799,0.4828964,-0.7174514,-0.59667844,-0.106029056,0.10224023,0.034207243,1.3385221,1.6404921,1.8048571,2.1158617,1.8147354,0.19423261,0.45800892,0.57270616,0.8762868,0.751543,0.73700863,0.8483732,0.7733539,0.9911471,0.9964175,0.14470193,0.3651528,0.3553651,0.47788477,0.503052,0.8552981,0.6348472,0.6446349,0.52211523,0.496948,-0.71059614,-0.26969442,-0.28926978,-0.044230457,0.0061040176
57,SH600023,0.02296161128037624,0.7333333333333333,,,,SH600023,浙能电力,2026-08-18,-0.004089911,0.006134969,-0.66665554,0.0020450582,0.3333445,0.0,0.0,-0.006134969,-1.0,1.0041068,1.0061601,1.0,1.0018673,1.0223953,1.0204479,1.0360272,1.0340798,1.1509249,1.0097371,1.0133398,1.0278968,1.028205,1.0843395,0.0084606465,0.0073735286,0.017725721,0.02231486,0.08303083,-0.005160668,-0.00150482,-0.00274176,-0.00097587565,-0.003932743,0.93013227,0.3817946,0.83737326,0.14821848,0.684246,0.00058424874,-0.0065681096,-0.0018500326,-0.014054899,0.031676456,1.0246607,1.0285543,1.0652385,1.0691333,1.3106134,1.0,1.0,1.0,0.9600779,0.9600779,1.0185004,1.0185004,1.0438169,1.0449854,1.1700097,1.0031158,1.0070107,1.0132424,1.0109055,1.0200584,0.2,0.1,0.05,0.1,0.05,0.0,0.0,0.0,0.3660718,0.113888934,0.2,0.5,0.1,0.16666667,0.083333336,1.0,1.0,1.0,0.2,0.6,-0.8,-0.5,-0.9,-0.033333335,-0.51666665,0.35383973,0.42786437,0.7138095,0.14988983,0.72050714,0.13506109,0.13853627,0.05515842,-0.4035804,0.086302124,0.0,0.3,0.3,0.43333334,0.4,0.8,0.6,0.55,0.46666667,0.55,-0.8,-0.3,-0.25,-0.033333335,-0.15,0.0,0.30188766,0.38216588,0.45333338,0.42948142,1.0,0.69811237,0.61783415,0.5466666,0.5705186,-1.0,-0.39622468,-0.23566824,-0.093333274,-0.14103718,1.180969,1.4425689,2.1677165,2.4495497,3.1964324,0.13316338,0.38090563,0.91570795,1.1275234,1.8018074,0.9589919,0.63332903,0.9682872,2.2988281,1.6864138,0.21129116,0.13269158,0.33794975,0.48762676,0.45393482,0.78870887,0.86730844,0.66205025,0.51237327,0.54606515,-0.5774177,-0.7346168,-0.3241005,-0.024746498,-0.09213034
58,SH601658,0.02292633309339032,0.8,,,,SH601658,邮储银行,2026-08-18,0.0040732375,0.008146671,0.49998796,0.0020367168,0.25000602,0.0020367168,0.25000602,0.0040732375,0.49998796,0.9959433,1.0020285,0.99391484,0.9977507,1.0058395,1.0189781,1.0248176,0.9985402,0.98832124,0.99970806,1.0030657,1.0218978,1.0217032,1.0065451,0.0031648572,0.004211407,0.021139387,0.019494737,0.02278541,-0.0008759053,-0.001159032,-0.0029680033,-0.00068916834,0.00062981766,0.19149,0.6943011,0.68994105,0.096854,0.23303212,0.0020437432,0.0021499218,0.006298189,-0.011710258,-0.025124675,1.0060853,1.0200348,1.0583942,1.0593164,1.0593164,0.99359274,0.99359274,0.99359274,0.98755074,0.94629407,1.000876,1.0058395,1.0388322,1.0379562,1.0321168,0.9979563,0.99970806,1.0035037,1.0037956,0.98802924,0.7,0.35,0.175,0.15,0.475,0.51288706,0.2423128,0.09887502,0.17347115,0.47518015,0.2,0.1,0.35,0.33333334,0.6666667,0.8,0.9,0.95,0.1,0.31666666,-0.6,-0.8,-0.6,0.23333333,0.35,0.8027448,0.786414,0.7036695,0.6526245,0.34385332,0.6157145,0.502936,0.21904942,0.35712388,0.3933442,0.4,0.3,0.35,0.43333334,0.48333332,0.6,0.5,0.5,0.46666667,0.43333334,-0.2,-0.2,-0.15,-0.033333335,0.05,0.37499896,0.27586102,0.42342323,0.50256395,0.51010096,0.6250011,0.724139,0.57657677,0.49743605,0.48989904,-0.2500021,-0.44827792,-0.15315352,0.0051278817,0.020201908,0.9322248,1.1493883,1.4449158,1.5048791,1.5257561,0.16871428,0.3560216,0.48709455,0.45053062,0.5069423,0.30902594,1.2209417,1.1337148,1.0091522,1.0829226,0.535566,0.21655177,0.41069862,0.48020247,0.5015038,0.464434,0.7834482,0.58930135,0.51979756,0.49849617,0.07113199,-0.5668965,-0.17860276,-0.039595097,0.003007676
59,SH601985,0.022488205240921575,0.6666666666666666,,,,SH601985,中国核电,2026-08-18,0.005701242,0.007981802,0.71428,0.0011403331,0.14286663,0.0011402272,0.14285335,0.005701136,0.7142667,0.99433106,1.0011339,0.9931973,0.99635357,1.0072464,1.0126812,1.0172101,0.9800725,0.97463775,0.9978261,1.0,1.0093298,1.0052838,1.0051782,0.0026095544,0.0036978906,0.012332789,0.01417714,0.016852178,-0.00036231315,-0.00050505216,-0.0014765188,0.00022589469,-3.415314e-05,0.04819206,0.17099202,0.5016761,0.019675987,0.0012527056,0.0028985264,0.0022727137,0.0046971883,-0.008559322,-0.0041706567,1.0081667,1.011338,1.0448776,1.0448776,1.0465732,0.9922971,0.9922971,0.9922971,0.9720139,0.9665603,1.0,1.0021739,1.025,1.0186595,1.025,0.9952899,0.997645,0.99981886,0.9940218,0.9902174,0.9,0.6,0.3,0.46666667,0.41666666,0.48539,0.40454632,0.14649726,0.3840879,0.41792914,0.2,0.1,0.45,0.6333333,0.3,0.8,0.9,0.95,0.033333335,0.033333335,-0.6,-0.8,-0.5,0.6,0.26666668,0.4792212,0.40491325,0.5397815,0.46397224,0.45057058,0.26230532,-0.21449372,0.01998044,0.2644788,0.17390378,0.4,0.5,0.45,0.5,0.45,0.6,0.5,0.55,0.46666667,0.48333332,-0.2,0.0,-0.1,0.033333335,-0.033333335,0.31818157,0.36538363,0.43356627,0.5429687,0.5251798,0.6818184,0.6346164,0.5664337,0.45703134,0.47482023,-0.36363685,-0.26923275,-0.13286746,0.08593735,0.05035957,1.0436902,1.5038074,1.7275053,1.8396162,2.165976,0.17398852,0.7093972,0.68595064,0.6929077,0.7728604,0.8964281,1.3552892,0.99055827,1.2568374,1.1263822,0.2938269,0.35957253,0.37916833,0.45278257,0.4822604,0.7061731,0.6404275,0.62083167,0.5472174,0.5177396,-0.4123462,-0.28085494,-0.24166334,-0.094434835,-0.03547921
60,SH600039,0.022368205089019915,0.9333333333333333,,,,SH600039,四川路桥,2026-08-18,-0.0035419248,0.015348273,-0.23077025,0.008264424,0.53845954,0.0035419248,0.23077025,-0.008264424,-0.53845954,1.0035545,1.0118483,0.9964455,1.0034757,1.0106299,1.0307957,0.9989839,0.9550571,0.9370017,0.9966547,1.0015085,1.0246952,1.0038403,0.9709082,0.0056467215,0.010322935,0.02689688,0.039239477,0.047215845,0.0015476049,-0.0016413964,-0.0037391242,0.001759827,0.001643679,0.18778786,0.23175657,0.67640066,0.15588175,0.36962238,0.00025012426,0.005877777,0.010826522,-0.029357828,-0.019396763,1.0153486,1.0366744,1.0781964,1.0781964,1.0781964,0.9786367,0.9786367,0.9786367,0.92681915,0.86595577,1.0007035,1.0108644,1.0452555,1.0413319,1.0108644,0.9921682,0.9921682,0.9995154,0.95774585,0.9334063,0.8,0.5,0.25,0.5,0.75,0.58191884,0.36809415,0.2145781,0.48343387,0.6315674,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.23333333,0.41666666,-0.6,-0.8,-0.5,0.4,0.4,0.82757276,0.53789526,0.57901996,0.35762212,0.16610023,0.89147305,0.47641617,0.18758777,0.37770465,0.19980468,0.2,0.3,0.45,0.46666667,0.48333332,0.8,0.7,0.55,0.53333336,0.5,-0.6,-0.4,-0.1,-0.06666667,-0.016666668,0.36400044,0.35232386,0.50172365,0.54880327,0.538572,0.63599956,0.64767617,0.49827635,0.45119676,0.46142802,-0.27199912,-0.2953523,0.003447315,0.09760649,0.07714398,0.90373844,1.1936644,1.4048744,1.4579176,1.5622729,0.25710195,0.35544732,0.46192,0.5637003,0.61273867,0.8486998,0.7209034,1.0978268,1.1320325,1.1340847,0.38541403,0.47053653,0.339238,0.4724733,0.44903934,0.61458594,0.52946347,0.660762,0.52752674,0.55096066,-0.2291719,-0.058926936,-0.321524,-0.055053413,-0.10192131
61,SH600958,0.0218224962899738,0.7333333333333333,,,,SH600958,东方证券,2026-08-18,-0.009900962,0.014301464,-0.6923041,0.0,0.0,0.004400502,0.3076959,-0.0055004605,-0.3846082,1.01,1.01,0.9955555,1.0003313,1.0165361,1.024369,1.0130547,1.019147,1.0382942,1.0113142,1.013838,1.0133159,1.0087322,1.012199,0.00795285,0.007344358,0.0107564,0.012372732,0.024077244,-0.004351606,-0.0013661401,0.00033635105,0.0007576355,0.00013805694,0.748503,0.31717154,0.034223128,0.290597,0.010027733,-0.0026109577,-0.007690469,-0.016511237,-0.01971792,-0.016271668,1.0311286,1.0311286,1.0311286,1.0311286,1.078736,0.9955555,0.9955555,0.9821122,0.97390556,0.9514984,1.0179286,1.0201914,1.0222802,1.0208877,1.0280243,1.0062664,1.0085291,1.0073107,0.99965185,0.99773717,0.2,0.1,0.15,0.25,0.24166666,0.124939725,0.124939725,0.36493382,0.45601207,0.38118932,0.4,0.7,0.85,0.9,0.33333334,1.0,1.0,0.15,0.16666667,0.2,-0.6,-0.3,0.7,0.73333335,0.13333334,0.29847845,0.29376462,0.028146826,0.06662798,0.6272309,-0.014444258,-0.014011949,-0.1551448,-0.015552236,0.49571875,0.6,0.4,0.4,0.43333334,0.45,0.4,0.5,0.55,0.53333336,0.53333336,0.2,-0.1,-0.15,-0.1,-0.083333336,0.22857058,0.30555528,0.4637682,0.4678363,0.47477064,0.7714294,0.6944447,0.5362318,0.5321637,0.52522933,-0.54285884,-0.38888943,-0.0724636,-0.0643274,-0.050458707,1.097321,1.201686,1.442478,1.4239119,1.6157207,0.29978836,0.24540177,0.43289378,0.3695581,0.6374272,0.89594406,0.8718906,1.0776608,0.88651603,1.5129285,0.46607634,0.49548852,0.46598974,0.4733407,0.48675635,0.5339236,0.5045115,0.5340103,0.5266593,0.5132437,-0.06784729,-0.009022978,-0.06802055,-0.05331863,-0.026487313
62,SZ000333,0.021591928119130525,0.6,,,,,,2026-08-18,0.00942025,0.01811591,0.5199987,0.0037439908,0.20666866,0.0049516684,0.2733326,0.010627927,0.58666265,0.99066764,1.0037091,0.9857622,0.9947241,1.0243913,1.0186521,1.0082449,0.9466303,0.90966964,0.9996363,1.0085602,1.0176569,1.0034981,0.96233374,0.008855349,0.013103117,0.018239146,0.028392259,0.04941678,-0.0037102145,-0.0031137732,-0.0013712513,0.0017579012,0.002233833,0.43886068,0.5176499,0.19783047,0.29709187,0.6232357,0.0077841626,0.005451784,-0.004629998,-0.028987622,-0.028231803,1.0214173,1.0303735,1.0708221,1.0708221,1.0708221,0.98574823,0.98574823,0.98574823,0.93155444,0.8662356,1.0076549,1.0211741,1.0250622,1.0216429,1.01164,0.9924058,0.9979065,1.0052541,0.9864444,0.9195473,0.6,0.4,0.2,0.4,0.7,0.3995568,0.31936613,0.16752243,0.49146745,0.6538279,0.2,0.5,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.1,0.35,-0.6,-0.4,-0.6,0.46666667,0.43333334,0.3047359,0.0893361,0.67377526,0.07028542,-0.23057604,0.10735978,-0.5996558,-0.10535609,0.015386788,0.25895086,0.2,0.4,0.4,0.46666667,0.48333332,0.8,0.6,0.6,0.53333336,0.51666665,-0.6,-0.2,-0.2,-0.06666667,-0.033333335,0.24395368,0.40723607,0.4811041,0.5856966,0.56478626,0.75604635,0.5927639,0.5188959,0.41430342,0.4352137,-0.51209265,-0.18552785,-0.03779181,0.17139317,0.12957257,0.9322972,1.0856411,1.3032696,1.4542408,1.6123222,0.07390122,0.2975721,0.4388445,0.47254774,0.5328799,0.640784,1.0090888,0.90057224,0.87034726,0.9380517,0.6126005,0.39165804,0.42255998,0.4740785,0.4982776,0.3873995,0.608342,0.57744,0.52592146,0.5017224,0.22520101,-0.21668394,-0.15488005,-0.05184298,-0.0034447692
63,SH600221,0.020174428054105503,0.7333333333333333,,,,SH600221,海航控股,2026-08-18,0.0,0.015151537,0.0,0.0075757685,0.5,0.0075757685,0.5,0.0,0.0,1.0,1.0075758,0.99242425,0.9979513,1.0070754,1.0306604,1.014151,1.0212264,1.143868,1.0042453,1.009434,1.015684,1.0130503,1.0540881,0.0063285045,0.009433965,0.012556558,0.011828729,0.050955147,-0.00353774,-0.0025728992,-0.00083877187,9.5493735e-05,-0.0025145877,0.7812494,0.681818,0.1561761,0.005050976,0.7427751,0.002830195,0.0021440827,-0.007715635,-0.014434979,0.020092275,1.0222195,1.0382388,1.0458171,1.0458171,1.2115194,0.99242425,0.99242425,0.99242425,0.9843595,0.9843595,1.0084906,1.014151,1.0231133,1.0212264,1.1132076,1.0,1.0,1.0070754,1.0056604,1.0070754,0.4,0.2,0.1,0.13333334,0.06666667,0.25426078,0.1653574,0.14188719,0.2544926,0.068852454,0.4,0.1,0.5,0.6666667,0.25,0.8,0.9,0.95,0.16666667,0.5833333,-0.4,-0.8,-0.45,0.5,-0.33333334,0.5772732,0.56810343,0.69050545,0.3570338,0.7422635,0.57572013,0.13116105,0.31791645,0.05033414,0.43839347,0.2,0.2,0.35,0.4,0.33333334,0.4,0.5,0.4,0.4,0.5,-0.2,-0.3,-0.05,0.0,-0.16666667,0.33333448,0.240001,0.45161292,0.45794398,0.3937283,0.66666555,0.75999904,0.5483871,0.542056,0.6062717,-0.33333105,-0.519998,-0.09677416,-0.084112026,-0.21254343,1.091516,1.1552876,1.2855009,1.3582672,1.8005084,0.13148065,0.25139534,0.29156294,0.2730162,1.0140762,0.9276563,1.1102347,0.8767713,0.83470106,1.6975703,0.45584756,0.3991928,0.42257425,0.48132706,0.4774792,0.54415244,0.6008072,0.5774257,0.51867294,0.52252084,-0.08830487,-0.20161436,-0.15485148,-0.037345916,-0.045041632
64,SH601788,0.01946201942634484,0.6666666666666666,,,,SH601788,光大证券,2026-08-18,-0.012978127,0.017759597,-0.730767,0.0,0.0,0.0047814697,0.269233,-0.008196658,-0.46153402,1.0131488,1.0131488,0.99515563,1.0016732,1.0111524,1.0292087,1.0350504,1.0355815,0.992034,1.0117897,1.0140202,1.015932,1.0209417,1.0111966,0.009139907,0.0076066046,0.010234154,0.012404304,0.02601326,-0.0031332872,-0.0013775532,-0.00030905675,-0.0008297405,0.00066651264,0.29380345,0.30063987,0.03191836,0.34676993,0.20022902,-0.005523106,-0.007821166,-0.012995958,-0.008910491,-0.030858763,1.0311888,1.0350225,1.0350225,1.0486673,1.0750602,0.99515563,0.99515563,0.99139774,0.99139774,0.93094355,1.0168879,1.0185874,1.0251726,1.0300584,1.0335634,1.0067977,1.0101964,1.0097716,1.0110462,0.9939458,0.2,0.1,0.15,0.1,0.28333333,0.1344412,0.121513136,0.19718798,0.15020657,0.47917014,0.4,0.1,0.55,0.033333335,0.48333332,1.0,1.0,0.2,0.46666667,0.16666667,-0.6,-0.9,0.35,-0.43333334,0.31666666,0.46974197,0.47595245,0.16527456,0.51864713,0.19826986,0.52842635,0.4405826,0.034505617,0.068175636,0.3768142,0.4,0.3,0.5,0.5,0.51666665,0.6,0.7,0.5,0.5,0.48333332,-0.2,-0.4,0.0,0.0,0.033333335,0.3939398,0.31292543,0.40883994,0.43875694,0.5045872,0.6060602,0.68707454,0.59116006,0.56124306,0.49541286,-0.21212041,-0.3741491,-0.1823201,-0.12248609,0.009174305,1.0804806,1.0327576,1.0586234,1.2515826,1.7887841,0.4224269,0.33332705,0.29387498,0.38896435,0.8582219,0.7829697,0.9583793,1.1903062,0.91715974,1.3294765,0.5618669,0.5244004,0.429461,0.43499273,0.48941618,0.43813315,0.4755996,0.570539,0.56500727,0.5105838,0.12373371,0.048800807,-0.141078,-0.13001454,-0.021167627
