,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3775,2026-09-03,SH600489,-1.0939683741272086e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3776,2026-09-03,SH600515,0.0020948703067437727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3777,2026-09-03,SH600519,0.0020948703067437727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3778,2026-09-03,SH600522,-0.0023959803259695194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3779,2026-09-03,SH600547,-0.0027106655363436133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3780,2026-09-03,SH600549,-0.0023959803259695194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3781,2026-09-03,SH600570,-0.0023959803259695194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3782,2026-09-03,SH600584,-0.0023959803259695194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3783,2026-09-03,SH600585,0.0011016290946675269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3784,2026-09-03,SH600588,-0.0023959803259695194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3785,2026-09-03,SH600600,-1.0939683741272086e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3786,2026-09-03,SH600660,0.0011016290946675269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3787,2026-09-03,SH600674,0.003146042723512939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3788,2026-09-03,SH600690,-1.0939683741272086e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3789,2026-09-03,SH600741,0.0020948703067437727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3790,2026-09-03,SH600760,-0.00033262771832418366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3791,2026-09-03,SH600795,-1.0939683741272086e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3792,2026-09-03,SH600803,-0.0031831802015713944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3793,2026-09-03,SH600809,-1.0939683741272086e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3794,2026-09-03,SH600845,-1.0939683741272086e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3795,2026-09-03,SH600875,-0.0023959803259695194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3796,2026-09-03,SH600886,-1.0939683741272086e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3797,2026-09-03,SH600887,0.0011016290946675269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3798,2026-09-03,SH600893,-0.00033262771832418366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3799,2026-09-03,SH600900,0.0011016290946675269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3800,2026-09-03,SH600905,-1.0939683741272086e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3801,2026-09-03,SH600918,0.0011016290946675269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3802,2026-09-03,SH600919,0.003146042723512939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3803,2026-09-03,SH600930,-8.564821688154441e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3804,2026-09-03,SZ300442,-0.00039564498887268237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3805,2026-09-03,SZ300433,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3806,2026-09-03,SZ300418,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3807,2026-09-03,SH688396,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3808,2026-09-03,SH688472,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3809,2026-09-03,SH688506,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3810,2026-09-03,SH688521,-0.00039564498887268237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3811,2026-09-03,SH688981,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3812,2026-09-03,SZ000001,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3813,2026-09-03,SZ000002,0.0010145067352725072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3814,2026-09-03,SZ000063,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3815,2026-09-03,SZ000100,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3816,2026-09-03,SZ000157,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3817,2026-09-03,SZ000166,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3818,2026-09-03,SZ000301,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3819,2026-09-03,SZ000333,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3820,2026-09-03,SZ000338,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3821,2026-09-03,SZ000408,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3822,2026-09-03,SZ000425,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3823,2026-09-03,SZ000538,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3824,2026-09-03,SZ000568,-0.0029233137243777976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3825,2026-09-03,SZ000596,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3826,2026-09-03,SZ000617,-0.0029233137243777976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3827,2026-09-03,SZ000625,-0.0017742003026017731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3828,2026-09-03,SZ000630,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3829,2026-09-03,SZ000651,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3830,2026-09-03,SZ000657,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3831,2026-09-03,SZ000708,-0.000747984335798866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3832,2026-09-03,SZ000725,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3833,2026-09-03,SZ000768,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3834,2026-09-03,SZ000776,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3835,2026-09-03,SZ000792,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3836,2026-09-03,SH688303,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3837,2026-09-03,SZ000807,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3838,2026-09-03,SH688271,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3839,2026-09-03,SH688223,-9.727146918375524e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3840,2026-09-03,SH601985,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3841,2026-09-03,SH601988,-0.0011860843156781015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3842,2026-09-03,SH601995,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3843,2026-09-03,SH601998,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3844,2026-09-03,SH603019,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3845,2026-09-03,SH603259,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3846,2026-09-03,SH603260,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3847,2026-09-03,SH603288,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3848,2026-09-03,SH603296,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3849,2026-09-03,SH603369,-0.0017742003026017731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3850,2026-09-03,SH603392,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3851,2026-09-03,SH603501,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3852,2026-09-03,SH603799,-0.00039564498887268237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3853,2026-09-03,SH603893,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3854,2026-09-03,SH603986,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3855,2026-09-03,SH603993,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3856,2026-09-03,SH605117,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3857,2026-09-03,SH605499,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3858,2026-09-03,SH688008,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3859,2026-09-03,SH688009,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3860,2026-09-03,SH688012,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3861,2026-09-03,SH688036,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3862,2026-09-03,SH688041,0.0033814115906356424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3863,2026-09-03,SH688047,-9.727146918375524e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3864,2026-09-03,SH688072,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3865,2026-09-03,SH688082,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3866,2026-09-03,SH688111,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3867,2026-09-03,SH688126,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3868,2026-09-03,SH688183,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3869,2026-09-03,SH688256,-0.00039564498887268237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3870,2026-09-03,SH601328,0.003146042723512939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,de5db63a32b74bad8af914c2f078e740,0.099,,,
3871,2026-09-03,SZ000858,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3872,2026-09-03,SZ000938,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3873,2026-09-03,SZ002493,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3874,2026-09-03,SZ002532,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3875,2026-09-03,SZ002558,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3876,2026-09-03,SZ002594,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3877,2026-09-03,SZ002600,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3878,2026-09-03,SZ002602,0.0010145067352725072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3879,2026-09-03,SZ002625,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3880,2026-09-03,SZ002648,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3881,2026-09-03,SZ002709,-9.727146918375524e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3882,2026-09-03,SZ002714,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3883,2026-09-03,SZ002736,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3884,2026-09-03,SZ002837,-0.00039564498887268237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3885,2026-09-03,SZ002916,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3886,2026-09-03,SZ002920,-0.0011860843156781015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3887,2026-09-03,SZ002938,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3888,2026-09-03,SZ003816,0.0010145067352725072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3889,2026-09-03,SZ300014,-9.727146918375524e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3890,2026-09-03,SZ300015,-0.0017742003026017731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3891,2026-09-03,SZ300033,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3892,2026-09-03,SZ300059,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3893,2026-09-03,SZ300122,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3894,2026-09-03,SZ300124,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3895,2026-09-03,SZ300251,0.0010145067352725072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3896,2026-09-03,SZ300274,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3897,2026-09-03,SZ300308,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3898,2026-09-03,SZ300316,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3899,2026-09-03,SZ300394,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3900,2026-09-03,SZ300408,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3901,2026-09-03,SZ300413,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3902,2026-09-03,SZ002475,-0.0029233137243777976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3903,2026-09-03,SZ000895,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3904,2026-09-03,SZ002466,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3905,2026-09-03,SZ002460,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3906,2026-09-03,SZ000963,-0.0017742003026017731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3907,2026-09-03,SZ000975,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3908,2026-09-03,SZ000977,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3909,2026-09-03,SZ000988,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3910,2026-09-03,SZ000999,0.0010145067352725072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3911,2026-09-03,SZ001280,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3912,2026-09-03,SZ001391,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3913,2026-09-03,SZ001965,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3914,2026-09-03,SZ001979,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3915,2026-09-03,SZ002001,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3916,2026-09-03,SZ002027,-0.000747984335798866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3917,2026-09-03,SZ002028,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3918,2026-09-03,SZ002049,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3919,2026-09-03,SZ002050,-0.00039564498887268237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3920,2026-09-03,SZ002074,-0.0017742003026017731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3921,2026-09-03,SZ002142,-0.0011860843156781015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3922,2026-09-03,SZ002179,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3923,2026-09-03,SZ002202,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3924,2026-09-03,SZ002230,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3925,2026-09-03,SZ002236,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3926,2026-09-03,SZ002241,-0.0011860843156781015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3927,2026-09-03,SZ002304,-0.0017742003026017731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3928,2026-09-03,SZ002311,-0.000747984335798866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
3929,2026-09-03,SZ002352,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
