,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
66,SH600050,0.028468309561510537,0.9285714285714286,,,,SH600050,中国联通,2026-09-03,-0.00699305,0.013986015,-0.50000304,0.0046619764,0.3333313,0.0023309882,0.16666564,-0.009324038,-0.6666687,1.0070423,1.0117371,0.9976526,1.0042859,1.0075471,0.9974843,1.027673,1.0377358,1.0150944,1.0070441,1.005912,1.0066667,1.0181133,1.0027254,0.005078419,0.007732414,0.009675603,0.01918365,0.02939215,-0.0011320695,0.0007699626,-0.00029318588,-0.0016107343,0.0006466504,0.12423075,0.09089092,0.032136455,0.54637015,0.14763054,-0.0047798967,-0.009376798,-0.0038814193,0.0052424227,-0.021801574,1.0192901,1.0192901,1.0275735,1.0654849,1.0654849,0.99238265,0.9880962,0.9621888,0.9621888,0.9222754,1.0098113,1.0118239,1.0138365,1.0377358,1.0281761,1.0040251,0.9994969,0.9994969,1.0070441,0.97685534,0.2,0.3,0.25,0.16666667,0.375,0.28309357,0.38160658,0.57828856,0.36604723,0.5427338,0.8,0.9,0.05,0.26666668,0.6333333,0.4,0.2,0.45,0.6333333,0.2,0.4,0.7,-0.4,-0.36666667,0.43333334,-0.04449556,0.07740387,-0.41685012,0.3870257,0.19299185,0.45847878,0.50223136,-0.44967142,-0.20671402,0.038864728,0.4,0.4,0.35,0.33333334,0.41666666,0.6,0.6,0.6,0.6,0.53333336,-0.2,-0.2,-0.25,-0.26666668,-0.11666667,0.35000068,0.5192303,0.41791055,0.42788473,0.4855769,0.6499993,0.4807697,0.5820894,0.5721153,0.5144231,-0.29999864,0.038460627,-0.16417891,-0.14423054,-0.028846195,0.8139351,0.79772246,0.94961125,1.0671366,1.149217,0.1662685,0.16723125,0.33783847,0.343177,0.35376146,0.54176843,0.9281011,1.3864157,1.1410098,1.2324716,0.77359295,0.4073665,0.48243323,0.50973314,0.48379806,0.22640707,0.5926335,0.51756674,0.49026686,0.5162019,0.54718584,-0.18526694,-0.035133522,0.019466264,-0.032403883
67,SH601878,0.027811875769101116,0.7857142857142857,,,,SH601878,浙商证券,2026-09-03,0.004268937,0.014941279,0.2857143,0.009605073,0.6428548,0.0010672688,0.071430884,-0.0042688674,-0.28570965,0.99574924,1.0095643,0.9946865,1.0037093,0.99715096,0.9781576,1.0037986,1.017094,0.9582146,0.9992402,0.9910731,0.9927825,0.9972459,1.0015353,0.005131716,0.0117612295,0.012139796,0.013578512,0.017306501,0.00037986797,0.0033036927,-0.00032702764,-0.0005850122,-0.00016162041,0.013698725,0.72327805,0.025398852,0.14385575,0.026599517,2.7555119e-08,-0.005939709,0.010324271,0.011236747,0.0032325366,1.0107859,1.0107859,1.0164438,1.0254824,1.0480992,0.9874712,0.97010875,0.97010875,0.97010875,0.93694687,1.0015194,0.9984805,1.0047483,1.0075973,1.017094,0.9958214,0.97815764,0.97891736,0.9859449,0.99031335,0.8,0.9,0.7,0.56666666,0.45,0.53737694,0.7348412,0.645111,0.5398097,0.56726784,0.6,0.8,0.25,0.26666668,0.16666667,0.4,0.1,0.55,0.7,0.016666668,0.2,0.7,-0.3,-0.43333334,0.15,0.9715083,0.8486077,0.43270782,0.45573887,0.44782892,0.9477443,0.6454753,0.22916873,0.20390719,0.5287237,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.45,0.46666667,0.45,0.2,0.2,0.1,0.06666667,0.083333336,0.5454555,0.6769237,0.48387122,0.46017697,0.5304709,0.45454445,0.3230763,0.5161288,0.53982306,0.46952906,0.09091109,0.35384735,-0.032257576,-0.07964607,0.06094185,0.9932858,0.9026636,0.8285759,0.85862136,1.279265,0.1440659,0.33454686,0.27981898,0.24094464,0.6940546,0.80410874,0.92717993,0.9735817,0.9601625,1.8638936,0.41651335,0.5796221,0.5017915,0.49886295,0.5013005,0.5834867,0.4203779,0.49820855,0.5011371,0.49869952,-0.16697331,0.15924421,0.0035829209,-0.0022741193,0.0026009823
68,SH601728,0.026801270455984322,0.8571428571428571,,,,SH601728,中国电信,2026-09-03,-0.010819227,0.020092746,-0.53846437,0.009273519,0.46153566,0.0,0.0,-0.020092746,-1.0,1.0109376,1.0203125,1.0,1.0078388,0.9923762,1.025413,0.9847523,0.94409156,0.98221093,1.0007625,1.0025413,1.0050191,0.9977552,0.9448751,0.011243598,0.009143158,0.019201746,0.021313485,0.06459944,0.0045743133,-0.0003850491,0.00056653685,0.001222027,0.0029275746,0.4137912,0.016257403,0.030467927,0.25477356,0.62640935,-0.009911054,-0.0008086198,-0.010401204,-0.015474624,-0.031238547,1.0208155,1.0394711,1.042414,1.042414,1.042414,0.9742938,0.9742938,0.95935756,0.9443885,0.80463123,1.0114359,1.0114359,1.0256672,1.0119442,1.0050826,0.99390095,0.99542576,0.98780185,0.9827192,0.87039393,0.6,0.4,0.4,0.53333336,0.76666665,0.55256283,0.3944036,0.48933554,0.56731695,0.8216274,0.8,0.1,0.35,0.56666666,0.78333336,0.4,0.7,0.1,0.033333335,0.23333333,0.4,-0.6,0.25,0.53333336,0.55,-0.44402385,-0.15535371,0.25296336,-0.08827059,-0.13419312,-0.075700566,-0.026796214,0.17038588,0.42273718,0.33883885,0.4,0.3,0.45,0.46666667,0.45,0.4,0.6,0.5,0.5,0.48333332,0.0,-0.3,-0.05,-0.033333335,-0.033333335,0.5833325,0.3611105,0.5348836,0.56586826,0.5109718,0.41666752,0.6388895,0.4651164,0.43413174,0.48902822,0.16666499,-0.27777895,0.06976721,0.13173652,0.021943545,1.2622536,1.3082296,1.5957475,1.9010323,2.1452265,0.24231356,0.22495413,0.40026262,0.6526633,0.76391816,0.65950686,0.746057,0.7055081,0.98999447,1.023575,0.29618022,0.25433874,0.4000353,0.46784943,0.4594584,0.70381975,0.74566126,0.5999647,0.53215057,0.5405416,-0.40763956,-0.4913225,-0.1999294,-0.06430111,-0.0810832
69,SH600519,0.026527484713686014,1.0,,,,SH600519,贵州茅台,2026-09-03,0.0010636019,0.009233163,0.115193665,0.0047167717,0.51085114,0.0034527895,0.37395522,-0.00020038035,-0.021702243,0.99893755,1.0047117,0.9954884,0.9999941,0.9949342,0.9943189,1.0074451,0.9947106,0.95958203,0.99976313,0.99851054,1.0087452,1.0123438,0.97698724,0.00081587775,0.0070955134,0.01788298,0.018861944,0.044415243,7.221292e-05,0.00073437125,-0.0019410815,-0.0009924228,0.001867198,0.019584822,0.09819177,0.4123593,0.21454695,0.5390345,9.245186e-05,-0.0018151812,0.009695126,0.0020463911,-0.032069564,1.0070138,1.0139507,1.0470328,1.0496353,1.0496353,0.99008435,0.97802,0.97802,0.97802,0.8861562,1.0004994,1.0032033,1.0333458,1.0345073,1.0096207,0.99892235,0.9980757,0.9981974,0.99886674,0.9256129,0.6,0.5,0.4,0.33333334,0.6166667,0.5857043,0.6117334,0.31849098,0.3069172,0.69638115,0.6,0.3,0.1,0.23333333,0.6166667,0.4,0.2,0.6,0.73333335,0.2,0.2,0.1,-0.5,-0.5,0.41666666,0.7077389,-0.15822639,0.21567658,0.38658464,-0.12638848,-0.048075516,0.13247722,-0.014336368,0.06729539,0.295232,0.8,0.5,0.5,0.53333336,0.51666665,0.2,0.5,0.5,0.46666667,0.48333332,0.6,0.0,0.0,0.06666667,0.033333335,0.8074749,0.55015516,0.4785478,0.5089193,0.53026664,0.19252509,0.44984487,0.5214522,0.4910807,0.4697334,0.6149498,0.10031027,-0.042904362,0.017838595,0.060533244,1.2406577,1.462814,1.8358693,2.072669,2.4319894,0.36810735,0.5485366,0.8687067,0.90884566,0.99193513,0.7566126,1.83941,1.780792,1.4907212,1.522892,0.4124616,0.45974022,0.48636168,0.47914782,0.48598194,0.5875384,0.5402598,0.5136383,0.5208522,0.51401806,-0.1750768,-0.08051956,-0.027276624,-0.04170436,-0.028036116
70,SH688256,0.026495109283315645,0.2857142857142857,,,,SH688256,寒武纪,2026-09-03,-0.023099432,0.03984011,-0.5798034,0.0034280694,0.08604568,0.013312609,0.3341509,-0.013214893,-0.3316982,1.0236456,1.0271548,0.9863726,1.000919,0.95273453,0.91898483,1.0619639,1.1354623,1.1190995,0.9956057,0.95985395,0.98439896,0.998711,1.1258048,0.024999509,0.04507454,0.052734565,0.059272647,0.1495817,0.009323243,0.012811919,-0.0032754352,-0.0032400498,-0.007045109,0.3477051,0.74058884,0.13502537,0.23157752,0.6765787,-0.014252187,-0.017507551,0.04671766,0.04826971,0.08202594,1.0372422,1.0372422,1.1027348,1.150007,1.4727336,0.92273134,0.8636432,0.8636432,0.8636432,0.8636432,1.0087653,1.0074608,1.0132267,1.0442989,1.2747346,0.99029696,0.92554575,0.93818605,0.94631743,0.9932122,0.4,0.7,0.55,0.46666667,0.23333333,0.6747714,0.7854699,0.57031196,0.47616628,0.22386956,0.6,0.8,0.1,0.033333335,0.21666667,0.4,0.2,0.6,0.73333335,0.8666667,0.2,0.6,-0.5,-0.7,-0.65,-0.23584911,-0.68767655,-0.042366743,-0.20518823,0.18003778,0.53608483,-0.4443577,-0.27330834,-0.35337827,0.09577985,0.2,0.5,0.5,0.53333336,0.51666665,0.8,0.5,0.5,0.46666667,0.48333332,-0.6,0.0,0.0,0.06666667,0.033333335,0.8286006,0.67957616,0.44655704,0.43769765,0.47811985,0.17139943,0.32042384,0.55344296,0.56230235,0.52188015,0.6572011,0.35915235,-0.10688591,-0.12460469,-0.043760307,1.4401871,1.6533314,1.8942094,1.9959246,2.066104,0.35349944,0.46334517,0.52655274,0.5488906,0.48851112,1.9269857,1.1979216,1.086153,0.93874305,0.99099094,0.34967634,0.33278424,0.45176694,0.47577515,0.4792606,0.6503237,0.66721576,0.5482331,0.5242249,0.52073944,-0.30064735,-0.33443153,-0.096466154,-0.0484497,-0.041478816
71,SH600674,0.026377251128687045,0.8571428571428571,,,,SH600674,川投能源,2026-09-03,-0.014375078,0.029375045,-0.4893636,0.012499972,0.42553034,0.0024999946,0.08510607,-0.024375057,-0.82978785,1.0145848,1.027267,0.9974635,1.0100156,0.98603964,0.9828681,0.9518027,1.0055572,0.93057746,0.99568444,0.99004066,0.977006,0.9793205,0.9484219,0.01544471,0.013772945,0.018580828,0.018848656,0.04673715,0.007863914,0.0032016502,0.0027769397,0.0003644431,0.0019332522,0.6481237,0.4953425,0.7817553,0.028973462,0.52185816,-0.0114123,-0.0044481065,-0.003386919,0.015395054,-0.005452843,1.027267,1.027267,1.027267,1.027267,1.027267,0.9720966,0.9657595,0.93910885,0.93910885,0.84759367,1.0032963,1.0,0.98985636,0.9965844,0.9930225,0.98401195,0.9835132,0.9575116,0.9575116,0.8911196,0.7,0.85,0.925,0.8833333,0.90833336,0.505767,0.556688,0.69070345,0.69070345,0.8482412,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.36666667,0.2,0.8,0.8,0.95,0.6333333,0.8,0.98514014,0.9306539,0.11049225,0.1484605,0.045429666,0.9431305,0.95355725,0.6221039,0.32677466,0.19739005,0.6,0.5,0.55,0.5,0.53333336,0.4,0.5,0.45,0.5,0.46666667,0.2,0.0,0.1,0.0,0.06666667,0.60387224,0.56786925,0.61447346,0.49110463,0.552093,0.39612776,0.43213072,0.3855265,0.50889534,0.44790694,0.2077445,0.13573854,0.22894697,-0.017790718,0.1041861,0.94823253,0.8849013,0.9654803,1.0647361,1.3081903,0.32659093,0.26111832,0.2519646,0.290575,0.520857,0.52716935,0.61642814,0.58601046,0.8152426,1.0575706,0.573226,0.4944633,0.51234037,0.4708665,0.49844795,0.426774,0.5055367,0.48765963,0.5291335,0.50155205,0.14645201,-0.01107339,0.024680736,-0.058267012,-0.0031040662
72,SZ002353,0.026144346391674313,0.8571428571428571,,,,,,2026-09-03,-0.009114191,0.028781567,-0.31666765,0.0049568,0.17222133,0.014710576,0.511111,0.0006395852,0.022222042,1.0091981,1.0142004,0.9851541,0.99908686,1.0992324,1.2364755,1.1664459,1.0901209,1.1683049,1.0266056,1.086238,1.1499094,1.1405735,1.1740208,0.027683428,0.07402805,0.094676286,0.08548319,0.11394142,-0.016661156,-0.023757545,-0.010830676,-0.0018455085,-0.00303919,0.9055462,0.9441085,0.45803303,0.036122043,0.21699628,0.006716737,0.020670947,-0.047017954,-0.1138136,-0.08436467,1.0892354,1.2685922,1.3756553,1.3756553,1.4247992,0.9851541,0.9851541,0.9851541,0.9851541,0.8471788,1.0520533,1.1424799,1.2206804,1.2150846,1.2765807,0.99940175,1.022972,1.0552506,1.0560422,1.0797448,0.4,0.2,0.1,0.06666667,0.083333336,0.1426373,0.05237787,0.03801752,0.03801752,0.2645703,0.2,0.1,0.4,0.6,0.28333333,1.0,1.0,1.0,1.0,0.46666667,-0.8,-0.9,-0.6,-0.4,-0.18333334,0.8981573,0.055591304,0.3613632,0.16067168,-0.09904633,-0.37353396,-0.26652882,-0.14466435,0.045358427,-0.06434326,0.2,0.1,0.35,0.43333334,0.45,0.8,0.9,0.65,0.56666666,0.55,-0.6,-0.8,-0.3,-0.13333334,-0.1,0.028428996,0.012336791,0.37108108,0.46601844,0.47262204,0.971571,0.9876632,0.62891895,0.53398156,0.52737796,-0.943142,-0.9753264,-0.25783786,-0.06796315,-0.054755926,1.5927418,1.5989271,1.7306715,1.9723495,1.9436584,0.5828201,0.55200934,0.61106116,0.76245195,0.7183749,1.0277728,1.0471066,1.12845,1.0078101,0.9501718,0.022492874,0.41941246,0.46532643,0.5200174,0.4495507,0.9775071,0.5805875,0.5346736,0.47998264,0.5504493,-0.9550142,-0.16117506,-0.069347136,0.04003473,-0.10089863
73,SZ300408,0.02606402369953385,0.42857142857142855,,,,,,2026-09-03,0.008089463,0.0441738,0.18312809,0.027631277,0.62551284,0.008453059,0.1913591,-0.011088755,-0.25102562,0.9919754,1.0274096,0.98359025,1.0050365,1.0141594,1.005421,1.1450735,0.9516758,1.1901612,1.00125,0.9993304,1.0609593,1.0467079,1.1355506,0.024902685,0.022092896,0.08023462,0.08407852,0.17966942,-0.008829412,-0.0008261488,-0.011316125,-0.00049471454,-0.006656409,0.31427604,0.012818071,0.6962095,0.002683125,0.41863102,0.016408779,0.004387242,0.04654382,-0.03953454,0.060813457,1.064921,1.064921,1.2421899,1.2421899,1.626107,0.95663244,0.9327534,0.9327534,0.892627,0.77567625,1.016975,1.0167203,1.1546048,1.1496409,1.3101604,0.982333,0.98179096,0.984554,0.98215103,0.98215103,0.6,0.6,0.35,0.36666667,0.28333333,0.40048128,0.508798,0.21731967,0.3071636,0.26377663,0.2,0.6,0.15,0.43333334,0.2,0.8,0.3,0.65,0.16666667,0.46666667,-0.6,0.3,-0.5,0.26666668,-0.26666668,0.7598726,0.57261163,0.68927807,0.32244837,0.27901143,0.4148955,0.2895105,-0.010597437,0.2396352,0.11919668,0.4,0.5,0.55,0.56666666,0.46666667,0.6,0.5,0.45,0.43333334,0.53333336,-0.2,0.0,0.1,0.13333334,-0.06666667,0.4403952,0.48791924,0.35539153,0.522798,0.46799266,0.55960476,0.5120807,0.6446085,0.47720197,0.53200734,-0.11920958,-0.02416149,-0.28921694,0.045596037,-0.06401465,1.0714421,1.020204,1.349802,1.5363913,1.6753589,0.25579065,0.22691606,0.44445652,0.5075174,0.4374141,0.7448287,0.81234056,1.5208691,1.089151,1.1360786,0.4693433,0.47731584,0.43747726,0.45682377,0.492994,0.5306567,0.52268416,0.5625227,0.54317623,0.507006,-0.061313402,-0.045368318,-0.12504548,-0.086352445,-0.014012
74,SH601166,0.025393375704691936,0.8571428571428571,,,,SH601166,兴业银行,2026-09-03,0.006737735,0.017405875,0.38709548,0.010668139,0.6129045,0.0,0.0,-0.0039304034,-0.22580902,0.99330735,1.0105968,0.99330735,1.0043707,1.0044714,1.013414,1.0306475,1.0183512,1.025524,0.9899581,1.0003912,1.0057429,1.01687,0.99690264,0.013700234,0.014955467,0.013551026,0.0215425,0.033202637,0.0075826724,-0.0024106973,-0.0013145808,-0.0018382176,0.0007796065,0.7658235,0.23817538,0.32938078,0.5642912,0.16815338,-0.005123436,0.010456871,0.0067456043,0.009784081,-0.019901065,1.0105968,1.0273396,1.0317458,1.0652074,1.0652074,0.97158945,0.97158945,0.97158945,0.97158945,0.9168676,1.0002235,1.0107313,1.0164136,1.0315417,1.0223753,0.9769912,0.99429905,0.99776435,1.0008943,0.9647694,0.8,0.4,0.3,0.2,0.48333332,0.7283395,0.5096056,0.4722786,0.30347356,0.5604189,1.0,0.3,0.1,0.16666667,0.5833333,0.2,0.6,0.8,0.8666667,0.2,0.8,-0.3,-0.7,-0.7,0.38333333,-0.62046033,-0.55065536,-0.52225727,0.008494811,0.09945762,-0.4732506,-0.2958903,-0.027169414,0.08106981,0.15029079,0.6,0.5,0.4,0.43333334,0.45,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.15,-0.1,-0.083333336,0.4660054,0.44212222,0.41787297,0.4702146,0.48122257,0.53399456,0.5578778,0.58212703,0.5297854,0.51877743,-0.06798915,-0.11575556,-0.16425405,-0.059570804,-0.037554834,1.5022248,1.3070483,1.0764687,1.1151599,1.1257249,0.7162854,0.536939,0.48073107,0.41917422,0.35401756,1.2778485,1.2871888,1.4721994,1.2845125,1.101812,0.48761925,0.49738213,0.50915056,0.5029552,0.48598164,0.5123808,0.5026179,0.49084947,0.4970448,0.51401836,-0.02476152,-0.005235749,0.018301085,0.0059103705,-0.028036738
75,SH688082,0.025365832637807402,0.35714285714285715,,,,SH688082,盛美上海,2026-09-03,-0.017993582,0.029989162,-0.6000028,0.0028943052,0.09651171,0.009101275,0.30348548,-0.011786613,-0.39302906,1.0183233,1.0212706,0.99073195,1.0050408,1.090196,1.047556,0.9910746,1.0349698,0.93877697,1.0279619,1.0453525,1.0721847,1.0421914,1.167722,0.03165353,0.031220356,0.050183833,0.06943379,0.18286903,-0.016923506,-0.007109516,-0.0048799063,0.0020945864,-0.006340211,0.71462196,0.47535253,0.33095077,0.070527166,0.36662903,0.005885207,-0.013359681,-0.025825568,-0.072562926,0.019314244,1.0901632,1.097511,1.203501,1.203501,1.6295968,0.9871867,0.9871867,0.9765338,0.86998194,0.86998194,1.0556028,1.0704972,1.1092602,1.0881041,1.3776586,1.0043511,1.0101806,1.035137,0.99481213,1.0156894,0.2,0.1,0.05,0.26666668,0.13333334,0.124429576,0.11614223,0.10339035,0.389837,0.17116311,0.2,0.5,0.4,0.6,0.21666667,0.8,0.9,0.05,0.26666668,0.6333333,-0.6,-0.4,0.35,0.33333334,-0.41666666,0.746941,0.83019054,0.66554016,0.13707535,0.42053607,0.3261983,0.4931065,0.49403802,0.5029459,0.36763453,0.2,0.5,0.5,0.5,0.51666665,0.8,0.5,0.5,0.5,0.48333332,-0.6,0.0,0.0,0.0,0.033333335,0.151817,0.39935043,0.5060778,0.48534778,0.5091287,0.84818304,0.60064954,0.49392217,0.5146522,0.49087128,-0.696366,-0.20129912,0.012155648,-0.029304419,0.018257424,1.521042,1.7179008,2.4910774,2.6733444,3.2570117,0.31762308,0.35567126,0.98562443,0.8898408,0.9640896,0.88999385,0.8400082,1.4652064,1.1674916,1.0143127,0.039881457,0.23142768,0.39407596,0.4514505,0.4639482,0.96011853,0.76857233,0.605924,0.5485495,0.5360518,-0.92023706,-0.53714466,-0.21184807,-0.09709898,-0.07210363
76,SH600030,0.024797685767096893,0.7142857142857143,,,,SH600030,中信证券,2026-09-03,0.01309097,0.020363605,0.6428611,0.006909034,0.33928347,0.00036360085,0.017855426,0.006545536,0.3214331,0.9870782,1.0068197,0.9867193,0.999814,1.0025542,0.97057253,1.0021816,1.0272988,0.92103016,0.9984355,0.9918316,0.99055445,0.9978856,1.0028975,0.007545129,0.012440241,0.011853882,0.014908107,0.025063505,-0.0016975201,0.0027190864,8.26631e-05,-0.000970308,-0.00013885509,0.12654255,0.4379251,0.0017020417,0.3283038,0.009361378,0.004959566,-0.0040674754,0.008660253,0.016183885,0.0011987597,1.0079007,1.0079007,1.0100659,1.0348452,1.0725069,0.9856457,0.9666262,0.9651885,0.9651885,0.9052463,1.0031928,1.0025542,1.0025542,1.0089399,1.0226159,0.99549806,0.9779586,0.9779586,0.98255634,0.9829927,0.6,0.7,0.75,0.5,0.38333333,0.64499056,0.8085807,0.77570146,0.49975765,0.5665033,0.6,0.8,0.1,0.2,0.23333333,0.8,0.1,0.5,0.6666667,0.016666668,-0.2,0.7,-0.4,-0.46666667,0.21666667,0.29620087,0.6932184,0.4557388,0.59547573,0.34417713,0.34418398,0.6469957,0.42486438,0.3662026,0.59733015,0.4,0.6,0.45,0.4,0.46666667,0.4,0.3,0.45,0.53333336,0.5,0.0,0.3,0.0,-0.13333334,-0.033333335,0.4724145,0.6693206,0.4925969,0.44239858,0.54769254,0.5275855,0.3306794,0.5074031,0.55760145,0.45230743,-0.055171005,0.33864123,-0.014806185,-0.115202874,0.09538511,0.9267049,0.932102,0.8872566,0.9437709,1.4506831,0.075168826,0.2553458,0.1967239,0.20478156,0.78148496,0.8032446,1.0832932,1.1133181,0.99007684,1.805561,0.39626756,0.54031295,0.51329714,0.4904289,0.4895373,0.60373247,0.45968705,0.48670283,0.50957114,0.5104627,-0.20746489,0.08062587,0.026594315,-0.01914224,-0.020925423
77,SZ002736,0.0240256597957491,1.0,,,,,,2026-09-03,0.001960847,0.013725496,0.14286165,0.009803874,0.714282,0.001960775,0.14285639,-0.005882252,-0.42856392,0.998043,1.0097847,0.99608606,1.0025979,1.0021598,0.9647228,0.9920806,1.0086393,0.948884,1.0031677,0.99042475,0.98574513,0.99042475,0.9933765,0.0054970793,0.019252537,0.016053604,0.01608191,0.017625844,-0.0017998491,0.005057052,0.0009256396,-0.00026571425,-7.897584e-05,0.26800823,0.63245595,0.11636083,0.021157097,0.0061233426,0.00043198973,-0.013181457,0.0054613207,0.013428126,0.00895329,1.0176486,1.0176486,1.0176486,1.0203791,1.0362198,0.99346393,0.95818686,0.95818686,0.95818686,0.9323304,1.0067674,1.0034556,1.000432,1.0061915,1.0086393,0.99928004,0.9658747,0.96645063,0.97768176,0.97825766,0.4,0.6,0.8,0.7,0.6166667,0.27025667,0.7031937,0.7031937,0.67232156,0.65136135,0.6,0.8,0.9,0.26666668,0.16666667,0.8,0.1,0.55,0.7,0.016666668,-0.2,0.7,0.35,-0.43333334,0.15,0.7279756,0.71594065,0.6281526,0.56155807,0.45641157,0.3614145,0.7770349,0.4699928,0.33206046,0.50200737,0.6,0.7,0.55,0.5,0.5,0.4,0.3,0.45,0.46666667,0.48333332,0.2,0.4,0.1,0.033333335,0.016666668,0.46666712,0.72897196,0.5287959,0.48159513,0.53582245,0.5333329,0.27102804,0.47120413,0.51840484,0.46417755,-0.066665776,0.45794395,0.05759174,-0.036809735,0.07164491,1.2529734,1.3049179,1.1238222,1.1782162,1.6580204,0.17672338,0.6331637,0.5009462,0.43390733,0.7647708,0.7523536,1.7639142,1.778154,1.446927,1.4597137,0.18833911,0.538965,0.47457367,0.48295838,0.49292913,0.8116609,0.46103504,0.5254263,0.5170416,0.5070709,-0.6233218,0.07792992,-0.05085264,-0.034083255,-0.014141741
78,SH600584,0.023196052577841884,0.42857142857142855,,,,SH600584,长电科技,2026-09-03,-0.013973447,0.030437214,-0.45909083,0.0033204288,0.10909109,0.013143339,0.43181807,-0.004150536,-0.13636386,1.0141715,1.0175389,0.9866704,1.0018262,1.0739384,1.1152029,1.0645456,1.133845,1.0378569,1.0286189,1.0426935,1.0805848,1.0549068,1.1634785,0.028705172,0.031607382,0.054064926,0.082982,0.16365856,-0.016500095,-0.0069866804,-0.0057970597,0.000947965,-0.0048178956,0.8260238,0.447895,0.4023948,0.010113896,0.26432434,0.0043813167,-0.011253442,-0.025512679,-0.06865228,-0.021350594,1.0941391,1.1295114,1.2277185,1.2277185,1.5977253,0.9866704,0.9866704,0.9866704,0.8536583,0.8536583,1.0536468,1.0650725,1.1028206,1.1028206,1.3298359,1.0004352,1.0227885,1.034999,1.0004352,1.034999,0.2,0.1,0.05,0.2,0.11666667,0.12403241,0.09331774,0.055298515,0.39122504,0.19667815,0.2,0.1,0.4,0.6,0.35,1.0,1.0,1.0,0.23333333,0.6166667,-0.8,-0.9,-0.6,0.36666667,-0.26666668,0.8719086,0.7203201,0.7669497,0.15198565,0.58433336,-0.085720666,0.20371667,0.2714613,0.3151693,0.19142994,0.2,0.3,0.45,0.46666667,0.51666665,0.8,0.7,0.55,0.53333336,0.48333332,-0.6,-0.4,-0.1,-0.06666667,0.033333335,0.11872398,0.24643879,0.4401678,0.44015673,0.4942292,0.881276,0.7535612,0.5598322,0.5598433,0.5057708,-0.762552,-0.50712246,-0.11966438,-0.11968656,-0.011541619,1.3093387,1.5777501,2.2900531,2.6178594,3.5623176,0.32349864,0.4196559,0.9384142,0.9528095,1.3601722,0.6537134,1.1108094,1.4394886,1.1268483,0.84110314,0.0,0.27578494,0.32724985,0.41980568,0.47637847,1.0,0.72421503,0.6727501,0.58019435,0.5236215,-1.0,-0.44843012,-0.34550026,-0.16038865,-0.047243044
