,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600887,0.04968311474882202,1.0,,,,SH600887,伊利股份,2026-09-03,0.0037793259,0.014739223,0.25641283,0.010959897,0.74358714,0.0,0.0,-0.007180571,-0.48717433,0.9962349,1.0109186,0.9962349,1.0021266,0.99585646,0.96084034,0.99096096,1.0252252,0.96310014,1.0014303,0.9890052,0.97833043,0.98851484,0.96920663,0.005650167,0.016687287,0.019319007,0.02410896,0.035939105,-0.0019953733,0.0046002576,0.0015930489,-0.00094269693,0.0011735816,0.31179255,0.69663334,0.23798889,0.11849198,0.325231,0.0025605313,-0.009706376,0.0065356283,0.025154239,-0.0038272883,1.0135535,1.0135535,1.0135535,1.0429198,1.0429198,0.9819273,0.95105386,0.94126195,0.94126195,0.8945776,1.0025597,1.0000752,0.9977402,1.0028604,1.0000752,0.9977402,0.97469884,0.9596365,0.97048086,0.9327563,0.6,0.8,0.9,0.73333335,0.8,0.5714475,0.78314275,0.812516,0.5778017,0.7106706,0.4,0.7,0.85,0.16666667,0.5833333,0.2,0.1,0.45,0.6333333,0.23333333,0.2,0.6,0.4,-0.46666667,0.35,0.40622884,0.54752433,0.28976217,0.42100242,0.34944734,-0.5107944,0.43463296,0.19339108,-0.048577163,0.11203152,0.4,0.6,0.45,0.43333334,0.53333336,0.4,0.3,0.5,0.5,0.41666666,0.0,0.3,-0.05,-0.06666667,0.11666667,0.5647342,0.75745517,0.5327994,0.45743296,0.5309365,0.43526578,0.24254484,0.46720055,0.5425671,0.46906352,0.12946844,0.5149103,0.06559889,-0.0851341,0.06187296,1.2621745,1.280772,1.1311575,1.2143365,1.1904484,0.17096423,0.52962404,0.4274237,0.43036717,0.37019563,1.1762022,1.0582467,1.0439367,1.2033763,1.1139061,0.10114449,0.47641864,0.5158967,0.4946298,0.5026215,0.8988555,0.5235813,0.48410332,0.5053702,0.49737856,-0.797711,-0.047162693,0.031793334,-0.010740411,0.0052429135
11,SH601006,0.04636010685896472,1.0,,,,SH601006,大秦铁路,2026-09-03,0.006250073,0.01458337,0.42857537,0.0083332965,0.5714246,0.0,0.0,-0.0020832233,-0.14284925,0.9937887,1.0082816,0.9937887,1.0034882,0.98555124,0.9939163,1.0022813,1.0121673,1.0235741,0.9930037,0.9860075,0.98486686,0.9952091,0.9853992,0.006936457,0.010833071,0.009332917,0.018863639,0.0261052,0.0039543966,0.0032630553,0.0005271753,-0.0012341574,0.0002839401,0.8125031,0.8316817,0.11167178,0.33173543,0.03608272,-0.0009125423,-0.00069128774,0.010124989,0.022686211,0.006224583,1.0082816,1.0082816,1.0082816,1.0474862,1.0474862,0.9772693,0.96302885,0.96302885,0.96302885,0.90857565,0.99817485,0.99650186,0.9939163,1.0073004,1.004867,0.98555124,0.97642577,0.97642577,0.9808364,0.96851707,1.0,1.0,1.0,0.71666664,0.71666664,0.732959,0.8169936,0.8169936,0.43774936,0.6581526,1.0,1.0,1.0,0.16666667,0.5833333,0.2,0.2,0.6,0.73333335,0.2,0.8,0.8,0.4,-0.56666666,0.38333333,0.7929638,-0.17157203,0.07530924,0.29451346,0.025589753,0.9836428,-0.15847309,-0.053175025,-0.043259818,0.023938986,0.4,0.5,0.45,0.46666667,0.5,0.2,0.3,0.45,0.46666667,0.46666667,0.2,0.2,0.0,0.0,0.033333335,0.91304743,0.540817,0.4911243,0.47560975,0.47968552,0.086952545,0.45918295,0.50887567,0.5243903,0.52031446,0.8260949,0.08163408,-0.017751386,-0.04878051,-0.040628966,0.9220486,1.0648005,0.9731394,1.029943,1.0239086,0.30620712,0.3435332,0.2764072,0.30675724,0.2742202,1.642791,1.369027,1.3576134,1.0983601,0.93464845,0.5104406,0.525607,0.47940996,0.50351214,0.5168559,0.48955944,0.47439304,0.52059007,0.4964879,0.48314413,0.020881144,0.051213946,-0.041180104,0.0070242537,0.033711754
12,SZ002142,0.04565545772197803,0.8571428571428571,,,,,,2026-09-03,0.008797635,0.026979456,0.32608646,0.01759527,0.6521729,0.0005865497,0.021740604,-0.008211086,-0.30434585,0.99127907,1.0174419,0.9906977,1.0077568,0.98109096,0.99358237,0.922645,0.9258537,0.9241348,0.9940408,0.9891703,0.9654309,0.95329285,0.9211418,0.0061825784,0.007738924,0.02890362,0.029873574,0.043060426,0.003655751,0.0017509472,0.0045106746,0.0029185407,0.0020897808,0.87408555,0.46924144,0.852406,0.7397055,0.7183641,-0.0013522825,0.00295045,-0.008282297,0.0043883263,0.017209679,1.0174419,1.0174419,1.0174419,1.0174419,1.0174419,0.9726719,0.972307,0.9069421,0.9069421,0.82782793,0.9976163,0.99702036,0.99220717,0.9895714,0.9567958,0.99035066,0.983658,0.9354114,0.92693096,0.87389416,1.0,1.0,1.0,1.0,1.0,0.6104119,0.61356163,0.842155,0.842155,0.908014,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.05,0.36666667,0.23333333,0.8,0.6,0.95,0.6333333,0.76666665,0.73981345,0.5031433,0.32262626,-0.018894928,-0.22788946,0.34705275,0.25513786,0.49319723,0.15090974,0.13835604,0.8,0.5,0.55,0.56666666,0.51666665,0.0,0.4,0.4,0.4,0.46666667,0.8,0.1,0.15,0.16666667,0.05,1.0,0.5540541,0.7465303,0.6373673,0.5628799,0.0,0.44594592,0.2534697,0.36263272,0.43712008,1.0,0.10810813,0.4930606,0.27473456,0.12575983,0.89475477,0.8752322,0.91223156,0.99758255,1.1422169,0.1435592,0.10140119,0.2802705,0.35004875,0.39881814,0.7015262,0.6879352,1.6073672,1.4858459,1.3038083,0.5545382,0.2751349,0.49762216,0.497253,0.48964354,0.44546184,0.72486514,0.5023778,0.502747,0.5103565,0.109076336,-0.44973022,-0.004755661,-0.0054940255,-0.02071294
13,SH601838,0.045100842874049724,1.0,,,,SH601838,成都银行,2026-09-03,0.004660824,0.017089631,0.27272817,0.012428808,0.72727185,0.0,0.0,-0.007767984,-0.45454368,0.9953608,1.0123712,0.9953608,1.0055583,0.966805,0.95816046,0.9263485,0.95816046,0.9709543,0.98976487,0.97831947,0.95686376,0.9525933,0.9387448,0.016362803,0.016524555,0.025835242,0.023091218,0.030834438,0.009024891,0.0046418575,0.0040960815,0.0016858284,0.00093138096,0.7605163,0.7233283,0.8797922,0.4130806,0.2782803,-0.0078146495,0.0007921499,0.004223475,0.022962134,0.033779457,1.0123712,1.0123712,1.0123712,1.0123712,1.0123712,0.96026105,0.95405644,0.91583836,0.91583836,0.8581728,1.0011065,1.0002074,0.97482705,0.96715075,0.96438456,0.9784924,0.9646611,0.9325034,0.93139696,0.9183956,0.6,0.8,0.9,0.93333334,0.96666664,0.762596,0.7878554,0.8718451,0.8718451,0.9197712,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.36666667,0.2,0.8,0.9,0.95,0.6333333,0.8,0.44351822,0.25189734,0.37585977,0.17849167,0.03194182,0.71542716,0.6791273,0.54355764,0.19191629,0.16179457,0.4,0.5,0.55,0.5,0.5,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.1,0.0,0.0,0.906779,0.8009957,0.78861815,0.5952757,0.5253318,0.093220994,0.19900429,0.21138184,0.40472433,0.47466823,0.813558,0.6019914,0.5772363,0.19055136,0.05066355,1.06397,1.0586523,1.0112056,1.1007028,1.2109126,0.3878218,0.28143597,0.3334679,0.35690153,0.33744285,1.2850673,1.2062078,1.3291165,1.0884278,1.0075988,0.49231502,0.4434839,0.5086019,0.5050527,0.46454462,0.507685,0.5565161,0.4913981,0.4949473,0.53545535,-0.01536996,-0.11303221,0.017203812,0.010105353,-0.07091074
14,SH601825,0.043842968693580585,0.9285714285714286,,,,SH601825,沪农商行,2026-09-03,-0.0011111263,0.016666686,-0.066667505,0.011111055,0.6666625,0.004444505,0.26667002,-0.0077776755,-0.46666,1.0011123,1.0122358,0.9955506,1.0042194,1.005733,0.97542995,0.9295659,0.9131859,0.969697,0.9963964,0.9930385,0.9684684,0.95921373,0.9236691,0.010074047,0.01140248,0.030353086,0.030315924,0.047715962,0.0049959044,0.002457008,0.0048167105,0.0027610983,0.0020115243,0.61483735,0.42562383,0.88138056,0.6428709,0.5420296,-0.0063882065,-0.004095016,-0.014227204,0.00075032894,0.016990924,1.0122358,1.0190835,1.0190835,1.0190835,1.0190835,0.9797578,0.9654098,0.9107812,0.9037645,0.8184083,1.0044225,1.0044225,0.99803436,0.99033576,0.97067976,0.988534,0.98149055,0.9426699,0.92710894,0.87813264,0.6,0.7,0.85,0.9,0.95,0.6232594,0.6444538,0.82379436,0.8345158,0.90490365,1.0,0.5,0.75,0.8333333,0.9166667,0.2,0.2,0.2,0.06666667,0.23333333,0.8,0.3,0.55,0.76666665,0.68333334,0.30207992,0.026209434,0.14312276,0.1608738,0.012481283,0.68208474,0.4455123,0.5612945,0.6148846,0.33617246,0.4,0.5,0.55,0.5,0.46666667,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.1,0.0,-0.033333335,0.44615367,0.61363626,0.6747966,0.6244131,0.52153665,0.55384636,0.38636374,0.32520342,0.3755869,0.47846335,-0.10769267,0.22727251,0.34959316,0.24882619,0.043073285,0.9682268,1.1185471,1.1966288,1.2718972,1.2496198,0.14242782,0.22885741,0.36746147,0.41052666,0.36877143,0.8614684,0.68681437,0.8060335,1.0554367,1.0869429,0.34670088,0.4765756,0.5014806,0.50819176,0.5034724,0.65329915,0.5234244,0.49851945,0.49180824,0.49652764,-0.30659828,-0.04684877,0.002961118,0.016383555,0.0069447393
15,SH600795,0.042296933401536,0.7857142857142857,,,,SH600795,国电电力,2026-09-03,0.0055865925,0.024208568,0.23076923,0.01489758,0.61538464,0.003724395,0.15384616,-0.0055865925,-0.23076923,0.99444443,1.0148149,0.9907407,1.0058918,0.96852064,0.95556,0.9296327,0.9333341,0.8843149,0.9777788,0.9679649,0.9520393,0.94284153,0.9057628,0.020578826,0.018435944,0.021860594,0.02368404,0.044845026,0.011851455,0.005106224,0.003322097,0.0023367517,0.0022168707,0.82916737,0.7032025,0.80829287,0.7544235,0.7453358,-0.0014817262,0.009057111,0.016400797,0.023275545,0.028839534,1.0148149,1.0148149,1.0148149,1.0148149,1.0148149,0.9537058,0.94259346,0.90555745,0.8907401,0.8250025,1.0,0.9748165,0.96852064,0.9596315,0.9463007,0.9607419,0.95481855,0.93296397,0.9259255,0.8548393,0.9,0.95,0.975,0.98333335,0.9916667,0.7575675,0.79486936,0.86440444,0.8805976,0.9219502,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.4,0.1,0.2,0.6,0.7,0.6,0.9,0.8,0.94993484,0.57894963,0.3132129,0.11017899,-0.08007297,0.9062976,0.8311532,0.67527086,0.66317344,0.3532794,0.4,0.4,0.5,0.5,0.56666666,0.4,0.4,0.4,0.43333334,0.4,0.0,0.0,0.1,0.06666667,0.16666667,0.8148069,0.7499668,0.71587175,0.6232699,0.5979824,0.1851931,0.2500332,0.28412825,0.3767301,0.40201756,0.62961376,0.49993363,0.4317435,0.24653979,0.19596486,0.7795168,0.7872935,0.82256174,0.8432963,0.93656546,0.413049,0.279093,0.3234252,0.27986637,0.31726712,1.762386,1.5393301,1.3520054,1.1127219,1.1618705,0.5865811,0.44793272,0.5396592,0.4477216,0.4967975,0.4134189,0.5520673,0.46034077,0.5522784,0.5032025,0.17316224,-0.10413457,0.07931845,-0.1045568,-0.0064049843
16,SH600900,0.04128420016248809,1.0,,,,SH600900,长江电力,2026-09-03,-0.0062892493,0.014325618,-0.43902114,0.0069881603,0.48780864,0.0010482082,0.07317019,-0.012229201,-0.85365963,1.006329,1.0133615,0.9989452,1.0060422,0.98801047,0.99017394,0.97575045,1.0175786,0.94636256,0.9964842,0.99282426,0.9906607,0.9964602,0.9720574,0.009681037,0.007949432,0.0074556167,0.015555469,0.03729927,0.004949067,0.0018652218,0.00068918423,-0.00071383565,0.0015098897,0.6533455,0.5046615,0.29906914,0.16320443,0.49979234,-0.0063823755,-0.0012177755,0.002792004,0.013890415,-0.016599175,1.0143969,1.0143969,1.0143969,1.0397214,1.0397214,0.9775426,0.9775426,0.96731156,0.96731156,0.8937557,1.0019652,0.9988461,0.9960335,1.011088,0.999423,0.9874515,0.9874515,0.9860813,0.9860813,0.9283692,0.8,0.9,0.95,0.76666665,0.81666666,0.6093555,0.6093555,0.6942374,0.45143667,0.727872,0.8,0.9,0.95,0.13333334,0.56666666,0.4,0.7,0.05,0.36666667,0.18333334,0.4,0.2,0.9,-0.23333333,0.38333333,0.58783555,0.6231175,0.44041252,0.54586035,0.017463956,0.66380435,0.5753219,0.6526706,0.2517656,0.2189568,0.6,0.6,0.55,0.43333334,0.51666665,0.4,0.4,0.4,0.53333336,0.46666667,0.2,0.2,0.15,-0.1,0.05,0.67095137,0.5863717,0.5935982,0.466391,0.54621726,0.32904863,0.41362825,0.4064018,0.53360903,0.45378274,0.34190273,0.17274347,0.18719639,-0.06721802,0.09243455,1.3235785,1.2282398,1.2288327,1.4608716,1.719951,0.3662449,0.29074782,0.28611115,0.47063166,0.59215784,0.83739376,0.87524223,0.7295617,1.1041727,1.0261482,0.42290062,0.48109198,0.45927456,0.47774285,0.49526945,0.5770994,0.518908,0.5407254,0.52225715,0.5047305,-0.15419878,-0.03781602,-0.08145087,-0.04451431,-0.009461092
17,SH601985,0.040886511300937206,0.8571428571428571,,,,SH601985,中国核电,2026-09-03,0.015590161,0.018930985,0.8235262,0.0022271806,0.11764738,0.0011136421,0.058826424,0.014476622,0.76470524,0.9846492,1.002193,0.98355263,0.99719083,0.97548157,0.9570929,0.96847636,0.99649733,0.9763573,0.9819615,0.97486866,0.9699212,0.9730006,0.9716287,0.0117905205,0.012669654,0.010627317,0.011315008,0.014772853,0.0056042066,0.003539777,0.0010395964,-0.000109676104,4.3784829e-07,0.56481,0.71553975,0.33492705,0.007281419,2.6792821e-07,0.006830112,0.009202351,0.020202648,0.028589724,0.028358364,1.002193,1.002193,1.002193,1.0101093,1.0117484,0.9581615,0.95337003,0.95337003,0.95337003,0.936694,0.9894921,0.9798599,0.976007,0.97968477,0.984063,0.97373027,0.9677758,0.9614711,0.9644484,0.95866895,1.0,1.0,1.0,1.0,0.98333335,0.95019495,0.9550828,0.9550828,0.821828,0.8434679,1.0,1.0,1.0,0.23333333,0.1,0.4,0.1,0.55,0.7,0.3,0.6,0.9,0.45,-0.46666667,-0.2,0.920341,0.95699245,0.9046475,0.75583184,0.4510788,0.7398076,0.78812224,0.7034307,0.44878235,0.24833255,0.6,0.6,0.5,0.43333334,0.46666667,0.4,0.4,0.5,0.56666666,0.5,0.2,0.2,0.0,-0.13333334,-0.033333335,0.8043479,0.8101258,0.64285743,0.50917447,0.52571434,0.19565211,0.18987419,0.3571426,0.49082556,0.4742857,0.60869575,0.62025166,0.2857148,0.018348878,0.051428623,0.6045404,0.48306122,0.418193,0.49336308,0.5870079,0.29791522,0.2541786,0.1936206,0.22428356,0.22139044,1.070383,1.1849792,1.3251877,1.0994176,1.1523925,0.78448856,0.720133,0.5672511,0.5681578,0.53280765,0.21551143,0.279867,0.43274888,0.4318422,0.46719238,0.5689771,0.440266,0.1345022,0.1363156,0.06561525
18,SH601881,0.04030039815751449,0.9285714285714286,,,,SH601881,中国银河,2026-09-03,0.0024291323,0.014574872,0.16666576,0.010526293,0.7222219,0.0016194477,0.11111231,-0.0064777127,-0.44444385,0.9975768,1.0105008,0.99596125,1.0041753,0.9939718,0.9651708,1.0046886,1.0381782,0.95847285,0.9990623,0.9896852,0.9882451,0.99622685,1.0097455,0.00479733,0.012539413,0.01363254,0.016571134,0.026663799,0.0010716736,0.0036615317,9.618782e-05,-0.0009993996,-0.00055848266,0.12475728,0.78159654,0.0017424271,0.28188735,0.13380587,-0.0012056465,-0.0061620986,0.010841058,0.018264439,0.006729744,1.0105008,1.0105008,1.0105008,1.036044,1.0971469,0.9858791,0.9575922,0.9575922,0.9575922,0.94274735,1.0013396,0.9983925,0.9983925,1.0131279,1.0344273,0.9961152,0.974146,0.9730744,0.9836571,0.98981917,0.8,0.9,0.85,0.6,0.4,0.5735146,0.8015296,0.8015296,0.54055864,0.37080866,1.0,1.0,1.0,0.033333335,0.26666668,0.4,0.1,0.55,0.7,0.016666668,0.6,0.9,0.45,-0.6666667,0.25,0.96831995,0.8203891,0.4258909,0.5839539,0.5721529,0.74847627,0.84504104,0.24786575,0.09893451,0.4037937,0.6,0.7,0.5,0.5,0.51666665,0.2,0.2,0.4,0.43333334,0.45,0.4,0.5,0.1,0.06666667,0.06666667,0.61538506,0.7826091,0.4806628,0.41880327,0.5246032,0.3846149,0.21739092,0.5193372,0.5811967,0.4753968,0.23077016,0.56521815,-0.038674403,-0.16239348,0.049206354,0.9629652,0.89396334,0.83601403,0.9280551,1.6299504,0.12250681,0.25589836,0.22326231,0.24771732,0.9693863,0.79214495,1.016964,1.0255555,1.2188047,1.7005281,0.4389308,0.6063639,0.48436403,0.4819383,0.49051937,0.5610692,0.3936361,0.51563597,0.5180617,0.5094806,-0.12213836,0.21272779,-0.03127191,-0.03612339,-0.018961249
19,SH601077,0.04006789579280673,0.8571428571428571,,,,SH601077,渝农商行,2026-09-03,0.0131578995,0.038011696,0.34615394,0.021929905,0.5769252,0.0029238919,0.07692085,-0.005848114,-0.15385039,0.987013,1.0216451,0.98412704,1.0052195,0.9902535,0.9844055,0.9346979,0.962963,0.99805075,0.9898636,0.9923002,0.9709552,0.96510726,0.9514133,0.009809713,0.010867438,0.02619029,0.024971846,0.030536873,0.004775819,-0.00023037514,0.0038473385,0.0018539117,0.0009783687,0.5925474,0.004119346,0.7552804,0.4271481,0.31308034,0.0005847884,0.00873646,-0.007504911,0.008011035,0.019724831,1.0216451,1.0216451,1.0216451,1.0216451,1.0216451,0.97520435,0.97380024,0.92502683,0.92027354,0.87161,1.0,1.0,0.9918129,0.988694,0.98245615,0.9810917,0.98226124,0.94249517,0.9419104,0.9206628,0.9,0.85,0.925,0.95,0.975,0.53392017,0.5475984,0.775973,0.78647757,0.8557331,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.33333334,0.23333333,0.8,0.9,0.95,0.6666667,0.76666665,0.8051126,0.702003,0.1649431,0.011185983,0.021272922,0.79498625,0.8774959,0.64075094,0.368557,0.07687658,0.6,0.5,0.6,0.5,0.48333332,0.4,0.5,0.35,0.46666667,0.46666667,0.2,0.0,0.25,0.033333335,0.016666668,0.589285,0.5645158,0.67357475,0.5616882,0.5013227,0.41071495,0.43548417,0.32642528,0.43831182,0.49867728,0.17857008,0.12903167,0.34714943,0.123376355,0.0026454227,0.92461824,0.8467233,0.82507896,0.88774395,0.8578298,0.24879278,0.22680767,0.2083776,0.2270921,0.22979094,0.77605474,1.0233032,1.1102446,1.2383237,1.118702,0.59731096,0.5714886,0.51861644,0.5228173,0.5123994,0.402689,0.42851135,0.48138356,0.47718266,0.48760065,0.19462198,0.14297727,0.037232883,0.04563468,0.024798708
20,SZ001965,0.03951915794592123,0.8571428571428571,,,,,,2026-09-03,-0.004040377,0.013131325,-0.30768996,0.008080854,0.61538756,0.0010100943,0.07692249,-0.0111111365,-0.846155,1.0040568,1.0121704,0.9989858,1.0055686,0.97426474,0.9301471,0.96544117,1.0051471,0.9610294,0.9988236,0.98147064,0.96136034,0.97720593,0.9644118,0.0055901827,0.025843136,0.02833806,0.03569593,0.035878453,0.0026470572,0.007281639,0.0035178035,-0.0012487724,0.0006189223,0.5605503,0.72774506,0.5393504,0.0948486,0.09076214,-0.0041176756,-0.014237996,0.0052205473,0.040901296,0.017330015,1.0121704,1.0121704,1.0121704,1.0487734,1.0487734,0.9731897,0.92203236,0.917975,0.917975,0.8872657,1.0036765,1.0007353,0.99514705,1.0045589,0.99808824,0.9951471,0.9679412,0.93294114,0.93750006,0.9319118,0.6,0.8,0.9,0.73333335,0.8333333,0.68778396,0.8649804,0.8707962,0.6271103,0.6980122,1.0,1.0,1.0,0.16666667,0.5833333,0.2,0.1,0.5,0.6666667,0.21666667,0.8,0.9,0.5,-0.5,0.36666667,-0.21227902,0.037333194,0.08779162,0.31054184,0.38273212,-0.19282195,0.5176237,0.27609205,0.2456482,0.10162173,0.6,0.6,0.4,0.4,0.46666667,0.2,0.2,0.5,0.53333336,0.48333332,0.4,0.4,-0.1,-0.13333334,-0.016666668,0.8888875,0.795031,0.5991562,0.49187934,0.52626365,0.11111246,0.20496897,0.4008438,0.50812066,0.47373638,0.7777751,0.590062,0.1983124,-0.016241334,0.05252725,1.2329522,1.601358,1.5121197,1.5769725,1.4011744,0.23658587,0.82522357,0.622633,0.57362324,0.49736586,0.89201313,1.5488529,1.7259206,1.3257784,1.116656,0.21944375,0.45074454,0.49478462,0.5006802,0.49484852,0.78055626,0.54925543,0.5052154,0.4993198,0.5051515,-0.56111246,-0.098510906,-0.0104307765,0.0013604325,-0.010302961
21,SH600919,0.03877486565714879,0.8571428571428571,,,,SH600919,江苏银行,2026-09-03,-0.008183294,0.026186602,-0.31249925,0.016366588,0.6249985,0.0016367206,0.06250222,-0.02291316,-0.8749956,1.0082508,1.0247524,0.9983498,1.0128148,0.9961334,0.99855,0.9695505,0.95215076,0.94828415,1.0030932,0.99951667,0.9848719,0.9767198,0.9498469,0.008616214,0.008296703,0.01835037,0.019851921,0.034018613,0.0025132867,0.0016755295,0.0027160721,0.0019312598,0.0016346041,0.21271159,0.3738561,0.7667628,0.73346263,0.70419306,-0.008119868,-0.007056563,-0.010674595,-0.0047230828,0.0019322514,1.0247524,1.0247524,1.0247524,1.0247524,1.0247524,0.98959005,0.9836375,0.95066506,0.9415412,0.8690103,1.0109231,1.0047365,1.0001934,0.99777675,0.9781537,0.9968101,0.9937168,0.96433055,0.9589173,0.91909134,0.6,0.6,0.8,0.8666667,0.93333334,0.29605407,0.39796975,0.66590214,0.7025349,0.8410678,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.06666667,0.21666667,0.8,0.8,0.95,0.93333334,0.78333336,0.36787853,0.18188626,0.35711336,0.12449282,-0.28551328,0.13777733,0.40560722,0.42967594,0.32505277,0.1747141,0.4,0.4,0.45,0.53333336,0.53333336,0.6,0.6,0.55,0.46666667,0.46666667,-0.2,-0.2,-0.1,0.06666667,0.06666667,0.5526318,0.5081084,0.58725756,0.5895118,0.544033,0.4473682,0.49189165,0.4127424,0.4104882,0.455967,0.105263606,0.016216706,0.17451517,0.17902364,0.08806597,0.7738311,0.84820276,0.839377,0.8865646,0.96114,0.26137576,0.20450437,0.2355894,0.23734298,0.21027032,1.0244366,0.6772425,0.80586946,0.73917866,0.7828711,0.5204231,0.45746574,0.5104946,0.49532762,0.4915789,0.4795769,0.54253423,0.4895054,0.5046724,0.50842106,0.040846225,-0.0850685,0.020989167,-0.009344786,-0.01684216
22,SH601059,0.03858218030575121,0.8571428571428571,,,,SH601059,信达证券,2026-09-03,0.0076786345,0.015357352,0.49999732,0.0070880274,0.4615397,0.00059068954,0.03846298,0.0011812967,0.0769206,0.9923799,1.0070341,0.9917937,1.0005611,0.9896074,0.9584296,0.97517323,0.982679,0.9001155,0.9927252,0.9828522,0.97690535,0.9742879,0.9625192,0.008412546,0.014329998,0.013833995,0.013581758,0.027978674,0.004214792,0.0042865113,0.0010800662,0.0007822387,0.0010895858,0.62753433,0.820214,0.2133406,0.25708002,0.4625605,-0.0011547479,-0.0021414955,0.012834054,0.014369618,0.0053379606,1.0070341,1.0070341,1.0070341,1.0070341,1.0104295,0.970968,0.9592568,0.9502228,0.9425246,0.85119635,1.0003464,0.9944573,0.9872979,0.9852194,0.9815242,0.98579675,0.9677829,0.963164,0.9628176,0.94676673,0.8,0.9,0.95,0.96666664,0.96666664,0.80496824,0.85277456,0.87618613,0.8909614,0.9345018,1.0,1.0,1.0,1.0,0.4,0.2,0.4,0.5,0.13333334,0.033333335,0.8,0.6,0.5,0.8666667,0.36666667,0.36479715,0.7678933,0.51288664,0.48702422,-0.1944777,0.7808198,0.69577676,0.37683687,0.41718942,0.49939758,0.6,0.7,0.6,0.6333333,0.56666666,0.4,0.3,0.4,0.36666667,0.41666666,0.2,0.4,0.2,0.26666668,0.15,0.62162167,0.733766,0.59227467,0.5376884,0.5717842,0.37837833,0.26623395,0.4077253,0.46231166,0.42821577,0.24324335,0.4675321,0.18454936,0.07537669,0.14356846,1.0906593,0.9855794,0.7249666,0.69046485,0.8824176,0.22079743,0.2436351,0.32186705,0.27459395,0.38686165,0.69828206,0.7908887,1.1409591,1.0199113,1.3297756,0.48438352,0.6224346,0.5704038,0.532863,0.50739634,0.5156165,0.3775654,0.42959616,0.467137,0.49260366,-0.031232944,0.24486917,0.14080766,0.065726,0.014792681
