,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
52,SH601881,0.0246479603514603,0.5625,,,,SH601881,中国银河,2026-09-01,0.012175302,0.017045485,0.71428305,0.0016233684,0.095237434,0.0032468154,0.19047949,0.013798749,0.80952513,0.9879711,1.0016038,0.9847634,0.9960772,0.96606785,0.9667332,1.0113107,1.0306054,0.93546236,0.9897538,0.97611445,0.9831005,0.99181634,1.0014416,0.0064951307,0.015462434,0.015470652,0.018823532,0.028536629,0.0038589523,0.0049476777,-0.0009084599,-0.0014607796,-0.00032543935,0.8824762,0.93855244,0.12068752,0.46673334,0.039667487,0.0025282847,0.001621018,0.025529904,0.029364934,0.008158903,1.0016038,1.0016038,1.0195874,1.0320727,1.0898471,0.9642505,0.951221,0.951221,0.951221,0.9258753,0.9930805,0.988157,0.9953426,1.0082501,1.0275449,0.9864271,0.9635396,0.9666001,0.9771125,0.98150367,1.0,1.0,0.95,0.7,0.51666665,0.95706296,0.96816695,0.71349347,0.6033145,0.45205775,1.0,1.0,0.05,0.06666667,0.3,0.2,0.3,0.65,0.76666665,0.016666668,0.8,0.7,-0.6,-0.7,0.28333333,-0.029453207,0.7069437,0.52895105,0.629195,0.5461488,0.95210135,0.7450324,0.23379359,0.10023059,0.4072302,0.8,0.7,0.5,0.5,0.53333336,0.0,0.2,0.4,0.43333334,0.43333334,0.8,0.5,0.1,0.06666667,0.1,1.0,0.7604172,0.4550265,0.4374999,0.5383399,0.0,0.2395828,0.5449735,0.56250006,0.46166006,1.0,0.5208344,-0.089946985,-0.12500016,0.076679856,0.9305026,0.73993653,0.7577712,0.83497924,1.4412766,0.15464848,0.24507663,0.22061375,0.23161198,0.84842813,1.0242095,1.0374132,1.0438635,1.1471667,1.6860551,0.70942265,0.5046113,0.50090575,0.43583703,0.4963281,0.29057738,0.49538872,0.49909425,0.56416297,0.5036719,0.41884527,0.009222584,0.0018114912,-0.12832594,-0.007343809
53,SH601988,0.024362488153880795,0.75,,,,SH601988,中国银行,2026-09-01,0.024577545,0.03225802,0.7619049,0.0030722325,0.09523934,0.0046082437,0.14285575,0.026113555,0.8095213,0.976012,1.0029986,0.97151434,0.99221474,0.9204546,0.90397733,0.8721591,0.88124996,0.90170455,0.9507955,0.93181825,0.90497166,0.9035228,0.88740534,0.035221748,0.031147072,0.036101907,0.030224297,0.033636253,0.019659078,0.008498616,0.005583135,0.0018424504,0.000938266,0.77883327,0.6824539,0.8370743,0.2879923,0.2373212,0.009886358,0.029938,0.04198859,0.06976169,0.08491582,1.0029986,1.0029986,1.0029986,1.0029986,1.0029986,0.9128516,0.8993239,0.8545931,0.8545931,0.8087595,0.9809091,0.9388637,0.92193186,0.9204546,0.9113637,0.9263637,0.91045463,0.8735227,0.8797727,0.8636364,1.0,1.0,1.0,1.0,1.0,0.9667373,0.97107744,0.979795,0.979795,0.98456264,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.05,0.36666667,0.31666666,0.4,0.8,0.95,0.6333333,0.68333334,0.7020812,0.6357539,0.40726876,0.29707065,0.121423244,0.67575383,0.70172626,0.6384453,0.37320557,0.2930909,0.8,0.7,0.65,0.6,0.51666665,0.2,0.2,0.3,0.36666667,0.46666667,0.6,0.5,0.35,0.23333333,0.05,0.9069768,0.88940096,0.7848099,0.6738767,0.56236476,0.0930232,0.11059902,0.21519014,0.3261233,0.4376352,0.8139536,0.778802,0.5696197,0.34775344,0.12472955,0.9696698,0.8866656,0.8399495,0.8955423,0.9534924,0.3371312,0.27589938,0.23805586,0.26150763,0.25084004,1.2559912,1.5797145,1.3849832,1.2010208,0.93105286,0.5726046,0.49472222,0.47419247,0.47502598,0.49452752,0.4273954,0.5052778,0.5258075,0.524974,0.5054725,0.1452092,-0.010555591,-0.05161504,-0.049948018,-0.010944959
54,SH601377,0.02423020680362306,0.5625,,,,SH601377,兴业证券,2026-09-01,0.006768253,0.011844286,0.57143617,0.0016920108,0.14285462,0.0033840216,0.28570923,0.008460264,0.7142908,0.99327725,1.0016806,0.98991597,0.9974912,0.9799882,0.9782224,1.0105944,1.0217775,0.95879924,0.99788105,0.98610944,0.9876398,0.99570334,1.0016284,0.0020642546,0.012760744,0.010851223,0.015120257,0.019293029,0.00011772479,0.0038810715,-6.1955245e-05,-0.0011089424,-0.00026418324,0.0081311,0.84793526,0.0011409504,0.41687074,0.05718861,0.0018834715,-0.0035742759,0.012948813,0.020376338,0.006165017,1.0016806,1.0016806,1.0139575,1.0299051,1.0547022,0.97856194,0.9634256,0.9634256,0.9634256,0.9440582,1.0,0.9976456,0.997057,1.0105944,1.0160093,0.9967039,0.9731607,0.9778693,0.9814008,0.98493224,0.9,0.95,0.925,0.6166667,0.44166666,0.92730415,0.9560676,0.72378945,0.55016106,0.50560224,1.0,1.0,0.05,0.06666667,0.16666667,0.2,0.3,0.65,0.76666665,0.016666668,0.8,0.7,-0.6,-0.7,0.15,0.25400522,0.73254436,0.70599693,0.7017285,0.56756467,0.924782,0.69388175,0.45178592,0.33032808,0.43909672,0.6,0.7,0.55,0.53333336,0.51666665,0.4,0.3,0.4,0.4,0.45,0.2,0.4,0.15,0.13333334,0.06666667,0.8399993,0.72839546,0.44512242,0.4393444,0.53113884,0.16000071,0.27160457,0.5548776,0.5606556,0.46886116,0.6799986,0.4567909,-0.109755166,-0.12131117,0.062277652,1.1372834,0.90347636,0.8966208,1.0035828,1.498626,0.28066885,0.32095414,0.28761047,0.32417068,0.84726655,1.3236024,1.449616,1.4172473,1.1192282,2.0892842,0.6369061,0.5531549,0.4440283,0.45652175,0.4958639,0.36309394,0.44684514,0.55597174,0.54347825,0.5041361,0.27381214,0.10630972,-0.11194344,-0.086956516,-0.008272155
55,SH600674,0.0239075696782368,0.8125,,,,SH600674,川投能源,2026-09-01,0.016108213,0.023195827,0.6944444,0.0025773142,0.11111111,0.0045103,0.19444445,0.0180412,0.7777778,0.98414713,1.0025364,0.9797084,0.9957273,0.9854162,0.9720792,0.9746273,0.99265385,0.92011386,0.9885823,0.9852833,0.9712673,0.97899795,0.945792,0.009279082,0.009129163,0.016517421,0.018251419,0.045454558,0.001013828,0.0011767943,0.002465306,-0.00034271253,0.0017891692,0.029844105,0.1523178,0.779696,0.027325518,0.47255,0.009390059,0.00942112,0.005312283,0.02597139,0.001427497,1.0025364,1.0025364,1.0025364,1.0117002,1.0135518,0.9720966,0.9657595,0.93910885,0.93910885,0.84759367,0.9959447,0.98985636,0.98603964,0.9965844,0.98839253,0.98401195,0.9814747,0.9540743,0.9575116,0.8911196,1.0,1.0,1.0,0.8666667,0.93333334,0.91667306,0.93103135,0.96001023,0.8388222,0.9183418,1.0,1.0,1.0,0.1,0.5,0.6,0.4,0.15,0.43333334,0.23333333,0.4,0.6,0.85,-0.33333334,0.26666668,0.9455975,0.6785127,-0.26135153,0.21272463,0.04939656,0.9199567,0.9491777,0.27121824,0.21069035,0.1478621,0.6,0.5,0.55,0.53333336,0.55,0.4,0.5,0.45,0.46666667,0.45,0.2,0.0,0.1,0.06666667,0.1,0.6385168,0.62647337,0.5621348,0.5125661,0.5620395,0.36148325,0.37352663,0.43786523,0.48743388,0.43796054,0.2770335,0.25294673,0.12426955,0.025132213,0.12407894,0.85833955,0.9189399,1.0382848,1.1691103,1.3899349,0.17164642,0.22154583,0.3094066,0.3512431,0.5553371,0.33284855,0.6564346,0.89164543,0.8360922,1.0926026,0.59653425,0.50241935,0.48601404,0.41203377,0.48187357,0.40346575,0.49758065,0.513986,0.58796626,0.5181264,0.19306852,0.0048387228,-0.027971944,-0.17593248,-0.03625285
56,SH601825,0.023883143252769964,0.9375,,,,SH601825,沪农商行,2026-09-01,0.015730407,0.023595504,0.66666967,0.0044943113,0.19047321,0.0033707863,0.14285715,0.014606881,0.6190536,0.9845132,1.0044247,0.9811946,0.99643254,0.97394127,0.946254,0.9478827,0.90879476,0.9364821,0.99055374,0.98078173,0.9558224,0.94796413,0.9170602,0.010213308,0.014110934,0.029843243,0.029718297,0.045752663,8.1445476e-05,0.0035731974,0.004711494,0.002689017,0.0016108572,0.00015897946,0.58777875,0.8723551,0.6345137,0.37807783,0.009283392,0.0031388977,-0.0005816258,0.013045124,0.03541949,1.0132743,1.0132743,1.0132743,1.0132743,1.0132743,0.96753013,0.9369292,0.9055894,0.8935438,0.8137431,1.0,0.9934853,0.9846905,0.9744299,0.9596091,0.982899,0.9697068,0.9229641,0.91758955,0.873127,0.9,0.95,0.975,0.98333335,0.9916667,0.7098137,0.8261272,0.87672985,0.8891316,0.9334724,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.3,0.033333335,0.26666668,0.2,0.6,0.55,0.8666667,0.68333334,0.8517179,0.020992877,0.28540012,0.3372278,0.032939475,0.55539215,0.4256772,0.49147332,0.6125369,0.34182623,0.8,0.7,0.55,0.53333336,0.5,0.2,0.3,0.45,0.46666667,0.46666667,0.6,0.4,0.1,0.06666667,0.033333335,0.677778,0.7142856,0.61940295,0.6314554,0.54401803,0.322222,0.28571442,0.38059708,0.3685446,0.45598194,0.35555604,0.4285712,0.23880585,0.26291078,0.08803612,0.9355092,0.99816096,1.0239482,1.0731661,1.0451368,0.18454497,0.1784984,0.3005503,0.3416352,0.31181866,0.39521426,0.45349953,0.760373,1.0522288,1.0589042,0.41148704,0.5035282,0.501678,0.4616411,0.51146424,0.58851296,0.49647182,0.498322,0.53835887,0.48853576,-0.17702591,0.007056358,0.0033559888,-0.07671778,0.022928461
57,SH601688,0.022619839478994156,0.875,,,,SH601688,华泰证券,2026-09-01,0.009278392,0.017525803,0.5294133,0.0056700883,0.32352805,0.0025773211,0.14705867,0.0061856257,0.35294393,0.9908069,1.005618,0.9882533,0.9998644,0.9493353,0.9547251,0.9795185,1.0309019,0.9363996,0.98922026,0.96784043,0.9686669,0.98050064,1.0009283,0.008376985,0.023585135,0.017441737,0.025475258,0.036099438,0.005138354,0.00740208,0.0005814032,-0.0016695996,-0.0011154234,0.94061655,0.90290534,0.03889049,0.3328811,0.29119134,0.0005030433,-0.0011498182,0.02580977,0.04370854,0.03197674,1.005618,1.005618,1.005618,1.0445398,1.0999243,0.94570297,0.9319024,0.9319024,0.9319024,0.9210638,0.9933884,0.9914481,0.98613006,1.0007905,1.0309019,0.9839741,0.94840103,0.9514912,0.9598994,0.96888244,1.0,1.0,1.0,0.8,0.51666665,0.90623444,0.9237886,0.9237886,0.6045733,0.4413282,1.0,1.0,1.0,0.06666667,0.16666667,0.2,0.2,0.6,0.73333335,0.016666668,0.8,0.8,0.4,-0.6666667,0.15,-0.88510823,0.25915277,0.25234833,0.06382175,0.5478699,0.9176652,0.60092616,0.4447313,0.16293831,0.3905457,1.0,0.7,0.55,0.43333334,0.48333332,0.0,0.3,0.45,0.5,0.48333332,1.0,0.4,0.1,-0.06666667,0.0,1.0,0.76033115,0.55925167,0.43909353,0.5340254,0.0,0.23966885,0.44074833,0.56090647,0.46597466,1.0,0.5206623,0.11850332,-0.12181296,0.068050705,1.1702085,1.0488662,1.1190436,1.1526773,1.7475735,0.29252678,0.29246694,0.26636186,0.3402935,0.9734133,1.3302416,1.2660861,0.9585648,1.1219305,1.749995,0.6024171,0.47705728,0.50329953,0.47357708,0.48679608,0.3975829,0.5229427,0.49670047,0.5264229,0.5132039,0.20483422,-0.045885466,0.006599089,-0.052845836,-0.026407817
58,SZ002001,0.022195264939301504,0.6875,,,,SZ002001,新 和 成,2026-09-01,0.0044444893,0.021851826,0.20339212,0.013703645,0.6271167,0.003703692,0.16949119,-0.0055554644,-0.25423342,0.9955752,1.013643,0.99188787,1.0035903,0.9705029,1.0693227,1.1102457,1.1025031,1.1375328,0.9933608,1.004977,1.0499256,1.0718279,1.0787417,0.010259806,0.033472348,0.058708146,0.05868474,0.047323134,0.0050890963,-0.0062864386,-0.0086671375,-0.0055615394,-0.0011230069,0.6150961,0.32333186,0.7628211,0.69605154,0.1717583,-0.003539038,0.023311935,0.03241226,0.008814463,-0.045613013,1.013643,1.0892285,1.1600319,1.1799387,1.1799387,0.9623881,0.9623881,0.9623881,0.9623881,0.9623881,1.0001473,1.0289844,1.1213108,1.1238908,1.1179898,0.99041116,0.9746282,0.995867,1.0005894,1.0407817,0.8,0.6,0.3,0.2,0.1,0.7338203,0.29652923,0.19030128,0.17288798,0.17288798,1.0,0.1,0.2,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.65,-0.8333333,-0.41666666,0.32129028,0.23892502,0.046703897,-0.034846712,0.038888592,0.72884965,-0.29119277,-0.42104942,-0.26291633,-0.11697789,0.8,0.5,0.55,0.56666666,0.51666665,0.2,0.4,0.4,0.4,0.46666667,0.6,0.1,0.15,0.16666667,0.05,0.8845544,0.2649845,0.35124567,0.4199314,0.45020142,0.1154456,0.7350155,0.6487543,0.5800686,0.54979855,0.7691088,-0.47003102,-0.29750866,-0.16013716,-0.09959713,1.1309628,1.4568208,1.5464609,1.4488498,1.5045338,0.416485,0.6461957,0.7159802,0.6155736,0.541708,1.2545649,1.4954274,1.8089353,1.5966467,1.3882346,0.49816155,0.45866007,0.4991386,0.48567107,0.49093726,0.50183845,0.54133993,0.5008614,0.5143289,0.5090627,-0.003676876,-0.08267989,-0.0017228323,-0.02865783,-0.01812545
59,SZ000708,0.020861977581315954,0.75,,,,SZ000708,中信特钢,2026-09-01,-0.0065407082,0.015988473,-0.409089,0.008720945,0.545452,0.00072681985,0.04545899,-0.014534833,-0.909082,1.0065838,1.0153621,0.9992684,1.0053525,1.0101498,1.0328661,1.0481714,1.0080554,0.9721283,1.0151764,1.0157564,1.0163525,1.0308577,1.0033886,0.011824417,0.011488345,0.011622114,0.026955925,0.04005081,-0.007169325,-0.0015446895,-0.0004826006,-0.0018773887,0.0010021583,0.9190456,0.1657215,0.060349476,0.37592533,0.19096331,-0.0008377525,-0.008805286,-0.0117677925,-0.0036354891,-0.032952305,1.0358313,1.0431598,1.0518982,1.1009803,1.1009803,0.9992684,0.9948185,0.9896816,0.9896816,0.91078407,1.0225874,1.0270662,1.0273563,1.0481714,1.0302562,1.0046399,1.0046399,1.0064443,1.008571,0.9714838,0.2,0.2,0.1,0.06666667,0.41666666,0.020009475,0.10718598,0.16584627,0.09270899,0.46907318,0.2,0.2,0.1,0.26666668,0.6333333,1.0,0.3,0.4,0.6,0.26666668,-0.8,-0.1,-0.3,-0.33333334,0.36666667,-0.96525925,-0.60253865,0.029784922,0.1533969,-0.105341546,-0.81394506,-0.21352708,-0.0822579,-0.044105917,0.12141674,0.4,0.3,0.4,0.43333334,0.5,0.6,0.6,0.55,0.53333336,0.48333332,-0.2,-0.3,-0.15,-0.1,0.016666668,0.39464924,0.35674158,0.38049558,0.48867753,0.51705104,0.6053508,0.64325845,0.61950445,0.51132244,0.48294896,-0.21070154,-0.28651688,-0.23900886,-0.022644913,0.034102093,0.71780175,0.75101274,0.76581466,0.7785212,0.87023246,0.20610477,0.18315977,0.16567166,0.149612,0.21295308,0.7176613,0.9487263,0.94826907,0.85943073,0.8763911,0.75838214,0.50392306,0.51313657,0.4881237,0.51423943,0.24161783,0.49607697,0.48686343,0.51187634,0.48576057,0.51676434,0.007846064,0.026273105,-0.023752633,0.028478876
60,SH600886,0.020416864856713377,0.875,,,,SH600886,国投电力,2026-09-01,0.015317235,0.023340603,0.65624845,0.0036470292,0.15625256,0.0043763393,0.18749897,0.016046546,0.6874949,0.9849138,1.003592,0.9806035,0.99664825,0.9985565,0.9870714,1.0427368,1.0427368,0.9386618,0.99453735,0.9972662,1.0041755,1.0191089,0.98524696,0.012175826,0.010038437,0.015304791,0.026170485,0.047354646,-0.0033746224,-0.0015146944,-0.0018743783,-0.0025068803,0.0017237121,0.1920408,0.20870328,0.5249618,0.71112394,0.40411422,0.012211909,0.009549964,0.013631016,0.017240832,-0.03609644,1.0150796,1.016517,1.0455108,1.0739496,1.0739496,0.9726952,0.9726952,0.9726952,0.9726952,0.8894068,1.0018665,1.0030112,1.0226942,1.0478652,1.0265006,0.98333335,0.9876412,0.98965716,0.9978398,0.9336727,0.8,0.6,0.45,0.3,0.56666666,0.6442191,0.6230871,0.37498575,0.2696656,0.5992821,0.2,0.2,0.05,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.23333333,-0.4,-0.6,-0.85,-0.7,0.38333333,-0.80846715,-0.28233442,0.08235666,0.60691535,0.17307748,-0.6353197,-0.18123138,-0.16750269,-0.18214849,0.1135249,0.6,0.5,0.45,0.43333334,0.51666665,0.4,0.5,0.55,0.56666666,0.45,0.2,0.0,-0.1,-0.13333334,0.06666667,0.5119593,0.5535619,0.39631316,0.43752992,0.5462867,0.4880407,0.44643807,0.6036868,0.5624701,0.45371327,0.023918603,0.10712383,-0.20737366,-0.124940164,0.09257346,1.0983342,1.0620543,1.0783812,1.3438194,1.5451157,0.37587032,0.3134963,0.24503708,0.5081712,0.62897074,0.80790025,0.79371494,0.8025468,0.8471148,0.79930294,0.5642794,0.44968185,0.43248862,0.34773728,0.48819506,0.43572065,0.5503181,0.5675114,0.6522627,0.51180494,0.12855871,-0.10063629,-0.13502277,-0.3045254,-0.023609877
61,SH601336,0.019880754742674086,0.75,,,,SH601336,新华保险,2026-09-01,0.028084273,0.03878298,0.7241391,0.008358378,0.21551664,0.0023403305,0.060344264,0.022066226,0.5689667,0.9726829,1.0081301,0.97040653,0.9967901,0.9652153,0.94214386,0.97941315,1.0164458,0.871628,0.9853289,0.96961665,0.9663334,0.9766446,0.97763646,0.011010623,0.020001907,0.019785248,0.024022793,0.031222565,0.00091102987,0.0058096377,0.00046961426,-0.001408201,0.0001370571,0.01711518,0.77333325,0.019718215,0.2663078,0.005877136,0.012849025,0.004239984,0.029205266,0.043774344,0.018320374,1.0081301,1.0081301,1.0081301,1.0393399,1.0482165,0.9610288,0.9326517,0.9326517,0.9326517,0.8649678,0.9932797,0.9864884,0.9854472,0.99259347,0.9976337,0.97647893,0.9536677,0.9480833,0.95186937,0.95111215,1.0,1.0,1.0,0.93333334,0.85,0.82739204,0.8922863,0.8922863,0.6312627,0.7368796,1.0,1.0,1.0,0.06666667,0.43333334,0.2,0.1,0.55,0.7,0.016666668,0.8,0.9,0.45,-0.6333333,0.41666666,0.9153424,0.83630025,0.73337233,0.6785496,0.3331415,0.8834465,0.7348994,0.32699215,0.2224721,0.40109605,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.7370968,0.7677987,0.54531246,0.47458866,0.5591926,0.26290324,0.23220128,0.45468754,0.52541137,0.44080737,0.4741935,0.53559744,0.09062496,-0.050822698,0.11838525,0.64688474,0.52898574,0.47486463,0.4968934,0.7063412,0.2265918,0.2110271,0.18269174,0.17236592,0.3326204,0.8489572,1.0647156,0.97531843,1.0960606,1.807157,0.775395,0.6899336,0.59585595,0.5279355,0.51520866,0.22460501,0.3100664,0.40414405,0.4720645,0.4847913,0.55079,0.37986723,0.19171192,0.055871002,0.030417372
62,SH601288,0.01968764156935585,0.875,,,,SH601288,农业银行,2026-09-01,0.021739094,0.026086928,0.83333284,0.0014492783,0.05555573,0.0028985566,0.11111146,0.023188371,0.88888854,0.97872347,1.0014185,0.9758866,0.9940705,0.97146404,0.9361043,0.9373449,0.9119107,0.9317618,0.97630274,0.971402,0.9461228,0.95175767,0.92582715,0.015242107,0.012037679,0.027655235,0.028332822,0.04087442,0.007133992,0.0027107303,0.0042496137,0.0006697549,0.001155442,0.54766524,0.46483475,0.8264418,0.043306574,0.24372095,0.009429273,0.016399713,0.013505829,0.038530894,0.040087316,1.0014185,1.0014185,1.0014185,1.0086849,1.0086849,0.95488644,0.94035107,0.90242046,0.8965657,0.82124335,0.98511165,0.974938,0.97183627,0.9774194,0.96364766,0.9633995,0.96302736,0.9174938,0.9193548,0.8924318,1.0,1.0,1.0,0.96666664,0.98333335,0.9695169,0.9767725,0.985672,0.9225392,0.9536664,1.0,1.0,1.0,0.23333333,0.6166667,0.4,0.2,0.3,0.033333335,0.31666666,0.6,0.8,0.7,0.2,0.3,0.5080293,-0.061027136,-0.1835683,0.14856343,0.20852146,0.26301455,0.40218014,0.5109231,0.18459958,0.2882131,0.6,0.6,0.5,0.53333336,0.48333332,0.2,0.3,0.45,0.43333334,0.46666667,0.4,0.3,0.05,0.1,0.016666668,0.7948723,0.8322585,0.67235506,0.62326396,0.5450082,0.20512775,0.16774149,0.3276449,0.37673607,0.45499182,0.5897445,0.66451705,0.34471017,0.24652788,0.090016395,0.86365455,1.0133674,1.075636,1.148302,1.101725,0.21409377,0.27934316,0.2763954,0.3201217,0.27488825,0.9242286,1.0505606,0.974791,1.0853729,0.9388164,0.50523776,0.4581968,0.44097894,0.47739255,0.4855584,0.49476224,0.54180324,0.55902106,0.52260745,0.5144416,0.010475515,-0.08360643,-0.118042134,-0.045214877,-0.028883211
63,SH600406,0.019614383079817322,0.8125,,,,SH600406,国电南瑞,2026-09-01,0.0008734016,0.010043629,0.086960755,0.0056768167,0.5652157,0.0034934105,0.34782356,-0.0013100045,-0.1304314,0.9991274,1.0056719,0.995637,1.001974,1.0100394,1.0270565,1.0894442,1.0384012,0.97735167,1.0068084,1.0102562,1.0265739,1.0360415,1.011389,0.008686666,0.0084361965,0.021235999,0.025488988,0.03434662,-0.004756227,-0.001896209,-0.0033145952,-0.0020371552,0.000942289,0.7494779,0.46311674,0.85267526,0.49504504,0.22956201,0.002704009,-0.0017232518,0.0049148053,-0.006502696,-0.039186552,1.0231282,1.0322926,1.0863937,1.1055874,1.1055874,0.98953086,0.98953086,0.98953086,0.98953086,0.9275786,1.0092498,1.0165852,1.0502615,1.0558485,1.0430212,1.0017469,1.0035824,1.006462,1.0107356,0.9819306,0.2,0.1,0.05,0.033333335,0.4,0.31160632,0.24482508,0.108081974,0.090207234,0.4068417,0.2,0.2,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.96666664,0.36666667,-0.6,-0.7,-0.9,-0.6333333,0.3,-0.011618382,0.044769526,0.6149503,0.70857346,0.16888763,-0.31773716,-0.21665202,-0.25762734,0.2197801,0.18568103,0.2,0.3,0.3,0.4,0.45,0.8,0.7,0.7,0.6,0.53333336,-0.6,-0.4,-0.4,-0.2,-0.083333336,0.35059866,0.30125442,0.23098917,0.44163874,0.51505727,0.6494013,0.69874555,0.76901084,0.55836123,0.48494276,-0.29880264,-0.39749113,-0.5380217,-0.11672251,0.030114494,1.3803576,1.2897874,1.6081642,2.0280485,2.3141944,0.5876469,0.46436015,0.5803859,0.8995168,1.0200833,1.3253402,1.2531409,1.0857353,1.2472901,1.5598769,0.52382505,0.46645412,0.38875124,0.39209393,0.47669914,0.47617495,0.5335459,0.6112488,0.60790604,0.5233009,0.047650076,-0.06709179,-0.22249754,-0.21581212,-0.046601724
64,SH600905,0.019152682724540546,0.5625,,,,SH600905,三峡能源,2026-09-01,0.0,0.00813008,0.0,0.00813008,1.0,0.0,0.0,-0.00813008,-1.0,1.0,1.0081301,1.0,1.0022467,1.007595,1.0050634,1.050633,1.0582278,1.1037974,1.0065823,1.0050633,1.012152,1.0257385,1.0342616,0.0045989733,0.004302975,0.010146561,0.021910422,0.037074264,-0.0027848128,0.0002454955,-0.0013933586,-0.0022297644,-0.001187109,0.9166641,0.029837392,0.6600185,0.80263513,0.3127058,-0.0010126717,-0.006168031,0.001084984,0.006593156,0.00075808715,1.0153658,1.0153658,1.0544171,1.0722954,1.1456666,0.99693614,0.99693614,0.99693614,0.99693614,0.9784066,1.0086076,1.007595,1.0207596,1.0465823,1.0637975,1.0040507,1.0,1.004557,1.0070887,1.0050634,0.2,0.2,0.1,0.06666667,0.09166667,0.16624442,0.16624442,0.053301778,0.040656414,0.12910084,0.2,0.6,0.05,0.33333334,0.06666667,0.8,0.9,0.95,0.96666664,0.38333333,-0.6,-0.3,-0.9,-0.6333333,-0.31666666,-0.6348412,0.05130628,0.51496345,0.7562381,0.6803091,-0.21116114,0.041528333,-0.12884331,-0.02144316,0.008593839,0.2,0.4,0.25,0.33333334,0.38333333,0.6,0.5,0.6,0.53333336,0.48333332,-0.4,-0.1,-0.35,-0.2,-0.1,0.28571615,0.44444388,0.23684254,0.33333376,0.39153448,0.7142839,0.5555561,0.7631574,0.6666662,0.6084655,-0.4285677,-0.11111224,-0.5263149,-0.33333245,-0.21693105,0.76728225,0.68808955,0.7399403,0.86468196,1.2094331,0.19002116,0.19575498,0.24358736,0.27875772,0.6590675,0.6592551,0.49498925,1.2071708,1.0541078,1.5131317,0.6573236,0.61918867,0.5085903,0.39519954,0.47170678,0.34267643,0.38081136,0.49140975,0.60480046,0.52829325,0.31464714,0.2383773,0.017180527,-0.20960091,-0.056586456
