,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
100,SH601857,0.023415950172730415,0.8125,,,,SH601857,中国石油,2026-09-01,-0.0026177538,0.014834227,-0.17646715,0.008726052,0.58823776,0.0034904208,0.2352951,-0.007853385,-0.5294098,1.0026246,1.0113735,0.99650043,1.0042462,0.9791666,0.95549244,0.95028406,0.93371207,0.9318181,0.9831439,0.9794981,0.9599432,0.96079546,0.89734846,0.01671543,0.012955488,0.02381706,0.02035222,0.07503066,0.010274625,0.0024936888,0.0032944588,0.000895566,0.003439455,0.9445759,0.33961624,0.66966856,0.15006289,0.64091665,-0.003693183,0.009280307,0.008759479,0.02621886,0.001187612,1.0113735,1.0113735,1.0113735,1.0113735,1.0113735,0.9469137,0.9469137,0.9119892,0.9119892,0.7516545,0.9996212,0.98626894,0.980303,0.97935605,0.9670454,0.96846586,0.96846586,0.9335227,0.94109845,0.81089014,1.0,1.0,1.0,1.0,1.0,0.8235556,0.8235556,0.8855597,0.8855597,0.95620817,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.35,0.56666666,0.28333333,0.8,0.4,0.65,0.43333334,0.71666664,0.38154966,0.031225432,0.042287253,0.097487114,-0.19727905,-0.21548057,0.46027508,0.25691858,0.21927856,0.36356828,0.8,0.7,0.7,0.6,0.56666666,0.2,0.3,0.3,0.4,0.41666666,0.6,0.4,0.4,0.2,0.15,0.7000002,0.68503934,0.5984992,0.5813954,0.5377359,0.29999977,0.3149607,0.40150085,0.4186046,0.46226412,0.40000048,0.37007865,0.1969983,0.16279075,0.075471744,1.0320369,1.1032068,1.0868725,1.2487987,1.4915366,0.1407435,0.310536,0.25448886,0.36896908,0.5342191,0.70795566,0.94186324,0.8907955,0.80517226,1.2640135,0.6279918,0.49971974,0.4859757,0.4073292,0.468261,0.37200817,0.50028026,0.51402426,0.5926708,0.531739,0.25598365,-0.000560518,-0.028048573,-0.18534161,-0.06347798
101,SH688981,0.023378563492184676,0.6875,,,,SH688981,中芯国际,2026-09-01,-0.014765625,0.020781241,-0.7105266,0.0009374375,0.045109794,0.005078179,0.2443636,-0.010624884,-0.5112728,1.0149869,1.0159384,0.9948457,1.0042955,0.9515502,1.0703354,0.9602728,1.2687336,0.966775,1.0009832,0.9912457,1.0077828,1.0261385,1.0926625,0.012892657,0.022439778,0.032936685,0.06810979,0.108137086,0.0049877143,0.0015426681,-0.0010552306,-0.0039573307,-0.002821293,0.37416083,0.04332308,0.03592552,0.26162985,0.20760937,-0.010958676,0.0018122834,0.0022418317,0.031242764,-0.009434314,1.0299739,1.0432162,1.0901593,1.2719054,1.398303,0.9532947,0.9347395,0.9347395,0.9135675,0.9135675,1.005503,1.0044088,1.0217111,1.0730631,1.2019982,0.99543256,0.97879624,0.98858136,0.98420423,0.99470305,0.6,0.7,0.5,0.46666667,0.26666668,0.6091006,0.6016086,0.41989827,0.24120395,0.1783086,0.8,0.1,0.5,0.033333335,0.38333333,0.2,0.5,0.75,0.33333334,0.6666667,0.6,-0.4,-0.25,-0.3,-0.28333333,-0.016542614,0.10493311,0.5558019,0.34882426,0.7194173,0.90339977,0.054139495,0.27231348,0.1325646,0.348992,0.6,0.3,0.45,0.4,0.48333332,0.4,0.7,0.55,0.6,0.51666665,0.2,-0.4,-0.1,-0.2,-0.033333335,0.75061566,0.33676848,0.5469189,0.33639088,0.5074894,0.24938433,0.66323155,0.4530811,0.6636091,0.49251062,0.5012314,-0.32646307,0.0938378,-0.32721823,0.01497874,1.3996989,1.6160595,2.0203958,2.3047752,3.22835,0.27697298,0.5125664,0.6639682,0.7224456,1.2275925,0.69706583,1.0554891,0.8111387,0.8899215,1.1345782,0.40823653,0.35862654,0.4102802,0.36771655,0.4676054,0.59176344,0.64137346,0.5897198,0.63228345,0.5323946,-0.1835269,-0.28274688,-0.17943957,-0.2645669,-0.064789176
102,SH600111,0.02337677959122764,0.6875,,,,SH600111,北方稀土,2026-09-01,-0.006922141,0.02126082,-0.32558206,0.012608128,0.5930217,0.0017305518,0.08139628,-0.017799716,-0.83720744,1.0069704,1.0196664,0.9982574,1.0040416,0.99203104,1.0470515,1.0074648,0.9798315,1.1663039,1.007669,1.0049303,1.0299852,1.0149198,1.0817256,0.0086964695,0.01081122,0.031086821,0.034030948,0.10883436,-0.00022504522,0.00025929703,-0.003849127,0.00094512623,-0.004611311,0.0016741473,0.005272992,0.5365867,0.059776887,0.54754084,-0.007218843,-0.0060970467,0.006581465,-0.028624088,0.05430808,1.0211605,1.0375962,1.1227232,1.1227232,1.348017,0.98606443,0.9736122,0.9736122,0.94871676,0.91336656,1.0126472,1.0126472,1.0500375,1.0439107,1.1969107,0.99950314,0.99641883,1.0,0.9872078,0.98760617,0.4,0.45,0.225,0.41666666,0.325,0.39706868,0.41241276,0.17696773,0.29472026,0.19931754,0.4,0.2,0.15,0.43333334,0.15,0.2,0.3,0.65,0.2,0.48333332,0.2,-0.1,-0.5,0.23333333,-0.33333334,0.83110213,0.23381358,0.7749575,0.70534575,0.71608937,0.96752864,0.1835116,0.48785365,0.4877687,0.18697512,0.4,0.4,0.5,0.53333336,0.51666665,0.4,0.5,0.45,0.43333334,0.46666667,0.0,-0.1,0.05,0.1,0.05,0.5889132,0.32134846,0.489841,0.52004594,0.4424803,0.4110868,0.6786516,0.510159,0.47995403,0.55751973,0.17782639,-0.3573031,-0.020317983,0.040091928,-0.11503944,1.3420343,1.4889253,2.1407516,1.9727076,2.761938,0.31378734,0.33539832,0.97986436,0.8576201,1.5528537,1.1284839,0.94187933,1.286512,1.3058425,1.4180297,0.4119803,0.4173696,0.47915563,0.44389427,0.47515804,0.5880197,0.5826304,0.5208444,0.55610573,0.52484196,-0.1760394,-0.1652608,-0.04168877,-0.112211436,-0.049683955
103,SH601689,0.022968942853874155,0.625,,,,SH601689,拓普集团,2026-09-01,-0.012953923,0.025907775,-0.5000014,0.0101932,0.39344174,0.0027606522,0.10655691,-0.02038647,-0.7868862,1.0131239,1.0234509,0.9972031,1.0079575,1.0068303,1.099317,1.0703341,1.083441,1.4651098,1.0087132,1.0050212,1.0421728,1.0315119,1.1339287,0.008229031,0.008068572,0.039402097,0.041873865,0.12596543,-0.0018091154,0.0010830093,-0.00533353,-0.0001502297,-0.0061817905,0.12083009,0.16515146,0.6412963,0.0009975327,0.7345573,-0.005095055,-0.009894753,0.008495757,-0.029333562,0.048434157,1.0262306,1.0773869,1.1129285,1.1129285,1.4779788,0.99198675,0.97843254,0.97843254,0.94662094,0.94662094,1.0145652,1.0101532,1.0821857,1.0726416,1.2602917,1.0020676,0.99922466,1.0021414,0.9974525,1.0073472,0.2,0.3,0.15,0.26666668,0.13333334,0.23400584,0.21795365,0.16035765,0.3209658,0.100457795,0.6,0.1,0.25,0.5,0.016666668,0.8,0.5,0.75,0.23333333,0.6166667,-0.2,-0.4,-0.5,0.26666668,-0.6,0.5751644,0.034531735,0.55113214,0.23671003,0.6686268,0.6527198,-0.20077066,0.14660075,0.27554202,0.253472,0.2,0.3,0.4,0.4,0.38333333,0.8,0.7,0.6,0.6,0.6166667,-0.6,-0.4,-0.2,-0.2,-0.23333333,0.4195654,0.23497532,0.39521453,0.4331954,0.3718268,0.58043456,0.76502466,0.60478544,0.5668046,0.6281732,-0.16086917,-0.5300493,-0.20957094,-0.13360915,-0.25634637,1.133303,1.1811678,1.3888305,1.5978622,2.2632084,0.33348286,0.48900762,0.5010535,0.57728505,1.0414001,0.68236387,2.1166582,1.7140368,1.2493489,1.3995883,0.52550024,0.3954775,0.39306852,0.46235624,0.45116436,0.47449976,0.6045225,0.6069315,0.53764373,0.54883564,0.05100047,-0.209045,-0.21386297,-0.07528752,-0.09767129
104,SH601688,0.022619839478994156,0.875,,,,SH601688,华泰证券,2026-09-01,0.009278392,0.017525803,0.5294133,0.0056700883,0.32352805,0.0025773211,0.14705867,0.0061856257,0.35294393,0.9908069,1.005618,0.9882533,0.9998644,0.9493353,0.9547251,0.9795185,1.0309019,0.9363996,0.98922026,0.96784043,0.9686669,0.98050064,1.0009283,0.008376985,0.023585135,0.017441737,0.025475258,0.036099438,0.005138354,0.00740208,0.0005814032,-0.0016695996,-0.0011154234,0.94061655,0.90290534,0.03889049,0.3328811,0.29119134,0.0005030433,-0.0011498182,0.02580977,0.04370854,0.03197674,1.005618,1.005618,1.005618,1.0445398,1.0999243,0.94570297,0.9319024,0.9319024,0.9319024,0.9210638,0.9933884,0.9914481,0.98613006,1.0007905,1.0309019,0.9839741,0.94840103,0.9514912,0.9598994,0.96888244,1.0,1.0,1.0,0.8,0.51666665,0.90623444,0.9237886,0.9237886,0.6045733,0.4413282,1.0,1.0,1.0,0.06666667,0.16666667,0.2,0.2,0.6,0.73333335,0.016666668,0.8,0.8,0.4,-0.6666667,0.15,-0.88510823,0.25915277,0.25234833,0.06382175,0.5478699,0.9176652,0.60092616,0.4447313,0.16293831,0.3905457,1.0,0.7,0.55,0.43333334,0.48333332,0.0,0.3,0.45,0.5,0.48333332,1.0,0.4,0.1,-0.06666667,0.0,1.0,0.76033115,0.55925167,0.43909353,0.5340254,0.0,0.23966885,0.44074833,0.56090647,0.46597466,1.0,0.5206623,0.11850332,-0.12181296,0.068050705,1.1702085,1.0488662,1.1190436,1.1526773,1.7475735,0.29252678,0.29246694,0.26636186,0.3402935,0.9734133,1.3302416,1.2660861,0.9585648,1.1219305,1.749995,0.6024171,0.47705728,0.50329953,0.47357708,0.48679608,0.3975829,0.5229427,0.49670047,0.5264229,0.5132039,0.20483422,-0.045885466,0.006599089,-0.052845836,-0.026407817
105,SZ300442,0.02261834119616549,0.375,,,,SZ300442,润泽科技,2026-09-01,-0.01635625,0.031500757,-0.5192336,0.011358379,0.3605748,0.0037861264,0.120191604,-0.023928504,-0.7596168,1.0166283,1.0281755,0.9961509,1.0079211,0.9638487,1.0766724,1.0469569,1.0579215,1.1376927,0.9863182,0.98491186,1.026458,1.0145586,1.1094708,0.023699088,0.02066762,0.04794517,0.05162489,0.12346463,0.01196566,0.00044349072,-0.005789342,-0.00037874104,-0.005364137,0.6373091,0.004220847,0.51031303,0.0041712685,0.5757241,-0.010249477,0.013092456,0.028540757,-0.009066771,0.04877119,1.0281755,1.0467783,1.1255969,1.1255969,1.4276197,0.9474907,0.93613416,0.93613416,0.8828446,0.8828446,1.0039091,1.0013189,1.074416,1.056539,1.234896,0.96936285,0.9633879,0.97884953,0.97133327,0.99367553,0.8,0.8,0.4,0.46666667,0.25,0.6507956,0.5772182,0.33708906,0.48261288,0.21505274,1.0,0.1,0.45,0.6333333,0.26666668,0.8,0.5,0.75,0.23333333,0.6166667,0.2,-0.4,-0.3,0.4,-0.35,0.7279894,0.7283511,0.90826046,0.61612695,0.644242,0.5266396,0.39770436,0.4670189,0.45627376,0.47876182,0.4,0.3,0.45,0.4,0.45,0.6,0.7,0.55,0.6,0.55,-0.2,-0.4,-0.1,-0.2,-0.1,0.6784315,0.32473657,0.44578975,0.46421906,0.46780843,0.32156852,0.67526346,0.55421025,0.5357809,0.5321916,0.356863,-0.35052687,-0.10842049,-0.07156186,-0.06438313,1.0328752,1.0481532,1.5883038,1.608705,1.9026192,0.30043826,0.3393048,0.70916957,0.645852,0.72810894,1.0533979,1.2816824,0.91967756,1.0890118,1.0513325,0.59865445,0.3103623,0.40785506,0.4425019,0.48790303,0.40134555,0.68963766,0.59214497,0.5574981,0.512097,0.19730893,-0.37927538,-0.18428989,-0.114996165,-0.024193946
106,SZ002001,0.022195264939301504,0.6875,,,,SZ002001,新 和 成,2026-09-01,0.0044444893,0.021851826,0.20339212,0.013703645,0.6271167,0.003703692,0.16949119,-0.0055554644,-0.25423342,0.9955752,1.013643,0.99188787,1.0035903,0.9705029,1.0693227,1.1102457,1.1025031,1.1375328,0.9933608,1.004977,1.0499256,1.0718279,1.0787417,0.010259806,0.033472348,0.058708146,0.05868474,0.047323134,0.0050890963,-0.0062864386,-0.0086671375,-0.0055615394,-0.0011230069,0.6150961,0.32333186,0.7628211,0.69605154,0.1717583,-0.003539038,0.023311935,0.03241226,0.008814463,-0.045613013,1.013643,1.0892285,1.1600319,1.1799387,1.1799387,0.9623881,0.9623881,0.9623881,0.9623881,0.9623881,1.0001473,1.0289844,1.1213108,1.1238908,1.1179898,0.99041116,0.9746282,0.995867,1.0005894,1.0407817,0.8,0.6,0.3,0.2,0.1,0.7338203,0.29652923,0.19030128,0.17288798,0.17288798,1.0,0.1,0.2,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.65,-0.8333333,-0.41666666,0.32129028,0.23892502,0.046703897,-0.034846712,0.038888592,0.72884965,-0.29119277,-0.42104942,-0.26291633,-0.11697789,0.8,0.5,0.55,0.56666666,0.51666665,0.2,0.4,0.4,0.4,0.46666667,0.6,0.1,0.15,0.16666667,0.05,0.8845544,0.2649845,0.35124567,0.4199314,0.45020142,0.1154456,0.7350155,0.6487543,0.5800686,0.54979855,0.7691088,-0.47003102,-0.29750866,-0.16013716,-0.09959713,1.1309628,1.4568208,1.5464609,1.4488498,1.5045338,0.416485,0.6461957,0.7159802,0.6155736,0.541708,1.2545649,1.4954274,1.8089353,1.5966467,1.3882346,0.49816155,0.45866007,0.4991386,0.48567107,0.49093726,0.50183845,0.54133993,0.5008614,0.5143289,0.5090627,-0.003676876,-0.08267989,-0.0017228323,-0.02865783,-0.01812545
107,SH688223,0.021739181232796036,0.375,,,,SH688223,晶科能源,2026-09-01,0.019704472,0.029556634,0.66666836,0.0073891585,0.25,0.002463003,0.083331645,0.014778317,0.5,0.9806763,1.0072464,0.9782609,0.9969476,1.0490654,1.0841122,1.1004672,1.0116822,1.2266355,1.0158879,1.0341121,1.0586449,1.051246,1.0899533,0.02776347,0.027185049,0.032910805,0.03658887,0.087306984,-0.014018692,-0.007278395,-0.00480992,-3.5344754e-05,-0.0033751584,0.63739336,0.6570864,0.74759567,7.2319206e-05,0.45581663,0.012149549,-0.0013593659,-0.0129506,-0.050733585,0.009613924,1.0727484,1.0830736,1.1269879,1.1269879,1.308027,0.9736624,0.9736624,0.9736624,0.9736624,0.94883347,1.0257009,1.0607476,1.0845795,1.0845795,1.1752336,0.9985981,1.0056075,1.0387851,1.0070093,1.0088785,0.4,0.2,0.1,0.11666667,0.125,0.26580566,0.24072143,0.17177592,0.17177592,0.1424484,0.2,0.1,0.2,0.46666667,0.11666667,0.8,0.9,0.95,0.96666664,0.48333332,-0.6,-0.8,-0.75,-0.5,-0.36666667,-0.6113746,-0.7869872,-0.08444613,-0.03289607,0.41853234,-0.78911537,-0.76183426,-0.49205115,-0.0904394,0.021723207,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.45,0.43333334,0.45,0.2,0.1,0.05,0.06666667,0.05,0.2765961,0.26923096,0.35761598,0.49003989,0.41765705,0.72340393,0.73076904,0.642384,0.5099601,0.5823429,-0.44680783,-0.46153805,-0.28476804,-0.019920224,-0.1646859,1.2759547,1.0246818,1.0963339,1.1948227,1.4380167,0.42186007,0.40736812,0.3292835,0.34422463,0.412924,1.2054288,1.3349861,1.0941968,1.050542,0.94484234,0.5656318,0.5064183,0.47647095,0.46087366,0.47668037,0.43436822,0.4935817,0.52352905,0.53912634,0.52331966,0.13126358,0.012836581,-0.047058128,-0.078252666,-0.04663929
108,SZ000708,0.020861977581315954,0.75,,,,SZ000708,中信特钢,2026-09-01,-0.0065407082,0.015988473,-0.409089,0.008720945,0.545452,0.00072681985,0.04545899,-0.014534833,-0.909082,1.0065838,1.0153621,0.9992684,1.0053525,1.0101498,1.0328661,1.0481714,1.0080554,0.9721283,1.0151764,1.0157564,1.0163525,1.0308577,1.0033886,0.011824417,0.011488345,0.011622114,0.026955925,0.04005081,-0.007169325,-0.0015446895,-0.0004826006,-0.0018773887,0.0010021583,0.9190456,0.1657215,0.060349476,0.37592533,0.19096331,-0.0008377525,-0.008805286,-0.0117677925,-0.0036354891,-0.032952305,1.0358313,1.0431598,1.0518982,1.1009803,1.1009803,0.9992684,0.9948185,0.9896816,0.9896816,0.91078407,1.0225874,1.0270662,1.0273563,1.0481714,1.0302562,1.0046399,1.0046399,1.0064443,1.008571,0.9714838,0.2,0.2,0.1,0.06666667,0.41666666,0.020009475,0.10718598,0.16584627,0.09270899,0.46907318,0.2,0.2,0.1,0.26666668,0.6333333,1.0,0.3,0.4,0.6,0.26666668,-0.8,-0.1,-0.3,-0.33333334,0.36666667,-0.96525925,-0.60253865,0.029784922,0.1533969,-0.105341546,-0.81394506,-0.21352708,-0.0822579,-0.044105917,0.12141674,0.4,0.3,0.4,0.43333334,0.5,0.6,0.6,0.55,0.53333336,0.48333332,-0.2,-0.3,-0.15,-0.1,0.016666668,0.39464924,0.35674158,0.38049558,0.48867753,0.51705104,0.6053508,0.64325845,0.61950445,0.51132244,0.48294896,-0.21070154,-0.28651688,-0.23900886,-0.022644913,0.034102093,0.71780175,0.75101274,0.76581466,0.7785212,0.87023246,0.20610477,0.18315977,0.16567166,0.149612,0.21295308,0.7176613,0.9487263,0.94826907,0.85943073,0.8763911,0.75838214,0.50392306,0.51313657,0.4881237,0.51423943,0.24161783,0.49607697,0.48686343,0.51187634,0.48576057,0.51676434,0.007846064,0.026273105,-0.023752633,0.028478876
109,SH600886,0.020416864856713377,0.875,,,,SH600886,国投电力,2026-09-01,0.015317235,0.023340603,0.65624845,0.0036470292,0.15625256,0.0043763393,0.18749897,0.016046546,0.6874949,0.9849138,1.003592,0.9806035,0.99664825,0.9985565,0.9870714,1.0427368,1.0427368,0.9386618,0.99453735,0.9972662,1.0041755,1.0191089,0.98524696,0.012175826,0.010038437,0.015304791,0.026170485,0.047354646,-0.0033746224,-0.0015146944,-0.0018743783,-0.0025068803,0.0017237121,0.1920408,0.20870328,0.5249618,0.71112394,0.40411422,0.012211909,0.009549964,0.013631016,0.017240832,-0.03609644,1.0150796,1.016517,1.0455108,1.0739496,1.0739496,0.9726952,0.9726952,0.9726952,0.9726952,0.8894068,1.0018665,1.0030112,1.0226942,1.0478652,1.0265006,0.98333335,0.9876412,0.98965716,0.9978398,0.9336727,0.8,0.6,0.45,0.3,0.56666666,0.6442191,0.6230871,0.37498575,0.2696656,0.5992821,0.2,0.2,0.05,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.23333333,-0.4,-0.6,-0.85,-0.7,0.38333333,-0.80846715,-0.28233442,0.08235666,0.60691535,0.17307748,-0.6353197,-0.18123138,-0.16750269,-0.18214849,0.1135249,0.6,0.5,0.45,0.43333334,0.51666665,0.4,0.5,0.55,0.56666666,0.45,0.2,0.0,-0.1,-0.13333334,0.06666667,0.5119593,0.5535619,0.39631316,0.43752992,0.5462867,0.4880407,0.44643807,0.6036868,0.5624701,0.45371327,0.023918603,0.10712383,-0.20737366,-0.124940164,0.09257346,1.0983342,1.0620543,1.0783812,1.3438194,1.5451157,0.37587032,0.3134963,0.24503708,0.5081712,0.62897074,0.80790025,0.79371494,0.8025468,0.8471148,0.79930294,0.5642794,0.44968185,0.43248862,0.34773728,0.48819506,0.43572065,0.5503181,0.5675114,0.6522627,0.51180494,0.12855871,-0.10063629,-0.13502277,-0.3045254,-0.023609877
110,SH601899,0.020370786676344583,0.5625,,,,SH601899,紫金矿业,2026-09-01,0.0017820466,0.020789957,0.08571671,0.013661946,0.6571416,0.005345964,0.25714165,-0.006533936,-0.31428328,0.9982211,1.0136377,0.9928847,1.0019603,0.99854183,0.98276776,0.940615,0.8846766,0.8093849,1.014422,1.0086824,0.9986678,0.9807662,0.89901906,0.01415348,0.021672329,0.027853578,0.035310898,0.09212154,-0.007051946,0.002091169,0.0009899812,0.0027229204,0.004468942,0.6206283,0.085345075,0.04421401,0.46084413,0.71777266,-0.00031813543,-0.018092625,-0.008072613,-0.020248493,-0.030852854,1.0479594,1.0515639,1.0515639,1.0515639,1.0515639,0.9664241,0.9472994,0.9297051,0.90216696,0.7150813,1.0253712,1.0253712,1.0253712,1.0222958,0.9982237,0.99962884,0.9984623,0.97587484,0.94318664,0.8073171,0.4,0.4,0.55,0.7,0.85,0.41179544,0.5054513,0.5768557,0.6548532,0.8467563,0.2,0.4,0.7,0.8,0.9,0.8,0.1,0.4,0.033333335,0.26666668,-0.6,0.3,0.3,0.76666665,0.6333333,0.11054183,0.3171198,0.15585484,0.05528457,-0.2651091,-0.30660945,0.31804127,0.019172778,0.13445084,0.12892962,0.8,0.6,0.7,0.6666667,0.5833333,0.2,0.4,0.3,0.33333334,0.41666666,0.6,0.2,0.4,0.33333334,0.16666667,0.51224995,0.54656166,0.56746995,0.5901368,0.5706287,0.48775002,0.45343834,0.43253008,0.4098632,0.42937127,0.024499927,0.09312332,0.13493986,0.1802736,0.14125744,1.5098581,1.6969199,1.7840457,1.8247604,2.0118883,0.40925753,0.4905134,0.5705038,0.6210224,0.6851795,1.1852338,0.9935217,1.1220105,1.1744432,1.1578684,0.3877279,0.48427525,0.48728514,0.46491802,0.4797844,0.6122721,0.5157247,0.51271486,0.535082,0.52021563,-0.22454421,-0.031449493,-0.025429726,-0.07016394,-0.040431213
111,SZ000338,0.02034897872550373,0.5,,,,SZ000338,潍柴动力,2026-09-01,-0.0050927713,0.030556628,-0.16666667,0.01673335,0.54761773,0.008730506,0.2857156,-0.013095616,-0.42856878,1.0051188,1.0219378,0.9912248,1.0071505,0.9879343,1.1155405,1.0347947,0.959288,1.0832113,0.9958332,1.0092518,1.0588735,1.0376233,1.0241174,0.0097320955,0.027755825,0.057771824,0.059060816,0.060945936,0.0029971637,-0.0054889573,-0.0077879885,0.0006512951,0.00019552906,0.23710912,0.35849482,0.636043,0.009424503,0.0031393012,-0.0018275575,0.0154484855,0.015112362,-0.04706709,-0.029885499,1.0259582,1.0961618,1.1696512,1.1696512,1.1696512,0.9466165,0.9466165,0.9466165,0.9151988,0.8599136,1.0021204,1.0353186,1.1174574,1.0936189,1.0845057,0.98801136,0.9877155,0.9923969,0.9877155,0.9857338,0.8,0.6,0.3,0.36666667,0.38333333,0.67283016,0.3569722,0.2393508,0.3332696,0.45227462,0.6,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.9,0.23333333,0.48333332,0.0,-0.7,-0.55,0.33333334,0.3,0.68705505,-0.5033201,-0.1936223,-0.29303512,-0.2435084,0.69104713,-0.3701128,-0.061823364,-0.041830864,-0.092916444,0.6,0.5,0.5,0.56666666,0.5,0.4,0.5,0.5,0.43333334,0.5,0.2,0.0,0.0,0.13333334,0.0,0.62222964,0.26133177,0.46935397,0.5219021,0.4795665,0.37777033,0.7386682,0.530646,0.47809792,0.5204335,0.24445932,-0.47733644,-0.061292067,0.043804158,-0.04086699,1.3466156,1.1164088,1.0473832,1.0931883,1.2420483,0.615173,0.51160026,0.38191834,0.3346275,0.37522826,1.3795034,1.2628363,0.9977607,0.93384963,0.872481,0.50741583,0.5328323,0.4846023,0.4656521,0.47994024,0.49258417,0.46716765,0.5153977,0.5343479,0.52005976,0.014831635,0.0656647,-0.030795405,-0.06869581,-0.040119544
112,SZ002179,0.020322063083703355,0.5,,,,SZ002179,中航光电,2026-09-01,-0.009648169,0.012202078,-0.7906989,0.0,0.0,0.0025539082,0.20930108,-0.0070942612,-0.58139783,1.0097421,1.0097421,0.9974212,1.0015565,0.9561544,1.0232024,0.98596185,0.97621423,1.0123256,0.9982763,0.98443764,0.9995531,0.9894808,1.0591031,0.024329118,0.025036115,0.024770511,0.02592587,0.10693965,0.008054046,0.004058275,-0.0013386011,0.00096689066,-0.0038224342,0.27397788,0.24085769,0.10221166,0.10779281,0.38967487,-0.014384393,-0.0026998685,0.013163628,-0.003500735,0.053658664,1.0252082,1.0252082,1.0670537,1.0670537,1.3527199,0.952716,0.92750126,0.92750126,0.92750126,0.9134598,1.0114601,1.0084192,1.0171808,1.0163904,1.1826875,0.9912309,0.9561544,0.9840086,0.96309066,0.97621423,0.4,0.7,0.45,0.6333333,0.38333333,0.6522625,0.7420013,0.519509,0.519509,0.19701354,0.6,0.8,0.4,0.6,0.25,0.2,0.5,0.75,0.8333333,0.48333332,0.4,0.3,-0.35,-0.23333333,-0.23333333,0.5391021,0.07542594,0.18218486,0.13842613,0.7154621,0.97174907,0.24643587,0.2518457,0.2725981,0.15942602,0.4,0.4,0.45,0.5,0.48333332,0.4,0.5,0.5,0.46666667,0.5,0.0,-0.1,-0.05,0.033333335,-0.016666668,0.76658976,0.43663287,0.5264877,0.52868813,0.49570924,0.23341022,0.5633671,0.4735123,0.47131187,0.50429076,0.5331796,-0.12673424,0.052975398,0.057376247,-0.008581493,1.5958354,1.566006,1.7171985,1.7186711,2.759988,0.94254327,0.7251781,0.63454324,0.56573963,1.3528794,1.9339751,1.5541337,1.6583586,1.4324394,1.2413591,0.44447133,0.46673283,0.4648615,0.43689245,0.46928313,0.55552864,0.53326714,0.5351385,0.56310755,0.5307169,-0.11105732,-0.06653434,-0.07027696,-0.12621509,-0.06143375
