,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2002,2026-09-01,SH600010,0.011247580870985985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2003,2026-09-01,SH600039,0.04760847985744476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2004,2026-09-01,SH600900,0.10053516179323196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2005,2026-09-01,SH600048,-0.09353892505168915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2006,2026-09-01,SH600061,0.08155500888824463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2007,2026-09-01,SH600221,-0.02774905413389206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2008,2026-09-01,SH600219,0.04888395965099335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2009,2026-09-01,SH600196,-0.04947508126497269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2010,2026-09-01,SH600188,0.13463161885738373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2011,2026-09-01,SH600183,0.5311181545257568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2012,2026-09-01,SH600176,0.38824114203453064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2013,2026-09-01,SH600160,0.09968546032905579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2014,2026-09-01,SH600150,0.005582531914114952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2015,2026-09-01,SH600118,0.12402859330177307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2016,2026-09-01,SH600115,-0.053707435727119446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2017,2026-09-01,SH600111,0.06855764985084534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2018,2026-09-01,SH600104,-0.018462277948856354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2019,2026-09-01,SH600089,0.015106767416000366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2020,2026-09-01,SH600085,-0.015321539714932442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2021,2026-09-01,SH600066,-0.07711394876241684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2022,2026-09-01,SH600050,0.0016634874045848846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2023,2026-09-01,SH601919,0.09384997189044952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2024,2026-09-01,SH600905,0.04137928783893585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2025,2026-09-01,SH600919,0.06093284860253334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2026,2026-09-01,SH601698,0.12937675416469574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2027,2026-09-01,SH601689,0.11017024517059326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2028,2026-09-01,SH601688,0.038496777415275574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2029,2026-09-01,SH601669,-0.013480857014656067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2030,2026-09-01,SH601668,0.055593349039554596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2031,2026-09-01,SH601658,-0.011673502624034882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2032,2026-09-01,SH601727,0.04842717945575714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2033,2026-09-01,SH601633,-0.023146595805883408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2034,2026-09-01,SH601618,-0.08981965482234955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2035,2026-09-01,SH601607,-0.00241696834564209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2036,2026-09-01,SH601601,0.1779768466949463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2037,2026-09-01,SH601600,0.04316246509552002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2038,2026-09-01,SH601456,-0.06736128032207489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2039,2026-09-01,SH601398,0.061100952327251434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2040,2026-09-01,SH601628,0.020985789597034454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2041,2026-09-01,SH601728,-0.008698277175426483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2042,2026-09-01,SH601766,0.09862782806158066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2043,2026-09-01,SH601788,0.051500104367733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2044,2026-09-01,SH601901,-0.09246336668729782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2045,2026-09-01,SH601899,0.11057060956954956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2046,2026-09-01,SH601898,0.025326505303382874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2047,2026-09-01,SH601888,0.01667502522468567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2048,2026-09-01,SH601881,-0.0077215638011693954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2049,2026-09-01,SH601878,-0.04508364573121071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2050,2026-09-01,SH601877,-0.011439863592386246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2051,2026-09-01,SH601872,0.11660517007112503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2052,2026-09-01,SH601868,-0.05958017706871033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2053,2026-09-01,SH601857,0.10169665515422821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2054,2026-09-01,SH601838,0.0793144553899765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2055,2026-09-01,SH601825,0.04712928086519241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2056,2026-09-01,SH601818,0.009022194892168045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2057,2026-09-01,SH601816,0.08426418900489807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2058,2026-09-01,SH601800,-0.05608826130628586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2059,2026-09-01,SH601390,-0.022561267018318176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2060,2026-09-01,SH601377,-0.0035449061542749405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2061,2026-09-01,SH601360,0.09138870239257812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2062,2026-09-01,SH601336,0.024990685284137726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2063,2026-09-01,SH601066,-0.005131673067808151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2064,2026-09-01,SH601059,-0.005175340920686722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2065,2026-09-01,SH601058,0.07595962285995483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2066,2026-09-01,SH601021,0.0052228160202503204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2067,2026-09-01,SH601018,0.015652984380722046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2068,2026-09-01,SH601012,0.015280652791261673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2069,2026-09-01,SH601009,0.05480457842350006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2070,2026-09-01,SH601006,-0.023020064458251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2071,2026-09-01,SH600999,-0.03429047018289566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2072,2026-09-01,SH600989,0.2043042778968811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2073,2026-09-01,SH600958,0.008873360231518745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2074,2026-09-01,SH600941,0.008092692121863365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2075,2026-09-01,SH600938,0.0324542410671711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2076,2026-09-01,SH600930,0.12670999765396118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2077,2026-09-01,SH600926,0.18076685070991516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2078,2026-09-01,SH601077,0.07290627062320709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2079,2026-09-01,SH600918,-0.025114605203270912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2080,2026-09-01,SH601088,0.05549700930714607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2081,2026-09-01,SH601111,-0.0410894900560379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2082,2026-09-01,SH601328,0.11635681986808777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2083,2026-09-01,SH601319,0.019886858761310577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2084,2026-09-01,SH601318,0.17679832875728607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2085,2026-09-01,SH601288,-0.03404049947857857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2086,2026-09-01,SH601238,-0.05619919300079346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2087,2026-09-01,SH601229,0.00731615349650383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2088,2026-09-01,SH601225,0.04484515264630318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2089,2026-09-01,SH601211,-0.024944152683019638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2090,2026-09-01,SH601186,-0.0423838272690773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2091,2026-09-01,SH601169,-0.010353945195674896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2092,2026-09-01,SH601166,-0.06635964661836624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2093,2026-09-01,SH601138,0.2335895299911499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2094,2026-09-01,SH601136,0.0391383171081543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2095,2026-09-01,SH601127,0.042216792702674866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2096,2026-09-01,SH601117,-0.0010548168793320656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2097,2026-09-01,SH601100,0.04665616899728775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2098,2026-09-01,SZ302132,-0.0242024976760149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2099,2026-09-01,SZ302132,0.047153107821941376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,ca40078501c44a898c263136ca6f94fb,0.135,,,
2100,2026-09-01,SH600009,0.01592458225786686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2101,2026-09-01,SZ000617,-0.013525611720979214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2102,2026-09-01,SZ000596,0.137338787317276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2103,2026-09-01,SZ000568,-0.01281597651541233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2104,2026-09-01,SZ000538,0.05730237439274788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2105,2026-09-01,SZ000425,-0.1353975385427475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2106,2026-09-01,SZ000408,-0.014427968300879002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2107,2026-09-01,SZ000625,-0.012151090428233147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2108,2026-09-01,SZ000338,-0.012171737849712372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2109,2026-09-01,SZ000301,-0.057801615446805954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2110,2026-09-01,SZ000166,0.050532612949609756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2111,2026-09-01,SZ000157,-0.018880337476730347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2112,2026-09-01,SZ000100,0.014726085588335991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2113,2026-09-01,SZ000063,-0.01277911476790905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2114,2026-09-01,SZ000002,0.05984361469745636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2115,2026-09-01,SZ000333,0.06350985169410706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2116,2026-09-01,SZ000630,-0.02276141755282879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2117,2026-09-01,SZ000651,0.0501033216714859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2118,2026-09-01,SZ000657,0.1417703777551651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2119,2026-09-01,SZ001280,-0.02807730622589588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2120,2026-09-01,SZ000999,0.01979563757777214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2121,2026-09-01,SZ000988,-0.13199761509895325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2122,2026-09-01,SZ000977,0.153962180018425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2123,2026-09-01,SZ000975,-0.0759902372956276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2124,2026-09-01,SZ000963,-0.02649378962814808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2125,2026-09-01,SZ000938,-0.13243888318538666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2126,2026-09-01,SZ000895,0.0030652154237031937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2127,2026-09-01,SZ000858,-0.022769780829548836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2128,2026-09-01,SZ000807,-1.8885621102526784e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2129,2026-09-01,SZ000792,-0.01010073535144329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2130,2026-09-01,SZ000776,0.0015328119043260813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2131,2026-09-01,SZ000768,0.011223247274756432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2132,2026-09-01,SZ000725,-0.061243414878845215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2133,2026-09-01,SZ000708,0.02155592478811741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2134,2026-09-01,SZ000001,0.08870255202054977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2135,2026-09-01,SH688981,-0.03720643371343613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2136,2026-09-01,SH688521,0.1334579586982727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2137,2026-09-01,SH688506,-0.029762132093310356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2138,2026-09-01,SH603993,-0.02561512589454651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2139,2026-09-01,SH603986,0.033666253089904785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2140,2026-09-01,SH603893,-0.07882113009691238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2141,2026-09-01,SH603799,0.02350802533328533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2142,2026-09-01,SH603501,-0.018549015745520592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2143,2026-09-01,SH603392,-0.03876616433262825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2144,2026-09-01,SH603369,-0.051223140209913254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2145,2026-09-01,SH603296,-0.038993313908576965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2146,2026-09-01,SH603288,0.0008135554380714893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2147,2026-09-01,SH603260,-0.10615508258342743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2148,2026-09-01,SH603259,0.005932837724685669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2149,2026-09-01,SH603019,-0.03381038457155228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2150,2026-09-01,SH601998,0.016070669516921043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2151,2026-09-01,SH601995,0.030507968738675117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2152,2026-09-01,SH601988,0.022158224135637283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2153,2026-09-01,SH605117,-0.10721158981323242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2154,2026-09-01,SZ001391,-0.0027331255842000246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2155,2026-09-01,SH605499,-0.03401834890246391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2156,2026-09-01,SH688009,0.02508738450706005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2157,2026-09-01,SH688472,-0.0232606902718544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2158,2026-09-01,SH688396,-0.08229485154151917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2159,2026-09-01,SH688303,-0.03653191775083542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
2160,2026-09-01,SH688271,-0.020734304562211037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260901_16,b7d1a37a5a5d407489403f1b6ba196a7,0.069,,,
