,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
43,SH601668,0.019087278249627606,0.75,,,,SH601668,中国建筑,2026-09-24,-0.0046729124,0.009345752,-0.5000039,0.0,0.0,0.0046728402,0.49999613,-7.220868e-08,-7.726363e-06,1.0046948,1.0046948,0.99530524,0.99888724,1.001864,1.0307549,1.0400746,1.0419385,0.98229265,1.006151,1.0072694,1.017055,1.0234855,1.0425754,0.004687719,0.007868846,0.0130513795,0.015000379,0.03412312,-0.0016775492,-0.0012765095,-0.0016312908,-0.0012543708,-0.0007917959,0.32016024,0.24123342,0.5467867,0.5419374,0.16422108,-0.0027959154,-0.0015250724,-0.0015577481,-0.005297205,-0.01921738,1.0210912,1.0308278,1.048945,1.0582979,1.1176447,0.99530524,0.9901325,0.9901325,0.9901325,0.9827587,1.0098789,1.0130476,1.0270271,1.0357876,1.077726,1.0037279,1.0014912,1.0046599,1.0087605,1.0119292,0.2,0.2,0.1,0.06666667,0.06666667,0.18206705,0.24247298,0.16777912,0.14475827,0.1278214,0.8,0.1,0.05,0.3,0.38333333,1.0,0.5,0.75,0.8333333,0.016666668,-0.2,-0.4,-0.7,-0.53333336,0.36666667,0.53012735,0.042799328,0.004388506,0.039965313,0.49521196,0.48084953,-0.11389094,-0.58294266,-0.339862,-0.06537937,0.4,0.3,0.45,0.46666667,0.48333332,0.6,0.7,0.5,0.46666667,0.43333334,-0.2,-0.4,-0.05,0.0,0.05,0.45833266,0.26086962,0.37125733,0.40963855,0.516696,0.54166734,0.7391304,0.6287427,0.5903615,0.48330405,-0.083334684,-0.4782608,-0.25748533,-0.1807229,0.03339192,1.1961026,1.2270018,1.3553616,1.3423299,1.5181042,0.2505914,0.19990072,0.41445076,0.35853902,0.473172,0.62299705,0.5669808,1.3381928,1.2015632,1.0870353,0.4638294,0.5324791,0.47344658,0.49579903,0.4929152,0.5361706,0.46752092,0.52655345,0.504201,0.5070848,-0.07234121,0.064958155,-0.05310686,-0.0084019555,-0.014169591
44,SH601881,0.01820787769119627,0.6875,,,,SH601881,中国银河,2026-09-24,-0.017398527,0.017398527,-1.0,0.0,0.0,0.0,0.0,-0.017398527,-1.0,1.0177066,1.0177066,1.0,1.0062796,1.0076923,1.0342658,1.0377622,1.0412588,1.0734266,1.0173427,1.0159441,1.0275525,1.0252448,1.0474476,0.0102107525,0.008807366,0.014346479,0.01370387,0.028789133,-0.003916089,8.4758976e-05,-0.0019212371,-0.00023413797,-0.0014067042,0.36773044,0.00084896694,0.62768143,0.022623459,0.72819597,-0.0095104845,-0.016325489,-0.0093007125,-0.021849774,-0.005949802,1.0299448,1.0299448,1.0566851,1.0566851,1.1454827,1.0,0.99542445,0.99542445,0.99542445,0.99542445,1.0232168,1.0223776,1.0408392,1.0377622,1.0738461,1.0145454,1.006993,1.0181818,1.0151049,1.0201399,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.1325465,0.074689925,0.074689925,0.030491825,0.6,0.8,0.3,0.53333336,0.016666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,0.6,-0.3,-0.2,-0.85,-0.125753,-0.24891382,0.21628028,0.3056714,0.82114947,-0.37058452,-0.5399843,-0.31873408,-0.06137331,0.11676368,0.6,0.6,0.55,0.56666666,0.53333336,0.4,0.4,0.4,0.4,0.43333334,0.2,0.2,0.15,0.16666667,0.1,0.41538447,0.3419354,0.38934436,0.41917798,0.44081175,0.5846155,0.6580646,0.6106556,0.580822,0.55918825,-0.16923104,-0.31612918,-0.22131127,-0.16164404,-0.11837648,0.8655919,1.0053524,1.0272782,1.013915,1.415146,0.20233886,0.27497151,0.24056676,0.2753869,0.7692479,0.8369121,1.0697666,1.0600079,0.99540526,1.5458812,0.5440934,0.53181344,0.45763224,0.4993773,0.4450911,0.45590663,0.4681866,0.54236776,0.5006227,0.5549089,0.08818672,0.063626856,-0.08473551,-0.0012453509,-0.10981777
45,SH601390,0.018110833985210545,0.625,,,,SH601390,中国中铁,2026-09-24,-0.007009314,0.011682241,-0.59999734,0.002336464,0.20000133,0.002336464,0.20000133,-0.007009314,-0.59999734,1.0070587,1.0094117,0.99764705,1.001341,1.0080906,1.0469255,1.0388349,1.0339805,0.98381877,1.0113269,1.0150485,1.0254854,1.0261596,1.0304207,0.007236478,0.009769963,0.014163738,0.013028983,0.026366899,-0.0035598804,-0.0024026628,-0.0017848002,-0.00054393406,0.000111052024,0.60500133,0.55438477,0.5557654,0.13507442,0.0054104663,-0.0042071072,-0.004236553,-0.0085298205,-0.0182726,-0.033696737,1.0238305,1.045757,1.050016,1.0548711,1.095326,0.99764705,0.99764705,0.99764705,0.99764705,0.9632521,1.015534,1.020712,1.0404531,1.0391586,1.0504855,1.007767,1.0080906,1.0122977,1.0142395,1.0122977,0.2,0.1,0.05,0.033333335,0.14166667,0.0898642,0.048907783,0.04493036,0.04111836,0.2782375,0.8,0.1,0.45,0.3,0.36666667,1.0,1.0,1.0,1.0,0.083333336,-0.2,-0.9,-0.55,-0.7,0.28333333,-0.17994972,0.2075389,0.5569238,0.5501356,0.28258407,0.09114918,-0.06498756,0.011693411,0.24197319,0.1899093,0.4,0.2,0.45,0.46666667,0.48333332,0.6,0.7,0.5,0.5,0.46666667,-0.2,-0.5,-0.05,-0.033333335,0.016666668,0.36842147,0.16279112,0.38,0.43478268,0.5142857,0.63157856,0.83720887,0.62,0.5652173,0.4857143,-0.2631571,-0.6744178,-0.23999998,-0.13043465,0.028571405,1.0010042,1.0358784,1.2212692,1.1960738,1.4831122,0.16512898,0.13820784,0.29755786,0.2841775,0.4549199,0.3709987,0.56683975,0.7882665,0.741346,0.9699292,0.52310705,0.4837083,0.44868544,0.4799557,0.478965,0.47689298,0.51629174,0.55131453,0.52004427,0.52103496,0.04621407,-0.03258342,-0.1026291,-0.040088587,-0.04206996
46,SH601816,0.017375885048115092,0.6875,,,,SH601816,京沪高铁,2026-09-24,-0.0042462596,0.008492596,-0.4999954,0.0042463373,0.5000046,0.0,0.0,-0.008492596,-1.0,1.0042644,1.0085288,1.0,1.0030291,1.0155039,1.0310078,1.0348837,1.0600775,0.9573644,1.0096899,1.0156977,1.026841,1.0331396,1.0327196,0.006851802,0.009687773,0.0145742735,0.015506801,0.03160373,-0.0038759678,-0.0028306341,-0.0022774977,-0.0015318487,0.00036998867,0.80000126,0.7825841,0.8546929,0.7562912,0.041802287,-0.0019379761,-0.0029598188,-0.0052048615,-0.010927731,-0.043634307,1.0222992,1.037214,1.0577583,1.0709395,1.0942575,1.0,1.0,1.0,1.0,0.9540385,1.0143411,1.0224806,1.0410852,1.0453489,1.0585271,1.0046512,1.0104651,1.0131783,1.0170542,1.0073644,0.2,0.1,0.05,0.033333335,0.18333334,0.0,0.0,0.0,0.0,0.32778352,0.6,0.2,0.25,0.16666667,0.38333333,1.0,1.0,1.0,1.0,0.033333335,-0.4,-0.8,-0.75,-0.8333333,0.35,0.18931928,0.5185018,0.5337411,0.3904771,0.14266469,0.0076678623,-0.049260214,-0.31563637,-0.21545699,-0.066989385,0.2,0.3,0.45,0.46666667,0.53333336,0.8,0.7,0.55,0.53333336,0.45,-0.6,-0.4,-0.1,-0.06666667,0.083333336,0.16666554,0.23333347,0.34999958,0.3652172,0.54135334,0.83333445,0.76666653,0.65000045,0.6347828,0.45864666,-0.6666689,-0.53333306,-0.30000088,-0.26956555,0.0827067,1.0004754,1.0599827,1.148513,1.1862484,1.489724,0.11071603,0.09800796,0.16994499,0.22205651,0.54887897,0.41176137,0.5358997,0.5830258,0.7075569,0.946228,0.43583634,0.50225115,0.4073818,0.49275985,0.4776843,0.5641636,0.49774882,0.5926182,0.5072401,0.5223157,-0.1283273,0.0045023346,-0.18523642,-0.014480291,-0.044631414
47,SH600050,0.017107543368318424,0.75,,,,SH600050,中国联通,2026-09-24,-0.0047961543,0.009592309,-0.5,0.0,0.0,0.0047961543,0.5,0.0,0.0,1.0048193,1.0048193,0.9951807,0.9993174,1.0129199,1.0129199,1.0348837,1.0361757,0.97932816,1.0116279,1.0117571,1.0191214,1.0232128,1.0313739,0.008570084,0.006739568,0.011031596,0.012930957,0.025440443,-0.0050387536,-0.00086915866,-0.0015678728,-0.0010172084,-0.000228279,0.86420363,0.15245634,0.7069895,0.47957924,0.024557399,-0.0015503912,-0.00784589,-0.0042266524,-0.0084632225,-0.02463958,1.0349755,1.0349755,1.0469453,1.0513343,1.0943934,0.9951807,0.9951807,0.9951807,0.9882946,0.9689164,1.0183462,1.0180879,1.0281653,1.0361757,1.0560724,1.0041343,1.005168,1.0118864,1.0129199,1.0129199,0.2,0.1,0.05,0.033333335,0.1,0.12110286,0.12110286,0.09309979,0.18568277,0.24772356,0.2,0.6,0.2,0.033333335,0.38333333,1.0,1.0,1.0,0.13333334,0.06666667,-0.8,-0.4,-0.8,-0.1,0.31666666,0.2885461,0.38261944,0.158592,-0.017222425,0.3701569,0.29762444,0.22708502,0.11788507,-0.2893286,0.024410503,0.4,0.5,0.4,0.4,0.45,0.6,0.5,0.6,0.6,0.5,-0.2,0.0,-0.2,-0.2,-0.05,0.24999915,0.3749998,0.3246755,0.41463432,0.5218579,0.75000083,0.62500024,0.6753245,0.58536565,0.47814208,-0.5000017,-0.25000042,-0.35064897,-0.17073134,0.043715857,1.0049801,1.0599468,1.0466402,1.1347246,1.4045432,0.23769921,0.2759182,0.22643276,0.37884992,0.51740724,0.575955,0.5372783,0.5204042,1.5527416,1.4521796,0.53915983,0.50450224,0.5111306,0.4782601,0.48898518,0.4608402,0.49549776,0.48886943,0.5217399,0.5110148,0.07831962,0.009004452,0.02226115,-0.043479796,-0.022029646
48,SZ000999,0.01633699416246312,0.6875,,,,,,2026-09-24,-0.013080136,0.019409284,-0.67391133,0.0046413364,0.23912972,0.0016878112,0.08695897,-0.01603366,-0.82608205,1.0132535,1.0179564,0.9982898,1.0055897,1.0192616,1.0432316,1.0535045,1.0692348,1.0218298,1.0136116,1.0198181,1.035313,1.0382485,1.0528536,0.009365082,0.010766425,0.018984798,0.018552437,0.028515343,-0.0026110131,-0.002487798,-0.0024678065,-0.0011803851,-0.0006159103,0.19432785,0.48943904,0.59139585,0.31372362,0.14229104,-0.008389507,-0.008622966,-0.011868812,-0.021133004,-0.03468419,1.0291005,1.0423514,1.0701917,1.0889035,1.1308578,0.9982898,0.9982898,0.9982898,0.9982898,0.99232256,1.0202032,1.0254253,1.0550455,1.0550455,1.0749705,1.007191,1.0144676,1.0192616,1.0192616,1.0234563,0.2,0.1,0.05,0.033333335,0.016666668,0.05550605,0.038813405,0.0237849,0.018873315,0.055418637,0.4,0.1,0.3,0.16666667,0.36666667,1.0,1.0,1.0,1.0,0.1,-0.6,-0.9,-0.7,-0.8333333,0.26666668,0.25714907,-0.18016928,0.18010348,0.18622993,0.56887925,-0.033889804,-0.49444178,0.09401456,0.047025353,0.18181367,0.2,0.2,0.3,0.4,0.48333332,0.8,0.7,0.65,0.56666666,0.48333332,-0.6,-0.5,-0.35,-0.16666667,0.0,0.30434778,0.30039513,0.37113398,0.4060958,0.48557693,0.69565225,0.69960487,0.628866,0.5939042,0.5144231,-0.39130446,-0.39920977,-0.257732,-0.18780838,-0.028846148,1.0306897,0.96443933,1.009967,1.1719844,1.6463803,0.19186623,0.25411418,0.31754375,0.3964301,0.801027,0.6871838,0.78717,1.0912026,1.0799884,1.054201,0.64366335,0.54106796,0.4704297,0.48013413,0.4764423,0.35633668,0.458932,0.52957034,0.5198659,0.52355766,0.28732666,0.08213595,-0.059140652,-0.03973173,-0.047115378
49,SH601868,0.015919105643201183,0.5625,,,,SH601868,中国能建,2026-09-24,-0.004149361,0.008298722,-0.5,0.004149361,0.5,0.0,0.0,-0.008298722,-1.0,1.0041666,1.0083333,1.0,1.0022118,1.0195312,1.046875,1.046875,1.0507812,1.09375,1.009375,1.0132812,1.025,1.030599,1.0447266,0.007614676,0.008869464,0.014527669,0.015114349,0.02184312,-0.0039062463,-0.002035983,-0.0019678094,-0.0012957106,-0.00078570005,0.65789473,0.48301986,0.64215845,0.56955904,0.39462453,-0.0015624985,-0.0041193143,-0.0063057966,-0.011811144,-0.021548402,1.0242091,1.0439808,1.0552167,1.0588562,1.1019737,1.0,0.99872446,0.99872446,0.99872446,0.99872446,1.0132812,1.0203124,1.0359374,1.046875,1.0625,1.003125,1.0070312,1.0109375,1.0179688,1.0273438,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0281841,0.02257854,0.021211937,0.01235371,0.6,0.1,0.45,0.3,0.016666668,1.0,0.5,0.75,0.8333333,0.9166667,-0.4,-0.4,-0.3,-0.53333336,-0.9,0.6278968,0.52149415,0.14897284,0.08832915,0.54100674,0.5203708,-0.048801906,0.055155333,-0.000721481,0.12496287,0.2,0.2,0.3,0.36666667,0.41666666,0.8,0.7,0.5,0.5,0.46666667,-0.6,-0.5,-0.2,-0.13333334,-0.05,0.22222222,0.22727256,0.33333334,0.38596493,0.42000005,0.7777778,0.77272743,0.6666667,0.61403507,0.5799999,-0.5555556,-0.54545486,-0.33333334,-0.22807014,-0.15999988,1.165643,1.4180866,1.3797702,1.3659835,1.820868,0.14281642,0.41705394,0.3862983,0.3391309,0.6243424,0.3124735,0.91744155,0.993238,0.84169066,1.0761468,0.21206021,0.47153926,0.48535916,0.45888904,0.4696039,0.7879398,0.52846074,0.51464087,0.541111,0.5303961,-0.5758796,-0.056921456,-0.029281702,-0.082221925,-0.060792208
50,SH600011,0.015896742366760912,0.8125,,,,SH600011,华能国际,2026-09-24,-0.0029585788,0.008875737,-0.33333334,0.0044378685,0.5,0.0014792894,0.16666667,-0.0059171575,-0.6666667,1.0029674,1.0074184,0.9985163,1.0027149,1.0045177,1.0313579,1.0029233,1.0268402,1.0698911,1.005687,1.0147754,1.0156125,1.0103287,1.0275623,0.0040459647,0.013009878,0.013626688,0.015921291,0.029158123,-0.002258834,-0.0038782689,-8.052298e-05,0.0005815061,-0.00065593136,0.7792278,0.8145933,0.0012221572,0.10338409,0.15434675,-0.0011692788,0.0026767785,-0.0148475645,-0.01876047,-0.008212249,1.0179386,1.0461524,1.0461977,1.0461977,1.1322569,0.99716437,0.99716437,0.9912289,0.9703694,0.9703694,1.0090353,1.0313579,1.0313579,1.0226415,1.0539995,1.0023385,1.0041988,1.0057932,0.99744886,1.0029233,0.2,0.1,0.1,0.26666668,0.15,0.13649827,0.057884596,0.15956588,0.3907596,0.18303227,0.2,0.2,0.5,0.6666667,0.25,0.6,0.8,0.15,0.2,0.6,-0.4,-0.6,0.35,0.46666667,-0.35,0.6972158,0.5261816,0.56737316,0.15217924,0.6539861,0.37114805,-0.10606557,0.55764526,0.09261433,0.24747518,0.4,0.3,0.4,0.43333334,0.4,0.6,0.6,0.55,0.5,0.55,-0.2,-0.3,-0.15,-0.06666667,-0.15,0.36507937,0.1827957,0.49019608,0.44293788,0.44963613,0.63492066,0.8172043,0.5098039,0.5570621,0.5503639,-0.26984128,-0.6344086,-0.01960782,-0.11412421,-0.10072775,1.1766351,1.412867,1.6095729,1.7084918,2.691793,0.31964839,0.3537984,0.52852124,0.6103381,1.5116054,0.4999501,1.1640658,1.1927855,1.4486876,2.0383613,0.3398006,0.3633786,0.46969166,0.4555857,0.4247494,0.6601994,0.63662136,0.5303083,0.54441434,0.57525057,-0.3203988,-0.27324277,-0.06061666,-0.088828646,-0.15050119
51,SH600515,0.015170328910556008,0.5625,,,,SH600515,海南机场,2026-09-24,-0.011029407,0.018382316,-0.600001,0.0036764108,0.19999714,0.0036764983,0.20000191,-0.01102932,-0.5999962,1.0111524,1.0148698,0.9962825,1.0034847,1.0079545,1.0522727,1.0454545,1.0715909,1.0375,1.0211363,1.0163636,1.0298295,1.0360606,1.0445454,0.014937883,0.013189212,0.020216824,0.02013183,0.028480874,-0.0070454516,1.3774515e-05,-0.0016874556,-0.0014227917,-0.00022853573,0.55613416,9.9983035e-06,0.24384108,0.38709527,0.019638188,-0.007045434,-0.016425595,-0.013798679,-0.015430083,-0.03780361,1.0447258,1.0524793,1.0744812,1.0744812,1.1228263,0.9962825,0.9859428,0.9859428,0.9859428,0.9859428,1.0290909,1.023409,1.0522727,1.0568181,1.0679545,1.0127273,1.0036364,1.0143181,1.0193181,1.0193181,0.2,0.15,0.075,0.05,0.033333335,0.07673921,0.21127099,0.15876971,0.15876971,0.10269484,0.6,0.1,0.4,0.6,0.38333333,1.0,0.4,0.7,0.8,0.9,-0.4,-0.3,-0.3,-0.2,-0.51666665,0.7238923,0.46051025,0.2941043,-0.07538689,-0.029528633,0.84923536,-0.2690453,-0.10082293,-0.13244613,0.024374694,0.4,0.4,0.45,0.43333334,0.48333332,0.6,0.5,0.45,0.5,0.46666667,-0.2,-0.1,0.0,-0.06666667,0.016666668,0.44615403,0.30508476,0.4152543,0.41176468,0.47887325,0.55384594,0.69491524,0.5847457,0.5882353,0.52112675,-0.107691936,-0.38983047,-0.1694914,-0.17647067,-0.0422535,1.1886454,1.2208421,1.3729273,1.2597831,1.3613571,0.18695316,0.34254506,0.42572388,0.3936945,0.36802962,0.28382868,0.93264425,0.95802313,0.9311164,0.93476355,0.5299029,0.49203345,0.49732065,0.48986194,0.4772949,0.4700971,0.5079666,0.50267935,0.5101381,0.52270514,0.059805803,-0.015933119,-0.0053586685,-0.020276159,-0.045410216
52,SH601766,0.014419688122297126,0.6875,,,,SH601766,中国中车,2026-09-24,0.0084459325,0.020270275,0.4166659,0.0050676153,0.2500023,0.006756727,0.3333318,0.010135044,0.4999954,0.99162483,1.0050251,0.9849247,0.9986994,0.9966368,1.0224215,1.0403588,0.98878926,0.8755606,1.0038117,1.0078475,1.0236547,1.0220852,0.9896675,0.009856531,0.0125061255,0.0194343,0.018597128,0.04834069,-0.0038116528,-0.0027585279,-0.0029468294,-0.00048659,0.002100328,0.37386814,0.44598538,0.80471164,0.05305622,0.5757692,0.0038116253,0.004565816,0.004340143,-0.015029678,-0.051627122,1.0224105,1.0369571,1.0605257,1.0605257,1.0605257,0.9849247,0.9849247,0.9849247,0.97654945,0.87183553,1.008296,1.0206279,1.0408072,1.0394619,1.0327355,0.9984305,0.99843055,1.0017937,1.0017937,0.97062784,0.4,0.4,0.2,0.18333334,0.525,0.40216133,0.2897294,0.19940647,0.27925202,0.67923236,0.4,0.2,0.15,0.43333334,0.71666664,1.0,1.0,1.0,0.06666667,0.016666668,-0.6,-0.8,-0.85,0.36666667,0.7,-0.18300115,0.22361183,0.032147467,0.12418929,-0.18917385,-0.23278427,-0.03368187,0.15843745,0.28584763,0.43028033,0.6,0.4,0.35,0.5,0.53333336,0.4,0.5,0.6,0.46666667,0.43333334,0.2,-0.1,-0.25,0.033333335,0.1,0.5294117,0.3780487,0.3831168,0.52,0.59719783,0.47058833,0.62195134,0.6168832,0.48000002,0.40280214,0.05882334,-0.24390264,-0.23376638,0.039999973,0.19439569,1.1157408,1.1109846,1.0524138,1.1292715,1.4508612,0.28784978,0.31408733,0.30910483,0.33944023,0.7142567,0.5318424,0.6887615,0.7749454,0.78354,2.1556892,0.54674256,0.5178069,0.4625153,0.50442654,0.48088488,0.45325747,0.48219308,0.5374847,0.49557346,0.51911515,0.09348508,0.035613827,-0.07496941,0.008853079,-0.038230255
53,SH601838,0.014346563823312583,0.9375,,,,SH601838,成都银行,2026-09-24,0.010079645,0.01909809,0.52778286,0.0074269795,0.38888597,0.0015914659,0.08333115,0.004244131,0.22222804,0.99002093,1.0073528,0.98844534,1.0015814,1.0151203,1.0388316,0.9608247,0.9302406,0.8958763,0.9993127,1.0120275,1.0050687,0.9857273,0.95832187,0.006084523,0.015152357,0.019811437,0.03354622,0.037676584,-0.0024398584,-0.0046735397,0.0013024821,0.0031567719,0.0018252969,0.4019908,0.87205315,0.15127935,0.68627936,0.7158529,0.0055670436,0.009003478,-0.017442273,-0.031500533,-0.012168103,1.0209094,1.0442835,1.0442835,1.0442835,1.0442835,0.9830719,0.9830719,0.95432127,0.9170512,0.885011,1.0043298,1.0265979,1.0195875,1.0155326,0.99745697,0.99580747,0.99945015,0.9938144,0.9578007,0.92563576,0.6,0.3,0.5,0.6666667,0.8333333,0.44738907,0.27655002,0.5077545,0.6519476,0.72196376,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.06666667,0.016666668,-0.4,-0.6,0.55,0.6666667,0.85,0.8254664,0.13277406,0.18297277,0.14350517,-0.027600866,0.75690234,0.70651007,0.4571204,0.44577953,0.2160263,0.2,0.2,0.4,0.43333334,0.5,0.8,0.8,0.6,0.56666666,0.5,-0.6,-0.6,-0.2,-0.13333334,0.0,0.28431478,0.25327602,0.61309516,0.6452074,0.6054279,0.7156852,0.74672395,0.38690487,0.3547926,0.39457205,-0.43137044,-0.49344793,0.22619028,0.2904148,0.2108559,1.0615035,1.0295829,1.0118352,1.0166881,1.0706364,0.2791313,0.19563377,0.25843176,0.27896476,0.3014953,0.561368,0.44874817,0.94148296,1.0386529,1.0037494,0.48885706,0.48014826,0.5014599,0.5212546,0.4950424,0.5111429,0.51985174,0.49854013,0.47874537,0.5049576,-0.022285879,-0.039703507,0.0029197533,0.042509235,-0.009915185
54,SH601901,0.01413604655876965,0.75,,,,SH601901,方正证券,2026-09-24,-0.016058456,0.021897878,-0.7333339,0.002919711,0.13333306,0.002919711,0.13333306,-0.016058456,-0.7333339,1.0163206,1.019288,0.99703264,1.0058185,1.001368,1.0328318,1.0246239,1.0259918,1.0766075,1.0158687,1.0110807,1.0177155,1.0128136,1.0272002,0.010080534,0.008899533,0.010047479,0.012596794,0.019022383,-0.003009572,0.0010695178,-0.00085679285,0.00040628866,-0.0007748391,0.22283448,0.13238932,0.2545104,0.080621526,0.5060495,-0.009849564,-0.015893577,-0.009575957,-0.018704712,-0.0043424605,1.0306708,1.0306708,1.038535,1.038535,1.0864176,0.99703264,0.99703264,0.99703264,0.98437965,0.98437965,1.0235295,1.0199727,1.0248975,1.0246239,1.0440493,1.0098495,1.0024624,1.0079343,1.0010945,1.010944,0.2,0.1,0.05,0.18333334,0.09166667,0.08821421,0.08821421,0.07149867,0.28843623,0.15308383,0.6,0.8,0.15,0.43333334,0.033333335,1.0,1.0,1.0,0.26666668,0.6333333,-0.4,-0.2,-0.85,0.16666667,-0.6,-0.26229265,-0.100268185,0.35494527,0.106033616,0.54931515,-0.21495119,0.13580163,0.31458792,0.2371396,0.22284178,0.4,0.4,0.5,0.46666667,0.4,0.6,0.6,0.5,0.53333336,0.51666665,-0.2,-0.2,0.0,-0.06666667,-0.11666667,0.48571396,0.33333302,0.43076915,0.45177653,0.42391297,0.51428604,0.666667,0.56923085,0.5482235,0.57608706,-0.028572083,-0.33333394,-0.13846172,-0.09644695,-0.15217409,0.93896323,1.0771137,1.1815368,1.2642366,1.5683386,0.14684205,0.34212762,0.3395214,0.36043152,0.61010885,0.7782359,1.089743,0.94631416,0.88701284,0.98227507,0.6107452,0.3987041,0.45120105,0.472902,0.4445713,0.38925484,0.6012959,0.548799,0.527098,0.55542874,0.22149034,-0.20259179,-0.0975979,-0.054195974,-0.11085744
55,SH601688,0.013814741826829093,0.5,,,,SH601688,华泰证券,2026-09-24,-0.008192303,0.015292175,-0.53571856,0.002184569,0.14285535,0.004915304,0.3214261,-0.005461567,-0.3571478,1.00826,1.0104626,0.9950441,1.0018712,0.9984502,1.0747772,1.0627663,1.0542426,1.1332817,1.010771,1.0170864,1.0431616,1.0400233,1.0612618,0.0070191054,0.013941451,0.02879629,0.025522077,0.034945726,-0.0025183975,-0.0034964154,-0.004387181,-0.0008258353,-0.0014983608,0.3218289,0.576556,0.81239283,0.08114402,0.560718,-0.005734242,-0.0013525578,-0.0014833838,-0.028048672,-0.017060181,1.0269594,1.0725132,1.0881152,1.0881152,1.1774926,0.9950441,0.9950441,0.9950441,0.9950441,0.9950441,1.0170476,1.025959,1.0702055,1.0671058,1.0886478,1.007439,1.007439,1.0157304,1.0170476,1.0259589,0.2,0.2,0.1,0.06666667,0.033333335,0.15528308,0.063972674,0.053248566,0.053248566,0.027163303,0.6,0.1,0.3,0.53333336,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.7,-0.46666667,-0.96666664,0.45942712,-0.026819589,0.082419865,0.06687879,0.49601418,-0.15593433,-0.62694615,-0.2447486,0.19393356,0.10304461,0.4,0.2,0.45,0.43333334,0.43333334,0.4,0.7,0.5,0.53333336,0.51666665,0.0,-0.5,-0.05,-0.1,-0.083333336,0.52173865,0.16608983,0.33928576,0.40909073,0.4067245,0.47826135,0.83391017,0.66071427,0.5909093,0.5932755,0.04347731,-0.66782033,-0.3214285,-0.18181856,-0.18655099,1.1019154,1.1236547,1.1361536,1.2453437,1.5413364,0.16123953,0.20638148,0.22318988,0.33508244,0.50823456,0.66913867,0.9727878,0.91717327,1.0585036,1.0004871,0.26032144,0.5168241,0.43189466,0.44994655,0.44899693,0.73967856,0.48317587,0.56810534,0.5500535,0.55100304,-0.47935715,0.033648252,-0.13621068,-0.1001069,-0.102006115
