,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
78,SH600406,0.013348446584369315,0.8125,,,,SH600406,国电南瑞,2026-09-24,-0.0013453434,0.014349727,-0.09375394,0.005381072,0.37499475,0.007623311,0.5312513,0.0008968956,0.06250262,1.0013472,1.0067354,0.99236643,0.9992631,0.98562926,1.0098763,1.0354666,1.0637604,1.0179614,0.99712247,0.99456346,1.0065522,1.0197393,1.0360464,0.0059627546,0.0065570744,0.014739519,0.02292088,0.03875883,0.0032340693,0.00069395156,-0.0020695305,-0.0024226238,-0.00064095453,0.7354358,0.1026714,0.68999374,0.8657871,0.08340901,-0.0035906043,0.002313785,0.013108352,0.015388825,-0.017138254,1.0071791,1.0094289,1.0390652,1.0628614,1.1378493,0.98427796,0.9788933,0.9788933,0.9788933,0.9546462,1.0009868,1.000179,1.019036,1.0409479,1.0734575,0.99191314,0.98850167,0.99191314,0.99802136,0.9971242,0.8,0.8,0.4,0.26666668,0.25,0.6865181,0.691217,0.35077387,0.25136602,0.24755988,0.8,0.2,0.05,0.033333335,0.38333333,0.2,0.4,0.7,0.8,0.083333336,0.6,-0.2,-0.65,-0.76666665,0.3,0.72123945,0.58705026,0.3431456,0.4892341,0.5092235,0.16534115,-0.17180228,-0.2652587,-0.30035952,0.04314997,0.8,0.5,0.4,0.4,0.46666667,0.2,0.5,0.55,0.56666666,0.51666665,0.6,0.0,-0.15,-0.16666667,-0.05,0.79644334,0.40353176,0.31282327,0.335656,0.4861115,0.20355664,0.5964682,0.68717676,0.664344,0.51388854,0.5928867,-0.19293645,-0.3743535,-0.328688,-0.027777039,0.95708466,0.88352543,0.9241039,1.0386462,1.6472087,0.14280193,0.16395278,0.1771046,0.32862782,0.96599454,0.430811,0.6385404,0.98666954,1.2159165,1.9402145,0.80072343,0.57988733,0.4038596,0.46260196,0.4857449,0.19927657,0.4201127,0.5961404,0.53739804,0.5142551,0.60144687,0.15977463,-0.1922808,-0.07479607,-0.028510226
79,SH601919,0.01259825793358186,0.6875,,,,SH601919,中远海控,2026-09-24,-0.0006131333,0.012262376,-0.050001185,0.005518103,0.45000276,0.0061311396,0.49999604,-9.68462e-08,-7.897834e-06,1.0006135,1.006135,0.9938651,1.0009584,0.99801487,1.0049628,1.0496278,0.93548393,0.80918115,1.0064516,0.9996526,1.0059553,1.0110257,0.96348226,0.014491204,0.0135751255,0.019248908,0.027152233,0.05879766,0.00034738728,0.002427252,-0.0012817401,-0.0006549885,0.0028080312,0.0014366761,0.29305795,0.15518714,0.045098066,0.6956384,-0.0071464214,-0.010575267,0.006221172,-0.0015283396,-0.046319164,1.0269023,1.0269023,1.0570244,1.0748696,1.0748696,0.9851394,0.9753188,0.97431594,0.93680686,0.81346756,1.0177171,1.0071465,1.0183127,1.0417867,1.0154839,0.9975186,0.98759305,0.98759305,0.98759305,0.91513646,0.4,0.6,0.45,0.36666667,0.68333334,0.35583168,0.47847012,0.31053725,0.45771292,0.7135843,0.4,0.7,0.15,0.23333333,0.6166667,0.2,0.5,0.3,0.033333335,0.016666668,0.2,0.2,-0.15,0.2,0.6,0.5991266,0.47880167,0.3893008,0.5152075,0.16677217,0.9724667,0.83766204,0.23031913,0.35702914,0.37237528,0.2,0.2,0.3,0.46666667,0.53333336,0.8,0.8,0.7,0.53333336,0.46666667,-0.6,-0.6,-0.4,-0.06666667,0.06666667,0.5136054,0.48076907,0.40791905,0.57386357,0.6328152,0.48639458,0.5192309,0.59208095,0.42613646,0.36718482,0.02721084,-0.038461857,-0.18416192,0.1477271,0.26563033,1.5382849,1.6211975,1.8381026,2.0601237,2.0223334,0.5865615,0.49717993,0.5396406,0.65936726,0.56514156,1.3154134,1.1478565,1.0434878,0.91647476,0.9934354,0.3178876,0.4601181,0.4748091,0.47792354,0.492387,0.6821124,0.53988194,0.5251909,0.5220765,0.507613,-0.36422482,-0.07976385,-0.050381776,-0.044152938,-0.015226005
80,SH601658,0.012544996426965369,0.8125,,,,SH601658,邮储银行,2026-09-24,0.0018796761,0.01503768,0.12499774,0.011278237,0.7499985,0.0018797666,0.12500376,-0.007518795,-0.499997,0.9981238,1.011257,0.9962476,1.0028558,1.0094467,1.0242915,0.9379217,0.928475,0.91228074,1.0,1.0076923,1.008502,0.9839406,0.96385515,0.001908526,0.009437045,0.021477163,0.03980432,0.036996815,-0.00053981267,-0.0028871712,0.0001400274,0.003430112,0.0014796809,0.2,0.8579944,0.0014877856,0.57551664,0.48787355,0.0010796253,0.0052999575,-0.009832283,-0.033677246,-0.0075057326,1.0131332,1.0403372,1.0515842,1.0515842,1.0515842,0.9877054,0.9877054,0.93147427,0.9185034,0.898444,1.0005398,1.0129554,1.0221323,1.0172739,1.0097166,0.99946016,1.0,1.0,0.93495274,0.92982453,0.6,0.3,0.25,0.5,0.75,0.48350984,0.23359649,0.5705253,0.6123845,0.66315717,0.2,0.2,0.25,0.5,0.75,0.4,0.7,0.05,0.06666667,0.033333335,-0.2,-0.5,0.2,0.43333334,0.71666664,-0.026995953,0.85397947,0.4021908,0.51106274,0.4478461,-0.3487879,0.1367999,0.6408922,0.60581213,0.5200012,0.4,0.2,0.35,0.4,0.43333334,0.6,0.6,0.55,0.5,0.46666667,-0.2,-0.4,-0.2,-0.1,-0.033333335,0.26666668,0.15384655,0.6554055,0.6387436,0.5831202,0.73333335,0.84615344,0.34459448,0.36125642,0.41687977,-0.46666667,-0.6923069,0.31081104,0.2774872,0.16624044,1.0012298,1.1232665,1.597197,1.4108413,1.3449808,0.099933624,0.17413075,0.946214,0.8371483,0.6349594,0.87342644,1.1041203,2.1312268,2.3439999,2.0604444,0.38434106,0.44588408,0.49409002,0.5028578,0.49976498,0.61565894,0.5541159,0.50591,0.4971422,0.500235,-0.23131786,-0.108231835,-0.011819931,0.005715635,-0.00047002922
81,SH600061,0.012383398590892585,0.6875,,,,SH600061,国投资本,2026-09-24,-0.017460315,0.019047584,-0.9166681,0.0,0.0,0.0015872706,0.08333185,-0.015873045,-0.8333363,1.0177706,1.0177706,0.99838454,1.0060189,1.0,1.059885,1.0549346,1.043756,1.0566912,1.0142766,1.0118653,1.0311801,1.0282391,1.0381215,0.010572156,0.009222699,0.02133125,0.020227076,0.019983508,-0.001788571,-5.7104935e-05,-0.0029399197,-0.00038102592,-0.00063566334,0.071552575,0.00035143303,0.66482353,0.027500749,0.30861053,-0.010699479,-0.011608279,-0.0032509281,-0.022714268,-0.019369438,1.0323514,1.0518152,1.0662432,1.0662432,1.0808235,0.99838454,0.9887754,0.9887754,0.9887754,0.9887754,1.022996,1.0188439,1.05206,1.0479081,1.0549346,1.0052379,1.0039605,1.0065475,1.0091026,1.0178857,0.2,0.15,0.075,0.05,0.025,0.047560472,0.17805584,0.14489387,0.14489387,0.12194274,0.6,0.1,0.3,0.53333336,0.15,1.0,0.4,0.7,0.8,0.9,-0.4,-0.3,-0.4,-0.26666668,-0.75,0.35301113,0.39828187,0.36415446,0.4810044,0.52864265,0.22699519,-0.25313577,0.053159587,0.20401485,0.33450466,0.6,0.4,0.55,0.56666666,0.53333336,0.4,0.5,0.4,0.36666667,0.43333334,0.2,-0.1,0.15,0.2,0.1,0.5,0.23175967,0.35069445,0.4225988,0.4534731,0.5,0.76824033,0.6493055,0.5774012,0.5465269,0.0,-0.53648067,-0.29861107,-0.15480241,-0.09305379,1.1154536,1.274798,1.3444228,1.2971902,1.4454002,0.23871833,0.52096915,0.43991464,0.44795513,0.51130486,0.8060928,1.733971,1.5879068,1.4499187,1.1197426,0.55671114,0.4462308,0.45118362,0.47528732,0.47317094,0.4432889,0.55376923,0.5488164,0.5247127,0.52682906,0.11342224,-0.10753842,-0.09763276,-0.04942535,-0.053658124
82,SH600372,0.012234289978124532,0.8125,,,,SH600372,中航机载,2026-09-24,-0.00788089,0.017513191,-0.44999737,0.00087570556,0.050002627,0.008756596,0.5,0.0,0.0,1.0079435,1.0088261,0.99117386,0.9997758,1.008146,1.0452248,0.9772472,0.98595506,0.95421344,1.0101124,1.0168539,1.0144804,1.0000093,0.99721444,0.007887723,0.015472971,0.020133248,0.02786139,0.021998098,-0.0018258372,-0.0036431728,0.000788419,0.0020552806,0.00048578586,0.13395558,0.50818706,0.053672828,0.42173374,0.14873709,-0.0064606834,-0.00045965431,-0.021970313,-0.029810924,-0.011545093,1.0308539,1.0575436,1.0645249,1.0645249,1.0645249,0.99117386,0.99117386,0.9771686,0.9427382,0.9427382,1.0148314,1.0232584,1.0326966,1.0213484,1.0111798,1.005618,1.0066854,0.99882025,0.9752809,0.9818539,0.2,0.1,0.3,0.53333336,0.65,0.22243339,0.13298441,0.26135975,0.47018132,0.47018132,0.4,0.1,0.45,0.6333333,0.81666666,1.0,1.0,0.05,0.2,0.6,-0.6,-0.9,0.4,0.43333334,0.21666667,0.8907258,0.7441178,0.58582234,0.64997894,0.40841952,0.81458676,0.18242452,0.6212462,0.3678094,0.42669526,0.4,0.4,0.55,0.6,0.56666666,0.6,0.6,0.45,0.4,0.43333334,-0.2,-0.2,0.1,0.2,0.13333334,0.38931334,0.25825846,0.5545088,0.52436644,0.53311664,0.61068666,0.74174154,0.44549122,0.47563353,0.46688336,-0.22137332,-0.48348308,0.109017566,0.048732925,0.066233255,1.2078075,1.3695483,1.6458046,1.4454377,1.620022,0.25516516,0.449735,0.7132738,0.6671832,0.67093766,0.5232271,0.88604796,1.6002667,1.6523489,1.3197238,0.52131784,0.4328494,0.48740378,0.494371,0.4853071,0.4786822,0.5671506,0.5125962,0.505629,0.5146929,0.042635646,-0.13430117,-0.025192417,-0.011258031,-0.029385798
83,SZ000625,0.01219256170406887,0.6875,,,,,,2026-09-24,-0.008462595,0.012693891,-0.6666667,0.0042312974,0.33333334,0.0,0.0,-0.012693891,-1.0,1.0085348,1.0128022,1.0,1.0039912,1.0171047,1.0128735,1.0099927,1.0342096,0.9986496,1.0128375,1.0134047,1.0129861,1.0124145,1.0228288,0.007988053,0.008294739,0.0079144975,0.0073524863,0.031276137,-0.002997831,-0.00048394976,0.00019081296,0.000108411376,-8.833188e-05,0.35210517,0.031203736,0.020344038,0.016849343,0.0024328118,-0.006841894,-0.01122693,-0.014798812,-0.013986389,-0.020223053,1.0256767,1.0455177,1.0455177,1.0455177,1.1252264,1.0,0.9929408,0.9929408,0.9929408,0.9580641,1.017951,1.017951,1.017951,1.0171047,1.0404392,1.0102988,1.0065538,1.0054735,1.0054735,1.0043212,0.2,0.1,0.05,0.033333335,0.125,0.0,0.1342647,0.1342647,0.1342647,0.25086948,0.8,0.2,0.6,0.73333335,0.36666667,1.0,0.1,0.55,0.7,0.13333334,-0.2,0.1,0.05,0.033333335,0.23333333,-0.2189339,0.4676316,0.60364133,0.5177397,0.51301306,0.3029492,0.6571148,0.7046612,0.5013199,0.41964698,0.4,0.4,0.35,0.36666667,0.43333334,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.2,-0.2,-0.1,0.24867687,0.43434352,0.46942165,0.43243247,0.5009398,0.7513231,0.5656565,0.5305784,0.5675675,0.49906024,-0.50264627,-0.131313,-0.061156705,-0.13513505,0.0018795179,0.95805615,1.1596617,1.0708133,1.0220853,1.5784911,0.122678,0.40608093,0.37681037,0.34434748,0.8477872,0.6278041,1.1304929,1.1981252,1.1025888,1.3566294,0.4260145,0.5278352,0.51603985,0.47901484,0.47331926,0.5739855,0.4721648,0.48396012,0.5209851,0.5266807,-0.147971,0.055670366,0.032079753,-0.041970298,-0.053361464
84,SZ002736,0.011941003774448596,0.8125,,,,,,2026-09-24,-0.011055226,0.019095445,-0.57894576,0.0020100547,0.10526357,0.0060301637,0.3157907,-0.007035117,-0.3684186,1.0111789,1.0132114,0.99390244,1.0013437,0.9910246,1.0411369,1.0411369,1.0276738,1.0426328,1.0071802,1.0053852,1.0217277,1.0187982,1.0284717,0.007453202,0.0076665757,0.018336017,0.017673103,0.018281352,0.0007479478,4.533244e-05,-0.0026447945,-0.00032946074,-0.0005766167,0.025176585,0.00032049904,0.7281853,0.02693292,0.3034294,-0.008676134,-0.00558916,0.003397821,-0.0140211005,-0.011461491,1.0182759,1.0375844,1.0572281,1.0572281,1.0741031,0.9924032,0.98876494,0.98876494,0.98876494,0.98876494,1.0136125,1.0136125,1.0412865,1.0393418,1.0471203,0.99970084,0.99970084,1.0041884,1.001795,1.0121167,0.4,0.3,0.15,0.2,0.1,0.29362163,0.23013446,0.1641037,0.1641037,0.13165337,0.8,0.1,0.15,0.43333334,0.033333335,0.2,0.4,0.7,0.8,0.9,0.6,-0.3,-0.55,-0.36666667,-0.8666667,-0.10687123,0.21713378,0.5215272,0.5705474,0.6303718,-0.13574953,-0.02723186,0.18973257,0.38836133,0.3272437,0.8,0.4,0.45,0.5,0.46666667,0.2,0.6,0.55,0.5,0.51666665,0.6,-0.2,-0.1,0.0,-0.05,0.6200007,0.26495746,0.36714986,0.443077,0.4620506,0.37999928,0.7350426,0.6328501,0.55692303,0.5379494,0.24000144,-0.47008508,-0.26570028,-0.113846034,-0.075898804,1.1194732,1.272886,1.4050204,1.4556164,1.7360768,0.19101304,0.36843497,0.37587723,0.61170775,0.6845964,0.68962926,1.2019752,1.0267681,1.5318698,1.2249053,0.4616169,0.42729434,0.39867973,0.4842384,0.45806387,0.53838307,0.5727056,0.60132027,0.5157616,0.5419361,-0.07676616,-0.14541131,-0.20264053,-0.031523254,-0.08387223
85,SH600009,0.011605363669171875,0.625,,,,SH600009,上海机场,2026-09-24,-0.012747214,0.015824234,-0.80555016,0.0013187501,0.083337374,0.0017582695,0.11111246,-0.012307695,-0.7777751,1.0129118,1.0142475,0.998219,1.004121,1.0004156,1.0347693,1.0321374,1.029921,1.0132983,1.0116913,1.0118991,1.0258276,1.0240061,1.032636,0.007545143,0.008011089,0.016546652,0.01471396,0.023916092,-0.0026873527,-0.0010939158,-0.0020458754,-0.00027559727,-0.00021647173,0.3171425,0.17092128,0.5350645,0.02718895,0.024987442,-0.006316673,-0.0069765477,-0.006391874,-0.02000994,-0.026250185,1.0231228,1.0339208,1.0572337,1.0572337,1.0976833,0.998219,0.99551815,0.99551815,0.99551815,0.9762515,1.0165397,1.0167613,1.0417233,1.0380385,1.0506996,1.0078682,1.004405,1.0122732,1.0114974,1.0098075,0.2,0.1,0.05,0.033333335,0.05,0.07151407,0.11670678,0.072621144,0.072621144,0.19557081,0.8,0.1,0.35,0.56666666,0.33333334,1.0,0.5,0.75,0.8333333,0.1,-0.2,-0.4,-0.4,-0.26666668,0.23333333,-0.951476,-0.5611921,0.2600225,0.12645502,0.42915165,-0.87187946,-0.7371259,-0.15404752,-0.05415147,0.12176498,0.4,0.2,0.3,0.33333334,0.38333333,0.6,0.8,0.65,0.6333333,0.6,-0.2,-0.6,-0.35,-0.3,-0.21666667,0.4947734,0.2654206,0.39056614,0.43517408,0.48879027,0.5052266,0.7345794,0.6094339,0.5648259,0.5112097,-0.0104532,-0.46915883,-0.21886773,-0.12965184,-0.022419445,0.78464687,0.91876334,1.0342141,1.1098322,1.518269,0.12883997,0.2642755,0.33454677,0.30115178,0.6369332,0.65902674,0.564248,0.75336534,0.7196255,1.0529609,0.272881,0.5387445,0.4906045,0.47594124,0.46899712,0.727119,0.4612555,0.5093955,0.52405876,0.5310029,-0.454238,0.07748905,-0.018791003,-0.048117504,-0.062005732
86,SZ002415,0.011577661881104805,0.5625,,,,,,2026-09-24,-0.011511675,0.015449884,-0.7450978,0.0036352556,0.23529339,0.0003029539,0.019608814,-0.014843977,-0.96078235,1.0116458,1.0153233,0.9996935,1.0063946,0.9944902,1.0269796,1.0815204,1.0757755,1.0139294,1.0079143,1.0073003,1.0363227,1.0431528,1.0586059,0.008376686,0.009038332,0.035367504,0.031057067,0.043122705,-0.00027734303,-0.0006460948,-0.0053886604,-0.0024244492,-0.0005355319,0.0027405014,0.046841122,0.81249535,0.4722881,0.047039047,-0.0073596514,-0.004392786,0.014869579,-0.007998276,-0.042807665,1.0211543,1.0275868,1.108804,1.108804,1.181971,0.98989594,0.98713464,0.9837611,0.9837611,0.9837611,1.0151502,1.0163685,1.0727593,1.0693296,1.0915793,0.9996954,0.99921006,1.0034372,1.0136793,1.0185773,0.4,0.4,0.2,0.13333334,0.06666667,0.32324275,0.31803864,0.12986673,0.12986673,0.08192781,0.6,0.1,0.15,0.43333334,0.36666667,0.4,0.4,0.4,0.6,0.8,0.2,-0.3,-0.25,-0.16666667,-0.43333334,0.029528996,0.020808212,0.1817497,0.23655762,0.46891132,0.14752792,0.009116597,-0.45617628,-0.4274308,0.07714876,0.4,0.2,0.25,0.4,0.48333332,0.6,0.8,0.7,0.56666666,0.5,-0.2,-0.6,-0.45,-0.16666667,-0.016666668,0.54494035,0.35617164,0.30091918,0.38094312,0.49207175,0.45505965,0.64382833,0.6990808,0.6190569,0.50792825,0.089880705,-0.2876567,-0.39816165,-0.23811376,-0.015856517,1.6746608,1.5424939,1.973409,2.1643968,3.3043652,0.5917871,0.46351284,1.3629624,1.2043943,1.8593901,0.63624424,0.7658493,2.0746276,1.7056662,1.5085807,0.42805693,0.44025952,0.46617073,0.4429061,0.47489667,0.5719431,0.5597405,0.5338293,0.55709386,0.52510333,-0.14388615,-0.11948094,-0.06765856,-0.11418777,-0.05020664
87,SZ000333,0.010864242448038457,0.4375,,,,,,2026-09-24,0.00571921,0.0121684,0.4700051,0.00486736,0.4,0.00158183,0.1299949,0.00243368,0.2,0.9943133,1.0048397,0.99274045,1.0013213,1.0289165,1.0429558,1.0427105,1.0186373,0.9317652,0.999297,1.020313,1.0345925,1.032084,1.0209925,0.015004398,0.025648901,0.023982408,0.022080578,0.030526407,-0.0023357985,-0.007273368,-0.0032840455,-0.00044012867,0.0008807817,0.06058618,0.73713166,0.65629756,0.03079216,0.25391302,0.0053745895,0.012417095,-0.0033940624,-0.025702149,-0.0469756,1.0289148,1.0659479,1.070791,1.070791,1.0828797,0.9708434,0.9708434,0.9708434,0.9708434,0.9353856,1.0042343,1.044979,1.0554706,1.0506477,1.0440838,0.9940164,0.9985,1.0169371,1.0099276,0.99934196,0.8,0.4,0.2,0.16666667,0.23333333,0.50208175,0.3065745,0.29171914,0.29171914,0.4380814,0.2,0.3,0.25,0.5,0.33333334,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.5,-0.65,-0.43333334,0.31666666,-0.49529284,-0.47706372,-0.52744126,-0.4163531,-0.40155622,-0.87097853,-0.83512306,-0.55720836,-0.28823087,-0.15336211,0.4,0.6,0.6,0.56666666,0.53333336,0.6,0.4,0.4,0.43333334,0.46666667,-0.2,0.2,0.2,0.13333334,0.06666667,0.3018761,0.3098083,0.38753778,0.46794152,0.5548943,0.69812393,0.6901917,0.6124622,0.5320585,0.4451057,-0.39624783,-0.3803834,-0.22492443,-0.06411695,0.109788604,2.1883538,1.8480328,1.5932103,1.6052364,2.0447702,1.3444599,0.9923757,0.75922096,0.6454366,0.83332515,1.5099097,1.7437298,1.8860717,1.6744338,1.1899441,0.4796933,0.47436813,0.4773668,0.48769212,0.45465565,0.5203067,0.52563184,0.5226332,0.5123079,0.54534435,-0.040613435,-0.051263727,-0.04526641,-0.024615752,-0.09068873
88,SH600160,0.010774243484226231,0.5625,,,,SH600160,XD巨化股,2026-09-24,-0.020190341,0.028266504,-0.7142851,0.007787723,0.27551067,0.00028843887,0.010204264,-0.027689626,-0.9795915,1.0206064,1.0285546,0.9997056,1.0137104,1.0229859,1.0823554,1.1566566,1.2087392,1.6039478,1.0146915,1.0236864,1.0767304,1.0993156,1.1645445,0.0094705215,0.0128064705,0.05970865,0.06099412,0.09959359,-0.002661649,-0.0030548614,-0.009494973,-0.006105471,-0.00456862,0.19746664,0.52159756,0.8850768,0.77654046,0.64181113,-0.009368217,-0.009939548,0.013471919,-0.010786281,-0.029770192,1.0337913,1.0735728,1.193805,1.2210052,1.5995532,0.9916718,0.9916718,0.9916718,0.9916718,0.9916718,1.0206285,1.0334381,1.1241901,1.1451817,1.2345785,1.0099614,1.015479,1.0222802,1.0255376,1.1082202,0.2,0.1,0.05,0.033333335,0.016666668,0.19772804,0.10168622,0.041201532,0.036314808,0.013700365,0.4,0.1,0.05,0.1,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.8666667,-0.96666664,0.8860737,-0.29485196,0.14929879,0.3477289,0.7478025,0.68156254,-0.205285,-0.10978387,0.04156198,0.060535185,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.5,0.5,0.53333336,-0.2,-0.2,-0.05,-0.06666667,-0.1,0.29160848,0.22044778,0.2686356,0.28930548,0.314868,0.7083915,0.7795522,0.7313644,0.71069455,0.685132,-0.416783,-0.55910444,-0.4627288,-0.42138904,-0.37026402,1.3424523,1.19733,1.1914177,1.2884824,1.93517,0.27717736,0.339383,0.40807474,0.40714622,1.097535,0.6502832,1.186711,1.0501906,1.0432959,1.6961114,0.47521955,0.49304745,0.43755463,0.4612999,0.40326768,0.52478045,0.5069526,0.56244534,0.5387001,0.5967323,-0.04956093,-0.013905121,-0.124890715,-0.07740021,-0.1934646
89,SZ000408,0.010610795646618813,0.5625,,,,,,2026-09-24,-0.021229958,0.027941393,-0.7598031,0.0045199217,0.16176437,0.0021915133,0.0784325,-0.023558365,-0.843135,1.0216905,1.0263084,0.99776095,1.0112518,0.9928594,1.0757102,1.0887814,1.077872,0.96405905,1.0167328,1.0103797,1.0408947,1.0520582,1.0574387,0.013876863,0.014038287,0.035535216,0.034586564,0.0663008,0.00019636856,0.001396024,-0.0045551374,-0.0028339208,0.00039589367,0.0005006121,0.090650246,0.5751128,0.5203101,0.010874752,-0.017125523,-0.016661748,0.0023790558,-0.01096635,-0.069117635,1.046316,1.046316,1.1085957,1.1238569,1.2568694,0.99776095,0.9762068,0.9762068,0.9762068,0.9184678,1.0295224,1.0190217,1.0771065,1.0875595,1.0993652,1.0078387,0.9985719,1.0097984,1.0118535,0.9997461,0.2,0.3,0.15,0.1,0.21666667,0.046113566,0.33937332,0.17972201,0.16114594,0.24093316,0.8,0.9,0.5,0.3,0.43333334,1.0,0.5,0.75,0.8333333,0.13333334,-0.2,0.4,-0.25,-0.53333336,0.3,-0.11239887,0.05131521,0.31021732,0.47486395,0.2610393,0.15485014,-0.44577792,-0.22966672,-0.021051576,0.05954939,0.8,0.5,0.5,0.46666667,0.51666665,0.2,0.5,0.5,0.53333336,0.48333332,0.6,0.0,0.0,-0.06666667,0.033333335,0.54823154,0.31276366,0.38357094,0.4340035,0.51266456,0.45176843,0.68723637,0.6164291,0.56599647,0.4873354,0.096463144,-0.3744727,-0.23285815,-0.13199297,0.025329173,1.1289932,1.3280792,1.4074569,1.6487736,1.9966532,0.22019802,0.57019794,0.45052525,0.5683838,0.74205315,0.78073627,1.3836671,1.1786654,1.0779998,1.2273124,0.37190843,0.48651147,0.4859551,0.44344464,0.47328702,0.6280916,0.51348853,0.5140449,0.5565554,0.526713,-0.25618312,-0.026977055,-0.028089797,-0.11311073,-0.05342599
90,SZ002236,0.010567067371451657,0.625,,,,,,2026-09-24,-0.017077837,0.02150529,-0.7941226,0.0025300165,0.11764623,0.0018974369,0.08823117,-0.017710416,-0.82353765,1.0173745,1.0199485,0.9980696,1.0049438,1.0096489,1.0130439,1.0281937,1.0389274,1.0420799,1.0146648,1.0129265,1.020719,1.0228115,1.0375599,0.008928512,0.00770889,0.011602311,0.011795701,0.022057926,-0.0023803306,0.0004059362,-0.0014123555,-0.00077147223,-0.0008251519,0.17768729,0.025418114,0.51864123,0.33150858,0.42681366,-0.009904151,-0.01475321,-0.0073016174,-0.011625152,-0.013217892,1.0283055,1.0283055,1.0509223,1.0528125,1.1260351,0.9980696,0.9980696,0.9980696,0.9980696,0.9980696,1.0204515,1.0204515,1.0284464,1.0304681,1.0567243,1.0102922,1.006859,1.0111908,1.0130082,1.0187235,0.2,0.1,0.05,0.033333335,0.016666668,0.06384468,0.06384468,0.036524273,0.03526313,0.015085353,0.6,0.8,0.2,0.1,0.1,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.8,-0.9,-0.9,-0.68844944,-0.34456798,0.4720911,0.52726406,0.636252,-0.49326426,-0.36433575,-0.06265071,-0.13132237,0.15320605,0.6,0.5,0.4,0.43333334,0.48333332,0.4,0.5,0.6,0.53333336,0.5,0.2,0.0,-0.2,-0.1,-0.016666668,0.36363557,0.4120175,0.39337784,0.40376115,0.46811345,0.6363644,0.5879825,0.60662216,0.59623885,0.5318866,-0.27272886,-0.175965,-0.2132443,-0.19247773,-0.06377311,0.69433796,0.70686316,0.8502871,1.0358957,1.3645246,0.18635628,0.18315051,0.28525156,0.4777811,0.5799117,1.3279145,1.0098231,0.8997262,1.5579033,1.2001127,0.820668,0.5959635,0.5023115,0.46557146,0.48746756,0.17933203,0.40403652,0.49768847,0.53442854,0.5125325,0.6413359,0.19192693,0.0046230396,-0.068857096,-0.025064908
