,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ002142,0.05377589697139011,1.0,,,,,,2026-09-02,-0.0034863502,0.011911716,-0.29268244,0.0023242536,0.19512331,0.006101113,0.5121943,0.00029050902,0.02438851,1.0034986,1.0058309,0.99387753,1.0002826,0.9924138,0.96149427,0.92275864,0.91988504,0.9152873,0.99321836,0.99148273,0.96443677,0.9536628,0.92262644,0.0073288856,0.0069896774,0.029295605,0.029014766,0.04192595,0.0044712666,0.0007906619,0.0045897495,0.0027817371,0.0019570475,0.93051904,0.11729481,0.85909474,0.7123538,0.66456383,-0.0021609145,0.004959263,-0.008039404,0.0060019763,0.019640664,1.0058309,1.0058309,1.0058309,1.0058309,1.0058309,0.9755788,0.971186,0.90965253,0.90500426,0.8303019,1.0,0.9972414,0.99335635,0.9891954,0.9488966,0.98659766,0.98659766,0.9364368,0.92926437,0.8765058,0.9,0.95,0.975,0.98333335,0.9916667,0.80725574,0.83169454,0.9393738,0.9421688,0.9667808,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.1,0.033333335,0.25,0.4,0.8,0.85,0.93333334,0.73333335,0.34611952,0.37106335,0.24534059,-0.038125712,-0.22469346,0.1183881,0.5961561,0.4967918,0.1355387,0.13275318,0.6,0.5,0.55,0.56666666,0.51666665,0.2,0.4,0.4,0.4,0.46666667,0.4,0.1,0.15,0.16666667,0.05,0.65566045,0.710163,0.7459736,0.6449064,0.5690204,0.34433952,0.28983697,0.25402638,0.3550936,0.4309796,0.31132093,0.42032602,0.49194723,0.28981283,0.13804081,0.9841896,1.0831262,1.024766,1.1209943,1.2884716,0.14852093,0.382461,0.31490558,0.39291868,0.44812307,0.7040824,1.7295645,1.6081228,1.451621,1.2797391,0.51171744,0.44635388,0.48584655,0.47251695,0.48235545,0.48828256,0.5536461,0.5141534,0.52748305,0.5176445,0.023434853,-0.10729222,-0.028306896,-0.054966096,-0.03528911
11,SH600674,0.05367943619389345,1.0,,,,SH600674,川投能源,2026-09-02,0.01584278,0.020278791,0.7812488,0.0031685783,0.15625085,0.0012674313,0.06250034,0.0139416335,0.6874983,0.9844043,1.0031191,0.9831566,0.99660575,0.97879887,0.97005177,0.93450314,0.98501253,0.91306204,0.97679347,0.97230256,0.9587938,0.9636239,0.93190575,0.015473745,0.013240173,0.018266082,0.018775279,0.045545213,0.008360435,0.0028814399,0.002728947,5.1705414e-05,0.0018446819,0.7298051,0.43415344,0.78120935,0.0005877612,0.500331,0.006485674,0.014730959,0.015281161,0.0356264,0.013676151,1.0031191,1.0031191,1.0031191,1.0031191,1.0031191,0.9563349,0.9501005,0.92388195,0.92388195,0.8338506,0.98702866,0.97979623,0.97055316,0.9804256,0.97335863,0.96805704,0.9655609,0.9393621,0.9419863,0.8766708,1.0,1.0,1.0,1.0,1.0,0.9333288,0.9411686,0.9606351,0.9606351,0.9815727,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.1,0.4,0.21666667,0.6,0.7,0.9,0.6,0.78333336,0.9826007,0.86149883,0.11297581,0.20752841,0.058218196,0.9350563,0.9584272,0.5550321,0.2821284,0.17965859,0.6,0.5,0.6,0.53333336,0.55,0.4,0.5,0.4,0.46666667,0.45,0.2,0.0,0.2,0.06666667,0.1,0.68076414,0.6348139,0.6698951,0.52537477,0.567736,0.31923586,0.36518607,0.3301049,0.47462523,0.43226397,0.36152828,0.26962784,0.33979023,0.05074955,0.13547204,0.6239934,0.6141257,0.66246516,0.747388,0.9050163,0.23041698,0.18186022,0.17483105,0.20783941,0.35961282,0.6388652,0.7179027,0.6433847,0.83922696,1.0769906,0.68958515,0.5459577,0.47546405,0.47344178,0.50853974,0.31041482,0.45404232,0.52453595,0.5265582,0.49146026,0.37917033,0.09191535,-0.049071934,-0.05311643,0.017079491
12,SH601816,0.05128603303748019,0.9333333333333333,,,,SH601816,京沪高铁,2026-09-02,0.0,0.014227701,0.0,0.002032582,0.14286087,0.01219512,0.8571391,0.010162537,0.7142782,1.0,1.0020326,0.9878049,0.9963399,1.001845,1.0055351,1.0092251,0.99815506,0.99631,0.99262,0.994834,1.000738,1.0059041,0.97306275,0.0065231076,0.0073183044,0.010930044,0.014286524,0.04100224,0.0040590293,-0.00031309188,-0.0011763731,-0.0009259978,0.0015369175,0.9679997,0.016777765,0.4054286,0.32558805,0.42853454,-0.000738031,0.0065749297,0.010437498,0.007522874,-0.01840183,1.0042537,1.0195662,1.03268,1.0417655,1.0417655,0.9769297,0.9769297,0.9769297,0.9769297,0.88294345,0.998524,1.000369,1.0095941,1.0188192,1.0077491,0.9867159,0.9885609,0.9904059,0.994096,0.92435426,1.0,0.8,0.55,0.41666666,0.7,0.8443222,0.5410937,0.4138145,0.3558266,0.7370296,0.8,0.1,0.25,0.3,0.65,0.4,0.7,0.85,0.9,0.21666667,0.4,-0.6,-0.6,-0.6,0.43333334,-0.38484433,-0.2636196,0.08960287,0.572214,-0.16952774,-0.5161363,-0.31670722,-0.111535326,-0.09809241,0.007787103,0.8,0.7,0.6,0.56666666,0.56666666,0.2,0.3,0.4,0.43333334,0.4,0.6,0.4,0.2,0.13333334,0.16666667,0.47058782,0.46666625,0.47126427,0.50331116,0.5031847,0.5294122,0.5333338,0.52873576,0.49668884,0.49681532,-0.058824368,-0.066667505,-0.057471465,0.0066223256,0.006369373,1.3146263,1.2070261,1.2346231,1.4500557,1.7529812,0.274137,0.24051523,0.22694948,0.42781496,0.67563164,1.1221939,0.79542726,0.6682796,0.76151395,1.0945228,0.46913165,0.40230963,0.41343012,0.44074228,0.48650265,0.53086835,0.59769034,0.5865699,0.5592577,0.51349735,-0.06173673,-0.19538073,-0.17313975,-0.118515424,-0.026994683
13,SH600690,0.04886780862951461,1.0,,,,SH600690,海尔智家,2026-09-02,-0.0032710275,0.013551362,-0.24137999,0.007009307,0.51724005,0.0032710275,0.24137999,-0.007009307,-0.51724005,1.0032817,1.0103141,0.9967182,1.0007935,0.9915608,0.98884153,1.0054907,0.9865911,0.9033246,0.9954991,0.9903887,0.9873876,0.9959436,0.9596713,0.006321548,0.008543433,0.009666495,0.020317301,0.0439939,0.0033756697,0.0024521898,0.0004918818,-0.0008229333,0.0018784276,0.7128744,0.7551875,0.090625726,0.12714489,0.5560372,-0.0022504171,-0.0014235441,0.007939553,0.01598893,-0.015084939,1.0112519,1.0112519,1.0112519,1.057255,1.057255,0.96530664,0.96530664,0.95868146,0.95868146,0.86641544,1.0008439,0.9962492,0.99536777,1.0060325,0.99343616,0.99015427,0.98134,0.9793021,0.97975016,0.91574997,0.8,0.9,0.9,0.7,0.85,0.75510204,0.75510204,0.78596514,0.4191645,0.69998354,0.8,0.9,0.95,0.2,0.6,0.4,0.7,0.4,0.6,0.13333334,0.4,0.2,0.55,-0.4,0.46666667,-0.10495981,-0.6158894,-0.33760148,0.52885395,-0.13197216,0.46783686,0.2745511,0.12526135,0.23730415,0.18838619,0.4,0.4,0.4,0.4,0.45,0.4,0.5,0.55,0.56666666,0.51666665,0.0,-0.1,-0.15,-0.16666667,-0.06666667,0.71428764,0.60798603,0.48092657,0.5256917,0.57423323,0.28571236,0.39201397,0.5190734,0.47430828,0.4257668,0.42857528,0.21597205,-0.038146835,0.051383425,0.14846644,1.347669,1.4917606,1.6152819,1.8345429,2.1371765,0.26469126,0.3354199,0.3743912,0.5471009,0.7343267,1.2978519,0.94923425,0.81974536,1.0382128,1.2919835,0.47809651,0.2997424,0.45615056,0.4561611,0.48839372,0.5219035,0.7002576,0.5438494,0.54383886,0.5116063,-0.043806978,-0.4005152,-0.087698855,-0.08767777,-0.023212573
14,SH600887,0.04886500564905956,1.0,,,,SH600887,伊利股份,2026-09-02,-0.0026276216,0.012762828,-0.20588085,0.0056306883,0.44117874,0.0045045177,0.3529404,-0.003753792,-0.29411915,1.0026345,1.00828,0.99548364,1.0027488,0.9823087,0.9495646,0.99247164,1.0304852,0.94542664,1.0002255,0.9847191,0.977511,0.9889839,0.9682277,0.0061880928,0.0183271,0.01887917,0.02493922,0.03570485,-0.00045138437,0.0054015066,0.0010700587,-0.0012582721,0.001130975,0.013302076,0.796258,0.11243911,0.19728093,0.30602112,0.00067726924,-0.009025858,0.012323453,0.02926102,-0.0015914188,1.0131726,1.0131726,1.0131726,1.0425278,1.0425278,0.9680076,0.9424138,0.94090825,0.94090825,0.89424145,1.002183,0.99789226,0.99585885,1.0122693,0.99789226,0.99698865,0.9701162,0.9592759,0.9701162,0.93240577,0.8,0.9,0.95,0.73333335,0.81666666,0.7083441,0.81383747,0.817716,0.5814996,0.7132047,0.6,0.8,0.9,0.2,0.6,0.2,0.1,0.5,0.6666667,0.25,0.4,0.7,0.4,-0.46666667,0.35,-0.30340677,0.54149276,0.26704836,0.4092802,0.35932428,0.23077413,0.3735864,0.20020084,-0.041723005,0.09601135,0.6,0.7,0.45,0.43333334,0.55,0.2,0.2,0.5,0.5,0.4,0.4,0.5,-0.05,-0.06666667,0.15,0.6974913,0.7913262,0.52703214,0.44943696,0.5445066,0.30250868,0.20867379,0.47296786,0.55056304,0.4554934,0.39498264,0.58265245,0.0540643,-0.101126045,0.08901324,1.1099479,0.9111327,0.7816536,0.8499573,0.82952166,0.41489345,0.3633473,0.30263603,0.29928878,0.25906032,0.91806436,0.8932218,1.0318085,1.1787071,1.0855932,0.56551766,0.5022212,0.5331372,0.50517356,0.5093768,0.43448237,0.4977788,0.46686283,0.49482644,0.49062315,0.13103528,0.004442423,0.06627437,0.010347145,0.018753696
15,SH601985,0.04607919525290895,0.9333333333333333,,,,SH601985,中国核电,2026-09-02,0.016949195,0.020339014,0.8333342,0.0,0.0,0.0033898181,0.1666658,0.020339014,1.0,0.9833333,1.0,0.97999996,0.9942846,0.9911269,0.9733806,0.9795918,1.0079858,0.9893522,0.99006206,0.983496,0.98123336,0.9858326,0.98416144,0.006255402,0.010383185,0.008031207,0.011188529,0.014501851,0.0015084392,0.0028716612,0.0005930986,-0.0004534266,-5.6138135e-05,0.14537348,0.70115924,0.1908799,0.12728277,0.0045705545,0.006921039,0.0035815407,0.013132234,0.020742126,0.017494615,1.0,1.0,1.0,1.0235536,1.0252144,0.9709143,0.966059,0.966059,0.966059,0.94916105,0.9929015,0.9911269,0.98775506,0.99272406,0.99574083,0.9866903,0.9733806,0.97426796,0.97728485,0.9714285,1.0,1.0,1.0,0.8666667,0.8333333,1.0,1.0,1.0,0.59033394,0.6684639,1.0,1.0,1.0,0.26666668,0.11666667,0.6,0.2,0.6,0.73333335,0.31666666,0.4,0.8,0.4,-0.46666667,-0.2,0.8870741,0.89849013,0.78365,0.66375977,0.4182454,0.8703931,0.82919896,0.71375275,0.4296033,0.23998766,0.4,0.5,0.5,0.43333334,0.45,0.6,0.5,0.5,0.56666666,0.5,-0.2,0.0,0.0,-0.13333334,-0.05,0.6470586,0.7205883,0.60177034,0.47804874,0.51176476,0.35294136,0.2794117,0.39822966,0.52195126,0.48823524,0.29411724,0.44117662,0.2035407,-0.043902494,0.023529511,0.5866501,0.4949,0.48085648,0.5669831,0.6889592,0.24089049,0.21571909,0.18345481,0.24187775,0.2567373,1.4760406,1.3207185,1.3010386,1.1139055,1.1920774,0.67440695,0.692662,0.47449273,0.518277,0.5131746,0.32559302,0.307338,0.5255073,0.481723,0.48682544,0.34881395,0.385324,-0.051014528,0.03655397,0.026349131
16,SH600958,0.04543751933436858,0.9333333333333333,,,,SH600958,东方证券,2026-09-02,-0.0054288707,0.013029275,-0.41666713,0.0021715336,0.16666573,0.0054288707,0.41666713,-0.0021715336,-0.16666573,1.0054585,1.0076419,0.99454147,0.99874717,0.9965783,0.9692045,1.0068434,0.98118055,0.94183064,1.004106,0.99178785,0.99225837,0.99418306,0.9968064,0.0037483226,0.014751607,0.012413374,0.012674971,0.020872386,7.362627e-09,0.004344554,0.00020260205,-8.487666e-05,-0.00020759486,9.645653e-12,0.7951026,0.009323438,0.0034752362,0.03017094,-0.0041060783,-0.011338351,0.005816932,0.0070476434,0.009317655,1.0124495,1.0124495,1.0134876,1.0134876,1.0602803,0.99141127,0.9660765,0.9660765,0.9653097,0.9352196,1.0047904,1.0034217,1.0034217,1.0035928,1.0102652,1.0027374,0.9750214,0.9779299,0.98203593,0.9806673,0.2,0.6,0.675,0.5833333,0.5416667,0.40824303,0.73153514,0.7155194,0.7200473,0.5179917,0.8,0.9,0.3,0.53333336,0.15,0.2,0.2,0.6,0.06666667,0.016666668,0.6,0.7,-0.3,0.46666667,0.13333334,0.5263168,0.83405954,0.658191,0.45760974,0.62642956,0.14842863,0.615842,0.30459392,0.110254675,0.5310781,0.4,0.6,0.5,0.46666667,0.48333332,0.2,0.2,0.4,0.43333334,0.46666667,0.2,0.4,0.1,0.033333335,0.016666668,0.5714281,0.7812498,0.47368407,0.54074067,0.54116225,0.42857188,0.21875016,0.5263159,0.45925933,0.45883775,0.14285627,0.56249964,-0.052631877,0.08148136,0.0823245,1.2695147,1.0861408,1.104168,1.2591625,1.4915122,0.277908,0.4191232,0.3304253,0.42777604,0.6276142,0.91399133,1.3770194,1.0149292,1.180259,1.6008449,0.30986083,0.49354237,0.4834823,0.47574222,0.5039732,0.6901392,0.5064576,0.5165177,0.5242578,0.49602684,-0.38027835,-0.012915243,-0.033035398,-0.048515562,0.007946329
17,SH601818,0.045123935790963146,0.9333333333333333,,,,SH601818,光大银行,2026-09-02,0.009933775,0.013244988,0.75000256,0.0,0.0,0.003311213,0.24999742,0.013244988,1.0,0.9901639,1.0,0.9868853,0.9962499,1.013932,0.98452014,1.00774,1.0108359,1.0046439,0.9916409,0.9969041,0.99388546,1.0043343,0.99651706,0.010361101,0.011398721,0.0103717595,0.019138483,0.024945293,0.0006191898,-0.0007505376,2.4443912e-05,-0.0013203517,0.00018800392,0.008928445,0.039741486,0.00019440374,0.36886373,0.01732433,0.007120717,0.0064733615,0.005882311,0.014810713,-0.0020631622,1.0133005,1.0172132,1.0172132,1.0528154,1.0528154,0.95729226,0.95729226,0.95729226,0.95729226,0.92038697,0.99752325,1.00774,1.0009288,1.017647,1.0170279,0.98978335,0.9907121,0.98452014,0.9907121,0.980805,1.0,0.7,0.75,0.5,0.53333336,0.76252586,0.7127346,0.7127346,0.4470929,0.6011775,0.2,0.5,0.75,0.26666668,0.6333333,0.6,0.8,0.9,0.93333334,0.25,-0.4,-0.3,-0.15,-0.6666667,0.38333333,-0.6056322,-0.3054699,0.059679445,0.4941545,0.15460147,-0.6658317,-0.45511046,-0.36456472,-0.10131825,0.003148879,0.4,0.5,0.35,0.4,0.46666667,0.6,0.3,0.5,0.46666667,0.45,-0.2,0.2,-0.15,-0.06666667,0.016666668,0.39534837,0.5806452,0.47191,0.47712418,0.49591282,0.60465163,0.41935483,0.52809,0.52287585,0.5040872,-0.20930327,0.16129036,-0.05618003,-0.04575164,-0.008174376,1.0387014,0.92254436,0.81806636,0.9112815,0.9668158,0.47772455,0.3623683,0.28544956,0.31030646,0.2744979,0.85199803,1.0977054,1.3248775,1.2477027,0.94806176,0.5525047,0.5415618,0.4539268,0.50206286,0.50392145,0.4474953,0.4584382,0.5460732,0.49793714,0.49607855,0.10500939,0.083123624,-0.09214639,0.0041257413,0.007842905
18,SH601916,0.045049067222047254,0.8666666666666667,,,,SH601916,浙商银行,2026-09-02,0.0,0.013468018,0.0,0.0067339744,0.49999744,0.0067340434,0.50000256,6.889188e-08,5.11522e-06,1.0,1.006734,0.9932659,1.0002952,1.0,0.97906977,0.9883721,0.9581395,0.9883721,0.98418605,0.9876744,0.9838372,0.98736435,0.96926355,0.014560454,0.011236308,0.00925555,0.015530789,0.02989592,0.008372099,0.00015503888,0.0005857672,-0.000101921876,0.0006996129,0.82653064,0.0017452007,0.1401889,0.003337717,0.1670289,-0.0009302333,0.011627916,0.010598015,0.014113538,0.010097866,1.006734,1.006734,1.006734,1.0305514,1.0305514,0.96200204,0.96200204,0.96200204,0.9562984,0.8753905,1.0,1.0,0.9930233,1.0,0.9906977,0.972093,0.9758139,0.9767442,0.9758139,0.94651157,0.9,0.9,0.95,0.8333333,0.90833336,0.8494593,0.8494593,0.8494593,0.5885497,0.8030985,1.0,0.5,0.75,0.3,0.65,0.2,0.6,0.8,0.033333335,0.25,0.8,-0.1,-0.05,0.26666668,0.4,0.20217666,0.06643302,0.29260936,0.55385584,0.00037825256,-0.09314466,0.1206121,0.15493098,0.24462657,0.15540425,0.4,0.5,0.45,0.53333336,0.48333332,0.2,0.3,0.4,0.36666667,0.41666666,0.2,0.2,0.05,0.16666667,0.06666667,0.5,0.59574467,0.53731346,0.57500005,0.50859106,0.5,0.40425533,0.46268657,0.42499995,0.49140894,0.0,0.19148937,0.07462686,0.15000008,0.017182142,1.3138475,1.0674016,0.8870507,0.95135,0.9936423,0.50760305,0.44354868,0.36930537,0.3494704,0.29051057,1.2523843,1.2264584,1.5194119,1.1842961,1.0892814,0.49319178,0.5295015,0.486452,0.50730026,0.48900136,0.5068082,0.4704985,0.513548,0.49269974,0.51099867,-0.013616459,0.05900302,-0.027095975,0.014600506,-0.0219973
19,SH600036,0.04423448467133366,0.9333333333333333,,,,SH600036,招商银行,2026-09-02,-0.0007335022,0.009046477,-0.081081524,0.0024449576,0.27026626,0.0058680177,0.6486522,0.0026895578,0.29730442,1.0007341,1.0031807,0.9941277,0.9988705,0.9738428,0.9579353,0.952792,0.9471712,0.9167156,0.9825422,0.97241366,0.9599118,0.9621957,0.9319171,0.017250964,0.017147373,0.018199027,0.016984468,0.038305677,0.010007356,0.005017924,0.002375466,0.00044486555,0.0016644563,0.8413021,0.78499055,0.59630626,0.05316861,0.57586193,-0.0025569443,0.005005689,0.017521266,0.031353783,0.018981464,1.0031807,1.0031807,1.0031807,1.0031807,1.0031807,0.95988524,0.94130224,0.93052286,0.93052286,0.840249,0.99982363,0.9852902,0.9695224,0.9711095,0.9635562,0.9673181,0.9606171,0.94829535,0.95055103,0.896216,1.0,1.0,1.0,1.0,1.0,0.92653304,0.94859624,0.95622236,0.95622236,0.98047775,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.45,0.6333333,0.25,0.6,0.9,0.55,0.36666667,0.75,0.5932999,0.48699743,0.4447345,0.51744705,-0.13274568,0.6939676,0.799233,0.69780976,0.5013596,0.35284862,0.6,0.6,0.6,0.6,0.55,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.1,0.7713408,0.75592315,0.6737897,0.5992272,0.5686762,0.22865923,0.24407686,0.32621032,0.40077284,0.43132383,0.5426815,0.5118463,0.34757933,0.19845434,0.13735232,1.2420655,1.1742831,1.1143548,1.3000704,1.4187549,0.48312637,0.38939694,0.36955327,0.4509428,0.4135293,1.0860598,1.1054475,1.3186039,1.1241055,0.88423604,0.5008157,0.40065077,0.46520668,0.46663606,0.4986271,0.49918428,0.59934926,0.5347933,0.53336394,0.50137293,0.001631426,-0.19869849,-0.06958662,-0.06672787,-0.0027458305
20,SH601838,0.04405753202256171,0.9333333333333333,,,,SH601838,成都银行,2026-09-02,-0.003591601,0.015905544,-0.22580813,0.0051308232,0.3225808,0.007183119,0.45161107,-0.0015393047,-0.09677788,1.0036045,1.0087539,0.992791,0.9983508,0.9675302,0.9478411,0.9212436,0.95371336,0.9450778,0.9821071,0.9731261,0.95219344,0.950213,0.93728846,0.017820947,0.01568524,0.024556242,0.021303114,0.030043934,0.010535397,0.0042916234,0.0038469243,0.0013215984,0.0007739533,0.8737361,0.68623424,0.85895723,0.29827344,0.20240243,-0.003177913,0.0075615905,0.01126076,0.030623782,0.03987992,1.0087539,1.0087539,1.0087539,1.0087539,1.0087539,0.95653635,0.9401764,0.91488934,0.91488934,0.85728353,1.0000691,0.9848014,0.9684283,0.9641451,0.9633852,0.9653196,0.9627634,0.9296028,0.93043184,0.9174439,0.8,0.9,0.95,0.96666664,0.98333335,0.83235765,0.8723507,0.90673935,0.90673935,0.9422074,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.4,0.21666667,0.8,0.9,0.9,0.6,0.78333336,0.39680678,0.13730659,0.39554495,0.19889325,0.08673682,0.7639532,0.7286236,0.5693737,0.19047564,0.20545214,0.4,0.6,0.6,0.53333336,0.51666665,0.6,0.4,0.4,0.46666667,0.48333332,-0.2,0.2,0.2,0.06666667,0.033333335,0.8916666,0.83555585,0.8015872,0.6043613,0.54603356,0.10833343,0.16444416,0.19841276,0.3956387,0.45396644,0.7833331,0.67111164,0.6031745,0.20872259,0.09206713,1.4217752,1.4586177,1.3350868,1.4565024,1.632477,0.5130644,0.39889422,0.44377756,0.4753336,0.47465906,1.255288,1.028392,1.2966152,1.0748986,1.0087929,0.47230744,0.36153388,0.46201366,0.46967527,0.48016903,0.52769256,0.6384661,0.53798634,0.5303247,0.51983094,-0.055385135,-0.27693224,-0.075972706,-0.060649455,-0.039661914
21,SH600919,0.043775267209023506,0.8666666666666667,,,,SH600919,江苏银行,2026-09-02,-0.0048780493,0.0105691925,-0.46153474,0.004065058,0.3846139,0.0016260848,0.15385137,-0.007317023,-0.6922972,1.004902,1.008987,0.99836594,1.0032632,0.99330145,0.97607654,0.94736844,0.9311005,0.93301433,0.99224883,0.9893301,0.9734689,0.9653269,0.9394497,0.009030272,0.008216592,0.01810844,0.019639855,0.033040076,0.004784694,0.0016789958,0.002668995,0.0019098324,0.0015365649,0.70185375,0.38276067,0.76032895,0.7328509,0.6596591,-0.0018181973,0.0031143785,0.0011756619,0.006980499,0.015221598,1.008987,1.008987,1.008987,1.008987,1.008987,0.97964674,0.96400803,0.94111294,0.92461425,0.86027867,1.0007656,0.9946411,0.9889952,0.98641145,0.9657416,0.9856459,0.98373204,0.9546411,0.9488995,0.90985644,0.8,0.9,0.95,0.96666664,0.98333335,0.6936983,0.8001965,0.86759377,0.8934852,0.9395666,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.1,0.033333335,0.23333333,0.6,0.9,0.9,0.96666664,0.76666665,0.31154174,0.14429969,0.3131972,0.068905436,-0.2961318,0.6220176,0.7065604,0.56830794,0.45525822,0.2236399,0.4,0.5,0.5,0.56666666,0.55,0.6,0.5,0.5,0.43333334,0.45,-0.2,0.0,0.0,0.13333334,0.1,0.6,0.631579,0.65027314,0.6294964,0.5580432,0.4,0.368421,0.3497269,0.3705036,0.44195685,0.2,0.26315802,0.30054623,0.2589928,0.116086334,1.3955984,1.611883,1.5365133,1.6374867,1.776685,0.45289287,0.44365758,0.42915952,0.43992147,0.39128032,1.0997108,0.6888146,0.8015951,0.7357833,0.78717107,0.36188546,0.37930685,0.4511924,0.4816512,0.4665538,0.6381145,0.62069315,0.5488076,0.5183488,0.5334462,-0.27622905,-0.24138626,-0.09761518,-0.03669765,-0.06689237
22,SH601319,0.04279057010860713,0.8,,,,SH601319,中国人保,2026-09-02,0.003802285,0.025348527,0.15000023,0.017743956,0.6999995,0.003802285,0.15000023,-0.010139387,-0.39999905,0.9962121,1.0176767,0.99242425,1.0045077,0.9145834,0.86875004,0.90833336,0.93541664,0.81875,0.94958335,0.9198958,0.9008854,0.90850693,0.8949653,0.047942705,0.046049703,0.038034197,0.033303104,0.033347767,0.0284375,0.013667929,0.004129855,0.0001207358,0.0009844169,0.879585,0.8075384,0.41265693,0.0010186017,0.26578134,-0.006458334,0.018598484,0.059880953,0.08974238,0.07599442,1.0176767,1.0176767,1.0176767,1.0176767,1.0176767,0.8932394,0.8625918,0.8615473,0.8615473,0.8067021,0.99916667,0.95229167,0.90791667,0.9277083,0.92020833,0.90541667,0.88625,0.87375,0.8804167,0.8695833,1.0,1.0,1.0,1.0,1.0,0.85794663,0.88601893,0.8867815,0.8867815,0.9162139,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.4,0.6,0.13333334,0.6,0.9,0.6,0.4,0.8666667,0.80087644,0.88240695,0.8795344,0.82732534,0.31365106,0.6743298,0.65448236,0.49159816,0.3412907,0.42642233,0.6,0.8,0.5,0.46666667,0.5,0.4,0.2,0.45,0.5,0.48333332,0.2,0.6,0.05,-0.033333335,0.016666668,0.88679206,0.9199997,0.70754725,0.60333335,0.59841627,0.113207914,0.080000274,0.29245275,0.39666665,0.40158373,0.7735842,0.83999944,0.41509452,0.2066667,0.19683254,0.99855435,0.72998154,0.552652,0.55418956,0.6684263,0.5559318,0.47860947,0.38125336,0.31480572,0.3121589,1.3702427,1.7565027,2.2318635,2.1882563,1.5535291,0.5608373,0.61475825,0.572865,0.5157326,0.5217355,0.43916267,0.38524175,0.427135,0.48426738,0.4782645,0.12167465,0.22951654,0.14573005,0.031465232,0.043470982
