,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3844,2026-09-02,SH688256,-0.035095490592144736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3845,2026-09-02,SH688271,-0.007372396111990052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3846,2026-09-02,SH688303,-0.040778859103908056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3847,2026-09-02,SH688396,-0.019198884926007506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3848,2026-09-02,SH688472,-0.07268555352196691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3849,2026-09-02,SH688506,0.09850708659747094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3850,2026-09-02,SZ000538,0.06094483579507869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3851,2026-09-02,SZ000425,-0.011319663892856503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3852,2026-09-02,SZ000408,0.04251667756191925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3853,2026-09-02,SZ000338,-0.1525430455680347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3854,2026-09-02,SZ000333,0.0970802405021722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3855,2026-09-02,SZ000301,-0.12350350593512509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3856,2026-09-02,SZ000596,-0.12188013038305193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3857,2026-09-02,SZ000166,0.07386390039182048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3858,2026-09-02,SZ000100,0.02708886655674037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3859,2026-09-02,SZ000063,-0.06812925039996612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3860,2026-09-02,SZ000002,0.010588678114844109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3861,2026-09-02,SZ000001,0.11925502203672193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3862,2026-09-02,SH688981,-0.04318682211120226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3863,2026-09-02,SH688521,0.19228236397814533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3864,2026-09-02,SZ000157,-0.020616756683558873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3865,2026-09-02,SZ002241,-0.01900804441832809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3866,2026-09-02,SZ002304,0.044819022499510065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3867,2026-09-02,SZ002311,0.08233019474878957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3868,2026-09-02,SZ300394,0.349017361681853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3869,2026-09-02,SZ300408,0.13437892180403946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3870,2026-09-02,SZ300413,-0.024193814887472933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3871,2026-09-02,SZ300418,-0.15936440889375994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3872,2026-09-02,SZ300433,-0.025802074806608503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3873,2026-09-02,SZ300442,-0.018108281375901692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3874,2026-09-02,SZ300450,-0.05299741106660189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3875,2026-09-02,SZ300476,0.2300590066900935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3876,2026-09-02,SZ300498,0.0770621095184599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3877,2026-09-02,SZ300502,0.036452322249728955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3878,2026-09-02,SZ300628,-0.07192456657820713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3879,2026-09-02,SZ300661,0.007486542182461457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3880,2026-09-02,SZ300750,-0.10408628353619288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3881,2026-09-02,SZ300760,0.04478188928603803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3882,2026-09-02,SZ300803,-0.14247289656896667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3883,2026-09-02,SZ300832,0.007986239353043172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3884,2026-09-02,SZ300866,-0.00588128006197526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3885,2026-09-02,SH600018,0.04787006754448658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
3886,2026-09-02,SH600016,0.03394931920338616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
3887,2026-09-02,SH600015,-0.0158143394104954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
3888,2026-09-02,SH600011,-0.007941344338044973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
3889,2026-09-02,SH600010,-0.005025599175725104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
3890,2026-09-02,SH600009,0.042894957375839315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
3891,2026-09-02,SZ300316,-0.11479198898390146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3892,2026-09-02,SH600000,0.12394756581929349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
3893,2026-09-02,SZ301308,-0.04145163866037494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3894,2026-09-02,SZ301269,-0.17527100255734399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3895,2026-09-02,SZ301236,-0.06928446314240304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3896,2026-09-02,SZ301165,-0.05811111460265445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3897,2026-09-02,SZ300999,-0.0512511288517321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3898,2026-09-02,SZ300896,0.003413251815879695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3899,2026-09-02,SZ302132,0.021370951399568534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3900,2026-09-02,SZ300308,0.08418809198641308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3901,2026-09-02,SZ300274,0.08444079169532213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3902,2026-09-02,SZ300251,-0.12646311582469413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3903,2026-09-02,SZ002594,-0.0389876562538648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3904,2026-09-02,SZ002558,-0.025352910382980733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3905,2026-09-02,SZ002532,-0.05756468539677445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3906,2026-09-02,SZ002493,-0.026944883506722205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3907,2026-09-02,SZ002475,-0.06047900204218109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3908,2026-09-02,SZ002466,-0.11516211859541232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3909,2026-09-02,SZ002600,-0.020956393491099137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3910,2026-09-02,SZ002463,-0.08010274746303551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3911,2026-09-02,SZ002422,-0.020551697961287033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3912,2026-09-02,SZ002415,0.01300781507385553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3913,2026-09-02,SZ002384,0.016078609829025464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3914,2026-09-02,SZ002371,0.02329675272533537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3915,2026-09-02,SZ002353,-0.04087028060978174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3916,2026-09-02,SZ002352,0.0376684468148034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3917,2026-09-02,SZ002460,-0.08432077132815252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3918,2026-09-02,SH600023,0.04012574428402095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
3919,2026-09-02,SZ002602,-0.08355673450365432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3920,2026-09-02,SZ002648,0.022028049414627843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3921,2026-09-02,SZ300124,-0.0023681474847209332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3922,2026-09-02,SZ300122,-0.09257070699901511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3923,2026-09-02,SZ300059,0.0031110084733772685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3924,2026-09-02,SZ300033,-0.12465252810919975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3925,2026-09-02,SZ300015,0.024953581376935496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3926,2026-09-02,SZ300014,-0.054116029194922775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3927,2026-09-02,SZ002625,-0.04049748212961481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3928,2026-09-02,SZ003816,0.003656103152555814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3929,2026-09-02,SZ002920,-0.08576300727585175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3930,2026-09-02,SZ002916,-0.030871906582017137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3931,2026-09-02,SZ002837,0.0338867911197622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3932,2026-09-02,SZ002736,0.10198657834779389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3933,2026-09-02,SZ002714,-0.004828154487047091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3934,2026-09-02,SZ002709,0.016893977248099094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3935,2026-09-02,SZ002938,-0.06950219205880757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7b4e8ecb764b4117af90a1202a071d48,0.112,,,
3936,2026-09-02,SZ301308,0.024842530488967896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260902_16,482f3165bfdb40e1971802fa6f22f564,0.106,,,
3937,2026-09-02,SH688521,0.18686618695417878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,11a5fdedc628420eaa2234f679f2efef,0.062,,,
3938,2026-09-02,SH688472,-0.1458579146496068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,11a5fdedc628420eaa2234f679f2efef,0.062,,,
3939,2026-09-02,SH601186,0.00937440792965955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3940,2026-09-02,SH601211,0.004217424520456882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3941,2026-09-02,SH601225,0.005367624350224585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3942,2026-09-02,SH601229,0.0007302761555112044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3943,2026-09-02,SH601238,-0.007000457613674851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3944,2026-09-02,SH601288,1.1285139160651242e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3945,2026-09-02,SH601318,-0.004135572239708177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3946,2026-09-02,SH601319,0.010597086779748415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3947,2026-09-02,SH601328,0.0032647503307583195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3948,2026-09-02,SH601336,0.002517386221081941,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3949,2026-09-02,SH601360,-0.004779961119523316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3950,2026-09-02,SH601377,0.007812075488713875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3951,2026-09-02,SH601390,0.00937440792965955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3952,2026-09-02,SH601398,0.0011965192351408875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3953,2026-09-02,SH601456,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3954,2026-09-02,SH601600,-0.003971740190912181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3955,2026-09-02,SH601601,-0.004135572239708177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3956,2026-09-02,SH601788,0.0024100771070333002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3957,2026-09-02,SH601766,0.009556291737243254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3958,2026-09-02,SH601728,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3959,2026-09-02,SH601727,0.004217424520456882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3960,2026-09-02,SH601698,-1.1361337280412894e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3961,2026-09-02,SH601689,-0.0017279566403066526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3962,2026-09-02,SH601169,0.0032420488855545732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3963,2026-09-02,SH601688,-0.00679382029238454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3964,2026-09-02,SH601668,-0.0025390297312080264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3965,2026-09-02,SH601658,0.00016068863240339135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3966,2026-09-02,SH601633,0.0024894677672988373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3967,2026-09-02,SH601628,-0.004562289796230686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3968,2026-09-02,SH601618,0.0010068006129602116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3969,2026-09-02,SH601607,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3970,2026-09-02,SH601669,0.0020960443928714502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3971,2026-09-02,SH601800,0.006803184447487123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3972,2026-09-02,SH601166,0.00664427549986205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3973,2026-09-02,SH601136,-0.00523283693147011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3974,2026-09-02,SH600809,0.0007210565423084643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3975,2026-09-02,SH600845,-0.0035926601378798214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3976,2026-09-02,SH600875,-0.010314941148267403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3977,2026-09-02,SH600886,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3978,2026-09-02,SH600887,0.0038384987903648275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3979,2026-09-02,SH600893,-0.0003032623651684778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3980,2026-09-02,SH600900,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3981,2026-09-02,SH600905,0.0020960443928714502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3982,2026-09-02,SH600918,0.003875920768254772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3983,2026-09-02,SH600919,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3984,2026-09-02,SH600926,0.009796171050103124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3985,2026-09-02,SH600930,-1.1361337280412894e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3986,2026-09-02,SH600938,0.0007210565423084643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3987,2026-09-02,SH600941,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3988,2026-09-02,SH600958,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3989,2026-09-02,SH600989,0.004269564498283944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3990,2026-09-02,SH600999,-0.004779961119523316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3991,2026-09-02,SH601127,0.00016145031842309458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3992,2026-09-02,SH601117,0.005226315561683634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3993,2026-09-02,SH601111,0.00036808763971340574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3994,2026-09-02,SH601100,-0.004670025648876113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3995,2026-09-02,SH601088,0.003646397913932331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3996,2026-09-02,SH601077,0.009796171050103124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3997,2026-09-02,SH601138,-0.006523367696317477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
3998,2026-09-02,SH601066,-0.004562289796230686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
