,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
85,SZ000425,0.013432144133977825,0.6666666666666666,,,,,,2026-08-26,-0.0037359875,0.017434608,-0.21428572,0.011207962,0.64285713,0.0024906583,0.14285715,-0.012453292,-0.71428573,1.00375,1.015,0.9975,1.0046306,1.0075021,1.0312587,1.125007,1.0487635,1.1799667,1.0020006,1.0023757,1.0336301,1.0544633,1.0670997,0.007636323,0.0063331677,0.043444704,0.049138054,0.057309307,-0.0026257301,-0.00035616272,-0.006307078,-0.004398145,-0.0018401925,0.29557765,0.028991217,0.7376508,0.6208759,0.31446767,0.0032508986,-0.00077294174,0.026287058,0.009309809,-0.01281399,1.0250039,1.0312521,1.1687639,1.1687639,1.2458644,0.9899979,0.97749865,0.97749865,0.97749865,0.9517855,1.0047513,1.0075021,1.0530146,1.1012503,1.1221173,0.9984996,0.9979995,1.0010003,1.0045012,1.0075021,0.4,0.4,0.2,0.13333334,0.1,0.28572476,0.4186025,0.117644824,0.117644824,0.16395089,0.2,0.1,0.05,0.36666667,0.06666667,0.6,0.3,0.65,0.76666665,0.33333334,-0.4,-0.2,-0.6,-0.4,-0.26666668,-0.1994924,-0.047557905,0.62185174,0.46437988,0.31008768,-0.5819337,-0.39455032,-0.2836054,0.24454406,0.077140346,0.4,0.4,0.4,0.43333334,0.5,0.6,0.6,0.6,0.56666666,0.5,-0.2,-0.2,-0.2,-0.13333334,0.0,0.40624923,0.32394344,0.27275458,0.45160753,0.43203422,0.5937508,0.67605656,0.7272454,0.5483925,0.56796575,-0.18750156,-0.3521131,-0.4544908,-0.09678493,-0.13593155,0.94097954,1.169018,1.4084245,1.4280483,1.6748811,0.17732698,0.2699606,0.404947,0.38218933,0.63281626,0.4566149,0.84544665,1.0021809,0.9629233,1.1069895,0.3870864,0.39388356,0.42110905,0.4441814,0.49920762,0.6129136,0.6061165,0.578891,0.5558186,0.5007924,-0.22582722,-0.21223289,-0.15778193,-0.111637205,-0.001584794
86,SZ002142,0.013065768490514496,0.5833333333333334,,,,,,2026-08-26,0.014302724,0.023539897,0.607595,0.0059594787,0.25316504,0.0032776948,0.13923997,0.011620941,0.49366996,0.985899,1.0058755,0.9826675,1.0005244,0.9688441,0.9412787,0.93780404,0.9277276,0.9025944,0.99731296,0.97492474,0.9569493,0.9491082,0.92033046,0.007030552,0.024904476,0.026601907,0.0248911,0.037893925,-0.0023048464,0.007087555,0.0034206437,0.0021027157,0.0016450727,0.2686861,0.74241966,0.5787063,0.553063,0.5748187,0.007296731,-0.006818722,0.010554606,0.020402445,0.031139877,1.0073358,1.0073358,1.0073358,1.0073358,1.0073358,0.9786099,0.93271196,0.9166061,0.90546995,0.8366489,1.0012972,1.0001159,0.9878851,0.966991,0.94574934,0.993931,0.9480658,0.93571925,0.9297429,0.8798934,0.6,0.8,0.9,0.93333334,0.96666664,0.74462634,0.9016958,0.91914624,0.9279853,0.95702165,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.35,0.16666667,0.33333334,0.2,0.6,0.5,0.73333335,0.6166667,0.5851399,0.56682855,0.053125095,-0.15525037,-0.090942055,0.7276621,0.6427164,0.13086447,0.06372006,0.1687026,0.4,0.5,0.55,0.56666666,0.51666665,0.6,0.5,0.45,0.43333334,0.48333332,-0.2,0.0,0.1,0.13333334,0.033333335,0.72991437,0.79037774,0.6340488,0.60909086,0.57172096,0.27008563,0.20962226,0.3659512,0.3909091,0.42827907,0.4598287,0.5807555,0.26809758,0.21818179,0.14344186,1.205563,1.0675122,1.1861137,1.3126606,1.3361247,0.54216266,0.43629977,0.47472274,0.5362041,0.45706704,1.4511219,1.5608884,1.2908714,1.2418566,1.1945326,0.42055187,0.5185827,0.49599287,0.475111,0.49598947,0.57944816,0.4814173,0.5040071,0.524889,0.5040105,-0.15889628,0.0371654,-0.008014239,-0.049777985,-0.0080210315
87,SZ002202,0.012456067259716163,0.5,,,,,,2026-08-26,0.00053762266,0.022580646,0.023809003,0.022043023,0.976191,0.0,0.0,-0.0215054,-0.95238197,0.99946266,1.0220312,0.99946266,1.0097677,1.1837938,1.0983274,0.96217686,1.0047516,1.2367588,1.0145084,1.0857704,1.0769292,1.0335256,1.1056767,0.03401486,0.080986805,0.07464631,0.08831924,0.10935411,-0.017137613,-0.021535425,0.0009443737,0.006178839,-0.0031332476,0.6346047,0.6481713,0.0056019486,0.37931922,0.2503912,0.019766858,0.011139,-0.08590074,-0.1231187,-0.013245846,1.1568898,1.3009372,1.3009372,1.3009372,1.3336285,0.9672173,0.9672173,0.9488599,0.8838985,0.8838985,1.0381526,1.1719717,1.1658388,1.1246831,1.1850228,0.9902306,0.9983908,0.9983908,0.9582235,0.9881019,0.6,0.3,0.25,0.5,0.25,0.17283846,0.09823419,0.1452525,0.27839503,0.25815818,0.2,0.5,0.75,0.8333333,0.33333334,0.6,0.8,0.05,0.13333334,0.56666666,-0.4,-0.3,0.7,0.7,-0.23333333,0.8649294,0.4095159,0.5415751,0.6465985,0.5412748,0.35916135,0.39763013,0.2632929,0.15567927,0.34317636,0.4,0.6,0.65,0.6,0.53333336,0.6,0.3,0.3,0.36666667,0.45,-0.2,0.3,0.35,0.23333333,0.083333336,0.07674329,0.33752093,0.52917606,0.49737674,0.44755676,0.9232567,0.6624791,0.47082397,0.50262326,0.55244327,-0.8465134,-0.32495815,0.058352057,-0.005246547,-0.10488648,1.4711754,1.6412947,1.5679903,1.3625419,1.469507,0.7264286,0.9863339,0.7470669,0.6802825,0.653072,1.360792,1.5865847,1.2699353,1.3087677,1.1317381,0.058053147,0.47814348,0.5119691,0.5064019,0.49715066,0.94194686,0.52185655,0.48803088,0.4935981,0.50284934,-0.8838937,-0.043713044,0.023938227,0.012803803,-0.005698707
88,SH600150,0.012404379153757446,0.8333333333333334,,,,SH600150,中国船舶,2026-08-26,0.007978723,0.019503586,0.4090901,0.009456291,0.48484886,0.002068571,0.10606106,0.0005910035,0.0303023,0.99208444,1.0093814,0.99003226,1.0025809,0.97149765,0.99352217,1.0181378,0.99464506,1.0566592,0.9874762,0.98471236,1.0010364,0.991956,1.0109633,0.012294708,0.009920145,0.020396655,0.024194898,0.035938013,0.007047848,0.0012604881,-0.0026438527,0.0006455804,-0.000918419,0.82151705,0.14799696,0.58806396,0.05517659,0.19919269,-0.0015719398,0.009615424,0.02408016,-0.0013169161,0.016130045,1.0093814,1.0093814,1.0366478,1.0366478,1.1091274,0.95543456,0.95543456,0.95543456,0.93117607,0.93117607,0.9936431,0.99108654,1.0219727,1.0187252,1.0423217,0.9833304,0.97806185,0.98550695,0.9689411,0.9796684,1.0,1.0,0.6,0.7,0.48333332,0.8260986,0.8260986,0.54874575,0.6525342,0.38675705,1.0,1.0,0.25,0.5,0.45,0.4,0.7,0.85,0.06666667,0.53333336,0.6,0.3,-0.6,0.43333334,-0.083333336,0.024837198,-0.04478189,0.58869374,0.010956341,0.36269927,0.6598583,0.19024344,0.18418485,0.2363117,0.28037927,0.8,0.5,0.35,0.4,0.45,0.2,0.5,0.65,0.6,0.55,0.6,0.0,-0.3,-0.2,-0.1,0.8819445,0.5444841,0.4472892,0.5075169,0.47392687,0.118055545,0.45551592,0.55271083,0.49248308,0.52607316,0.7638889,0.088968165,-0.10542161,0.015033866,-0.052146267,0.93968034,0.9485201,1.1124927,1.2536061,1.5206877,0.18866001,0.15327212,0.2555177,0.34420052,0.5473709,1.171374,0.90913093,1.0634586,1.1854044,1.4309864,0.5019347,0.5103946,0.41044438,0.46998426,0.496183,0.4980653,0.48960543,0.5895556,0.5300157,0.503817,0.0038694104,0.020789167,-0.17911123,-0.060031448,-0.007633993
89,SZ000895,0.01211069484425877,0.8333333333333334,,,,,,2026-08-26,-0.0015930508,0.015133351,-0.10526755,0.008363152,0.55263054,0.0051771477,0.3421019,-0.0047790552,-0.31579623,1.0015956,1.0099721,0.9948146,1.0017663,1.0023954,0.98245215,1.0398865,0.96131134,0.9944154,1.0019944,0.9962496,1.0047066,1.0034432,0.9698643,0.006983619,0.009620618,0.023949053,0.022388585,0.04165652,0.0009957991,0.0024901847,-0.0020898865,-0.00025531952,0.0014569997,0.050830264,0.61414176,0.26652426,0.010078978,0.37312365,-0.0039859577,-0.007455426,0.015147302,0.00025890322,-0.012845797,1.0203375,1.0203375,1.0717967,1.0717967,1.0717967,0.9892289,0.9720802,0.949346,0.949346,0.88273156,1.00566,1.002713,1.0134839,1.0134839,1.0008022,0.9986435,0.98754966,0.98754966,0.98754966,0.9260433,0.4,0.6,0.5,0.56666666,0.78333336,0.3462423,0.5785617,0.41366854,0.41366854,0.6202541,0.8,0.9,0.05,0.36666667,0.68333334,0.4,0.2,0.35,0.56666666,0.3,0.4,0.7,-0.3,-0.2,0.38333333,0.68823445,0.06844886,0.19674511,0.064984724,0.022136282,0.7783808,0.6391741,-0.42921647,-0.33806714,-0.0838956,0.2,0.5,0.45,0.56666666,0.48333332,0.8,0.5,0.55,0.43333334,0.5,-0.6,0.0,-0.1,0.13333334,-0.016666668,0.47056827,0.63252,0.4233076,0.54944104,0.50411373,0.5294317,0.36747998,0.5766924,0.450559,0.4958863,-0.058863442,0.26504004,-0.1533848,0.09888204,0.008227413,0.8538037,0.90718895,1.2101018,1.3243067,1.2830108,0.15721826,0.12992333,0.5447966,0.5243215,0.41259804,0.91354376,0.8056599,1.4909575,1.2811629,1.2674901,0.49148256,0.5702317,0.47401497,0.46299452,0.5062421,0.50851744,0.4297683,0.52598506,0.5370055,0.49375793,-0.017034886,0.1404634,-0.051970072,-0.074011,0.012484148
90,SZ002371,0.01194975774506091,0.5833333333333334,,,,,,2026-08-26,0.043795697,0.07279907,0.6015969,0.025592143,0.3515449,0.0034112344,0.04685821,0.02161479,0.29691023,0.9580419,1.0245184,0.9547738,0.99420094,1.0174828,1.0846298,1.0081186,1.0598826,0.8595104,1.00927,1.0374134,1.0309199,1.0323471,1.0471367,0.009299994,0.038698003,0.05036632,0.049195647,0.102255136,-0.0053843833,-0.00940512,0.001996342,0.0006469829,0.00085875875,0.8380049,0.54145586,0.05498669,0.013403987,0.021511562,0.0014987844,0.0049096756,-0.049885157,-0.041728318,-0.072469994,1.0548729,1.1215926,1.1215926,1.1545589,1.3802348,0.9547738,0.9547738,0.90196955,0.90196955,0.81020397,1.0174475,1.0619678,1.0754834,1.0812048,1.1146804,0.99991435,1.008219,0.99574697,0.99574697,0.9661502,0.4,0.2,0.3,0.26666668,0.3,0.45181432,0.2711097,0.4463576,0.3881021,0.33295748,0.2,0.4,0.7,0.16666667,0.33333334,1.0,1.0,0.2,0.46666667,0.06666667,-0.8,-0.6,0.5,-0.3,0.26666668,-0.6743337,-0.11201157,-0.5869611,-0.29146144,0.20764276,-0.43327495,-0.3594645,-0.19731386,-0.10654592,0.09362536,0.4,0.5,0.6,0.53333336,0.6,0.6,0.5,0.4,0.46666667,0.4,-0.2,0.0,0.2,0.06666667,0.2,0.13124143,0.2889071,0.4927051,0.46822968,0.5336074,0.86875856,0.7110929,0.5072949,0.53177035,0.46639255,-0.7375171,-0.42218578,-0.014589808,-0.06354066,0.06721488,0.7928017,0.8234924,0.98777467,1.1940764,1.2573907,0.14510445,0.14598432,0.31459782,0.4205646,0.35669562,1.0676965,1.6009343,1.1636884,1.0021735,0.9245921,0.442966,0.59713066,0.40154278,0.48014915,0.4886337,0.557034,0.40286934,0.5984572,0.51985085,0.5113663,-0.114067994,0.1942613,-0.19691446,-0.0397017,-0.022732623
91,SH601825,0.01151230434538369,0.6666666666666666,,,,SH601825,沪农商行,2026-08-26,0.02514283,0.027428571,0.9166657,0.0022857413,0.08333431,0.0,0.0,0.022857089,0.83333135,0.9754738,1.0022297,0.9754738,0.9939552,0.9646962,0.9252874,0.9293925,0.89819384,0.96223325,0.9860427,0.9724959,0.9571018,0.9433498,0.920936,0.010188574,0.016426064,0.024555339,0.029254692,0.042012967,0.004926106,0.004931083,0.002129089,0.0026104532,0.0009806132,0.5844141,0.82609326,0.26312605,0.61708134,0.16616079,0.00410508,0.0053142128,0.022671817,0.018798642,0.050135914,1.0022297,1.0022297,1.0022297,1.0022297,1.0022297,0.9555331,0.92315966,0.91302454,0.88440734,0.82042414,0.99474555,0.9842365,0.9771757,0.9730707,0.958785,0.97766834,0.95993435,0.9305419,0.91871923,0.8802956,1.0,1.0,1.0,1.0,1.0,0.95225173,0.9718012,0.97500503,0.9810759,0.9877359,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.033333335,0.33333334,0.8,0.9,0.5,0.96666664,0.6666667,0.20067105,-0.33103538,0.47453207,0.38791412,0.020147132,-0.17279527,0.54663223,0.6169551,0.60634065,0.3078491,0.6,0.6,0.5,0.5,0.48333332,0.4,0.4,0.5,0.5,0.48333332,0.2,0.2,0.0,0.0,0.0,0.7945197,0.80952317,0.6343748,0.6476189,0.5266821,0.20548026,0.19047685,0.3656252,0.35238108,0.47331792,0.58903944,0.6190463,0.26874962,0.29523784,0.05336417,1.0726887,1.2444687,1.2103782,1.1829933,1.0923368,0.16496341,0.34497273,0.3993476,0.3900531,0.34116992,0.5594548,0.66526437,0.989801,1.1165245,1.0925957,0.38091698,0.53177357,0.5014475,0.49167168,0.4926162,0.619083,0.4682264,0.4985525,0.5083283,0.50738376,-0.23816602,0.06354718,0.0028950067,-0.016656615,-0.014767571
92,SH600549,0.011351227200214788,0.6666666666666666,,,,SH600549,厦门钨业,2026-08-26,-0.0015179514,0.038330123,-0.03960205,0.028462982,0.74257475,0.008349189,0.21782316,-0.021631744,-0.56435364,1.0015203,1.0300266,0.9916381,1.00813,1.0205224,1.0712725,0.9002263,1.1037631,1.0539677,1.0179012,1.0436529,1.0252482,0.9983667,1.1871166,0.024306282,0.041002903,0.07962445,0.079969384,0.24619655,-0.00860788,-0.008927647,0.005449512,0.0048028803,-0.008761718,0.31354174,0.43456647,0.16394207,0.2795489,0.38629082,-0.0006853795,-0.0034784984,-0.07701851,-0.068008475,0.071354024,1.0695508,1.1474783,1.1972641,1.1972641,1.840562,0.97035563,0.97035563,0.8409388,0.8179415,0.8179415,1.0311642,1.0789425,1.094301,1.0721436,1.439033,0.99912626,1.0101813,0.98419154,0.9157338,0.9705492,0.4,0.2,0.3,0.5,0.25,0.29884934,0.16736642,0.44639325,0.47995698,0.17803136,0.6,0.4,0.4,0.6,0.23333333,0.8,0.9,0.05,0.13333334,0.56666666,-0.2,-0.5,0.35,0.46666667,-0.33333334,0.8685791,0.7303942,0.5407346,0.5106318,0.59315944,0.7455573,0.47341686,0.7410155,0.51418495,0.21293013,0.4,0.4,0.5,0.46666667,0.45,0.6,0.6,0.5,0.53333336,0.55,-0.2,-0.2,0.0,-0.06666667,-0.1,0.41178492,0.38403922,0.5684863,0.45517218,0.4915635,0.58821505,0.6159608,0.43151376,0.5448278,0.5084365,-0.17643017,-0.23192157,0.1369725,-0.08965561,-0.016873024,1.1948082,1.3293505,1.6770024,1.5439304,1.9166083,0.19718358,0.21063575,0.69373363,0.6183584,0.7850252,0.80659074,0.80127513,0.9972776,0.9307051,0.842542,0.28651136,0.37248456,0.4802291,0.4826117,0.48184827,0.71348864,0.62751544,0.51977086,0.5173883,0.51815176,-0.4269773,-0.2550309,-0.039541773,-0.034776613,-0.036303464
93,SH601901,0.01120412144898604,0.5833333333333334,,,,SH601901,方正证券,2026-08-26,0.02095811,0.02544914,0.8235292,0.0029939893,0.117645994,0.0014970407,0.058824807,0.01946116,0.76470804,0.9794721,1.0029325,0.9780058,0.99622726,0.98240864,1.0175912,1.0270636,1.0500677,0.97564274,0.98619753,0.99228686,1.0096076,1.0144339,1.0130807,0.009197654,0.011900645,0.02019966,0.018476572,0.035652075,0.001759147,-0.002517735,-0.003170308,-0.0015834766,0.0004150153,0.09145136,0.41028956,0.86214983,0.5692226,0.04132934,0.010284186,0.019042974,0.020510385,0.008526527,-0.025323654,1.0029325,1.0265002,1.0395383,1.0496014,1.1297721,0.97372323,0.97372323,0.97372323,0.97372323,0.924027,0.9913396,1.0002706,1.0313938,1.0313938,1.0365357,0.9799729,0.982138,0.9883626,0.9986468,0.98457366,1.0,0.75,0.375,0.25,0.325,0.8996029,0.49788272,0.39925197,0.34630206,0.3692577,1.0,0.1,0.25,0.23333333,0.26666668,0.8,0.9,0.95,0.96666664,0.06666667,0.2,-0.8,-0.7,-0.73333335,0.2,0.31154343,0.3686196,0.11933259,0.32545725,0.39808077,-0.017692387,0.14486611,0.08023104,0.11339305,0.52631384,0.6,0.3,0.35,0.36666667,0.4,0.4,0.7,0.5,0.53333336,0.5,0.2,-0.4,-0.15,-0.16666667,-0.1,0.6969704,0.3898307,0.37804875,0.3930635,0.5169173,0.30302957,0.6101693,0.6219512,0.6069365,0.48308268,0.39394087,-0.22033857,-0.2439025,-0.21387301,0.033834614,0.6836709,0.67244357,0.6551578,0.78387886,1.125054,0.22980638,0.16647826,0.16995803,0.3060178,0.74799013,0.9810987,0.93156314,1.1859405,1.0576289,2.0848534,0.6818154,0.65350276,0.53876626,0.4926288,0.498457,0.3181846,0.3464972,0.4612337,0.5073712,0.501543,0.36363077,0.30700558,0.077532575,-0.014742356,-0.0030859506
94,SH600795,0.010765428376961666,0.6666666666666666,,,,SH600795,国电电力,2026-08-26,0.019493135,0.029239766,0.6666652,0.0038986914,0.13333525,0.00584794,0.19999956,0.021442384,0.73332953,0.9808796,1.0038241,0.97514343,0.99618626,0.98087955,0.96366984,0.9502879,0.9063082,0.9872918,0.98661685,0.97686493,0.97007686,0.9572975,0.9283405,0.008442837,0.013261375,0.012550623,0.023788828,0.039580688,0.0032496252,0.003557559,0.0013758502,0.0022758231,0.0014318739,0.37036481,0.659688,0.42061016,0.70930433,0.39915603,0.0068838806,0.007126064,0.016852537,0.009703053,0.029419215,1.0133868,1.0133868,1.0133868,1.0133868,1.0133868,0.97323006,0.93499035,0.93499035,0.8891022,0.85181713,0.98929447,0.9866181,0.9812617,0.9770578,0.965964,0.9816438,0.96634984,0.9598481,0.93651766,0.88262373,1.0,1.0,1.0,1.0,1.0,0.66663575,0.8292421,0.8292421,0.89228904,0.91714525,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.7,0.033333335,0.3,-0.6,0.2,0.1,0.8333333,0.6333333,0.20462497,0.266859,0.42135873,-0.12778717,0.08722258,0.5959655,0.41161704,0.30913875,0.56009376,0.27164823,0.6,0.6,0.6,0.56666666,0.53333336,0.4,0.4,0.4,0.43333334,0.46666667,0.2,0.2,0.2,0.13333334,0.06666667,0.70829934,0.7020985,0.6476947,0.64495534,0.51005185,0.29170066,0.2979015,0.3523053,0.35504463,0.48994818,0.4165987,0.40419695,0.2953894,0.28991073,0.020103635,1.0170984,1.0542547,0.9483483,1.0637598,1.1543714,0.22825299,0.3693107,0.30553773,0.36020073,0.45443767,0.5455829,0.9457453,0.8513505,0.9573786,1.0457048,0.12819207,0.57509893,0.45218414,0.51734173,0.42402524,0.87180793,0.4249011,0.54781586,0.48265824,0.57597476,-0.74361587,0.15019782,-0.09563172,0.03468351,-0.15194955
95,SZ002714,0.010669593479540844,0.75,,,,,,2026-08-26,0.009338741,0.019434556,0.48052248,0.009086301,0.4675332,0.001009515,0.05194433,0.0012619562,0.06493362,0.9907477,1.0090022,0.98974746,1.0011467,0.9712488,0.9985051,0.9722454,0.99150425,0.91922766,0.9884497,0.98809963,0.9836861,0.98594874,0.9389075,0.013450238,0.012614016,0.01745313,0.017439995,0.060048856,0.0030009358,-0.00013008347,0.0009098231,-0.0002011193,0.002802532,0.12444959,0.00097487494,0.09511201,0.010306624,0.66434175,0.005548421,0.0124857165,0.007670596,0.016967505,-0.021582209,1.0090022,1.00925,1.0200064,1.0390121,1.0390121,0.9552456,0.9552456,0.94098556,0.94098556,0.79545236,0.9988041,0.9988041,0.9988041,0.9988041,0.9933503,0.97579324,0.9758431,0.9691984,0.971199,0.87431705,1.0,0.9,0.85,0.8333333,0.9166667,0.83253723,0.8287171,0.7468206,0.60202515,0.8398254,1.0,0.1,0.45,0.06666667,0.53333336,0.6,0.8,0.25,0.5,0.26666668,0.4,-0.7,0.2,-0.43333334,0.26666668,0.26615828,0.072763704,0.083370365,0.37820843,0.13667287,0.62302905,0.47209072,0.6012916,0.5202957,0.49098995,0.6,0.5,0.5,0.5,0.48333332,0.4,0.4,0.45,0.46666667,0.5,0.2,0.1,0.05,0.033333335,-0.016666668,0.68369967,0.5050327,0.54864204,0.50938565,0.5395559,0.3163003,0.49496728,0.45135796,0.49061438,0.46044412,0.3673994,0.010065465,0.09728409,0.018771254,0.07911177,1.3200812,1.3921524,1.5985495,1.7306352,1.8912532,0.2796509,0.25884038,0.45710352,0.56057656,0.7230836,0.83917254,0.78451097,1.1284955,1.0250623,1.2725337,0.3276462,0.4727226,0.46035552,0.42729372,0.4881383,0.6723538,0.5272774,0.5396445,0.5727063,0.5118617,-0.3447076,-0.054554842,-0.07928896,-0.14541256,-0.02372341
96,SH603893,0.010021437953488541,0.4166666666666667,,,,SH603893,瑞芯微,2026-08-26,0.0055361963,0.017978406,0.3079359,0.00970265,0.5396836,0.002739559,0.15238053,-0.0014268947,-0.079367146,0.99449426,1.0096493,0.9917698,1.0007579,1.0336231,1.2048001,1.1458641,1.1879066,0.9903778,1.0093161,1.073845,1.0965967,1.1308895,1.0824977,0.020426217,0.08173187,0.075761,0.08467997,0.099931054,-0.010496968,-0.024679465,-0.003883211,-0.0058692107,0.0027738798,0.6602248,0.8357956,0.09195146,0.37230572,0.23500343,0.01167788,0.03721254,-0.059706178,-0.04578595,-0.16432722,1.0539947,1.2191114,1.2447788,1.3198297,1.3198297,0.969932,0.969932,0.969932,0.969932,0.8926186,1.027467,1.1614127,1.1620687,1.2041879,1.1762288,0.99313325,0.9987316,1.0300475,1.0361161,0.99383307,0.6,0.3,0.15,0.1,0.25,0.35768548,0.12066808,0.109399185,0.08593369,0.2513544,0.2,0.1,0.45,0.2,0.6,0.8,0.9,0.95,0.96666664,0.11666667,-0.6,-0.8,-0.5,-0.76666665,0.48333332,0.6191945,0.62092763,0.26788998,0.58373344,0.7329924,-0.51653713,-0.03624044,0.3195618,0.27632833,0.36342695,0.6,0.4,0.55,0.56666666,0.56666666,0.4,0.6,0.45,0.43333334,0.43333334,0.2,-0.2,0.1,0.13333334,0.13333334,0.20908257,0.17426102,0.3873311,0.42501855,0.5023289,0.7909174,0.82573897,0.6126689,0.57498145,0.4976711,-0.58183485,-0.651478,-0.22533779,-0.14996292,0.004657798,1.2622974,1.7488685,2.1923075,2.9539073,2.5539277,0.31422374,0.6510263,0.86971396,1.3727534,1.3107529,1.2349828,1.1984373,1.0301819,1.0988046,1.2259134,0.12783708,0.41453418,0.40533113,0.4680518,0.49006546,0.87216294,0.5854658,0.59466887,0.5319482,0.50993454,-0.7443259,-0.17093162,-0.18933773,-0.06389642,-0.019869063
97,SH601390,0.009786735282680566,0.6666666666666666,,,,SH601390,中国中铁,2026-08-26,0.01826485,0.02511416,0.727273,0.004566156,0.181816,0.0022831536,0.09091101,0.015981847,0.63636804,0.98206276,1.0044843,0.97982055,0.9963294,0.96610165,0.9969183,1.0107858,0.97842836,1.0539291,0.97996914,0.97796607,0.99630195,0.99578834,0.9843605,0.012845409,0.010013432,0.022431511,0.019498274,0.03244357,0.00631742,0.0008684721,-0.0031627598,-0.0007548191,4.465364e-05,0.60467726,0.06895365,0.6957984,0.116143554,0.0005777717,0.007396006,0.018125804,0.03374425,0.015156515,0.014322191,1.0044843,1.0044843,1.0430068,1.0430068,1.0510559,0.9612035,0.9612035,0.9612035,0.9612035,0.90887696,0.985208,0.9821263,1.0138675,1.0107858,1.0107858,0.97442216,0.9710323,0.97688746,0.97688746,0.9510015,1.0,1.0,0.55,0.5833333,0.65833336,0.8963915,0.8963915,0.47426564,0.47426564,0.6409037,1.0,1.0,0.15,0.43333334,0.016666668,0.6,0.8,0.9,0.93333334,0.3,0.4,0.2,-0.75,-0.5,-0.28333333,0.80325794,0.562028,0.7940883,0.49172166,0.17146918,0.672302,0.53688633,0.2503651,0.18918006,0.31084308,0.8,0.5,0.45,0.46666667,0.46666667,0.2,0.5,0.5,0.46666667,0.5,0.6,0.0,-0.05,0.0,-0.033333335,0.7894743,0.51612926,0.47058836,0.53932583,0.46450308,0.21052572,0.48387074,0.5294117,0.46067417,0.53549695,0.57894856,0.032258514,-0.05882329,0.07865167,-0.07099384,0.7605444,0.70123094,0.8707385,0.9878935,1.1323004,0.15434037,0.15117683,0.25242177,0.3153318,0.36651555,0.60166806,0.68743175,0.98478335,0.97782654,0.96698684,0.64781415,0.52373195,0.4800389,0.4618045,0.5006431,0.35218582,0.47626808,0.51996106,0.5381955,0.4993569,0.29562837,0.04746384,-0.03992217,-0.07639097,0.0012862005
