,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH600886,-0.033396758550440254,0.0,,,,SH600886,国投电力,2026-06-26,0.0061633233,0.025423747,0.24242386,0.009245037,0.36363786,0.010015387,0.39393827,0.0069336733,0.27272427,0.99387443,1.0091884,0.9839204,0.997129,1.0007687,1.0543653,1.057426,1.0244994,1.1209872,1.006591,1.022287,1.0467507,1.0430111,1.0414923,0.009935583,0.026267074,0.03671214,0.031979054,0.027034637,-0.0044428664,-0.0075132255,-0.005628816,-0.0010109694,-0.00017498407,0.49989617,0.7499648,0.82277805,0.07745446,0.012777792,0.0022947919,0.011522521,0.0067230747,-0.028351964,-0.0363303,1.0367637,1.0796405,1.1294127,1.1294127,1.1294127,0.9839204,0.9839204,0.9839204,0.9839204,0.9839204,1.0114936,1.042419,1.0784146,1.0644753,1.0580409,0.99892944,1.0006149,1.0090423,1.0160887,1.020684,0.4,0.2,0.1,0.06666667,0.033333335,0.30428833,0.16798565,0.11051862,0.11051862,0.11051862,0.4,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.85,-0.56666666,-0.28333333,0.42398307,0.28871003,0.600264,0.5264307,0.17653508,-0.11422567,0.11771473,0.56078166,0.7094866,0.44961876,0.6,0.4,0.4,0.43333334,0.4,0.4,0.6,0.55,0.53333336,0.53333336,0.2,-0.2,-0.15,-0.1,-0.13333334,0.49250898,0.31218603,0.4015903,0.47153386,0.41412225,0.507491,0.68781394,0.5984097,0.52846617,0.5858778,-0.014982033,-0.3756279,-0.19681942,-0.05693228,-0.17175552,1.1298381,1.2151533,1.2836449,1.2764487,1.0674206,0.21512303,0.19377929,0.3543752,0.35703894,0.45862967,0.32740957,0.41730902,0.78896093,0.96674454,1.1774583,0.20869032,0.48015898,0.4875782,0.44222164,0.51114935,0.7913097,0.519841,0.5124218,0.55777836,0.48885068,-0.58261937,-0.03968204,-0.0248436,-0.11555675,0.022298634
63,SH600050,-0.03347063173528214,0.0,,,,SH600050,XD中国联,2026-06-26,-0.01219511,0.014634132,-0.8333333,0.0,0.0,0.002439022,0.16666667,-0.009756088,-0.6666667,1.0123457,1.0123457,0.9975309,1.003375,1.0436507,1.0634921,1.0608464,1.1507937,1.0952381,1.0246031,1.0432539,1.0525793,1.0749558,1.0920855,0.022998376,0.025995793,0.0213325,0.046995826,0.039909147,-0.014285711,-0.008072793,-0.0025390855,-0.00428283,-0.0012369325,0.9646047,0.8840012,0.49583727,0.64364254,0.29298604,0.003968281,-0.006926365,-0.028458014,-0.012854833,-0.05559599,1.0655967,1.0800655,1.0807756,1.2467078,1.2467078,0.9975309,0.9975309,0.9975309,0.9975309,0.9975309,1.0455025,1.0661376,1.0664021,1.0873015,1.1169312,1.005291,1.0171957,1.0436507,1.0510582,1.0608464,0.2,0.1,0.05,0.033333335,0.016666668,0.036275677,0.029916348,0.029661138,0.009909158,0.009909158,0.4,0.2,0.2,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.8,-0.9,-0.45,0.8083521,0.39070964,0.16878675,0.81870633,0.5340808,0.11142105,0.05172213,0.12393119,0.46252483,0.405098,0.2,0.3,0.35,0.3,0.41666666,0.8,0.7,0.55,0.6,0.5,-0.6,-0.4,-0.2,-0.3,-0.083333336,0.14893728,0.18421105,0.33333367,0.31847152,0.43617025,0.8510627,0.8157889,0.6666663,0.6815285,0.5638297,-0.70212543,-0.6315779,-0.33333266,-0.363057,-0.12765947,1.3012333,1.3403599,1.3204592,1.8659377,1.7069172,0.2222691,0.2404181,0.25874785,1.191979,1.0516083,0.60826,0.6916811,0.7350303,1.8953778,1.9039985,0.27331176,0.45886546,0.47913653,0.45989132,0.5008422,0.7266882,0.54113454,0.5208635,0.5401087,0.49915782,-0.45337644,-0.082269095,-0.04172694,-0.08021733,0.0016843902
64,SH600958,-0.03488867434695144,0.0,,,,SH600958,东方证券,2026-06-26,-0.031958736,0.04639174,-0.68888855,0.013402042,0.28888854,0.0010309591,0.022222903,-0.044329822,-0.9555542,1.0330138,1.0468583,0.998935,1.0222543,0.98122865,0.93941975,0.98293513,1.0537542,0.9701365,1.0278157,1.0136518,0.9877133,0.9987201,0.9963481,0.017166914,0.021446401,0.034010928,0.033511933,0.033183243,-0.0077644982,0.0032785186,0.00345531,-0.00059318845,0.00039871046,0.5114254,0.21421896,0.36124772,0.024282202,0.04849807,-0.012286688,-0.028405193,-0.02053874,0.009881111,-0.0072328993,1.0575663,1.0575663,1.0575663,1.0707749,1.0803912,0.9753609,0.9388195,0.9328256,0.9328256,0.9328256,1.0392492,1.0385665,1.0167235,1.0254266,1.0226963,1.0177474,0.99692833,0.95341295,0.9721843,0.9646757,0.2,0.3,0.65,0.46666667,0.58,0.29972628,0.51521796,0.53851223,0.4869499,0.45521733,0.4,0.7,0.85,0.16666667,0.25,0.2,0.1,0.45,0.6333333,0.25,0.2,0.6,0.4,-0.46666667,0.0,0.6524627,0.52532816,0.7937676,0.76056874,0.75809115,0.91711915,0.7703636,0.65676,0.66040206,0.65490156,0.4,0.5,0.45,0.36666667,0.35,0.6,0.5,0.55,0.6333333,0.45,-0.2,0.0,-0.1,-0.26666668,-0.1,0.5714287,0.6254418,0.5270271,0.44404975,0.50577366,0.42857125,0.3745582,0.4729729,0.5559503,0.49422637,0.14285746,0.25088358,0.05405418,-0.11190053,0.01154727,1.2013152,1.008811,0.7443693,0.7720885,0.8479259,0.3219806,0.36034516,0.37724745,0.335549,0.5852009,1.1125548,1.0688235,1.495652,1.3648447,1.345527,0.5823003,0.5798356,0.52891964,0.4709577,0.440486,0.41769966,0.42016444,0.4710804,0.5290423,0.559514,0.16460064,0.15967116,0.057839226,-0.05808463,-0.11902798
65,SH601788,-0.03568738131296364,0.0,,,,SH601788,光大证券,2026-06-26,-0.03266671,0.045333315,-0.7205894,0.012666607,0.27941057,0.0,0.0,-0.045333315,-1.0,1.0337698,1.0468643,1.0,1.022628,0.97831833,0.9608673,0.97197247,1.0497092,1.0518245,1.0244315,1.011211,0.98791647,0.99494094,1.0248986,0.01755254,0.020807452,0.031002495,0.02963176,0.039265174,-0.0070862016,0.0029549862,0.0032377339,-0.00019376393,-0.0015667288,0.40746197,0.1848777,0.3817307,0.0033138492,0.48559296,-0.0102591235,-0.024508445,-0.018674934,0.007868613,0.021319838,1.0660731,1.0660731,1.0660731,1.0660731,1.1022314,0.9768792,0.9493428,0.9270052,0.9270052,0.9270052,1.0377578,1.035008,1.0116341,1.0234797,1.0594394,1.0093073,0.9970386,0.9593866,0.9697514,0.98677945,0.2,0.3,0.65,0.56666666,0.28333333,0.25922003,0.43396804,0.5248862,0.5248862,0.41657484,0.4,0.7,0.85,0.9,0.15,0.2,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.5,0.33333334,-0.6333333,0.9142574,0.5649372,0.7020114,0.35621348,-0.32548836,0.97269535,0.6646562,0.45319664,0.2707764,0.40824828,0.4,0.5,0.55,0.46666667,0.46666667,0.6,0.5,0.45,0.53333336,0.51666665,-0.2,0.0,0.1,-0.06666667,-0.05,0.5719299,0.5833333,0.5416013,0.44902387,0.46671197,0.4280701,0.4166667,0.45839873,0.55097616,0.53328806,0.1438598,0.16666661,0.083202556,-0.10195227,-0.06657607,1.254907,1.0725214,0.8363056,0.80935085,0.6564786,0.25677606,0.33692238,0.3504202,0.32156736,0.34457856,0.87019074,0.95767295,1.2453754,1.1674354,1.4337145,0.56404614,0.5198275,0.5109479,0.5299415,0.527757,0.4359539,0.4801725,0.48905212,0.4700585,0.472243,0.12809224,0.039655022,0.021895776,0.059883013,0.055513956
66,SH601288,-0.03574006925498798,0.1,,,,SH601288,农业银行,2026-06-26,-0.009600021,0.0208,-0.46153945,0.009599932,0.46153513,0.0016000486,0.07692541,-0.017599903,-0.8461492,1.009693,1.019386,0.9983844,1.0057857,1.029682,1.079152,1.0035336,1.0925795,1.0268551,1.026007,1.0460777,1.0468905,1.0464547,1.0667255,0.023763878,0.031597827,0.027392292,0.025530852,0.03352952,-0.011943464,-0.009499948,-0.00054889946,-0.00036538404,-0.0008924539,0.63148934,0.82858956,0.0140539035,0.01587341,0.21608105,-0.0021201333,-0.0033279753,-0.04167592,-0.041156583,-0.04039816,1.0732241,1.1066153,1.1066153,1.1066153,1.1552408,0.9983844,0.9983844,0.9921166,0.9921166,0.9921166,1.0394347,1.070106,1.070106,1.0682685,1.0968198,1.0079151,1.0217668,1.0240283,1.0240283,1.0367491,0.2,0.1,0.05,0.033333335,0.016666668,0.021586949,0.014926954,0.06885175,0.06885175,0.04832785,0.6,0.2,0.6,0.73333335,0.26666668,1.0,1.0,0.05,0.36666667,0.68333334,-0.4,-0.8,0.55,0.36666667,-0.41666666,0.6250997,0.18027776,0.4189055,0.32519814,0.13448623,0.64595234,0.48525205,0.58923846,0.37204036,0.45119974,0.4,0.3,0.45,0.36666667,0.43333334,0.6,0.7,0.55,0.6333333,0.56666666,-0.2,-0.4,-0.1,-0.26666668,-0.13333334,0.34090886,0.28294554,0.49462366,0.39519998,0.48278984,0.6590911,0.7170545,0.50537634,0.60480005,0.5172102,-0.31818226,-0.43410894,-0.010752653,-0.20960005,-0.034420323,1.1655788,1.0967305,1.0644523,0.99374044,0.9905239,0.19329208,0.2245735,0.26183984,0.25862578,0.28022626,0.82182074,0.68572116,0.7919861,0.84198076,1.0135595,0.5062675,0.51509315,0.52078813,0.47402993,0.5126787,0.49373254,0.48490688,0.47921187,0.52597004,0.48732132,0.012534938,0.030186253,0.04157624,-0.05194014,0.025357354
67,SH601628,-0.036173272943241255,0.1,,,,SH601628,中国人寿,2026-06-26,-0.04288446,0.05708823,-0.7511962,0.013111127,0.22966427,0.001092641,0.019139513,-0.05490295,-0.96172094,1.0448059,1.0585046,0.9988584,1.0233016,0.96181583,0.9798473,0.95290625,1.0271531,1.0651251,1.0297412,1.0226558,0.98787653,0.9836586,1.0201705,0.019854315,0.025762001,0.042082828,0.036062587,0.046322238,-0.006003401,-0.00029055632,0.0054534394,0.0019628177,-0.0015624657,0.22857295,0.0011660384,0.58775896,0.22958732,0.3470098,-0.01773438,-0.021348389,-0.0396842,-0.012119451,0.025922336,1.08079,1.08079,1.08079,1.08079,1.104897,0.944761,0.944761,0.9223863,0.9223863,0.9223863,1.0426389,1.0406024,1.0299532,1.022274,1.0651251,1.0184981,1.0176495,0.9450997,0.9520577,0.9653797,0.2,0.2,0.6,0.7,0.35,0.40608233,0.40608233,0.4899737,0.4899737,0.42525548,0.8,0.9,0.95,0.96666664,0.38333333,0.2,0.6,0.25,0.5,0.75,0.6,0.3,0.7,0.46666667,-0.36666667,0.68225724,0.18143672,0.5750309,0.46586478,-0.15666297,0.8539599,0.28722757,0.38067546,0.3378863,0.39232594,0.4,0.4,0.45,0.33333334,0.33333334,0.6,0.6,0.55,0.6666667,0.6666667,-0.2,-0.2,-0.1,-0.33333334,-0.33333334,0.6073986,0.5313531,0.55331415,0.4737059,0.46253356,0.3926014,0.4686469,0.44668588,0.5262941,0.5374664,0.21479723,0.06270617,0.106628254,-0.052588247,-0.07493286,1.3818867,1.349951,1.1307797,0.9993177,0.8505188,0.48209164,0.4774383,0.4944311,0.46179405,0.4814304,1.200021,1.0544243,1.3462337,1.6088964,1.7749869,0.43040088,0.49051973,0.5065754,0.5087285,0.50859314,0.5695991,0.5094803,0.49342456,0.49127153,0.49140683,-0.13919823,-0.018960554,0.013150853,0.01745695,0.017186329
68,SZ000001,-0.03752902140050478,0.0,,,,SZ000001,平安银行,2026-06-26,-0.018234119,0.026871458,-0.6785683,0.0047985213,0.17857316,0.003838817,0.14285854,-0.019193824,-0.71428293,1.0185728,1.0234604,0.9960899,1.0047294,1.0283464,1.0694069,1.0088394,1.0457438,1.0429028,1.0267853,1.0465314,1.0464699,1.0375533,1.0476745,0.018672517,0.03013454,0.023125991,0.0233488,0.021951359,-0.011047435,-0.009360794,-0.00071299495,0.0008884958,-0.0003049394,0.8750991,0.8845202,0.033269037,0.11222337,0.058857806,-0.00469041,-0.00440785,-0.03969643,-0.050436478,-0.03867888,1.0664756,1.0997082,1.0997082,1.0997082,1.0997082,0.9960899,0.9960899,0.9960899,0.9960899,0.9960899,1.0422333,1.0717528,1.0694069,1.0534074,1.0678935,1.0148574,1.0256095,1.0281509,1.0185169,1.0277628,0.2,0.1,0.05,0.033333335,0.016666668,0.055552673,0.037735753,0.037735753,0.037735753,0.037735753,0.4,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.45,-0.3,-0.15,0.12362901,0.45297524,0.4464698,0.5848009,0.3227184,-0.6777546,0.29406294,0.3837653,0.33062485,0.4801828,0.4,0.3,0.5,0.36666667,0.4,0.6,0.7,0.5,0.56666666,0.55,-0.2,-0.4,0.0,-0.2,-0.15,0.2836286,0.28994638,0.48414603,0.43202856,0.46213147,0.71637136,0.7100536,0.515854,0.5679714,0.5378685,-0.43274277,-0.42010725,-0.03170796,-0.13594286,-0.07573706,0.9546821,1.0361103,0.97238296,0.8898832,0.83146316,0.06096313,0.26145783,0.23420607,0.23118632,0.36502528,0.46437952,0.68371904,0.7701277,0.9383462,1.5386828,0.3078092,0.50726026,0.5296839,0.53123283,0.5099203,0.69219077,0.49273977,0.4703161,0.46876717,0.4900797,-0.3843816,0.014520473,0.059367754,0.062465675,0.019840581
69,SH601881,-0.03877973153566112,0.2,,,,SH601881,中国银河,2026-06-26,-0.037808653,0.05324072,-0.71014535,0.012345686,0.23188427,0.0030863832,0.057970352,-0.047067955,-0.8840593,1.0392944,1.0521251,0.9967923,1.0232776,0.9695534,0.958728,0.9729364,1.0175914,1.0818675,1.0281461,1.0163735,0.9942828,0.9936175,1.0107353,0.02103204,0.024028845,0.030049862,0.025469031,0.027978025,-0.0081190765,0.0020010646,0.0030477059,0.00095746043,-0.0007356583,0.37255508,0.06357229,0.36002213,0.109526336,0.21087153,-0.01190797,-0.025378253,-0.02323601,-0.0075006704,0.010966692,1.0631187,1.0631187,1.0631187,1.0631187,1.0793617,0.96659493,0.955285,0.94153625,0.94153625,0.94153625,1.0461434,1.037889,1.0194858,1.0129905,1.0380243,1.0097429,0.99891746,0.9679296,0.97009474,0.98687416,0.2,0.3,0.65,0.6333333,0.36666667,0.3460812,0.41466597,0.4808567,0.4808567,0.42418706,0.4,0.7,0.85,0.9,0.016666668,0.2,0.1,0.4,0.6,0.8,0.2,0.6,0.45,0.3,-0.78333336,0.88802695,0.3985238,0.7546042,0.6521555,0.18127964,0.9682572,0.4514622,0.37285423,0.35312662,0.25818908,0.4,0.5,0.55,0.46666667,0.36666667,0.6,0.5,0.45,0.53333336,0.6166667,-0.2,0.0,0.1,-0.06666667,-0.25,0.5795054,0.56616056,0.5333333,0.484375,0.4569395,0.4204946,0.43383947,0.4666667,0.515625,0.54306054,0.15901081,0.13232107,0.06666662,-0.031249983,-0.08612102,1.136057,0.9130383,0.68046397,0.63991684,0.5663109,0.1938759,0.29742515,0.32260308,0.28934246,0.2524789,0.81523556,0.94049346,1.3735216,1.3783019,1.4910488,0.56544906,0.5972135,0.5394536,0.5349323,0.519185,0.43455094,0.40278652,0.46054637,0.46506768,0.48081496,0.13089813,0.19442698,0.07890728,0.069864646,0.03837006
70,SH600000,-0.03912706581492401,0.0,,,,SH600000,浦发银行,2026-06-26,-0.0112867085,0.021444697,-0.526317,0.003385996,0.15789433,0.006771992,0.31578866,-0.007900712,-0.3684227,1.0114156,1.0148402,0.9931507,1.0016143,1.037697,1.0901837,1.0513861,1.0297173,1.1438398,1.0262502,1.0495495,1.0593623,1.0519433,1.0768912,0.025124758,0.034566626,0.027557617,0.027107935,0.04620678,-0.014046915,-0.010768348,-0.0024408018,0.00041612226,-0.0018522685,0.7814445,0.88960165,0.27456787,0.018262098,0.4901131,0.0018435617,-0.0010918898,-0.03617472,-0.05797711,-0.022249257,1.0673567,1.1096034,1.1096034,1.1096034,1.1838166,0.9931507,0.9931507,0.9931507,0.9931507,0.9931507,1.0484143,1.08153,1.08153,1.0709913,1.1262847,1.0081998,1.0148174,1.0440806,1.0226045,1.0363073,0.2,0.1,0.05,0.033333335,0.016666668,0.09230119,0.058816116,0.058816116,0.058816116,0.035923034,0.4,0.2,0.6,0.73333335,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.4,-0.26666668,-0.93333334,0.41367915,0.26884916,0.33734637,-0.013843531,-0.62825674,-0.36614028,-0.21847846,0.18400651,0.3154513,0.27913135,0.4,0.3,0.35,0.43333334,0.36666667,0.6,0.7,0.6,0.53333336,0.6,-0.2,-0.4,-0.25,-0.1,-0.23333333,0.2674018,0.2197517,0.3971356,0.46004432,0.38619784,0.7325982,0.7802483,0.6028644,0.5399557,0.6138022,-0.46519637,-0.56049657,-0.2057288,-0.07991135,-0.22760433,1.4593595,1.4847872,1.4808282,1.7190294,1.4977129,0.391703,0.32622117,0.29482287,0.5239659,0.5364989,1.2222253,0.91689605,1.0262871,0.8958294,1.0059326,0.34010834,0.44695488,0.45509478,0.44585568,0.5062597,0.65989166,0.55304515,0.54490525,0.5541443,0.4937403,-0.31978333,-0.10609027,-0.08981044,-0.108288646,0.012519391
71,SH601336,-0.03946534722593637,0.1,,,,SH601336,新华保险,2026-06-26,-0.047619004,0.06807288,-0.69952977,0.020294042,0.2981223,0.00015983323,0.0023479722,-0.06775321,-0.99530405,1.05,1.0713087,0.99983215,1.0236503,0.96553457,0.9935613,0.9796742,1.046585,1.0623658,1.0419896,1.0343012,0.9992551,0.99938136,1.0277406,0.026007807,0.030646034,0.045116656,0.037506036,0.04349305,-0.010566837,-0.0008362858,0.004853948,0.0012772122,-0.00097622134,0.41268873,0.0068260957,0.40512076,0.08987222,0.15365854,-0.020855935,-0.030537898,-0.04536761,-0.017900925,0.0010579629,1.095257,1.095257,1.095257,1.095257,1.1268544,0.945462,0.945462,0.9229526,0.9229526,0.9229526,1.0626688,1.0607246,1.0410302,1.0364348,1.0692337,1.0301982,1.0249463,0.96151996,0.9679081,0.99159193,0.2,0.2,0.55,0.53333336,0.28333333,0.36408415,0.36408415,0.44715852,0.44715852,0.3778651,0.8,0.9,0.95,0.96666664,0.38333333,0.2,0.6,0.4,0.6,0.8,0.6,0.3,0.55,0.36666667,-0.41666666,0.59968597,0.046640422,0.62512,0.4101123,0.100571424,0.7701313,0.14920974,0.29320997,0.31344253,0.42087454,0.4,0.4,0.45,0.4,0.41666666,0.6,0.6,0.55,0.6,0.5833333,-0.2,-0.2,-0.1,-0.2,-0.16666667,0.58120185,0.50861204,0.51876026,0.46545592,0.47271925,0.41879818,0.49138796,0.48123977,0.5345441,0.52728075,0.16240366,0.017224092,0.03752048,-0.069088176,-0.05456148,1.2014791,1.0452307,0.85439354,0.7310528,0.63182324,0.33763796,0.32581708,0.31885424,0.32360026,0.27214032,1.1672397,1.1392765,1.3856828,1.5978761,1.7091515,0.445255,0.52039385,0.55381596,0.53688365,0.525339,0.55474496,0.47960618,0.44618404,0.46311635,0.474661,-0.10948996,0.040787652,0.107631914,0.073767304,0.050678004
72,SH601319,-0.04749788163965593,0.0,,,,SH601319,中国人保,2026-06-26,-0.037604492,0.059888534,-0.62790805,0.018105807,0.3023251,0.0041782325,0.06976682,-0.051532067,-0.86046636,1.0390738,1.0578871,0.9956585,1.0191892,0.9622871,0.9744526,0.9768857,1.042579,1.0815085,1.0187348,1.0127738,0.990511,0.9962693,1.0289335,0.018858423,0.023012763,0.030117916,0.027197024,0.03994403,-0.0030413743,-0.000140085,0.0030550829,8.606447e-05,-0.0017394329,0.065023296,0.00033967002,0.36013404,0.00077608053,0.5783776,-0.012652075,-0.012143361,-0.019534258,0.002482778,0.02237975,1.0710651,1.0710651,1.0710651,1.0710651,1.1005656,0.9421338,0.9421338,0.9380177,0.9380177,0.9380177,1.0333334,1.0316302,1.0148419,1.016545,1.0652069,1.0029197,1.0029197,0.96107054,0.9722628,0.9902677,0.2,0.2,0.6,0.5,0.25,0.4488141,0.4488141,0.4658662,0.4658662,0.38131726,0.8,0.9,0.95,0.96666664,0.15,0.2,0.6,0.35,0.56666666,0.78333336,0.6,0.3,0.6,0.4,-0.6333333,0.6575237,0.31781274,0.68563414,0.35508993,-0.15458106,0.7321869,0.4228055,0.42007098,0.33509576,0.4252608,0.4,0.5,0.4,0.36666667,0.35,0.6,0.5,0.5,0.56666666,0.6166667,-0.2,0.0,-0.1,-0.2,-0.26666668,0.6040268,0.53846145,0.52661055,0.46520874,0.45775536,0.3959732,0.46153855,0.47338942,0.5347913,0.5422446,0.20805356,0.076922916,0.053221155,-0.06958253,-0.084489286,0.93896395,0.8608744,0.68114406,0.612295,0.5365433,0.2915634,0.2459649,0.25993317,0.24495468,0.210239,0.8366301,0.79677826,1.2020458,1.2361442,1.4242805,0.52730477,0.5639736,0.56463605,0.5503673,0.48574275,0.47269523,0.4360264,0.43536395,0.4496327,0.51425725,0.05460953,0.1279472,0.12927209,0.10073459,-0.028514529
73,SH601166,-0.04832425858322968,0.0,,,,SH601166,兴业银行,2026-06-26,-0.011202828,0.018278277,-0.61290395,0.006485897,0.35484183,0.0005895513,0.032254204,-0.017099174,-0.93549156,1.0113298,1.0178891,0.9994038,1.0049316,1.0328685,1.0906374,1.0431275,1.0267929,1.0854582,1.0281674,1.0512052,1.064268,1.0504748,1.056436,0.025538575,0.035238277,0.028574575,0.031466175,0.028016882,-0.015687251,-0.011029216,-0.0030959616,0.001044166,-0.00048178763,0.94327956,0.8979897,0.4108655,0.08534006,0.09019272,0.0032071315,-0.0015737409,-0.034856323,-0.06561521,-0.04222322,1.0799204,1.113339,1.113339,1.113339,1.113339,0.9994038,0.9994038,0.9994038,0.9994038,0.9994038,1.0534463,1.079502,1.0816534,1.0780079,1.0802789,1.0081276,1.018765,1.0485657,1.0153586,1.0287052,0.2,0.1,0.05,0.033333335,0.016666668,0.007405062,0.0052330703,0.0052330703,0.0052330703,0.0052330703,0.4,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.45,-0.3,-0.15,-0.12684178,0.12253374,0.15925251,0.3902506,-0.20294638,-0.59493023,-0.06358134,0.44453588,0.43997526,0.3136522,0.2,0.2,0.3,0.4,0.33333334,0.8,0.8,0.7,0.6,0.6333333,-0.6,-0.6,-0.4,-0.2,-0.3,0.29878038,0.2449551,0.42780924,0.4634013,0.41868836,0.7012196,0.75504494,0.57219076,0.53659874,0.58131164,-0.40243924,-0.5100898,-0.14438154,-0.07319745,-0.16262326,1.0907775,1.098857,1.1303617,1.0672748,0.9543837,0.080768794,0.22821139,0.3129412,0.28604507,0.30161312,0.7032803,0.6053858,0.8806264,1.0025647,1.2633016,0.3151021,0.49175018,0.500064,0.504517,0.51596135,0.6848979,0.5082498,0.499936,0.495483,0.48403868,-0.3697958,-0.016499653,0.00012797744,0.009033988,0.031922642
74,SH688271,-0.049150484819559935,0.1,,,,SH688271,联影医疗,2026-06-26,-0.031262405,0.035996035,-0.86849576,0.004733631,0.13150422,0.0,0.0,-0.035996035,-1.0,1.0322713,1.0371577,1.0,1.0162125,1.0534413,1.142409,1.2436235,1.1398786,1.1576923,1.0358502,1.0796964,1.1226721,1.1436876,1.1506428,0.02236241,0.05621605,0.062708646,0.06509258,0.048356693,-0.0131578995,-0.017876334,-0.0097892005,-0.0052291797,-0.0009816693,0.86551785,0.9269317,0.85291874,0.5001564,0.12569474,-0.009534427,0.00074712606,-0.02967469,-0.06786451,-0.1216835,1.079773,1.1758406,1.2436318,1.3312101,1.3312101,1.0,1.0,1.0,1.0,1.0,1.0470244,1.1345749,1.1645547,1.1955466,1.1816802,1.0266397,1.0400202,1.0514778,1.1055669,1.1291498,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.05,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.95,-0.8333333,-0.41666666,0.72822106,-0.3348508,-0.087627485,0.40870643,0.1787388,-0.0059250104,-0.6213132,-0.39018434,0.46016192,0.44685388,0.2,0.2,0.3,0.4,0.43333334,0.8,0.8,0.7,0.6,0.55,-0.6,-0.6,-0.4,-0.2,-0.11666667,0.10596971,0.13186777,0.20217758,0.40394768,0.43495324,0.8940303,0.86813223,0.7978224,0.5960523,0.5650468,-0.78806055,-0.73626447,-0.59564483,-0.19210462,-0.13009353,1.2043822,1.2402506,1.1854833,1.4703101,1.1515247,0.24990669,0.5279738,0.40898016,0.9107996,0.75142115,0.7929359,1.6555291,1.3349324,2.160987,2.4675138,0.12606613,0.50537443,0.44986984,0.4961121,0.511076,0.87393385,0.4946256,0.5501301,0.5038879,0.48892406,-0.7478677,0.010748823,-0.1002603,-0.0077757766,0.022151893
