,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
96,SZ002493,-0.00041107840210088205,0.1,,,,SZ002493,荣盛石化,2026-06-26,-0.053244565,0.08485857,-0.6274507,0.019966703,0.2352939,0.011647296,0.1372554,-0.061563972,-0.7254892,1.056239,1.0773286,0.98769766,1.0267977,0.98506385,0.9446581,0.985008,1.1365435,1.0538371,1.0391908,1.0297052,1.0084379,1.0165988,1.0556345,0.027473716,0.02842682,0.033014294,0.038844977,0.06086189,-0.012483972,0.0010308754,0.0027657347,-0.0007453707,-0.0015487544,0.5161914,0.012054999,0.24563208,0.028534917,0.19750318,-0.014222812,-0.034344103,-0.034712292,-0.005790967,-0.0099462345,1.1151062,1.1151062,1.1151062,1.1644273,1.2288935,0.96223307,0.92267483,0.92267483,0.92267483,0.92267483,1.0606476,1.0516859,1.0393691,1.0506716,1.1043304,1.0231845,0.99929774,0.9804826,0.98505265,1.0031209,0.2,0.3,0.45,0.36666667,0.18333334,0.2470475,0.4018324,0.4018324,0.31985262,0.25251615,0.6,0.8,0.9,0.033333335,0.38333333,0.2,0.1,0.55,0.7,0.85,0.4,0.7,0.35,-0.6666667,-0.46666667,-0.5850279,-0.06650194,0.4838808,0.26530275,0.29570463,0.18201648,0.20716074,0.21599889,0.15919568,0.16847305,0.4,0.5,0.45,0.4,0.41666666,0.6,0.5,0.55,0.6,0.5833333,-0.2,0.0,-0.1,-0.2,-0.16666667,0.53776777,0.56714,0.5124181,0.41599232,0.48257703,0.46223223,0.43286002,0.48758188,0.5840077,0.517423,0.07553552,0.13427998,0.024836235,-0.16801536,-0.034845937,0.9194239,0.8499408,0.70153964,0.6472565,0.6366371,0.09428541,0.16316824,0.20593277,0.19643922,0.1911641,0.53494155,0.5236868,0.80803776,0.9291132,0.9291833,0.72015154,0.6149575,0.60942763,0.5479638,0.52149165,0.2798485,0.3850425,0.39057237,0.4520362,0.47850832,0.44030303,0.22991502,0.21885526,0.095927574,0.042983323
97,SZ000768,-0.001912915868565968,0.3,,,,SZ000768,中航西飞,2026-06-26,-0.0020050232,0.027568907,-0.0727277,0.008521251,0.3090892,0.017042631,0.6181831,0.0065163574,0.2363662,1.002009,1.0105474,0.98292315,0.99773574,1.0268674,1.0363058,1.0817024,1.208396,1.2482919,1.0189924,1.0456109,1.0493225,1.0732658,1.1437714,0.02211659,0.042418484,0.0404964,0.052032147,0.08230995,-0.013010999,-0.012593212,-0.0035381438,-0.0046578026,-0.004179029,0.8652168,0.80793077,0.2671691,0.62104124,0.78622323,0.0070295376,0.011058587,-0.015710138,-0.005727615,-0.020490104,1.06079,1.1400695,1.1400695,1.2068596,1.2861437,0.98292315,0.98292315,0.97945356,0.97945356,0.97945356,1.0321598,1.0651187,1.0861031,1.1131442,1.2286161,1.0040301,1.0082339,1.0082339,1.0232888,1.0541633,0.2,0.1,0.1,0.06666667,0.033333335,0.21930857,0.10866861,0.12792295,0.0903514,0.06699421,0.4,0.1,0.55,0.033333335,0.46666667,1.0,1.0,0.5,0.6666667,0.8333333,-0.6,-0.9,0.05,-0.6333333,-0.36666667,0.6593512,0.41983774,0.010594264,0.20774107,0.13624603,0.26405236,-0.4900604,-0.3153149,-0.23037995,0.05028618,0.2,0.3,0.35,0.33333334,0.38333333,0.8,0.7,0.65,0.6666667,0.6,-0.6,-0.4,-0.3,-0.33333334,-0.21666667,0.33546093,0.44227582,0.41498974,0.3481306,0.3905117,0.66453904,0.5577242,0.5850103,0.6518694,0.6094883,-0.32907814,-0.11544836,-0.17002052,-0.30373877,-0.2189766,0.9244338,1.1958834,1.0381223,1.0699198,1.117654,0.14479476,0.49186438,0.42271662,0.37799373,0.5777498,0.77673095,1.1022756,1.2379694,1.1211994,1.3221382,0.37863916,0.43510583,0.5260756,0.4523817,0.50913984,0.62136084,0.5648942,0.47392443,0.5476183,0.49086016,-0.24272168,-0.12978835,0.05215115,-0.09523661,0.018279701
98,SH601988,-0.002110330280325334,0.5,,,,SH601988,中国银行,2026-06-26,-0.005181321,0.02417968,-0.2142841,0.01727119,0.7142854,0.0017271675,0.071430534,-0.020725345,-0.85713893,1.0052083,1.0225694,0.99826384,1.0083171,1.0040323,1.0766128,1.0087366,1.0,0.96706986,1.0298387,1.0390457,1.0435147,1.0327957,1.0176971,0.027792834,0.030469984,0.026530925,0.027092014,0.026135432,-0.01243278,-0.0068304003,-0.0006553673,0.0013016255,0.0008622092,0.50027734,0.46063754,0.02135663,0.17889214,0.33194473,-0.0049731145,-0.008308861,-0.03728876,-0.051669233,-0.04313227,1.0769656,1.0920699,1.0920699,1.0920699,1.0920699,0.99685246,0.99685246,0.99685246,0.9830761,0.96370614,1.0498655,1.0649194,1.0665323,1.0645161,1.0318547,1.0043011,1.0051075,1.0233871,1.0069892,0.9966398,0.2,0.1,0.05,0.06666667,0.26666668,0.03928896,0.033056565,0.033056565,0.1552741,0.2827424,0.6,0.1,0.55,0.7,0.85,0.2,0.6,0.8,0.16666667,0.016666668,0.4,-0.5,-0.25,0.53333336,0.8333333,0.32482952,0.007813758,-0.0073949993,0.25678495,0.4367588,-0.009702021,-0.05397057,0.18166767,0.25497642,0.3967768,0.4,0.3,0.45,0.5,0.43333334,0.6,0.7,0.55,0.46666667,0.5,-0.2,-0.4,-0.1,0.033333335,-0.06666667,0.48437512,0.33526015,0.48697394,0.5,0.52442676,0.5156249,0.66473985,0.51302606,0.5,0.47557324,-0.031249736,-0.3294797,-0.026052114,0.0,0.04885349,1.1107918,1.0359946,0.9701957,0.9180278,0.81888974,0.09651617,0.19404837,0.19208743,0.18667606,0.26239622,0.5635206,0.5632754,0.7795863,0.8803924,1.2086687,0.38998398,0.5620657,0.52069944,0.5135036,0.51405114,0.610016,0.43793425,0.4793006,0.4864964,0.4859489,-0.220032,0.12413149,0.041398827,0.027007218,0.028102236
99,SZ300014,-0.002128921431112237,0.3,,,,SZ300014,亿纬锂能,2026-06-26,-0.07149252,0.081044756,-0.88213634,0.007910438,0.097605795,0.0016417914,0.020257838,-0.07776117,-0.95948434,1.0769973,1.0855168,0.99823177,1.0296602,1.0715301,0.8857053,1.0583502,1.0496683,1.1598923,1.0737163,1.0472581,1.0031891,1.0162396,1.0594449,0.046507586,0.06663761,0.08012155,0.068251334,0.079248644,-0.026537422,0.010012961,0.0052692667,-0.00026367424,-0.0016671331,0.8139728,0.20696537,0.15138043,0.0011566842,0.13497603,-0.02064139,-0.09231646,-0.053247076,-0.012416416,-0.010264524,1.1322883,1.1322883,1.1322883,1.1322883,1.22045,0.99823177,0.8889261,0.86673695,0.86673695,0.86673695,1.093167,1.0845199,1.0763539,1.072013,1.1284455,1.0591557,0.9889401,0.92441833,0.94296426,1.0020572,0.2,0.3,0.45,0.3,0.2,0.013189988,0.45641375,0.50183517,0.50183517,0.37675458,0.2,0.6,0.8,0.8666667,0.4,1.0,0.1,0.35,0.56666666,0.78333336,-0.8,0.5,0.45,0.3,-0.38333333,0.52233946,0.7100287,0.75892407,0.5977927,0.52000844,0.38381127,0.78769416,0.62050587,0.5608655,0.48495355,0.4,0.6,0.45,0.53333336,0.53333336,0.6,0.4,0.55,0.46666667,0.46666667,-0.2,0.2,-0.1,0.06666667,0.06666667,0.31349993,0.64079547,0.45935148,0.4714168,0.45502335,0.6865001,0.35920453,0.5406485,0.52858317,0.54497665,-0.37300014,0.28159094,-0.081297055,-0.057166368,-0.08995328,1.0742501,1.1143056,0.88939923,0.8257242,0.8505538,0.31477153,0.39838323,0.36995155,0.3248164,0.28456593,0.8816225,1.3813186,1.4338722,1.5958196,1.3616246,0.4427297,0.5651066,0.5245066,0.51253253,0.5003226,0.5572703,0.43489343,0.47549337,0.48746747,0.4996774,-0.1145406,0.13021314,0.04901326,0.025065042,0.00064519764
100,SH601825,-0.0025175215178714224,0.2,,,,SH601825,沪农商行,2026-06-26,-0.0012346653,0.017283889,-0.07143446,0.012345584,0.71428275,0.0037036396,0.21428277,-0.00987661,-0.57143444,1.0012362,1.013597,0.99629176,1.0030665,1.0130476,1.087605,1.030755,1.082945,1.0997205,1.0093197,1.0300094,1.0535415,1.0563841,1.0848712,0.015256957,0.031853337,0.03436589,0.03028806,0.039595384,-0.0068965675,-0.009443932,-0.0043143774,-0.0018927536,-0.0019233364,0.5108226,0.805763,0.5516316,0.30265442,0.7196499,0.0044734464,0.012488341,-0.012554943,-0.028939104,-0.02813271,1.0366292,1.0995038,1.1096267,1.1096267,1.1567523,0.98763907,0.98763907,0.98763907,0.98763907,0.98763907,1.0212489,1.0475303,1.0853682,1.0853682,1.1263747,0.9992544,1.0,1.017521,1.0315005,1.0510719,0.5,0.25,0.125,0.083333336,0.041666668,0.2523146,0.11049877,0.10132926,0.10132926,0.073092446,0.4,0.2,0.45,0.6333333,0.21666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.7,-0.5,-0.33333334,-0.76666665,0.5094342,-0.349314,-0.46583754,-0.3626892,-0.28277293,0.26844066,-0.14293924,0.16839807,0.1952907,-0.052109595,0.6,0.4,0.55,0.43333334,0.5,0.2,0.5,0.4,0.53333336,0.46666667,0.4,-0.1,0.15,-0.1,0.033333335,0.38709605,0.20987599,0.4489162,0.39328533,0.4313222,0.61290395,0.790124,0.5510838,0.60671467,0.5686778,-0.2258079,-0.580248,-0.10216759,-0.21342932,-0.1373556,1.466804,1.3088418,1.1679606,1.0442129,1.0722209,0.27436844,0.31085005,0.329041,0.33082423,0.3902163,1.2079314,0.9400676,0.8354288,0.952,1.0455209,0.48056796,0.54686505,0.53070253,0.4975419,0.50730234,0.519432,0.45313498,0.46929744,0.5024581,0.49269763,-0.038864072,0.093730055,0.06140512,-0.0049162055,0.0146047445
101,SZ300803,-0.0030781675503667285,0.3,,,,SZ300803,指南针,2026-06-26,-0.07728996,0.08186509,-0.9441138,0.0026282994,0.032105256,0.001946829,0.023780942,-0.07797143,-0.9524381,1.0837641,1.0866126,0.9978901,1.031876,1.0102196,0.82677394,1.006813,1.0729868,1.0380517,1.0635066,1.0269914,0.9647931,0.9928149,1.0261965,0.046058115,0.05897118,0.08351297,0.079529,0.07009305,-0.024440091,0.011135495,0.008686808,-0.001323272,-0.001585415,0.70393634,0.32685176,0.37868723,0.021456009,0.15603997,-0.01462639,-0.077101104,-0.04731775,0.02637257,0.020573214,1.1372263,1.1372263,1.1372263,1.1530643,1.1590621,0.98699623,0.8330585,0.8197057,0.8197057,0.8197057,1.0971371,1.0798144,1.032094,1.0618685,1.0738711,1.0272523,0.9966369,0.88401824,0.920403,0.9966369,0.2,0.3,0.65,0.43333334,0.21666667,0.0865589,0.5488467,0.5678191,0.5408419,0.5312829,0.4,0.7,0.85,0.16666667,0.45,0.2,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.35,-0.5,-0.38333333,0.93765014,0.30828896,0.7870707,0.5198032,0.26123548,0.92814296,0.799323,0.724837,0.58586484,0.6146796,0.4,0.6,0.35,0.4,0.45,0.6,0.4,0.65,0.6,0.55,-0.2,0.2,-0.3,-0.2,-0.1,0.48312184,0.6637435,0.49551526,0.46140283,0.48835662,0.5168781,0.33625653,0.5044847,0.53859717,0.51164335,-0.033756293,0.32748693,-0.00896947,-0.07719431,-0.023286741,1.4034313,1.2879921,0.93483895,0.88782734,0.7540227,0.44128546,0.39074424,0.4549577,0.41306457,0.36121887,0.87126285,0.8500168,1.2107462,1.3430818,1.4554505,0.54144466,0.554039,0.5191397,0.51743424,0.51910526,0.45855534,0.445961,0.48086026,0.4825658,0.48089477,0.082889296,0.10807799,0.03827947,0.03486843,0.038210474
102,SZ300979,-0.003556936564289245,0.4,,,,SZ300979,华利集团,2026-06-26,-0.015419964,0.023950154,-0.64383566,0.0065616723,0.27397203,0.0019685184,0.0821923,-0.020013118,-0.8356154,1.0156615,1.0223259,0.9980007,1.0074456,1.0416548,1.0929441,1.109096,1.2422782,1.411448,1.0210825,1.0471805,1.0877585,1.1201568,1.2347927,0.016281364,0.036467932,0.051753882,0.06682462,0.13667363,-0.009946164,-0.011466891,-0.008423439,-0.007308836,-0.0076694507,0.93297416,0.90631765,0.9271737,0.92709684,0.960415,-0.0011901336,0.004420509,-0.007735894,-0.014178669,-0.008543876,1.0715554,1.1306137,1.1823338,1.2521346,1.4637477,0.9980007,0.9980007,0.9980007,0.9980007,0.9980007,1.0357041,1.0653442,1.1302918,1.1724001,1.3919524,1.0120147,1.0154718,1.0391046,1.051856,1.1085861,0.2,0.1,0.05,0.033333335,0.016666668,0.027181774,0.015076554,0.010846385,0.007867302,0.004292777,0.4,0.2,0.15,0.033333335,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.85,-0.96666664,-0.8666667,0.4654954,0.8341251,0.047636505,-0.16873758,-0.40937382,0.43678087,0.62162185,0.09823508,-0.0049033845,-0.19504403,0.2,0.2,0.35,0.26666668,0.3,0.8,0.8,0.65,0.73333335,0.68333334,-0.6,-0.6,-0.3,-0.46666667,-0.38333333,0.013243334,0.18821266,0.3370024,0.2471909,0.27999997,0.9867567,0.81178737,0.6629976,0.7528091,0.72,-0.9735133,-0.6235747,-0.3259952,-0.5056182,-0.44000006,1.0054479,1.3095306,1.1366411,1.0802578,1.0375389,0.25725716,0.57431716,0.47339693,0.41797376,0.5571019,0.9444414,1.0878642,0.9413868,0.9734916,1.8236935,0.51974714,0.47953197,0.47332662,0.4693567,0.51143306,0.48025283,0.520468,0.5266734,0.5306433,0.48856696,0.039494313,-0.040936023,-0.053346734,-0.06128662,0.022866089
103,SH688169,-0.0036992218256459083,0.4,,,,SH688169,石头科技,2026-06-26,-0.03599619,0.045784615,-0.7862071,0.009788425,0.21379289,0.0,0.0,-0.045784615,-1.0,1.0373403,1.0474942,1.0,1.0204561,1.0620093,1.0944501,1.2228453,1.2709867,1.345551,1.0338411,1.0625811,1.1119725,1.1924715,1.2344074,0.030084604,0.04055721,0.064609565,0.1318184,0.10388225,-0.013952786,-0.012323294,-0.00884211,-0.013879543,-0.0038009165,0.5377411,0.8463089,0.65552044,0.85921144,0.40831354,-0.005935598,-0.007126199,-0.02797238,0.008781863,-0.122280344,1.0772951,1.1409614,1.2587571,1.4682949,1.4682949,1.0,1.0,1.0,1.0,1.0,1.0530101,1.099669,1.1619191,1.3397905,1.3106431,1.0078558,1.0313958,1.0591044,1.0730162,1.1341777,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.35,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.65,-0.8333333,-0.41666666,0.68043375,0.5144108,0.06582229,0.49563727,-0.0109696295,0.77906656,0.44520733,0.20757319,0.30035037,0.34399238,0.4,0.4,0.35,0.36666667,0.4,0.6,0.6,0.65,0.6333333,0.6,-0.2,-0.2,-0.3,-0.26666668,-0.2,0.31041965,0.30920526,0.33673996,0.37037808,0.4052359,0.6895804,0.69079477,0.66326004,0.6296219,0.5947641,-0.3791607,-0.38158947,-0.32652012,-0.25924382,-0.18952823,1.1575614,1.2254645,1.2068942,1.3471044,1.1125805,0.20960173,0.2964928,0.33073717,0.4048837,0.46181548,0.38661423,0.5661429,0.84325075,0.8296056,1.0413741,0.48658323,0.43626377,0.4722962,0.49832305,0.5179966,0.51341677,0.5637362,0.5277038,0.5016769,0.4820034,-0.026833534,-0.12747245,-0.055407595,-0.003353888,0.035993226
104,SH601688,-0.00379025112956545,0.2,,,,SH601688,华泰证券,2026-06-26,-0.04313174,0.052039407,-0.82882845,0.007969968,0.15315256,0.000937698,0.018018998,-0.05016401,-0.963962,1.0450759,1.0534052,0.99902004,1.0221778,0.95773154,0.945051,0.8837619,0.9358929,0.9063051,1.030715,1.0088412,0.96634376,0.9457438,0.933439,0.019849716,0.029381435,0.04964959,0.05029683,0.04256428,-0.007819643,0.0051981597,0.007599573,0.004949885,0.0015820998,0.3879764,0.28692254,0.8200023,0.75060374,0.42138302,-0.015075738,-0.032232843,-0.038539708,-0.017517127,0.019889066,1.0782281,1.0782281,1.0782281,1.0782281,1.0782281,0.9528334,0.93588424,0.8844367,0.8778832,0.85947317,1.0440296,1.0410004,1.0057766,0.99943644,0.95026416,1.017471,0.9937302,0.91961956,0.90707994,0.9022191,0.2,0.5,0.75,0.8333333,0.9166667,0.37614518,0.45042875,0.5963284,0.6095329,0.64239395,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.33333334,0.1,0.2,0.6,0.8,0.56666666,0.85,0.6878575,0.29190725,0.68550664,0.68937045,0.66762215,0.87672824,0.42669892,0.48236343,0.419525,0.49102628,0.4,0.5,0.55,0.5,0.45,0.6,0.5,0.45,0.5,0.53333336,-0.2,0.0,0.1,0.0,-0.083333336,0.61673164,0.5975,0.6497278,0.5601057,0.55195314,0.38326836,0.40249994,0.35027218,0.4398943,0.44804686,0.23346327,0.19500011,0.29945567,0.12021142,0.103906274,1.2985599,1.2089785,0.9865093,0.891889,0.7758434,0.35531887,0.36484715,0.35910758,0.34087086,0.33781132,1.1854825,1.1585066,1.4277472,1.4507494,1.4785002,0.48552492,0.52218074,0.5281021,0.50375944,0.5218092,0.51447505,0.47781926,0.47189787,0.49624056,0.47819078,-0.028950125,0.04436147,0.056204252,0.007518899,0.043618437
105,SZ000792,-0.004188157840982913,0.3,,,,SZ000792,盐湖股份,2026-06-26,-0.03536869,0.054387685,-0.6503069,0.018018063,0.33128938,0.001000936,0.018403726,-0.052385814,-0.9631925,1.0366654,1.0553442,0.99896234,1.0204785,1.0290611,1.051878,1.0792019,1.2047418,1.364554,1.0394835,1.0576104,1.0435001,1.0700767,1.1843655,0.03597472,0.03677426,0.035007406,0.05018234,0.12399883,-0.008366192,-0.008627403,0.00044798577,-0.0037185512,-0.0061217435,0.13520752,0.50452614,0.0057316096,0.42554688,0.7433869,-0.022751221,-0.018787064,-0.047755912,-0.016157744,-0.0037740308,1.0895718,1.1338291,1.1338291,1.2064977,1.4389155,0.97542167,0.97542167,0.95884,0.95884,0.95884,1.066047,1.0865259,1.0697277,1.1174649,1.2976714,1.0049578,1.0244883,1.0134084,1.0200282,1.0516714,0.2,0.1,0.1,0.06666667,0.033333335,0.21531591,0.15515906,0.23521455,0.16619714,0.085736506,0.6,0.2,0.6,0.033333335,0.38333333,0.2,0.6,0.35,0.56666666,0.78333336,0.4,-0.4,0.25,-0.53333336,-0.4,0.9453402,0.66147673,0.42686433,0.22387737,0.27619943,0.9852829,0.5945687,0.46234632,0.3927677,0.3513302,0.4,0.4,0.35,0.33333334,0.36666667,0.6,0.6,0.65,0.6666667,0.6333333,-0.2,-0.2,-0.3,-0.33333334,-0.26666668,0.4418122,0.4325478,0.43504038,0.37847626,0.39297038,0.55818784,0.5674522,0.5649596,0.62152374,0.6070296,-0.116375625,-0.13490441,-0.12991923,-0.24304748,-0.21405926,1.2877601,1.3487937,1.176137,1.1496409,1.2244444,0.2965067,0.31760898,0.34738633,0.30599964,0.4063792,0.5210788,0.627879,0.82912683,0.8264291,0.90801734,0.39698994,0.39303833,0.50887656,0.4432598,0.4759099,0.60301006,0.60696167,0.4911234,0.5567402,0.5240901,-0.2060201,-0.21392332,0.017753173,-0.113480404,-0.048180223
106,SH601360,-0.004759560785331843,0.4,,,,SH601360,三六零,2026-06-26,-0.040723916,0.045248937,-0.89999723,0.003393729,0.0750013,0.0011312892,0.025001453,-0.042986356,-0.94999707,1.0424528,1.0459906,0.99882066,1.0160004,1.1046255,1.0611234,1.2114537,1.2918502,1.2571585,1.0672907,1.0810572,1.1159416,1.1637114,1.2252018,0.048554093,0.036210604,0.05643823,0.08417804,0.090369,-0.029900873,-0.00739554,-0.008112931,-0.009084616,-0.0037459005,0.94810414,0.38236633,0.72323066,0.90264547,0.5240508,-0.007488967,-0.047777303,-0.038868748,-0.031984486,-0.11469779,1.1341703,1.1341703,1.2508914,1.3152312,1.4120293,0.99882066,0.99882066,0.99882066,0.99882066,0.99882066,1.1020925,1.1037444,1.159141,1.2512114,1.2909691,1.0440528,1.0563877,1.0761013,1.0936123,1.1223568,0.2,0.1,0.05,0.033333335,0.016666668,0.008713102,0.008713102,0.0046785087,0.0037271695,0.002854044,0.4,0.7,0.1,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.9,-0.96666664,-0.56666666,-0.12885106,-0.34222758,0.14639397,0.15331611,0.2613216,-0.2545377,-0.141917,-0.15479684,-0.26983595,0.22955228,0.2,0.4,0.35,0.36666667,0.48333332,0.8,0.6,0.65,0.6333333,0.5,-0.6,-0.2,-0.3,-0.26666668,-0.016666668,0.16071448,0.3675417,0.29399136,0.28766018,0.39816833,0.8392855,0.63245827,0.7060086,0.7123398,0.6018317,-0.67857105,-0.26491657,-0.4120173,-0.4246796,-0.20366333,0.97863585,0.82957006,0.8394735,0.85370904,0.86657155,0.15499042,0.2117985,0.2234106,0.19621336,0.24888125,0.6813917,0.86188173,0.7709989,0.8082215,1.0297133,0.5557866,0.5423062,0.49691388,0.49311942,0.5206625,0.4442134,0.45769382,0.5030861,0.5068806,0.4793375,0.111573234,0.08461234,-0.0061722286,-0.013761172,0.041324954
107,SH601607,-0.00495758535504315,0.2,,,,SH601607,上海医药,2026-06-26,-0.03289062,0.037318125,-0.8813578,0.0018975018,0.05084665,0.0025300023,0.06779554,-0.032258123,-0.8644089,1.0340092,1.0359713,0.99738395,1.0124671,1.0405796,1.0621356,1.0582484,1.1046587,1.0915837,1.0340303,1.0454091,1.0548266,1.0625204,1.0893397,0.020880561,0.019767536,0.018216427,0.01950165,0.031122478,-0.011113736,-0.005611208,-0.002409521,-0.0018627465,-0.0016176201,0.70823246,0.7386166,0.61235476,0.70707667,0.8239571,-0.011802824,-0.020158619,-0.031936117,-0.035510555,-0.04161999,1.0667602,1.0719805,1.0863509,1.1066015,1.1360875,0.99738395,0.99738395,0.99738395,0.99738395,0.99738395,1.0461748,1.057954,1.0665998,1.07812,1.1182637,1.0256788,1.0373285,1.043171,1.0520879,1.0613582,0.2,0.1,0.05,0.033333335,0.016666668,0.03770807,0.035069283,0.02940468,0.023952607,0.018860694,0.6,0.2,0.15,0.033333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.85,-0.96666664,-0.9166667,0.0014213623,-0.36293742,-0.3065386,-0.4037474,0.15866888,-0.07950849,-0.05721322,0.07981487,0.07528396,0.22840685,0.4,0.3,0.4,0.33333334,0.38333333,0.6,0.7,0.6,0.6666667,0.5833333,-0.2,-0.4,-0.2,-0.33333334,-0.2,0.21267673,0.20481181,0.35304594,0.31392667,0.40407148,0.7873233,0.7951882,0.64695406,0.6860733,0.5959285,-0.57464653,-0.5903764,-0.29390812,-0.37214664,-0.19185703,0.9191493,0.8143824,0.7242798,0.6743011,0.7202812,0.12525982,0.1562922,0.16675146,0.1697683,0.23592374,0.86157185,1.0002683,0.9764512,0.9685348,0.98461485,0.6361466,0.61876667,0.5870283,0.554254,0.51598597,0.36385342,0.38123333,0.41297168,0.44574603,0.48401403,0.27229318,0.23753333,0.17405665,0.10850795,0.031971924
108,SH601229,-0.0051980253010842775,0.5,,,,SH601229,上海银行,2026-06-26,-0.00447923,0.019036926,-0.23529164,0.0011198297,0.058824077,0.013437867,0.7058843,0.007838808,0.41176856,1.0044994,1.0056243,0.9865017,0.99754727,0.99415714,1.0280455,0.9783815,1.045574,1.0750803,1.007362,1.0151037,1.0177475,1.0121822,1.0353929,0.012405519,0.018626424,0.015526469,0.017858991,0.031689283,-0.005492257,-0.0046653994,-0.000577031,0.0003830016,-0.0013885684,0.4900177,0.5750826,0.048341587,0.03564421,0.5856116,0.0036225533,0.005890621,-0.012265751,-0.01773578,0.0055698804,1.0358305,1.0582945,1.0582945,1.0582945,1.1037539,0.98423636,0.98423636,0.97395927,0.97395927,0.97395927,1.0168273,1.0270523,1.028513,1.0271107,1.0702307,0.9992989,0.9992989,1.0,0.9962022,1.0046742,0.5,0.35,0.225,0.38333333,0.19166666,0.30553156,0.2128549,0.30877635,0.30877635,0.20063046,0.4,0.2,0.6,0.73333335,0.05,0.2,0.6,0.05,0.36666667,0.68333334,0.2,-0.4,0.55,0.36666667,-0.6333333,0.49636057,0.3698731,0.16798414,0.518304,-0.06324023,0.40558684,0.47148326,0.5153265,0.38722494,0.27895024,0.6,0.4,0.5,0.4,0.36666667,0.2,0.5,0.45,0.56666666,0.6166667,0.4,-0.1,0.05,-0.16666667,-0.25,0.5454548,0.40513858,0.5463659,0.42585555,0.43317738,0.4545452,0.59486145,0.45363408,0.5741445,0.56682265,0.09090959,-0.18972285,0.092731856,-0.14828892,-0.13364525,1.3657491,1.3207377,1.2461128,1.1600052,1.1826046,0.22801307,0.20509627,0.19388008,0.24077645,0.3363957,0.9210844,0.6910157,0.8382769,0.9319351,0.9196918,0.3807805,0.45876566,0.5355592,0.4446165,0.49488172,0.61921954,0.5412344,0.46444085,0.5553835,0.50511825,-0.23843904,-0.08246869,0.07111832,-0.11076702,-0.010236533
