,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2104,2026-06-26,SH600000,-0.0043140231932453895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2105,2026-06-26,SH600009,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2106,2026-06-26,SZ300832,0.0005997353000846754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2107,2026-06-26,SZ300442,0.0026924482348421107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2108,2026-06-26,SH600115,-0.0008932738646785867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2109,2026-06-26,SH600160,-0.002852673389497842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2110,2026-06-26,SH600547,0.021510984066381796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2111,2026-06-26,SH600570,-0.0013193715280586066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2112,2026-06-26,SH600584,-0.004553457415248433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2113,2026-06-26,SH600585,-0.0013193715280586066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2114,2026-06-26,SH600588,-0.0009563538449025497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2115,2026-06-26,SH600600,-0.0013193715280586066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2116,2026-06-26,SH600660,-0.0022312301635324496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2117,2026-06-26,SH600674,-0.0026243830773500483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2118,2026-06-26,SH600690,-0.0026243830773500483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2119,2026-06-26,SH600741,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2120,2026-06-26,SH600760,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2121,2026-06-26,SH600795,-0.0026243830773500483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2122,2026-06-26,SH600803,0.005986206064468055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2123,2026-06-26,SH600809,0.0003702685878367347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2124,2026-06-26,SH600845,0.01483946784629685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2125,2026-06-26,SH600875,0.030001228165054534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2126,2026-06-26,SH600886,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2127,2026-06-26,SH600887,-0.0026243830773500483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2128,2026-06-26,SH600893,-0.0013193715280586066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2129,2026-06-26,SH600522,-0.013878278920290548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2130,2026-06-26,SH600519,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2131,2026-06-26,SH600515,-0.0013193715280586066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2132,2026-06-26,SH600489,0.014205406473855134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2133,2026-06-26,SH600161,-0.0013193715280586066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2134,2026-06-26,SH600176,-0.04121102613535777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2135,2026-06-26,SH600183,0.1257229968100678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2136,2026-06-26,SH600188,0.03915574590214262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2137,2026-06-26,SH600196,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2138,2026-06-26,SH600219,0.006349223747624111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2139,2026-06-26,SH600233,-0.0009563538449025497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2140,2026-06-26,SH600276,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2141,2026-06-26,SH600309,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2142,2026-06-26,SH600150,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2143,2026-06-26,SH600346,-0.0022312301635324496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2144,2026-06-26,SH600372,-0.003099071938094452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2145,2026-06-26,SH600377,-0.0043140231932453895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2146,2026-06-26,SH600406,-0.0014094318221991111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2147,2026-06-26,SH600415,0.01483946784629685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2148,2026-06-26,SH600426,0.006349223747624111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2149,2026-06-26,SH600436,-0.0009563538449025497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2150,2026-06-26,SH600438,0.01483946784629685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2151,2026-06-26,SH600460,-0.15263342686881734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2152,2026-06-26,SH600482,0.023842714509729954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2153,2026-06-26,SH600362,0.020560512106697636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2154,2026-06-26,SH600905,-0.0026243830773500483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
2155,2026-06-26,SZ300433,0.0026924482348421107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2156,2026-06-26,SZ300413,0.0026924482348421107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2157,2026-06-26,SZ000776,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2158,2026-06-26,SZ000786,0.0026924482348421107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2159,2026-06-26,SZ000792,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2160,2026-06-26,SZ000807,0.0026924482348421107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2161,2026-06-26,SZ000858,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2162,2026-06-26,SZ000876,-0.008715155487831918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2163,2026-06-26,SZ000895,-0.001083656663868856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2164,2026-06-26,SZ000938,0.0005997353000846754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2165,2026-06-26,SZ000963,-0.0027264001196154984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2166,2026-06-26,SZ000975,0.03140119309488343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2167,2026-06-26,SZ000977,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2168,2026-06-26,SZ000983,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2169,2026-06-26,SZ000999,-0.0027264001196154984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2170,2026-06-26,SZ001391,-0.003080180931201884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2171,2026-06-26,SZ001965,0.0005997353000846754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2172,2026-06-26,SZ001979,-0.003080180931201884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2173,2026-06-26,SZ002001,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2174,2026-06-26,SZ002027,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2175,2026-06-26,SZ002028,0.0005997353000846754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2176,2026-06-26,SZ000768,-0.001083656663868856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2177,2026-06-26,SZ000725,0.026912078053355905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2178,2026-06-26,SZ000708,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2179,2026-06-26,SZ000661,0.0026924482348421107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2180,2026-06-26,SH688506,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2181,2026-06-26,SH688981,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2182,2026-06-26,SZ000001,-0.001083656663868856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2183,2026-06-26,SZ000002,-0.001083656663868856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2184,2026-06-26,SZ000063,0.0005997353000846754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2185,2026-06-26,SZ000100,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2186,2026-06-26,SZ000157,0.0005997353000846754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2187,2026-06-26,SZ000166,0.0005997353000846754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2188,2026-06-26,SZ000301,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2189,2026-06-26,SZ002049,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2190,2026-06-26,SZ000333,-0.001083656663868856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2191,2026-06-26,SZ000408,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2192,2026-06-26,SZ000425,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2193,2026-06-26,SZ000538,-0.001083656663868856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2194,2026-06-26,SZ000568,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2195,2026-06-26,SZ000596,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2196,2026-06-26,SZ000617,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2197,2026-06-26,SZ000625,-0.001083656663868856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2198,2026-06-26,SZ000630,0.009914317609435877,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2199,2026-06-26,SZ000651,0.0005997353000846754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2200,2026-06-26,SZ000338,0.0005997353000846754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2201,2026-06-26,SZ300418,0.0026924482348421107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2202,2026-06-26,SZ002050,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2203,2026-06-26,SZ002142,0.0017404231783846181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2204,2026-06-26,SZ002714,-0.001083656663868856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2205,2026-06-26,SZ002736,0.0005997353000846754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2206,2026-06-26,SZ002916,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2207,2026-06-26,SZ002920,-0.003080180931201884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2208,2026-06-26,SZ002938,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2209,2026-06-26,SZ003816,-0.0028852632976110134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2210,2026-06-26,SZ300014,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2211,2026-06-26,SZ300015,-0.0027182528901129504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2212,2026-06-26,SZ300033,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2213,2026-06-26,SZ300059,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2214,2026-06-26,SZ300122,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2215,2026-06-26,SZ300124,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2216,2026-06-26,SZ300251,-0.0027182528901129504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2217,2026-06-26,SZ300274,0.0005997353000846754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2218,2026-06-26,SZ300308,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2219,2026-06-26,SZ300316,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2220,2026-06-26,SZ300347,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2221,2026-06-26,SZ300394,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2222,2026-06-26,SZ300408,0.0026924482348421107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2223,2026-06-26,SZ002709,0.0005997353000846754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2224,2026-06-26,SZ002648,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2225,2026-06-26,SZ002625,0.0026924482348421107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2226,2026-06-26,SZ002601,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2227,2026-06-26,SZ002179,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2228,2026-06-26,SZ002230,-0.0027182528901129504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2229,2026-06-26,SZ002236,0.0005997353000846754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2230,2026-06-26,SZ002241,-0.0027182528901129504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2231,2026-06-26,SZ002252,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2232,2026-06-26,SZ002304,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2233,2026-06-26,SZ002311,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2234,2026-06-26,SZ002352,-0.001083656663868856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2235,2026-06-26,SZ002371,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2236,2026-06-26,SZ002074,0.0026924482348421107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2237,2026-06-26,SZ002384,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2238,2026-06-26,SZ002422,0.0005997353000846754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2239,2026-06-26,SZ002459,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2240,2026-06-26,SZ002460,-0.003480548162467563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2241,2026-06-26,SZ002463,0.0026924482348421107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2242,2026-06-26,SZ002466,0.0005997353000846754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2243,2026-06-26,SZ002475,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2244,2026-06-26,SZ002493,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2245,2026-06-26,SZ002594,-0.0027264001196154984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2246,2026-06-26,SZ002600,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2247,2026-06-26,SZ002415,-0.0010226180361334561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b5c09ff8f6d0410ba4ddbc43fcd3d2e2,0.104,,,
2248,2026-06-26,SH601901,0.002250924057540684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
2249,2026-06-26,SH601916,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
