,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
91,SH600036,0.03436031557411961,0.5,,,,SH600036,招商银行,2026-08-03,0.012036136,0.0155465845,0.7741982,0.0015044884,0.096772924,0.002005959,0.12902892,0.012537607,0.8064542,0.988107,1.0014865,0.98612493,0.9957642,0.96629596,0.9640639,0.90993637,0.90800196,0.9149958,0.9899855,0.9751907,0.95054686,0.9274246,0.92123497,0.011419336,0.018986093,0.03110054,0.042703345,0.032744236,0.0037163678,0.00568769,0.005101544,0.0046179635,0.0010072688,0.2647864,0.82264423,0.9417496,0.9063144,0.28861624,0.0025817628,-0.0007852812,0.0009884654,0.0056149387,0.04905061,1.0046873,1.0046873,1.0046873,1.0046873,1.0046873,0.96505874,0.932357,0.8959434,0.8508456,0.8508456,1.0009375,0.9861315,0.98106474,0.9672855,0.94140846,0.9815111,0.9630743,0.9199658,0.8857632,0.8947286,0.8,0.9,0.95,0.96666664,0.98333335,0.88171905,0.9351958,0.95689595,0.96953166,0.96953166,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.1,0.23333333,0.6166667,0.4,0.6,0.8,0.7,0.35,0.2909821,0.16973059,0.6002838,0.23930919,0.26763612,0.065775715,-0.03620658,0.26381192,0.19618927,0.2810113,0.8,0.7,0.65,0.6,0.46666667,0.2,0.3,0.35,0.4,0.51666665,0.6,0.4,0.3,0.2,-0.05,0.7112872,0.6306818,0.69834495,0.63030875,0.5783769,0.2887128,0.3693182,0.30165502,0.36969125,0.42162314,0.4225744,0.26136366,0.39668992,0.26061746,0.15675373,1.0320476,0.93807787,0.8505613,0.85735214,0.79386944,0.14514259,0.22840519,0.22678055,0.19262958,0.19066945,0.60699534,0.7444725,0.8515407,0.7372496,0.9627827,0.7389291,0.45491016,0.5242447,0.5077761,0.51472735,0.2610709,0.54508984,0.4757553,0.49222392,0.48527268,0.4778582,-0.0901797,0.04848941,0.015552154,0.029454667
92,SH601698,0.03359832153342449,0.5,,,,SH601698,中国卫通,2026-08-03,0.02902589,0.0361829,0.8021991,0.004771364,0.13186793,0.0023856454,0.06593295,0.026640171,0.7362641,0.9717929,1.0046368,0.9694745,0.9937493,0.9789755,0.9487767,1.1586391,1.1762232,1.536315,0.97217125,0.972477,1.0392584,1.0745158,1.1719354,0.01862803,0.015097109,0.09619238,0.095257916,0.13825311,0.00707187,0.0010564384,-0.012569266,-0.008083056,-0.006917983,0.3603087,0.044886142,0.5975945,0.5580212,0.76367575,0.013685028,0.022768991,0.08014965,0.042688526,0.032144997,1.0046368,1.0086145,1.3476975,1.3476975,1.5826322,0.9468486,0.910655,0.910655,0.910655,0.910655,0.97951066,0.9811162,1.1193424,1.1558868,1.2721711,0.96215594,0.9635321,0.9668195,0.97278285,1.0477065,1.0,1.0,0.6,0.4,0.2,0.91976255,0.91206014,0.20443088,0.20443088,0.13295837,1.0,0.3,0.25,0.5,0.016666668,0.6,0.1,0.55,0.7,0.85,0.4,0.2,-0.3,-0.2,-0.8333333,0.7198558,0.28304094,0.71840787,0.7520623,0.660973,0.4382369,0.5952854,0.45101944,0.51987135,0.4558304,0.6,0.6,0.4,0.43333334,0.41666666,0.4,0.4,0.6,0.56666666,0.5833333,0.2,0.2,-0.2,-0.13333334,-0.16666667,0.60956216,0.6240742,0.3958856,0.42267695,0.3691964,0.39043787,0.37592578,0.6041144,0.577323,0.63080364,0.21912426,0.24814846,-0.20822884,-0.15464608,-0.26160723,0.8597673,1.0234224,1.5957645,1.7687447,1.9592757,0.13842526,0.30767247,1.0953956,0.98324525,0.9223469,0.5507409,0.6298406,1.1767845,1.0166147,1.0683682,0.85608083,0.3180927,0.45487127,0.47326547,0.44062158,0.14391916,0.6819073,0.5451287,0.52673453,0.5593784,0.7121617,-0.36381462,-0.09025746,-0.05346909,-0.11875682
93,SH688126,0.03349722345221042,1.0,,,,SH688126,沪硅产业,2026-08-03,0.0069686454,0.0631533,0.11034492,0.029181167,0.46206877,0.027003488,0.42758632,0.004790965,0.07586247,0.9930796,1.0289792,0.966263,0.9973686,1.1548749,1.0944781,1.4969802,1.4663504,0.99439174,1.0284729,1.0880501,1.2463763,1.3492235,1.2889273,0.04553842,0.073096044,0.21333806,0.23988417,0.19964899,-0.022605704,-0.022226581,-0.03302692,-0.02277394,0.0015389185,0.61605597,0.8475572,0.83881736,0.69851357,0.018121611,0.016738547,0.011969529,0.067379475,-0.019001406,-0.33432537,1.165857,1.2098191,1.7450289,1.8976501,1.8976501,0.966263,0.966263,0.966263,0.966263,0.966263,1.061001,1.1514237,1.50673,1.5700605,1.4717861,0.9959448,1.0124246,1.0861088,1.1124246,1.0944781,0.4,0.2,0.1,0.06666667,0.033333335,0.16902825,0.13851853,0.043321148,0.03622235,0.03622235,0.2,0.2,0.2,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.8,-0.76666665,-0.38333333,0.02866657,0.516054,0.7961317,0.8520785,0.61325854,0.15525824,0.45797858,0.06430321,0.19349463,0.4825246,0.2,0.3,0.25,0.4,0.46666667,0.8,0.7,0.75,0.6,0.53333336,-0.6,-0.4,-0.5,-0.2,-0.06666667,0.15809518,0.39440686,0.32320443,0.39140043,0.5006823,0.8419048,0.60559314,0.67679554,0.60859954,0.49931774,-0.68380964,-0.21118629,-0.35359114,-0.21719913,0.0013645439,1.2313824,1.3611193,1.7997781,2.1004238,2.3599741,0.17639048,0.38200188,0.5929344,0.70610875,0.7209491,0.48326156,0.9436779,0.92747474,0.9157612,1.0163842,0.41205555,0.3184205,0.40906808,0.38307172,0.49234188,0.58794445,0.68157953,0.5909319,0.6169283,0.5076581,-0.17588893,-0.36315903,-0.18186383,-0.23385659,-0.015316221
94,SH601919,0.03337661244515346,1.0,,,,SH601919,中远海控,2026-08-03,0.0064020576,0.011523684,0.55555654,0.0025608635,0.22222613,0.0025607625,0.22221735,0.0064019565,0.5555478,0.9936387,1.0025445,0.9910942,0.99723303,0.9740093,0.94981986,0.8893464,0.8715903,0.86412764,0.99284613,0.97936183,0.9443387,0.9149597,0.90095645,0.0075473893,0.01708245,0.041191824,0.054562297,0.043153174,0.0041688085,0.005411813,0.006858243,0.0059972852,0.0014929303,0.7627293,0.9200187,0.9702234,0.93632334,0.3650509,-0.0011837691,-0.0037150034,-0.009491988,-0.0019203502,0.0550021,1.0025445,1.0025445,1.0025445,1.0025445,1.0025445,0.9670956,0.9395983,0.8702825,0.83227456,0.83227456,0.99917656,0.9952651,0.9832218,0.97416365,0.92702013,0.98769945,0.969789,0.8967061,0.8599589,0.8653114,1.0,1.0,1.0,1.0,1.0,0.92821866,0.9595755,0.9807611,0.9850557,0.9850557,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.23333333,0.6166667,0.8,0.9,0.95,0.76666665,0.38333333,-0.44160703,-0.88495886,0.52092457,0.49697483,0.20616098,-0.8149426,-0.27380997,0.3866869,0.5206068,0.6127661,0.8,0.7,0.65,0.6333333,0.53333336,0.2,0.3,0.35,0.36666667,0.45,0.6,0.4,0.3,0.26666668,0.083333336,0.8686136,0.8651691,0.8208951,0.74484783,0.6090909,0.13138638,0.1348309,0.17910492,0.2551522,0.39090908,0.73722726,0.7303382,0.64179015,0.4896956,0.21818183,1.0423816,1.1499692,1.0702955,1.0334376,1.1700745,0.08631489,0.15569715,0.23609348,0.22133999,0.35475698,0.24396043,0.79196626,0.9598613,1.1149224,1.2465374,0.39096808,0.21671182,0.4972297,0.4598185,0.49693534,0.6090319,0.7832882,0.5027703,0.5401815,0.50306463,-0.21806383,-0.56657636,-0.005540607,-0.080363005,-0.0061293133
95,SZ002736,0.033357171482449655,1.0,,,,,,2026-08-03,0.009746587,0.0136452075,0.71428645,0.00097463717,0.07142707,0.0029239834,0.21428646,0.0116959335,0.85714585,0.9903475,1.0009652,0.98745173,0.99708545,0.97798294,0.99502844,1.0170454,1.0007102,1.0021306,0.98977274,0.98678976,0.9853693,0.98716855,0.9717448,0.012184095,0.011555372,0.011945438,0.014402679,0.025658669,0.0070312615,0.0011708013,0.00033642334,-7.015339e-05,0.0006461905,0.8325685,0.094104424,0.027761068,0.0018387071,0.19344285,-0.0038352439,0.007941632,0.011434665,0.013848672,0.009192598,1.0012766,1.0087985,1.015444,1.0222368,1.0222368,0.9672744,0.96060514,0.9564043,0.9564043,0.91228944,0.9971591,0.9964489,0.9964489,0.99815345,0.9964489,0.9826704,0.9764204,0.97073865,0.97073865,0.94602275,1.0,1.0,0.975,0.8833333,0.875,0.96245563,0.8174331,0.738413,0.6622212,0.7977503,0.8,0.1,0.05,0.1,0.55,0.2,0.5,0.3,0.53333336,0.36666667,0.6,-0.4,-0.25,-0.43333334,0.18333334,0.061368417,0.16644497,0.25188798,0.32774374,0.51074785,0.5963845,0.15179297,0.391547,0.5221164,0.47860312,0.6,0.5,0.45,0.46666667,0.5,0.2,0.4,0.5,0.5,0.46666667,0.4,0.1,-0.05,-0.033333335,0.033333335,0.7924528,0.5255474,0.46363646,0.49917632,0.49859157,0.2075472,0.47445258,0.53636354,0.5008237,0.50140846,0.58490556,0.051094804,-0.072727084,-0.0016473741,-0.0028168717,1.296476,1.3733021,1.5353309,1.8690786,1.7438942,0.28655112,0.3228693,0.42785624,0.6868773,0.6528208,0.93151724,0.852016,0.9166377,1.1700966,1.3179411,0.47310066,0.28129172,0.42535064,0.4196668,0.49328372,0.52689934,0.7187083,0.57464933,0.58033323,0.5067163,-0.053798687,-0.43741655,-0.14929871,-0.1606664,-0.013432582
96,SH600372,0.0333304637021255,1.0,,,,SH600372,中航机载,2026-08-03,0.01678445,0.024734916,0.6785732,0.0053003724,0.21428706,0.0026500933,0.10713977,0.014134171,0.5714259,0.9834926,1.0052129,0.9808863,0.9942343,0.9789882,0.9618468,0.9618468,0.9687587,1.1813658,0.9811999,0.97998345,0.9758364,0.9659018,0.9868077,0.013263438,0.009195613,0.01317342,0.02008059,0.05665142,0.008155916,0.0013304155,0.00064939685,0.0016163938,-0.0017189751,0.94530785,0.19187777,0.085053325,0.50216115,0.28081313,0.0024882497,0.014029684,0.017994361,0.010660492,0.06390206,1.0052129,1.0052129,1.0312779,1.0312779,1.19416,0.9608993,0.9608993,0.94450814,0.9017371,0.9017371,0.9880564,0.9837435,0.9827482,0.9802599,1.0066907,0.97390103,0.97567046,0.966381,0.9477468,0.9529998,1.0,1.0,0.95,0.96666664,0.78333336,0.88236386,0.88236386,0.6395299,0.7585479,0.33603022,1.0,1.0,0.2,0.46666667,0.016666668,0.2,0.6,0.05,0.16666667,0.5833333,0.8,0.4,0.15,0.3,-0.56666666,0.9094409,0.24133362,0.35790285,0.08666176,0.5148989,0.8754346,0.34234786,0.44240022,0.50116175,0.299153,0.8,0.7,0.6,0.53333336,0.43333334,0.2,0.3,0.4,0.46666667,0.55,0.6,0.4,0.2,0.06666667,-0.11666667,0.7021274,0.70414186,0.57483727,0.53614837,0.39439794,0.2978726,0.29585811,0.4251627,0.46385166,0.6056021,0.4042548,0.40828377,0.1496746,0.072296694,-0.21120413,0.89028263,0.9398192,1.0668068,1.1095352,1.1524167,0.07171871,0.16089617,0.3726296,0.33142313,0.34864244,0.55343604,0.64011574,1.0996047,0.9378986,1.0550053,0.48244143,0.5125469,0.46764156,0.47351637,0.46457744,0.5175586,0.48745307,0.5323584,0.5264836,0.53542256,-0.035117157,0.025093833,-0.06471685,-0.052967243,-0.07084511
97,SZ002179,0.03303045129010575,0.5,,,,,,2026-08-03,0.010979197,0.014243304,0.77083224,0.0026706248,0.18750037,0.0005934816,0.04166741,0.008902054,0.6249993,0.98914003,1.0026417,0.988553,0.9964431,1.0002891,0.94716346,1.2852902,1.2541782,1.0691057,0.98661447,0.991956,1.0369229,1.1155747,1.125591,0.014248223,0.013263018,0.08961224,0.13644414,0.10383549,0.007893675,-0.0010034244,-0.011303675,-0.013583135,-0.0024672386,0.76732105,0.052468184,0.5568943,0.7680544,0.17219894,-0.0024018323,0.012559441,0.070462,0.0813808,-0.052807447,1.0149629,1.0222985,1.3011452,1.3856794,1.3856794,0.9603769,0.9363076,0.93571657,0.93571657,0.93571657,0.99929065,1.0004086,1.0715654,1.2557627,1.2142645,0.97698396,0.9794475,0.9794475,0.99624884,1.0058061,1.0,0.65,0.475,0.31666666,0.15833333,0.7258833,0.7406884,0.17591245,0.14286393,0.14286393,0.8,0.2,0.05,0.2,0.6,0.4,0.1,0.5,0.6666667,0.8333333,0.4,0.1,-0.45,-0.46666667,-0.23333333,-0.13804464,0.3604459,0.5180949,0.7391016,0.6792604,0.06407327,0.4149499,-0.10319466,0.06360603,0.33708125,0.6,0.6,0.35,0.43333334,0.46666667,0.4,0.4,0.65,0.56666666,0.53333336,0.2,0.2,-0.3,-0.13333334,-0.06666667,0.49830753,0.63474584,0.25026998,0.35887066,0.48168918,0.5016925,0.36525416,0.74973,0.6411293,0.5183108,-0.0033849508,0.26949167,-0.49946004,-0.2822587,-0.036621626,1.4542447,1.5962001,2.2801116,2.790719,3.1327782,0.31218472,0.5396742,0.98763824,1.1425965,1.3744617,0.7047786,1.1924562,1.3390378,1.0668631,1.1570511,0.35417542,0.309818,0.36926872,0.37626395,0.48514614,0.6458246,0.69018203,0.6307313,0.6237361,0.5148539,-0.2916492,-0.38036403,-0.26146257,-0.24747212,-0.029707732
98,SH601607,0.032387541415207347,1.0,,,,SH601607,上海医药,2026-08-03,0.0011912386,0.013103079,0.09091288,0.007147104,0.5454523,0.004764736,0.36363485,-0.0011911294,-0.09090454,0.9988102,1.0071386,0.9940511,0.9994239,0.9791699,1.0065585,0.95849735,0.9299019,0.99459565,0.99322104,0.9892859,0.97709745,0.9592581,0.9579114,0.010029014,0.009780957,0.022862623,0.033584375,0.027123263,0.0058292625,0.00137245,0.003009333,0.0033464492,0.0002479315,0.84459937,0.18048528,0.6063962,0.76947695,0.02548469,-0.0048795873,0.004538062,-0.005686105,-0.0077816145,0.034774628,1.0071386,1.0142635,1.0142635,1.0142635,1.0142635,0.96847963,0.9637031,0.920591,0.87459207,0.87459207,1.0005982,0.9976074,0.9965476,0.9904717,0.98700875,0.98572856,0.97905445,0.9494937,0.9271316,0.9385487,0.8,0.9,0.9,0.93333334,0.96666664,0.8153444,0.7178926,0.8477306,0.89787847,0.89787847,1.0,0.1,0.55,0.7,0.85,0.2,0.5,0.2,0.16666667,0.5833333,0.8,-0.4,0.35,0.53333336,0.26666668,0.8653644,0.60065037,0.3735336,0.23677762,0.16779098,0.6377278,0.48550007,0.48168468,0.37581843,0.27614802,0.6,0.5,0.55,0.56666666,0.45,0.4,0.5,0.4,0.4,0.51666665,0.2,0.0,0.15,0.16666667,-0.06666667,0.8724216,0.45796898,0.6153397,0.5964203,0.5047088,0.1275784,0.54203105,0.3846603,0.4035797,0.49529117,0.74484324,-0.08406204,0.23067938,0.19284059,0.009417677,0.9389302,0.99390674,1.177451,1.1568451,0.9175592,0.15986535,0.30332574,0.43375748,0.3669712,0.36607498,0.6665192,0.8652601,0.84215575,0.8018184,1.0345974,0.5821813,0.32660064,0.45610964,0.5070218,0.5178849,0.4178187,0.6733993,0.54389036,0.4929782,0.48211506,0.16436261,-0.3467987,-0.0877807,0.014043611,0.03576987
99,SH600025,0.03228844424925889,1.0,,,,SH600025,华能水电,2026-08-03,0.001980205,0.017821727,0.11111184,0.012871274,0.7222237,0.002970249,0.16666448,-0.00792082,-0.44444737,0.9980237,1.0128459,0.9950593,1.0025486,0.9772549,1.0015687,0.9121569,0.905098,0.92627454,0.99498045,0.99654907,0.9777255,0.94823533,0.9397909,0.007696667,0.010452287,0.02623878,0.048433825,0.038771935,0.0041568517,-0.00090314966,0.0035724596,0.005103012,0.001078731,0.72922844,0.06843972,0.6488068,0.8603147,0.23609743,-0.0032941303,0.0075151226,-0.011663894,-0.022229003,0.02838655,1.0128459,1.0258362,1.0258362,1.0258362,1.0258362,0.96928906,0.96928906,0.89792055,0.85512835,0.85512835,1.0003138,1.0051765,1.0015687,1.0,0.9775686,0.9876079,0.9876079,0.9562353,0.89913726,0.90572554,0.7,0.55,0.725,0.81666666,0.90833336,0.7050783,0.5431028,0.7980213,0.8486523,0.8486523,1.0,0.1,0.55,0.7,0.85,0.2,0.6,0.05,0.13333334,0.56666666,0.8,-0.5,0.5,0.56666666,0.28333333,0.16697544,0.29275644,0.08265208,0.37416968,0.26379305,0.4335918,-0.24847417,0.43246564,0.2589488,0.29121763,0.6,0.5,0.6,0.6333333,0.56666666,0.2,0.4,0.25,0.26666668,0.36666667,0.4,0.1,0.35,0.36666667,0.2,0.9393911,0.48809463,0.7456136,0.6613332,0.55662644,0.06060893,0.5119054,0.25438643,0.33866683,0.44337353,0.87878215,-0.023810746,0.49122712,0.32266638,0.11325292,1.2229242,1.4939575,1.6944172,1.5519524,1.6788927,0.15528254,0.48311055,0.525931,0.4934108,0.5305697,1.1144518,0.8338972,1.2067876,1.0783249,1.1286306,0.19309267,0.21271886,0.5020161,0.45219648,0.4932618,0.8069073,0.78728116,0.49798387,0.5478035,0.5067382,-0.61381465,-0.57456225,0.0040322538,-0.095607035,-0.013476346
100,SZ002938,0.03223734033979092,0.5,,,,,,2026-08-03,0.0074711195,0.041837912,0.17857294,0.021790558,0.5208328,0.012576236,0.30059424,-0.001743202,-0.041665606,0.9925843,1.021629,0.9801013,1.0038812,1.1530764,1.1233766,1.177773,1.3965297,0.9249521,1.0058974,1.0669364,1.1329359,1.1803882,1.2216414,0.041482575,0.07523871,0.096193194,0.114016816,0.13606721,-0.011262491,-0.02100631,-0.011922022,-0.010690443,-0.0017033158,0.1842797,0.71454287,0.53762466,0.6813265,0.047795087,0.016627623,0.027592085,-0.01967667,-0.025376728,-0.17139363,1.127404,1.2187418,1.3335468,1.4461443,1.5215453,0.9399617,0.9399617,0.9399617,0.9399617,0.92159456,1.0391101,1.1345114,1.1955929,1.2795187,1.341601,0.98799235,1.0058761,1.04307,1.0905684,1.0925058,0.4,0.2,0.1,0.06666667,0.06666667,0.32030305,0.21536088,0.15254222,0.11861004,0.13068645,0.2,0.2,0.4,0.1,0.48333332,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.6,-0.5,-0.8333333,0.46666667,-0.0967559,0.015116194,0.6501161,0.74282914,0.5697519,-0.5156712,-0.32885462,0.16416284,0.0062933844,0.1160969,0.4,0.5,0.45,0.4,0.5,0.6,0.5,0.55,0.6,0.5,-0.2,0.0,-0.1,-0.2,0.0,0.2457568,0.38323605,0.40953413,0.37656572,0.51144296,0.7542432,0.61676395,0.59046584,0.62343425,0.48855704,-0.5084864,-0.23352791,-0.18093175,-0.24686854,0.022885894,1.5527642,1.54413,1.9289376,2.2839603,2.5799232,0.34747258,0.32647103,0.6222634,0.8128872,0.93858117,0.87268466,0.7775607,0.9184918,0.88368315,0.8163787,0.41361445,0.32472375,0.43604448,0.383849,0.48745015,0.58638555,0.6752762,0.5639555,0.616151,0.5125498,-0.17277108,-0.35055247,-0.12791102,-0.23230201,-0.025099691
101,SH600160,0.03153702280804686,0.5,,,,SH600160,巨化股份,2026-08-03,0.014249374,0.03765911,0.37837788,0.014503876,0.38513592,0.008905859,0.23648618,0.008651358,0.22972816,0.9859508,1.0143001,0.97717005,0.998112,1.0075213,0.9508377,1.2305719,1.2175248,0.88424265,0.98615474,0.99466056,1.0313778,1.1184465,1.0337108,0.013926065,0.018274745,0.0648726,0.14137714,0.15553708,0.008150603,-0.0014194663,-0.008661275,-0.013938111,0.003939814,0.85637236,0.055304307,0.6238915,0.7532708,0.19569667,-0.0024559388,0.011727031,0.05090436,0.08365611,-0.1499354,1.0356246,1.0356246,1.2235466,1.4551104,1.4551104,0.9340207,0.92273086,0.92273086,0.92273086,0.7858296,0.9949829,1.0086265,1.0778748,1.2730682,1.1723621,0.97782654,0.9795325,0.9815894,0.9932769,0.8887159,1.0,0.7,0.45,0.3,0.51666665,0.6493777,0.6844413,0.2568653,0.14513917,0.3200008,0.8,0.9,0.05,0.26666668,0.6333333,0.4,0.1,0.55,0.7,0.11666667,0.4,0.8,-0.5,-0.43333334,0.51666665,0.21573153,0.38452318,0.6803308,0.8536524,0.58602196,0.29538476,0.5153507,0.008270218,0.08135861,0.3799578,0.6,0.6,0.4,0.43333334,0.5,0.4,0.4,0.6,0.56666666,0.5,0.2,0.2,-0.2,-0.13333334,0.0,0.4548328,0.59008354,0.31140372,0.4001691,0.52719533,0.5451672,0.40991646,0.68859625,0.5998309,0.47280464,-0.090334415,0.18016705,-0.37719253,-0.1996618,0.054390706,1.4250348,1.5700375,2.0788825,2.9003043,3.0790849,0.3614925,0.40114924,0.76080656,1.3814619,1.3921646,0.78345615,0.98721397,0.8838419,1.183143,1.1334738,0.43057942,0.3240036,0.34919283,0.3860093,0.49672422,0.5694206,0.67599636,0.6508072,0.61399066,0.5032758,-0.13884118,-0.35199276,-0.30161437,-0.22798136,-0.0065515866
102,SH603260,0.03141166118867953,1.0,,,,SH603260,合盛硅业,2026-08-03,0.046754025,0.05300777,0.8820221,0.0059559504,0.11235995,0.00029779426,0.005617936,0.04109587,0.7752801,0.9553343,1.00569,0.9550498,0.985684,0.93565184,0.9157523,1.2358192,1.4400222,1.2810118,0.95138556,0.94418824,1.0195556,1.128219,1.1596212,0.030681627,0.024738856,0.10881557,0.18197492,0.1557759,0.018225772,0.0039348295,-0.015114082,-0.01939613,-0.003559763,0.8821758,0.2319018,0.6752265,0.88045835,0.15927276,0.012162917,0.038105056,0.124028265,0.15302493,-0.05460822,1.00569,1.00569,1.3294033,1.4485271,1.4773366,0.9003969,0.9003969,0.89896774,0.89896774,0.89896774,0.96339965,0.9553283,1.0931746,1.3448763,1.3010973,0.93475914,0.9258323,0.93416405,0.94547147,1.013688,1.0,1.0,0.6,0.4,0.2,0.94596106,0.94596106,0.23472098,0.1838423,0.17468478,1.0,1.0,0.05,0.1,0.46666667,0.4,0.7,0.5,0.6666667,0.8333333,0.6,0.3,-0.45,-0.56666666,-0.36666667,0.896994,0.6924761,0.80322677,0.89273566,0.6579834,0.672963,0.5684151,0.4296567,0.4223357,0.47990763,0.8,0.7,0.5,0.46666667,0.46666667,0.2,0.3,0.5,0.53333336,0.53333336,0.6,0.4,0.0,-0.06666667,-0.06666667,0.81227463,0.6669124,0.33307,0.3240107,0.4417277,0.1877254,0.33308762,0.66693,0.67598933,0.5582723,0.6245492,0.33382475,-0.33386,-0.3519786,-0.11654458,0.7422248,0.7299113,1.0252606,1.3273531,1.2161324,0.17845765,0.18719362,0.38188407,0.55427617,0.7115398,0.992546,0.6845042,0.8685867,0.77715594,1.144555,0.8381485,0.43545607,0.4476723,0.39988196,0.51347584,0.1618515,0.5645439,0.5523277,0.60011804,0.48652416,0.676297,-0.12908785,-0.10465537,-0.20023607,0.026951656
103,SH600549,0.03135715233081267,1.0,,,,SH600549,厦门钨业,2026-08-03,-0.011709608,0.033425584,-0.35031873,0.010219329,0.30573377,0.011496645,0.3439475,-0.010432291,-0.312105,1.0118483,1.0221888,0.98836714,1.004346,1.0814294,1.0157313,1.5260583,2.0357625,1.2574543,1.0031433,1.0371162,1.1560516,1.3601152,1.3345013,0.020246258,0.039944127,0.15564543,0.32510078,0.2859062,-0.003144795,-0.010971099,-0.024373233,-0.035424165,-0.00048463978,0.06031636,0.6915219,0.85826546,0.92016345,0.0008763767,0.0031462668,0.012253751,0.07549409,0.15353523,-0.32020438,1.0766884,1.1130947,1.538767,2.0863888,2.0863888,0.95325524,0.92718637,0.92718637,0.92718637,0.92718637,1.0149455,1.0810854,1.351273,1.7922456,1.6312314,0.9938824,1.0098213,1.0152984,1.0380399,1.0881133,0.4,0.2,0.1,0.06666667,0.033333335,0.37870485,0.39166406,0.119058095,0.06281355,0.06281355,0.2,0.2,0.05,0.033333335,0.51666665,0.6,0.1,0.55,0.7,0.85,-0.4,0.1,-0.5,-0.6666667,-0.33333334,0.17735267,0.34442037,0.24991705,0.82126796,0.67387396,0.47935122,0.56221116,0.3094239,0.16837265,0.13579395,0.4,0.5,0.35,0.3,0.43333334,0.6,0.5,0.65,0.7,0.56666666,-0.2,0.0,-0.3,-0.4,-0.13333334,0.2812301,0.47812283,0.25423235,0.20567933,0.462832,0.7187699,0.52187717,0.74576765,0.79432064,0.537168,-0.43753982,-0.04375436,-0.49153528,-0.58864135,-0.07433602,1.2387006,1.3169838,1.3446844,1.6818017,1.8686254,0.2197461,0.32135144,0.2542935,0.55941534,0.77765375,0.67343354,0.7897879,0.60481036,0.838078,0.8749195,0.46004164,0.39245364,0.3853134,0.39240867,0.49329418,0.53995836,0.6075463,0.6146866,0.60759133,0.5067058,-0.079916716,-0.2150927,-0.22937325,-0.21518265,-0.0134116225
