,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH601766,0.021665907103756737,0.5,,,,SH601766,中国中车,2026-08-03,0.0064724553,0.017799344,0.3636345,0.011326888,0.6363655,0.0,0.0,-0.0048544323,-0.27273098,0.9935692,1.0112541,0.9935692,1.0029758,0.9517014,0.96926457,0.8748628,0.9121844,0.94511527,0.9931943,0.97650933,0.9348518,0.90815955,0.9183681,0.01901896,0.022052456,0.050012242,0.05624813,0.043443926,0.006915483,0.005495123,0.0080098715,0.005969311,-9.210954e-06,0.33053052,0.5691836,0.89777285,0.8728386,1.3710427e-05,-0.007025249,-0.0012373867,-0.010945588,0.005285459,0.08190363,1.0207782,1.0207782,1.0207782,1.0207782,1.0207782,0.94236004,0.94236004,0.85380536,0.8238698,0.8238698,1.0035126,0.9938529,0.97365534,0.96487373,0.96201974,0.9859495,0.9620198,0.8827662,0.85664105,0.87464327,0.8,0.9,0.95,0.96666664,0.98333335,0.73503387,0.73503387,0.87555975,0.89447814,0.89447814,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.6,0.15,0.16666667,0.5833333,0.4,0.2,0.75,0.76666665,0.38333333,0.6870882,0.49531892,0.5331208,0.2617506,0.33714312,0.68998075,0.6537424,0.7121005,0.5120345,0.4133731,0.8,0.5,0.6,0.6,0.55,0.2,0.4,0.35,0.36666667,0.41666666,0.6,0.1,0.25,0.23333333,0.13333334,0.7391308,0.6272727,0.7456898,0.6086957,0.542517,0.2608692,0.37272725,0.2543102,0.3913043,0.45748296,0.47826156,0.2545455,0.4913796,0.21739136,0.08503405,1.2801211,1.2074702,1.1480352,1.1689607,1.2085538,0.30388227,0.4771107,0.59344345,0.5067597,0.49405122,0.5711707,1.0274981,2.0112987,1.6966723,1.6622972,0.59654087,0.24434714,0.49568963,0.48879045,0.49560595,0.40345913,0.75565284,0.50431037,0.51120955,0.50439405,0.19308177,-0.5113057,-0.008620747,-0.022419067,-0.008788124
50,SZ300999,0.020828632267085697,1.0,,,,,,2026-08-03,-0.008921979,0.019702628,-0.45283192,0.006691454,0.3396224,0.004089195,0.20754565,-0.011524238,-0.58490866,1.0090023,1.015754,0.995874,1.0040259,0.9698973,0.9798091,0.93061674,0.9229075,1.0598385,0.9957416,0.98355365,0.9574156,0.93824035,0.96134365,0.015606591,0.017428726,0.034037035,0.04031795,0.04684041,0.0077459556,0.0044319867,0.0054044803,0.0042379443,-0.0011419595,0.61584854,0.59275746,0.8824142,0.8562791,0.18128414,-0.011233493,-0.0034975593,-0.008758153,0.00030945145,0.07234417,1.015754,1.015754,1.015754,1.015754,1.0673579,0.9611768,0.9553952,0.8915604,0.8456483,0.8456483,1.0084435,1.0015419,0.98208517,0.978047,1.0044787,0.9831131,0.96945673,0.9152717,0.9040382,0.9143906,0.6,0.8,0.9,0.93333334,0.76666665,0.71134484,0.73899424,0.8731498,0.9073871,0.69618875,1.0,1.0,1.0,1.0,0.033333335,0.2,0.2,0.2,0.16666667,0.5833333,0.8,0.8,0.8,0.8333333,-0.55,0.9429936,0.35738015,0.4563785,0.25063327,0.25899228,0.833404,0.3254921,0.575512,0.6322548,0.49516028,0.8,0.6,0.55,0.5,0.46666667,0.2,0.4,0.45,0.5,0.53333336,0.6,0.2,0.1,0.0,-0.06666667,0.78472185,0.5925924,0.6460588,0.6001908,0.46327174,0.21527813,0.40740758,0.35394123,0.39980915,0.53672826,0.56944376,0.18518485,0.29211754,0.20038168,-0.07345653,0.9682071,0.97456396,0.96332455,0.9678664,0.9626631,0.20550488,0.32074073,0.30982506,0.27686232,0.28920677,0.9031785,0.7231025,0.98177534,0.94302154,0.89536023,0.698201,0.34492344,0.51411164,0.48895714,0.5114237,0.301799,0.65507656,0.4858884,0.51104283,0.48857632,0.39640203,-0.31015313,0.028223239,-0.022085724,0.022847382
51,SH601288,0.020422845464842715,0.5,,,,SH601288,农业银行,2026-08-03,0.010263934,0.02639296,0.38888907,0.0058650933,0.22222188,0.010263934,0.38888907,0.014662774,0.55555624,0.9898403,1.0058055,0.9796807,0.99324495,0.975873,0.95936507,0.8666666,0.92888886,0.98285705,1.0101587,0.9830476,0.94860315,0.9302857,0.9386137,0.0130352015,0.031879846,0.04470265,0.0476896,0.03785765,-0.0024761825,0.009192879,0.007194651,0.004236947,6.479748e-05,0.09021315,0.76222306,0.906611,0.6117308,0.00089352933,-0.005206326,-0.024415545,-0.01695234,0.008278577,0.059474736,1.0323809,1.0323809,1.0323809,1.0323809,1.0323809,0.9757681,0.9176278,0.8577757,0.840536,0.840536,1.0146031,1.0071111,1.000381,0.9687619,0.9685079,1.0015237,0.95479363,0.9128889,0.88584125,0.90704757,0.2,0.6,0.8,0.8666667,0.93333334,0.42802852,0.7178212,0.81454796,0.8312132,0.8312132,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.2,0.05,0.33333334,0.6666667,-0.2,0.6,0.85,0.6,0.3,-0.034379236,0.5257915,0.5123358,0.5731843,0.30261892,0.12558164,0.1383404,0.32708183,0.34598342,0.32366526,0.4,0.6,0.6,0.5,0.45,0.6,0.4,0.3,0.43333334,0.51666665,-0.2,0.2,0.3,0.06666667,-0.06666667,0.6250003,0.62307715,0.7272729,0.5806917,0.5108434,0.37499967,0.37692285,0.2727271,0.4193083,0.48915657,0.25000063,0.24615432,0.4545458,0.16138338,0.021686837,1.2815168,1.0888762,1.0313842,0.97833633,0.8611014,0.26274368,0.30132896,0.25832003,0.23520626,0.24447103,0.84657776,0.8879991,0.89843535,0.8523651,0.9055198,0.5175855,0.42839426,0.51873016,0.5182635,0.5158518,0.48241445,0.57160574,0.48126984,0.48173648,0.48414817,0.03517109,-0.14321148,0.037460323,0.03652706,0.03170364
52,SH600926,0.020335388712630346,1.0,,,,SH600926,杭州银行,2026-08-03,0.0012203144,0.014643096,0.08333719,0.007321548,0.5,0.0061012334,0.4166628,0.0,0.0,0.99878114,1.0073127,0.9926874,0.9984516,0.9657612,0.9598265,0.93471813,0.9500114,1.0059347,0.9947044,0.9760557,0.9598836,0.9446093,0.9592901,0.011388256,0.021906866,0.024166692,0.031562474,0.029558368,0.0057977675,0.0069515104,0.0036972712,0.0030527213,-0.00042190668,0.6479584,0.9230162,0.81921196,0.72499317,0.062140062,-0.006299946,-0.007337483,0.0049923416,0.011126253,0.053156145,1.0079156,1.0079156,1.0079156,1.0079156,1.011384,0.963311,0.9341637,0.91591704,0.87391716,0.87391716,1.0029217,1.0004566,0.9802785,0.9648482,0.98762834,0.98548275,0.9580461,0.9412919,0.9154074,0.93763983,0.6,0.8,0.9,0.93333334,0.93333334,0.8225371,0.89267176,0.91395885,0.9409272,0.91718763,0.6,0.8,0.9,0.93333334,0.033333335,0.2,0.2,0.2,0.2,0.6,0.4,0.6,0.7,0.73333335,-0.56666666,0.4665925,0.13671345,0.38075846,-0.16865201,-0.21275133,0.46233848,-0.22803555,-0.051469423,-0.104797095,-0.015668549,0.6,0.6,0.55,0.56666666,0.46666667,0.4,0.4,0.4,0.4,0.5,0.2,0.2,0.15,0.16666667,-0.033333335,0.87878734,0.7135919,0.6828642,0.5783822,0.49504197,0.121212654,0.2864081,0.31713578,0.4216178,0.50495803,0.7575747,0.4271838,0.3657284,0.15676439,-0.009916048,0.9987356,0.9606562,0.9247639,0.9772653,0.9269784,0.07035183,0.15012139,0.17272034,0.19732143,0.25644618,0.7594348,0.6600581,0.6931764,0.79728234,0.84416753,0.56504315,0.42558128,0.51805925,0.47969392,0.52117485,0.43495685,0.5744187,0.48194072,0.5203061,0.47882515,0.13008632,-0.14883742,0.03611856,-0.040612184,0.042349666
53,SH601816,0.019785677865866966,0.5,,,,SH601816,京沪高铁,2026-08-03,0.01556418,0.021400793,0.7272712,0.0019455862,0.09091187,0.0038910268,0.18181695,0.01750962,0.81817627,0.98467433,1.0019158,0.98084295,0.9953811,0.95737123,0.94671404,0.89165187,0.88987565,0.93072826,0.98756665,0.9731794,0.9395204,0.9192422,0.9310835,0.011303657,0.017652122,0.03877554,0.043153133,0.036241952,0.00550621,0.0053070667,0.006403665,0.004630367,-0.00014331995,0.5932089,0.8285653,0.9545738,0.89229363,0.0047696875,0.0014209473,0.0029387833,-0.0003552614,0.01361751,0.073144436,1.0019158,1.0019158,1.0019158,1.0019158,1.0063663,0.95419645,0.93982553,0.87809026,0.8500095,0.8500095,0.9985791,0.98685616,0.97513324,0.9634103,0.96269983,0.98046184,0.9602132,0.89627,0.88312614,0.88987565,1.0,1.0,1.0,1.0,1.0,0.9598534,0.9691454,0.9845285,0.9873885,0.95928407,1.0,1.0,1.0,1.0,0.033333335,0.2,0.2,0.2,0.16666667,0.5833333,0.8,0.8,0.8,0.8333333,-0.55,-0.25395954,0.05450208,0.489204,0.35252973,0.21974422,-0.26277104,-0.30464157,-0.025526464,0.17115548,0.3421332,0.8,0.6,0.65,0.6333333,0.55,0.2,0.3,0.3,0.3,0.38333333,0.6,0.3,0.35,0.33333334,0.16666667,0.7999998,0.7678568,0.79611623,0.70129865,0.5607476,0.2000002,0.23214321,0.20388377,0.29870135,0.43925238,0.5999996,0.5357136,0.59223247,0.40259734,0.121495254,1.0978378,1.0316381,0.93884796,0.9259947,0.98748296,0.11867625,0.3178412,0.32558048,0.27901343,0.37897515,0.21469964,0.69295746,0.8706659,0.83129275,1.2735926,0.6567283,0.4471653,0.5234681,0.49260545,0.5170329,0.34327167,0.5528347,0.47653195,0.50739455,0.48296705,0.31345665,-0.10566936,0.046936102,-0.014789103,0.034065902
54,SH600050,0.018857011412146032,0.5,,,,SH600050,中国联通,2026-08-03,0.01348314,0.017977547,0.74999887,0.0022472448,0.12500286,0.0022471624,0.12499828,0.013483058,0.7499943,0.98669624,1.0022173,0.98447895,0.9960875,0.97030884,0.9750594,0.9109264,0.94536823,0.9893112,0.98907363,0.98230404,0.95730406,0.93982583,0.9602534,0.007760724,0.009258074,0.03091363,0.036346197,0.043827485,0.003919241,0.0025264532,0.004983657,0.003733892,-0.0010238396,0.637587,0.6826414,0.9096291,0.81791323,0.16644494,0.0030878715,0.00632691,-0.0046488014,0.0060327305,0.06994988,1.0022173,1.0022173,1.0022173,1.0022173,1.1193719,0.9623858,0.95954704,0.89066666,0.8707945,0.8707945,0.99429935,0.98907363,0.9807601,0.97981,0.9852731,0.98361045,0.97458434,0.9311164,0.90356296,0.9280285,1.0,1.0,1.0,1.0,0.8666667,0.9443319,0.9480353,0.9801225,0.98312813,0.5197798,1.0,1.0,1.0,1.0,0.11666667,0.2,0.2,0.1,0.16666667,0.5833333,0.8,0.8,0.9,0.8333333,-0.46666667,0.8520484,0.40930766,0.31530902,0.49334583,0.76033175,0.869162,0.5406473,0.56171113,0.4704528,0.5732244,0.6,0.5,0.6,0.5,0.43333334,0.4,0.4,0.3,0.43333334,0.48333332,0.2,0.1,0.3,0.06666667,-0.05,0.8048773,0.6842101,0.76595736,0.60550445,0.5079365,0.19512272,0.31578985,0.23404263,0.39449552,0.49206355,0.60975456,0.3684203,0.5319147,0.21100895,0.015872924,0.8753384,0.80920947,0.828089,0.76624036,0.9657566,0.1263167,0.18622921,0.24087954,0.21922377,0.55541706,0.5291336,0.82850164,1.3621569,1.2427369,1.8581983,0.7363171,0.37961596,0.55431485,0.5127704,0.5054915,0.2636829,0.62038404,0.44568512,0.48722962,0.49450853,0.4726342,-0.24076805,0.108629756,0.025540773,0.010982958
55,SH601788,0.018507977134700263,1.0,,,,SH601788,光大证券,2026-08-03,0.010899116,0.017711192,0.61538017,0.005449644,0.3076949,0.0013624323,0.07692493,0.006811905,0.3846102,0.9892184,1.0053909,0.98787063,0.99765426,0.983454,1.0010341,1.0392969,1.0144777,1.0346433,0.9904861,0.9915719,0.9976991,0.99853504,0.9887539,0.010575151,0.01281706,0.0128752785,0.015785296,0.030153403,0.006204744,-0.00047945854,-0.0012732188,-0.00041077507,0.00010971945,0.8606261,0.012827343,0.34226367,0.05248128,0.0040382612,-0.0028955534,0.010585669,0.0143964905,0.0074212276,0.008009374,1.0053909,1.0165191,1.0325363,1.0467107,1.0588062,0.97041714,0.9652544,0.9652544,0.9652544,0.9063944,0.9979318,1.001241,1.008273,1.0097208,1.0096174,0.9859359,0.98138577,0.988211,0.9842813,0.9648397,1.0,0.8,0.55,0.53333336,0.6333333,0.8458591,0.67776906,0.5164185,0.42655462,0.6141624,1.0,0.1,0.05,0.33333334,0.033333335,0.2,0.5,0.75,0.8333333,0.35,0.8,-0.4,-0.7,-0.5,-0.31666666,0.90288955,0.2941794,0.51728624,0.4358375,0.19498172,0.8855564,-0.27154478,0.055807937,0.42289156,0.30653194,0.8,0.7,0.55,0.53333336,0.51666665,0.2,0.3,0.45,0.46666667,0.48333332,0.6,0.4,0.1,0.06666667,0.033333335,0.72222245,0.49553576,0.41666648,0.48447892,0.48071387,0.27777752,0.50446427,0.5833335,0.51552105,0.51928616,0.44444495,-0.008928481,-0.16666703,-0.031042153,-0.038572267,0.9167979,1.080317,1.3019724,1.747561,1.7503576,0.13598749,0.3223147,0.37662956,0.79971135,0.7283395,0.8062019,1.1217699,0.9625545,1.1371676,1.2147807,0.6949487,0.41537687,0.3258848,0.4153575,0.49635208,0.30505133,0.58462316,0.67411524,0.5846425,0.5036479,0.38989738,-0.16924627,-0.34823042,-0.16928501,-0.007295857
56,SH600028,0.018091627435524303,1.0,,,,SH600028,中国石化,2026-08-03,0.0076335664,0.019083958,0.3999991,0.009541979,0.5,0.0019084129,0.100000896,0.0,0.0,0.99242425,1.0094697,0.9905303,1.0013558,0.97517294,0.99226695,0.91290194,0.90313387,0.9666259,0.9907204,0.98449326,0.9599715,0.9315425,0.92431146,0.010049689,0.010156816,0.032575637,0.050012182,0.040093783,0.005535201,0.0027207357,0.0050532324,0.0053427066,0.0007667529,0.75840575,0.6577623,0.8422106,0.88444895,0.11154667,-0.0017907916,0.0032634048,-0.007977208,-0.0090117715,0.0530693,1.0094697,1.0094697,1.0094697,1.0094697,1.0094697,0.9581481,0.9581481,0.8880045,0.83875793,0.83875793,0.998372,0.996337,0.98477817,0.981278,0.9632886,0.980464,0.9781034,0.9223443,0.88050467,0.8914937,1.0,1.0,1.0,1.0,1.0,0.8154833,0.8154833,0.92203784,0.94452816,0.94452816,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.23333333,0.6166667,0.8,0.4,0.95,0.76666665,0.38333333,0.43438327,-0.2676415,0.16375573,0.173013,0.025750943,0.894865,0.58578664,0.71885717,0.51331013,0.38619104,0.6,0.5,0.5,0.5,0.41666666,0.4,0.4,0.4,0.43333334,0.55,0.2,0.1,0.1,0.06666667,-0.13333334,0.87654287,0.55026466,0.7123013,0.6322221,0.5277778,0.123457104,0.44973534,0.28769872,0.36777788,0.47222218,0.7530858,0.10052932,0.42460257,0.26444426,0.055555627,1.1300153,1.2217438,1.321716,1.2928321,1.3147757,0.15619622,0.26652303,0.39273238,0.32428464,0.343429,1.2341586,1.2343987,1.4271688,1.1066115,1.1522747,0.50414604,0.23391336,0.47416896,0.48749137,0.4818855,0.49585393,0.76608664,0.52583104,0.51250863,0.5181145,0.008292132,-0.5321733,-0.051662087,-0.025017252,-0.036229018
57,SH600941,0.01625497873406296,0.5,,,,SH600941,中国移动,2026-08-03,0.016119126,0.027720783,0.58148164,0.004517471,0.16296333,0.007084185,0.255555,0.01868584,0.67407334,0.9841366,1.0044458,0.97716475,0.9976872,0.95372176,0.9680052,0.88916093,0.92890954,0.9554358,0.98765916,0.9713026,0.9481064,0.92768526,0.94747657,0.010907914,0.018839717,0.03152819,0.03954148,0.036539752,0.0053950255,0.005548132,0.0050968495,0.0041643833,-0.000573968,0.6115664,0.79498017,0.9146893,0.8596017,0.075256504,0.0015508069,0.003730778,0.003473509,0.011931181,0.06945547,1.0044458,1.0044458,1.0044458,1.0044458,1.0214453,0.95213413,0.92968524,0.8850187,0.86272943,0.86272943,0.99784523,0.9868592,0.97548157,0.96108395,0.97946453,0.9812602,0.95404834,0.92092717,0.88855696,0.909174,1.0,1.0,1.0,1.0,1.0,0.9150131,0.94053274,0.96277386,0.9686288,0.8648828,1.0,1.0,1.0,1.0,0.11666667,0.2,0.2,0.05,0.16666667,0.5833333,0.8,0.8,0.95,0.8333333,-0.46666667,0.34793743,0.4824234,0.7339538,0.6699885,0.32966217,0.46064773,0.3870474,0.43415713,0.40416253,0.43947104,0.8,0.6,0.75,0.6333333,0.53333336,0.2,0.4,0.25,0.36666667,0.45,0.6,0.2,0.5,0.26666668,0.083333336,0.8196167,0.6617161,0.7731296,0.6140352,0.53931457,0.18038334,0.3382839,0.22687043,0.3859648,0.46068546,0.6392333,0.3234322,0.5462591,0.2280704,0.0786291,1.0963855,0.96761185,0.8288802,0.7610159,0.7207757,0.1698566,0.31911337,0.3190208,0.28127074,0.27247447,0.26096088,0.6567894,0.82278717,0.7675207,0.92121,0.71316856,0.44025037,0.57344514,0.5206756,0.52128696,0.28683144,0.55974966,0.42655486,0.47932437,0.47871304,0.42633712,-0.11949928,0.14689025,0.04135126,0.042573914
58,SZ000301,0.016141307841989506,0.5,,,,,,2026-08-03,0.03760681,0.08888897,0.42307618,0.029914567,0.33653858,0.021367596,0.24038523,0.029059837,0.32692286,0.9637562,1.0288304,0.94316304,0.9963168,0.9622577,0.97783935,1.1374654,1.0,1.0585179,0.9772853,0.9735111,0.9815963,0.9841759,0.9975473,0.018586462,0.018610386,0.034893315,0.04445453,0.04354686,0.008240986,0.0021174345,-0.0023543087,-0.00056734204,-0.0011340197,0.49147886,0.118664466,0.15933469,0.012622913,0.2068366,0.006232685,0.016960446,0.040769663,0.024050558,0.03590625,1.0288304,1.0288304,1.144156,1.144156,1.144156,0.9274228,0.9274228,0.9184647,0.8896684,0.8896684,0.98891973,0.98891973,1.0108726,1.0108726,1.0339335,0.96572024,0.9553324,0.9532549,0.9490305,0.95623267,1.0,0.9,0.7,0.73333335,0.5416667,0.7156982,0.7156982,0.361269,0.43354407,0.43354407,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.6,0.45,0.2,0.6,0.8,0.4,-0.4,0.16666667,0.083333336,0.6530133,0.49069318,0.71396834,0.75627416,0.3473175,0.25824675,0.32705256,0.3702206,0.5500583,0.39676794,0.4,0.5,0.5,0.53333336,0.48333332,0.6,0.5,0.5,0.46666667,0.5,-0.2,0.0,0.0,0.06666667,-0.016666668,0.6996335,0.55031437,0.39877614,0.5,0.48069453,0.30036655,0.44968563,0.6012239,0.5,0.51930547,0.39926693,0.10062875,-0.20244773,0.0,-0.038610917,0.63005465,0.59606415,0.75915396,0.73689276,0.58553684,0.2429887,0.17833997,0.3353653,0.42311168,0.3452794,0.89175475,0.6703248,1.2853552,1.5982624,1.8772982,0.8905386,0.66542554,0.28483808,0.54297584,0.5314092,0.109461434,0.3345745,0.7151619,0.45702413,0.46859077,0.78107715,0.33085105,-0.43032384,0.08595174,0.06281844
59,SZ000333,0.016074065863214637,1.0,,,,,,2026-08-03,-0.01705,0.026547665,-0.64224106,0.006636975,0.2500022,0.0028606898,0.107756734,-0.020826286,-0.78448653,1.0173458,1.0240978,0.9970897,1.0066416,0.9793936,0.98137957,0.9313186,0.8681427,0.8916591,1.012411,0.99802196,0.97044027,0.9419757,0.92123497,0.016491579,0.018874332,0.034457475,0.05172835,0.04394904,0.0019230006,0.0045114327,0.0055292225,0.0057255705,0.0017413262,0.033991817,0.5237176,0.9012168,0.9494718,0.47880787,-0.016257027,-0.018323388,-0.022967871,-0.024996484,0.027395923,1.0419134,1.0419134,1.0419134,1.0419134,1.0419134,0.9779937,0.9685671,0.9064055,0.84285,0.84285,1.0229423,1.0142947,0.99506074,0.98691654,0.96249956,0.9987652,0.9831649,0.93367416,0.89893824,0.8870621,0.4,0.7,0.85,0.9,0.95,0.34428012,0.42855445,0.6906938,0.7894468,0.7894468,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.5,0.2,0.06666667,0.53333336,0.4,0.3,0.7,0.8666667,0.43333334,0.82010174,0.66361207,0.19854926,-0.28730628,-0.0051929834,0.6642478,0.44634664,0.45288804,0.388949,0.4308769,0.6,0.4,0.5,0.5,0.51666665,0.4,0.6,0.5,0.5,0.46666667,0.2,-0.2,0.0,0.0,0.05,0.6124463,0.5878639,0.66625404,0.683746,0.58257395,0.3875537,0.41213608,0.33374596,0.31625405,0.41742602,0.22489259,0.17572783,0.33250812,0.3674919,0.16514795,1.2403527,1.0488629,1.0990322,1.2408426,1.1442469,0.22017011,0.32803127,0.29586458,0.3596352,0.32279012,0.27780834,0.92411005,0.8035587,0.9060429,0.9230082,0.62963176,0.3733875,0.44772696,0.5030991,0.50456446,0.37036824,0.62661254,0.55227304,0.49690095,0.4954355,0.25926352,-0.25322506,-0.10454606,0.00619812,0.009128967
60,SH601901,0.01527242894376557,1.0,,,,SH601901,方正证券,2026-08-03,0.007072102,0.01131538,0.62499905,0.0028288232,0.24999806,0.0014144556,0.12500292,0.0056577343,0.5000039,0.99297756,1.0028089,0.99157304,0.99818456,0.9960733,0.99083763,1.0170157,0.98429316,1.0117801,0.9937173,0.99293196,0.99672776,1.0041449,0.9838133,0.008553021,0.007954543,0.009817895,0.017979898,0.034847554,0.004581143,0.0012216414,-0.00057867105,-0.0010625536,0.0005259606,0.71721387,0.21620636,0.12158917,0.27066305,0.069480285,-0.0028795772,0.0015706721,0.008769627,0.011262174,0.0006708988,1.0044061,1.0152558,1.0208727,1.0928031,1.0928031,0.97624826,0.9733438,0.9733438,0.9718174,0.8937906,0.99895287,0.99895287,1.0026177,1.0136126,1.0039268,0.99057597,0.98769635,0.9905759,0.9918848,0.96125656,1.0,0.9,0.65,0.46666667,0.68333334,0.8435226,0.6360033,0.56084186,0.23294167,0.53368187,0.8,0.4,0.25,0.1,0.55,0.2,0.2,0.6,0.06666667,0.35,0.6,0.2,-0.35,0.033333335,0.2,-0.414254,0.3120595,0.03604718,0.59605163,0.34401196,0.061149295,0.43715996,0.24831395,0.55876136,0.51757246,0.6,0.5,0.4,0.43333334,0.43333334,0.4,0.5,0.5,0.46666667,0.5,0.2,0.0,-0.1,-0.033333335,-0.06666667,0.54838735,0.55737746,0.4545453,0.52013427,0.49220103,0.45161262,0.44262254,0.54545474,0.47986573,0.50779897,0.09677475,0.11475492,-0.09090943,0.040268518,-0.015597936,1.2847543,1.5086702,1.5114564,2.2081566,1.9417046,0.18208018,0.5676415,0.43472305,1.4007362,1.0974733,0.91482204,0.8042513,0.84478897,1.996486,1.9161402,0.21421003,0.4219195,0.43729112,0.44416,0.4975478,0.78578997,0.57808053,0.5627089,0.55584,0.5024522,-0.57157993,-0.15616103,-0.1254178,-0.11168,-0.004904418
61,SH600029,0.014751207309193947,1.0,,,,SH600029,南方航空,2026-08-03,0.0,0.011406887,0.0,0.0057034953,0.50000453,0.005703392,0.49999547,-1.03243764e-07,-9.051002e-06,1.0,1.0057034,0.9942966,0.9990868,0.97879463,0.9542411,0.9933036,1.0033484,1.0848215,0.9886161,0.9790179,0.96914065,0.98132443,0.9993118,0.009932384,0.014358379,0.015131654,0.025234982,0.033882726,0.0060267723,0.0039772694,0.0017479525,-0.001173923,-0.0012808309,0.92045504,0.7033487,0.46704048,0.16771618,0.43583965,-0.0006696597,0.003084383,0.014253779,0.035697434,0.03847271,1.0057034,1.0057034,1.0057034,1.0716686,1.0807099,0.96917236,0.95144206,0.9404895,0.9404895,0.9404895,0.9982143,0.98705363,0.98437506,0.9982143,1.0303571,0.9828126,0.964509,0.9571429,0.959375,0.964509,1.0,1.0,1.0,0.85,0.55833334,0.84387314,0.8948886,0.91254187,0.45365846,0.42440674,1.0,1.0,1.0,0.1,0.033333335,0.4,0.1,0.3,0.53333336,0.76666665,0.6,0.9,0.7,-0.43333334,-0.73333335,-0.87554294,-0.15793142,0.09274841,0.7612125,0.595534,-0.32544166,0.6352888,0.3880414,0.6398663,0.46310326,0.6,0.7,0.55,0.5,0.45,0.2,0.2,0.4,0.46666667,0.51666665,0.4,0.5,0.15,0.033333335,-0.06666667,0.91304386,0.7204298,0.51744175,0.49614385,0.45622116,0.08695617,0.27957022,0.48255822,0.5038561,0.54377884,0.82608765,0.4408596,0.034883533,-0.007712278,-0.08755766,1.2472614,1.2750201,1.280401,1.5527635,1.7469214,0.1541821,0.17563906,0.19514363,0.65698963,0.7206809,1.0506245,0.8754292,0.8595778,1.7475685,1.3520771,0.1336242,0.449619,0.42392147,0.4828573,0.46481958,0.8663758,0.550381,0.57607853,0.5171427,0.5351804,-0.7327516,-0.10076199,-0.15215707,-0.03428545,-0.07036082
