,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3340,2026-05-26,SH600803,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3341,2026-05-26,SH600795,0.0032807547209368453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3342,2026-05-26,SH600760,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3343,2026-05-26,SH600741,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3344,2026-05-26,SH600690,-0.0036871171852003275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3345,2026-05-26,SH600674,0.004727276272465028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3346,2026-05-26,SH600809,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3347,2026-05-26,SH600660,-0.0004986145414138068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3348,2026-05-26,SH600588,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3349,2026-05-26,SH600585,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3350,2026-05-26,SH600584,-0.053209216744041124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3351,2026-05-26,SH600570,0.0017553682421979238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3352,2026-05-26,SH600547,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3353,2026-05-26,SH600522,0.007301001859630248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3354,2026-05-26,SH600600,0.001815309026315663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3355,2026-05-26,SH601607,0.0017553682421979238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3356,2026-05-26,SH600845,-0.0013706036596943054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3357,2026-05-26,SH600886,0.0022877861987057836,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3358,2026-05-26,SH601006,0.0032807547209368453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3359,2026-05-26,SH600999,0.00039819149082156015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3360,2026-05-26,SH600989,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3361,2026-05-26,SH600958,0.003562075216735165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3362,2026-05-26,SH600941,0.003562075216735165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3363,2026-05-26,SH600938,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3364,2026-05-26,SH600875,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3365,2026-05-26,SH600930,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3366,2026-05-26,SH600919,0.004445955776666708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3367,2026-05-26,SH600918,-0.0004986145414138068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3368,2026-05-26,SH600905,0.009035736431886045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3369,2026-05-26,SH600900,0.0022877861987057836,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3370,2026-05-26,SH600893,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3371,2026-05-26,SH600887,-0.0004986145414138068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3372,2026-05-26,SH600926,0.0016288351429778005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
3373,2026-05-26,SZ000983,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,7a929ff875d1424fa6d91e622a796da7,0.072,,,
3374,2026-05-26,SZ000999,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,7a929ff875d1424fa6d91e622a796da7,0.072,,,
3375,2026-05-26,SZ001391,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,7a929ff875d1424fa6d91e622a796da7,0.072,,,
3376,2026-05-26,SH600803,-0.017243644758469692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3377,2026-05-26,SH600809,-0.08551586353278559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3378,2026-05-26,SH600845,-0.11031569766374634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3379,2026-05-26,SH600875,-0.012093064321533608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3380,2026-05-26,SH600886,0.1231330294730012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3381,2026-05-26,SH600887,-0.0027877124589524346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3382,2026-05-26,SH600893,-0.007900394192202584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3383,2026-05-26,SH600900,0.09882755783753051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3384,2026-05-26,SH600905,0.017713045088591305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3385,2026-05-26,SH600918,-0.016635661275394797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3386,2026-05-26,SH600919,0.1385144157289547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3387,2026-05-26,SH600926,0.005983658805254683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3388,2026-05-26,SH600930,-0.02469773561746964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3389,2026-05-26,SH600938,0.013710043033177542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3390,2026-05-26,SH600941,-0.023499800915284252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3391,2026-05-26,SH600958,-0.06011725339454967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3392,2026-05-26,SH600989,0.09854306178570837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3393,2026-05-26,SH601117,-0.053385124418285065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3394,2026-05-26,SH601111,-0.03696535041502281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3395,2026-05-26,SH601100,-0.006668129951152811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3396,2026-05-26,SH601088,0.08856405917611836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3397,2026-05-26,SH601077,0.06146914475940995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3398,2026-05-26,SH601066,0.1311345417372445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3399,2026-05-26,SH600795,0.07642255435962692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3400,2026-05-26,SH601059,0.10423623411621856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3401,2026-05-26,SH601021,-0.07174467136955098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3402,2026-05-26,SH601018,0.024304496020009437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3403,2026-05-26,SH601012,0.05786344017568807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3404,2026-05-26,SH601009,-0.06502069520026006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3405,2026-05-26,SH601006,0.10968089177811585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3406,2026-05-26,SH600999,0.01937897753752467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3407,2026-05-26,SH601058,-0.043290521985060615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3408,2026-05-26,SH601127,0.01704737300723513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3409,2026-05-26,SH600760,-0.08249456478052962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3410,2026-05-26,SH600690,-0.04718156418529928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3411,2026-05-26,SH600176,-0.185885631062192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3412,2026-05-26,SH600183,-0.25160754523515255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3413,2026-05-26,SH600188,-0.07721512540682651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3414,2026-05-26,SH600196,-0.013042518359267074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3415,2026-05-26,SH600219,0.15117465209732267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3416,2026-05-26,SH600233,-0.016665926606978514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3417,2026-05-26,SH600276,-0.054177915767557164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3418,2026-05-26,SH600309,-0.05145391178361275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3419,2026-05-26,SH600346,-0.04812112684789511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3420,2026-05-26,SH600362,-0.13537698666725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3421,2026-05-26,SH600372,0.015015858225891746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3422,2026-05-26,SH600377,0.07465854588327521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3423,2026-05-26,SH600406,-0.08933953522466394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3424,2026-05-26,SH600415,-0.08756695304785367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3425,2026-05-26,SH600426,0.06479832556389435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3426,2026-05-26,SH600436,7.772163168387145e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3427,2026-05-26,SH600438,-0.11638156008156193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3428,2026-05-26,SH600674,0.05847343458076135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3429,2026-05-26,SH600660,-0.10217910406325124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3430,2026-05-26,SH600600,-0.027463204111129947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3431,2026-05-26,SH600588,0.004048043912099886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3432,2026-05-26,SH600585,-0.008889205752562405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3433,2026-05-26,SH600584,-0.27881117714254194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3434,2026-05-26,SH600741,-0.023589910763111538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3435,2026-05-26,SH600570,-0.02245009953042097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3436,2026-05-26,SH600522,0.1877562221396262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3437,2026-05-26,SH600519,-0.0025082984767824568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3438,2026-05-26,SH600515,0.011809213745896021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3439,2026-05-26,SH600489,0.04227575919376251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3440,2026-05-26,SH600482,-0.038385400843342264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3441,2026-05-26,SH600460,-0.03024130674291314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3442,2026-05-26,SH600547,0.149795025463269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3443,2026-05-26,SH600161,-0.03101826306342273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3444,2026-05-26,SH601136,-0.09114209495123875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3445,2026-05-26,SH601166,0.08859252942325258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3446,2026-05-26,SH601816,0.0008334366876336401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3447,2026-05-26,SH601818,0.09003850320670016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3448,2026-05-26,SH601825,0.07744362859947469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3449,2026-05-26,SH601838,0.059935804571319605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3450,2026-05-26,SH601857,-0.06570515583559196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3451,2026-05-26,SH601868,0.0016142988767387748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3452,2026-05-26,SH601872,-0.07255659331131759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3453,2026-05-26,SH601877,0.04865828374968186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3454,2026-05-26,SH601878,-0.010482525346947845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3455,2026-05-26,SH601881,-0.06303903253014263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3456,2026-05-26,SH601888,-0.024507995150926196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3457,2026-05-26,SH601898,0.012788589698723268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3458,2026-05-26,SH601899,-0.050765386793291484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3459,2026-05-26,SH601901,0.061060724364008515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3460,2026-05-26,SH601916,0.1195961108315414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3461,2026-05-26,SH601919,-0.04262715718428956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3462,2026-05-26,SH601939,0.11114200281493371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3463,2026-05-26,SH603799,-0.1220972560685492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3464,2026-05-26,SH603501,-0.09124442998501199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3465,2026-05-26,SH603392,-0.08476159938901584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3466,2026-05-26,SH603369,-0.11666387165474605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3467,2026-05-26,SH603296,-0.11794007929264072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3468,2026-05-26,SH603288,-0.0522881154147726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3469,2026-05-26,SH601808,0.015007018649757353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3470,2026-05-26,SH603260,-0.11567359949679555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3471,2026-05-26,SH603195,-0.027377256794340832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3472,2026-05-26,SH603019,0.013745159096326417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3473,2026-05-26,SH601998,0.03959397231143343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3474,2026-05-26,SH601995,0.06377338305361105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3475,2026-05-26,SH601988,0.17940986860654567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3476,2026-05-26,SH601985,0.051258089352245094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3477,2026-05-26,SH603259,-0.053361288681221364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3478,2026-05-26,SH601138,-0.10861140839019263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3479,2026-05-26,SH601800,-0.0408415641115744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3480,2026-05-26,SH601766,-0.05288838919670028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3481,2026-05-26,SH601169,0.021101917181403914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3482,2026-05-26,SH601186,-0.003125639132236536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3483,2026-05-26,SH601211,-0.11047409071305217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3484,2026-05-26,SH601225,0.020730591080434815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3485,2026-05-26,SH601229,-0.04840855475121012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3486,2026-05-26,SH601236,0.0018923141024774358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3487,2026-05-26,SH601238,0.04897015196797176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3488,2026-05-26,SH601288,0.009459069714325741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3489,2026-05-26,SH601298,0.07533055516272191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
3490,2026-05-26,SH601318,-0.07730355140736489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,ae3e7bd2678043a7a6ba20e0d0df2361,0.065,,,
