,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1180,2026-08-13,SZ000651,0.001180007355287671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1181,2026-08-13,SZ000625,-0.044168923050165176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1182,2026-08-13,SZ000001,0.05201943218708038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1183,2026-08-13,SZ000002,-0.041832927614450455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1184,2026-08-13,SZ000063,-0.052965350449085236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1185,2026-08-13,SZ000100,-0.050698649138212204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1186,2026-08-13,SZ000157,-0.01633717119693756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1187,2026-08-13,SZ000166,0.033333104103803635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1188,2026-08-13,SZ000301,0.052952442318201065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1189,2026-08-13,SZ000333,0.005513164680451155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1190,2026-08-13,SZ000338,-0.07436618953943253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1191,2026-08-13,SZ000408,-0.0005852371687069535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1192,2026-08-13,SZ000425,-0.007125899661332369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1193,2026-08-13,SZ000538,-0.004817619454115629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1194,2026-08-13,SZ000568,0.0003412262594792992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1195,2026-08-13,SZ000596,-0.06483905017375946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1196,2026-08-13,SZ000617,-0.04946953430771828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1197,2026-08-13,SZ000630,-0.0033437428064644337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
1198,2026-08-13,SH600000,0.036401962648793085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
1199,2026-08-13,SZ302132,-0.03153053796901048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
1200,2026-08-13,SZ301308,0.2108864507218826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
1201,2026-08-13,SH601111,-0.0002148941770074196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1202,2026-08-13,SH601117,0.0024488585009498033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1203,2026-08-13,SH601127,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1204,2026-08-13,SH601136,0.0011813276035309473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1205,2026-08-13,SH601138,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1206,2026-08-13,SH601166,0.0015358137937704838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1207,2026-08-13,SH601100,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1208,2026-08-13,SH601169,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1209,2026-08-13,SH601211,0.0024488585009498033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1210,2026-08-13,SH601225,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1211,2026-08-13,SH601229,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1212,2026-08-13,SH601238,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1213,2026-08-13,SH601288,0.0015358137937704838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1214,2026-08-13,SH601318,0.0015358137937704838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1215,2026-08-13,SH601186,-0.0010967789468757023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1216,2026-08-13,SH601088,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1217,2026-08-13,SH601077,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1218,2026-08-13,SH601066,0.0024488585009498033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1219,2026-08-13,SH600919,0.0032047764045103834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1220,2026-08-13,SH600926,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1221,2026-08-13,SH600930,0.0001863418769666921,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1222,2026-08-13,SH600938,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1223,2026-08-13,SH600941,0.0032047764045103834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1224,2026-08-13,SH600958,0.0032047764045103834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1225,2026-08-13,SH600989,-0.00018806776738294884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1226,2026-08-13,SH600999,0.0011813276035309473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1227,2026-08-13,SH601006,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1228,2026-08-13,SH601009,0.0011813276035309473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1229,2026-08-13,SH601012,-0.00018806776738294884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1230,2026-08-13,SH601018,-0.0010967789468757023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1231,2026-08-13,SH601021,-0.0010967789468757023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1232,2026-08-13,SH601058,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1233,2026-08-13,SH601059,0.0032047764045103834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1234,2026-08-13,SH601319,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1235,2026-08-13,SH601328,0.0015358137937704838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1236,2026-08-13,SH601336,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1237,2026-08-13,SH601360,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1238,2026-08-13,SH601788,0.0024488585009498033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1239,2026-08-13,SH601800,-0.0010967789468757023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1240,2026-08-13,SH601816,0.0032047764045103834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1241,2026-08-13,SH601818,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1242,2026-08-13,SH601825,0.0015358137937704838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1243,2026-08-13,SH601838,0.0032047764045103834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1244,2026-08-13,SH601857,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1245,2026-08-13,SH601868,0.0001863418769666921,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1246,2026-08-13,SH601872,-0.0002148941770074196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1247,2026-08-13,SH601877,0.0032047764045103834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1248,2026-08-13,SH601878,0.0032047764045103834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1249,2026-08-13,SH601881,0.0024488585009498033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1250,2026-08-13,SH601888,-0.0010967789468757023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1251,2026-08-13,SH601898,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1252,2026-08-13,SH601899,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1253,2026-08-13,SH601766,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1254,2026-08-13,SH600918,0.0032047764045103834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1255,2026-08-13,SH601728,0.0032047764045103834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1256,2026-08-13,SH601698,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1257,2026-08-13,SH601377,0.0024488585009498033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1258,2026-08-13,SH601390,0.0011813276035309473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1259,2026-08-13,SH601398,0.0015358137937704838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1260,2026-08-13,SH601456,0.0032047764045103834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1261,2026-08-13,SH601600,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1262,2026-08-13,SH601601,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1263,2026-08-13,SH601607,0.0032047764045103834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1264,2026-08-13,SH601618,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1265,2026-08-13,SH601628,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1266,2026-08-13,SH601633,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1267,2026-08-13,SH601658,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1268,2026-08-13,SH601668,-0.0010967789468757023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1269,2026-08-13,SH601669,0.0024488585009498033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1270,2026-08-13,SH601688,0.0024488585009498033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1271,2026-08-13,SH601689,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1272,2026-08-13,SH601727,-0.00018806776738294884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1273,2026-08-13,SH601901,0.0024488585009498033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1274,2026-08-13,SH600905,0.0024488585009498033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1275,2026-08-13,SH600893,-0.002443807625161936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1276,2026-08-13,SH600061,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1277,2026-08-13,SH600066,-0.0002148941770074196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1278,2026-08-13,SH600085,-0.0002148941770074196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1279,2026-08-13,SH600089,-0.00018806776738294884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1280,2026-08-13,SH600104,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1281,2026-08-13,SH600111,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1282,2026-08-13,SH600050,-0.0010967789468757023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1283,2026-08-13,SH600115,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1284,2026-08-13,SH600150,0.0011813276035309473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1285,2026-08-13,SH600160,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1286,2026-08-13,SH600176,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1287,2026-08-13,SH600183,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1288,2026-08-13,SH600188,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1289,2026-08-13,SH600196,0.0015358137937704838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1290,2026-08-13,SH600118,0.0037488906514636473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1291,2026-08-13,SH600048,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1292,2026-08-13,SH600039,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1293,2026-08-13,SH600036,0.0011813276035309473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1294,2026-08-13,SH600009,-0.0010967789468757023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1295,2026-08-13,SH600010,-0.00018806776738294884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1296,2026-08-13,SH600011,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1297,2026-08-13,SH600015,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1298,2026-08-13,SH600016,0.0011813276035309473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1299,2026-08-13,SH600018,0.0011813276035309473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1300,2026-08-13,SH600019,-0.0010967789468757023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1301,2026-08-13,SH600023,0.0024488585009498033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1302,2026-08-13,SH600025,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1303,2026-08-13,SH600026,-0.0002148941770074196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1304,2026-08-13,SH600027,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1305,2026-08-13,SH600028,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1306,2026-08-13,SH600029,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1307,2026-08-13,SH600030,0.0024488585009498033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1308,2026-08-13,SH600031,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1309,2026-08-13,SH600219,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1310,2026-08-13,SH600221,0.0001863418769666921,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1311,2026-08-13,SH600233,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1312,2026-08-13,SH600276,0.0024488585009498033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1313,2026-08-13,SH600585,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1314,2026-08-13,SH600588,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1315,2026-08-13,SH600600,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1316,2026-08-13,SH600660,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1317,2026-08-13,SH600674,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1318,2026-08-13,SH600690,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1319,2026-08-13,SH600741,-0.0010967789468757023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1320,2026-08-13,SH600760,-0.0010967789468757023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1321,2026-08-13,SH600795,0.0032047764045103834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1322,2026-08-13,SH600803,-0.00018806776738294884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1323,2026-08-13,SH600809,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1324,2026-08-13,SH600845,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1325,2026-08-13,SH600875,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1326,2026-08-13,SH600886,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1327,2026-08-13,SH600887,0.0011813276035309473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1328,2026-08-13,SH600584,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1329,2026-08-13,SH600900,4.320651162707765e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1330,2026-08-13,SH600570,-0.00018806776738294884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1331,2026-08-13,SH600547,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1332,2026-08-13,SH600309,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1333,2026-08-13,SH600346,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
1334,2026-08-13,SH600362,-0.0019453415215869812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,15c0cf1961ff44549ffe0fdb6f872646,0.083,,,
