,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
42,SH600030,0.017875380156726954,0.75,,,,SH600030,中信证券,2026-08-13,0.00505414,0.0151624195,0.33333334,0.0090252785,0.59524,0.0010830007,0.071426645,-0.0028881384,-0.19048004,0.9949713,1.0089799,0.99389374,1.002691,1.0028756,1.0233239,1.009319,1.02801,0.92172104,0.99984026,1.0056659,1.0100671,1.014053,0.98433626,0.004172277,0.008342967,0.0103957625,0.013180256,0.048439145,-0.0016880502,-0.0024534208,-0.0007634901,-0.0008716934,0.0020200668,0.40922707,0.7927102,0.18878269,0.33898586,0.53044266,0.0035358202,0.0053744484,-0.0028139753,-0.0014134174,-0.043928247,1.0107653,1.0355618,1.0355618,1.0650359,1.0732495,0.9881167,0.9881167,0.9881167,0.9841993,0.8909559,1.0039406,1.0128442,1.0185953,1.0233985,1.0233239,0.9960914,0.9992758,1.0023004,1.0039406,0.9214655,0.6,0.3,0.2,0.13333334,0.43333334,0.52468276,0.25046495,0.25046495,0.19546467,0.59817845,0.4,0.1,0.55,0.06666667,0.48333332,0.8,0.9,0.95,0.26666668,0.23333333,-0.4,-0.8,-0.4,-0.2,0.25,0.15883873,0.73944557,0.3999411,0.65440404,0.09536853,0.1481118,0.1252283,0.1601315,0.36365816,0.6160213,0.4,0.3,0.4,0.4,0.48333332,0.4,0.6,0.55,0.56666666,0.5,0.0,-0.3,-0.15,-0.16666667,-0.016666668,0.4049287,0.25933954,0.47128302,0.4557983,0.54702497,0.5950713,0.7406605,0.528717,0.54420173,0.45297503,-0.1901426,-0.48132095,-0.057433963,-0.088403404,0.09404992,0.9000481,1.0239186,1.1511053,1.31738,1.7398041,0.096344166,0.20995155,0.27162874,0.36303398,0.8049884,1.0885609,0.7336465,1.1102364,0.9024384,1.6889629,0.5224042,0.44336653,0.46802503,0.38593632,0.50176543,0.47759584,0.5566335,0.531975,0.6140637,0.49823457,0.044808343,-0.11326693,-0.06394996,-0.22812738,0.0035308695
43,SH601186,0.017768813809225674,0.875,,,,SH601186,中国铁建,2026-08-13,-0.009787949,0.011419261,-0.85714376,0.0,0.0,0.0016313125,0.14285623,-0.008156636,-0.7142875,1.0098847,1.0098847,0.9983526,1.0031475,1.0223881,1.0511727,1.0010661,0.95629,1.0202559,1.0098081,1.023774,1.02516,1.0079602,0.9982054,0.0066748415,0.019249232,0.01626188,0.029376604,0.027643038,-0.0038379608,-0.0059249224,-0.00047934343,0.0023110257,0.0005700764,0.826531,0.8684603,0.030410256,0.47963193,0.12971626,-0.002132179,0.0028881622,-0.02060615,-0.04147007,-0.015022656,1.0215158,1.063096,1.063096,1.063096,1.063096,0.9983526,0.9983526,0.9983526,0.9512809,0.92944866,1.0153518,1.0351813,1.0360341,1.0289979,1.0202559,1.0068231,1.0085287,1.0127932,0.97100216,0.97100216,0.2,0.1,0.05,0.31666666,0.49166667,0.07112293,0.02544561,0.02544561,0.43571118,0.52789164,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.2,0.45,-0.8,-0.8,-0.4,0.53333336,0.41666666,0.5081668,0.7543488,0.25378683,0.49841288,0.4079297,-0.7847461,-0.54742044,-0.15019146,0.059501868,0.3706045,0.2,0.2,0.45,0.53333336,0.46666667,0.6,0.6,0.45,0.36666667,0.48333332,-0.4,-0.4,0.0,0.16666667,-0.016666668,0.08000033,0.1129033,0.4965518,0.59111106,0.48243994,0.91999966,0.8870967,0.5034482,0.40888894,0.51756006,-0.8399993,-0.7741934,-0.0068963473,0.18222213,-0.03512015,1.0664709,1.4585431,1.929681,1.7376319,1.7480546,0.088579,0.518183,0.73358583,0.67024344,0.5727105,0.7526712,1.6405478,1.0090576,0.973687,0.9565541,0.20099545,0.39310342,0.4707735,0.47898751,0.48745862,0.79900455,0.6068966,0.52922654,0.5210125,0.5125414,-0.5980091,-0.21379317,-0.05845304,-0.042024985,-0.025082793
44,SH601390,0.017679051989712008,0.875,,,,SH601390,中国中铁,2026-08-13,-0.013483155,0.015730334,-0.8571435,0.0022471799,0.14285646,0.0,0.0,-0.015730334,-1.0,1.0136675,1.0159453,1.0,1.0054916,1.0219092,1.0469484,0.9921753,0.95148677,1.0782473,1.0159625,1.0258216,1.0208138,1.0006782,1.0101982,0.010921054,0.016450552,0.016453287,0.033601265,0.039490063,-0.0057903053,-0.0047707125,0.00064480363,0.0030362378,-0.0006257606,0.702771,0.77093357,0.053754847,0.6327935,0.07658444,-0.0043818615,-0.004353418,-0.02693944,-0.04470362,0.008261678,1.0342903,1.0593294,1.0593294,1.0593294,1.0849214,1.0,1.0,0.9845802,0.931596,0.9231005,1.0222223,1.0338029,1.029734,1.026604,1.0469484,1.0100157,1.0162755,1.0093898,0.95993745,0.9658842,0.2,0.1,0.1,0.4,0.33333334,0.0,0.0,0.20628738,0.5355219,0.4752139,0.4,0.2,0.6,0.73333335,0.016666668,1.0,1.0,0.05,0.16666667,0.45,-0.6,-0.8,0.55,0.56666666,-0.43333334,0.21139224,0.5121367,-0.011873481,0.15023172,0.06854953,0.4427081,-0.3199033,0.006563883,0.15628217,0.2983925,0.2,0.3,0.45,0.5,0.43333334,0.8,0.6,0.45,0.43333334,0.51666665,-0.6,-0.3,0.0,0.06666667,-0.083333336,0.23076995,0.21153869,0.5203252,0.58201045,0.4507874,0.76923007,0.7884613,0.47967482,0.41798952,0.5492126,-0.53846014,-0.5769226,0.040650368,0.16402094,-0.09842519,1.0328019,1.2227877,1.3855311,1.3630617,1.4844598,0.081689306,0.25060874,0.35278133,0.31732112,0.39864194,0.5714374,1.1432965,0.9503894,0.95103866,0.9056702,0.33178908,0.36292356,0.47087213,0.47824544,0.4916505,0.6682109,0.63707644,0.52912784,0.52175456,0.5083495,-0.33642182,-0.2741529,-0.05825572,-0.04350913,-0.016699003
45,SZ002648,0.017537700232278405,0.875,,,,,,2026-08-13,-0.019260468,0.026579395,-0.72463906,0.006548524,0.24637595,0.00077040296,0.02898497,-0.025038589,-0.9420301,1.0196388,1.0263158,0.9992145,1.0110793,0.9964482,0.9964482,0.89945245,0.9713187,0.98301023,1.0197129,1.00671,0.98319966,0.9602812,0.9451542,0.014862,0.01703839,0.03318929,0.045718353,0.044193294,-0.0036880386,0.0034641535,0.0048811533,0.004314024,0.0014767429,0.15394884,0.37892088,0.7570368,0.6900582,0.34056258,-0.012336848,-0.022298796,-0.02957063,-0.022834562,0.011281901,1.0667646,1.0667646,1.0667646,1.0667646,1.0667646,0.9976249,0.9622765,0.8955135,0.8585863,0.8322681,1.0298536,1.020891,1.00251,0.996608,0.990256,1.01004,0.992766,0.9607104,0.9162528,0.90534264,0.2,0.6,0.8,0.8666667,0.9,0.034352418,0.36103162,0.61013645,0.6792914,0.7152855,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.05,0.23333333,0.36666667,0.4,0.4,0.85,0.7,0.6,0.14650781,0.29944837,-0.3531684,-0.2583497,0.16876741,-0.13466859,-0.06575442,0.45625207,0.5822246,0.22912192,0.6,0.6,0.65,0.5,0.45,0.4,0.4,0.35,0.5,0.55,0.2,0.2,0.3,0.0,-0.1,0.5180068,0.515641,0.6516111,0.52461755,0.5067689,0.48199317,0.48435903,0.3483889,0.47538242,0.49323115,0.03601365,0.031281933,0.30322218,0.04923516,0.01353773,1.036078,0.995995,1.1292353,1.2108496,1.3913305,0.1339844,0.14792536,0.30056998,0.33858916,0.8188659,0.45430633,0.96732867,1.2984437,1.1240338,1.0638473,0.53692776,0.46793833,0.5121066,0.42335296,0.4908142,0.4630722,0.5320617,0.48789343,0.57664704,0.5091858,0.073855564,-0.06412334,0.024213139,-0.15329407,-0.018371554
46,SH601939,0.015148725125137302,0.75,,,,SH601939,建设银行,2026-08-13,0.012782715,0.019665655,0.650002,0.002949809,0.149998,0.0039331308,0.2,0.013766037,0.700004,0.9873786,1.0029125,0.9834951,0.9953606,0.981312,1.0648359,0.9515637,0.91342485,0.9370709,0.98970246,0.99450797,1.0025934,0.9852275,0.97259724,0.0090132095,0.024592381,0.025691383,0.035465345,0.03339846,0.005568276,-0.003106584,-0.00077539415,0.0023227767,0.00073813816,0.95416313,0.14627714,0.031881455,0.3324361,0.14897804,-0.0008390387,0.01947164,0.0047728294,-0.018907804,0.0056276894,1.0029125,1.0533943,1.0658067,1.0658067,1.0658067,0.9658497,0.9561415,0.9464697,0.88946676,0.88946676,0.9954233,1.0028986,1.0180016,1.0072464,0.9946605,0.98237985,0.9799389,0.9831426,0.9572845,0.94546145,1.0,0.8,0.65,0.76666665,0.85,0.92141527,0.45097387,0.44856396,0.6268191,0.6268191,1.0,0.1,0.5,0.6666667,0.8333333,0.2,0.4,0.05,0.06666667,0.53333336,0.8,-0.3,0.45,0.6,0.3,-0.5143974,0.20453104,0.12183535,0.42029426,0.48996076,0.5908118,-0.08397327,0.37160712,0.46704343,0.32758486,0.8,0.5,0.65,0.6,0.56666666,0.2,0.5,0.35,0.4,0.43333334,0.6,0.0,0.3,0.2,0.13333334,0.8550718,0.26648384,0.58027816,0.59235156,0.53968257,0.14492822,0.73351616,0.41972187,0.4076484,0.46031746,0.71014357,-0.46703234,0.16055627,0.18470314,0.07936508,0.9906105,1.2931188,1.1583424,1.0777329,0.9604875,0.14776245,0.35762596,0.37044257,0.34606162,0.29748014,0.60500675,1.0988004,1.0355893,0.9675142,1.0239861,0.26310673,0.41326168,0.50793403,0.52032584,0.5172381,0.73689324,0.58673835,0.49206597,0.47967413,0.48276192,-0.4737865,-0.17347665,0.01586807,0.04065173,0.034476135
47,SH601916,0.015062961708018685,1.0,,,,SH601916,浙商银行,2026-08-13,0.0068728263,0.0171821,0.39999917,0.0068728263,0.39999917,0.0034364483,0.20000164,0.0034364483,0.20000164,0.9931741,1.0068259,0.9897611,1.0000392,1.0,1.0306604,0.9669811,0.9245283,0.9764151,0.9924528,1.0063679,0.9965802,0.98089623,0.9797956,0.0051130895,0.019827848,0.022064654,0.030477472,0.029719984,0.0018867939,-0.0053030313,0.0015516395,0.0026754045,0.00021743472,0.34042552,0.6557053,0.17308344,0.5972041,0.016325273,0.0037735878,0.01749572,-0.011320759,-0.019689588,0.013790083,1.0068259,1.0451347,1.0451347,1.0451347,1.0451347,0.9824378,0.9824378,0.95806026,0.9177052,0.8877781,0.99433964,1.023585,1.0099057,1.0004717,1.0023584,0.98962265,0.9924528,0.98254716,0.95849055,0.9599056,1.0,0.55,0.675,0.78333336,0.725,0.7201131,0.2801127,0.481654,0.64580655,0.7131693,1.0,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.2,0.16666667,0.48333332,0.4,-0.5,0.45,0.6,0.4,0.042098626,0.8559434,0.4673703,0.33486813,0.14015289,0.43509567,0.36538705,0.4518819,0.57101643,0.22317295,0.6,0.5,0.6,0.6,0.46666667,0.4,0.5,0.4,0.36666667,0.41666666,0.2,0.0,0.2,0.23333333,0.05,0.5,0.33333308,0.5795455,0.6052632,0.5183824,0.5,0.6666669,0.4204545,0.39473683,0.48161763,0.0,-0.33333385,0.15909101,0.21052633,0.03676473,1.0667889,1.4337171,1.4642723,1.4616431,1.4213326,0.16333903,0.44663292,0.39306635,0.36236534,0.3996317,0.4997102,0.92362714,0.86801565,0.96123487,1.1000313,0.17913848,0.15313785,0.4570675,0.48025137,0.50910926,0.8208615,0.84686214,0.5429325,0.5197486,0.4908907,-0.64172304,-0.6937243,-0.08586502,-0.039497267,0.018218549
48,SZ000895,0.014973578462610704,0.75,,,,,,2026-08-13,0.0012175593,0.012987068,0.09375167,0.0020292324,0.15625024,0.009740276,0.7499981,0.0089286035,0.6874995,0.99878395,1.0020268,0.9890555,0.9969368,1.0287863,1.0883693,0.98905987,0.9436582,1.0652717,1.0004896,1.020759,1.0239199,1.0002342,0.9864253,0.010866726,0.02484887,0.025866684,0.041172728,0.043506935,0.0019446192,-0.0069284444,-0.0004175866,0.0032002681,0.00053943373,0.08005929,0.7126392,0.009121781,0.46822563,0.04688772,-0.004378812,0.01041902,-0.019952927,-0.04663819,-0.0023385973,1.0174286,1.0831043,1.0891799,1.0891799,1.0891799,0.9647432,0.9647432,0.9647432,0.9165068,0.8970484,1.0094031,1.0382714,1.0441025,1.0299214,1.0179173,0.995468,0.99967724,1.0038947,0.95128065,0.94106257,0.6,0.3,0.2,0.46666667,0.5833333,0.66919464,0.29787493,0.28333113,0.48353317,0.5358392,0.6,0.2,0.5,0.6666667,0.8333333,0.2,0.6,0.8,0.13333334,0.45,0.4,-0.4,-0.3,0.53333336,0.38333333,-0.33649784,-0.059414286,-0.05173435,0.11229795,0.051618885,-0.7930376,-0.69728714,-0.42418978,-0.29183105,-0.2653375,0.4,0.4,0.6,0.6,0.5,0.6,0.6,0.4,0.4,0.48333332,-0.2,-0.2,0.2,0.2,0.016666668,0.33479816,0.23538068,0.5171057,0.56916,0.4550878,0.66520184,0.7646193,0.4828943,0.43084005,0.54491216,-0.3304037,-0.52923864,0.034211416,0.13831994,-0.08982437,1.672584,1.5245085,1.5823226,1.5363927,1.408898,0.9309703,0.69448,0.56773794,0.49835798,0.44632822,1.3770306,1.2978485,1.1145805,1.1711028,1.3336055,0.51453316,0.44351074,0.46607664,0.48838067,0.50281274,0.48546687,0.5564892,0.5339233,0.5116193,0.49718723,0.029066281,-0.11297849,-0.06784669,-0.023238638,0.005625525
49,SH601018,0.014033299054541988,0.75,,,,SH601018,宁波港,2026-08-13,0.0,0.015015039,0.0,0.00900897,0.59999645,0.006006069,0.40000355,-0.0030029009,-0.19999288,1.0,1.009009,0.99399394,1.002434,1.0146443,1.0460252,1.0125523,0.9728033,1.0669456,1.0066946,1.0196652,1.0237447,1.0144352,1.0106695,0.007743395,0.018560523,0.014546108,0.019388039,0.029087165,-0.0031380616,-0.0055027255,-0.0011592787,0.0010113517,-0.00016462023,0.41058224,0.8057248,0.22230543,0.21088141,0.0097693,-0.0004184189,0.0050970125,-0.012731604,-0.029099727,-0.005813139,1.0248392,1.0604012,1.0604012,1.0604012,1.0899696,0.99099094,0.99099094,0.99099094,0.97033495,0.9272424,1.0104603,1.0326359,1.0334728,1.0276151,1.0334728,1.0,1.0050209,1.0133891,0.99832636,0.9853556,0.3,0.15,0.075,0.26666668,0.36666667,0.26616025,0.12979427,0.12979427,0.329369,0.44711363,0.4,0.2,0.6,0.73333335,0.016666668,0.8,0.9,0.95,0.2,0.45,-0.4,-0.7,-0.35,0.53333336,-0.43333334,-0.16194235,0.5192149,0.33139542,0.38737825,0.25358424,-0.17060472,0.017185908,0.2171533,0.2475206,0.014371638,0.2,0.2,0.45,0.53333336,0.5,0.6,0.6,0.4,0.36666667,0.43333334,-0.4,-0.4,0.05,0.16666667,0.06666667,0.31578982,0.23809524,0.46153846,0.54961836,0.448052,0.6842102,0.7619048,0.53846157,0.45038164,0.551948,-0.36842033,-0.52380955,-0.07692308,0.09923676,-0.103896044,1.1282876,1.2875996,1.4063933,1.347312,1.3914598,0.23131575,0.2567911,0.46800986,0.39950207,0.3597064,0.6110955,0.9516357,0.9255264,0.76409954,0.8536695,0.3922501,0.40213105,0.48060483,0.4682457,0.5050871,0.60774994,0.597869,0.5193952,0.5317543,0.4949129,-0.21549983,-0.19573793,-0.038790353,-0.063508615,0.010174207
50,SH600519,0.013988070116446562,0.75,,,,SH600519,贵州茅台,2026-08-13,0.012922223,0.016890861,0.7650423,0.0032212008,0.19070674,0.0007474371,0.04425098,0.010448459,0.61858654,0.98724264,1.0031801,0.98650473,0.99803203,0.9655126,1.0047739,0.9289446,0.8876325,0.9478396,0.9891416,0.9854575,0.9751042,0.94797736,0.9283509,0.013349422,0.015238057,0.020801827,0.04373967,0.040728174,0.0063663335,0.00066609745,0.0021677979,0.004439335,0.001221307,0.56858295,0.017515711,0.38010418,0.79833746,0.27425823,-0.0018742521,0.011545097,0.004301699,-0.012347715,0.03562049,1.0034525,1.0059468,1.0059468,1.0059468,1.0059468,0.95994157,0.95921135,0.91418016,0.8634901,0.849272,0.9962041,0.99723154,0.995512,0.99144834,0.9656114,0.98594683,0.9659079,0.96177334,0.8929258,0.88708645,1.0,0.9,0.9,0.93333334,0.96666664,0.92065036,0.87275743,0.93519723,0.9582559,0.9620441,0.4,0.2,0.6,0.73333335,0.8666667,0.2,0.5,0.05,0.2,0.45,0.2,-0.3,0.55,0.53333336,0.41666666,0.48612097,0.38490543,0.040406924,0.2193007,0.086283214,0.81250924,0.4568241,0.61432695,0.6113953,0.56107104,0.6,0.5,0.5,0.56666666,0.46666667,0.4,0.5,0.5,0.43333334,0.53333336,0.2,0.0,0.0,0.13333334,-0.06666667,0.8997714,0.47560886,0.6440847,0.65939677,0.53750366,0.1002286,0.5243911,0.3559153,0.34060323,0.46249637,0.7995428,-0.04878229,0.2881694,0.31879357,0.07500728,1.125985,1.1715101,1.5065863,1.4368557,1.4512463,0.47043324,0.38756955,0.65244377,0.5855187,0.5025871,1.7189963,1.2604638,1.720254,1.6388323,1.359747,0.540769,0.3627767,0.47617036,0.4794076,0.49015003,0.459231,0.6372233,0.52382964,0.5205924,0.50984997,0.081538,-0.2744466,-0.04765926,-0.041184776,-0.019699916
51,SZ000538,0.013684644451068087,0.75,,,,,,2026-08-13,-0.0017804402,0.010088992,-0.17647354,0.0011869179,0.11764484,0.007121634,0.7058816,0.004154276,0.41176322,1.0017836,1.0029726,0.9928657,0.9984479,1.004558,1.045383,1.0327018,0.96631205,1.0063406,1.0059069,1.0151227,1.0191551,1.0066602,0.98929024,0.005640639,0.015963214,0.013717225,0.024807159,0.02806625,-0.0024584876,-0.0044670575,-0.0010193421,0.0015892865,0.00090159837,0.47491887,0.7178173,0.1932749,0.31809148,0.31474388,-0.0009899805,0.0049791285,-0.00947145,-0.029704938,-0.015887382,1.0247755,1.0576704,1.0576704,1.0576704,1.0576704,0.9928657,0.9928657,0.9928657,0.9472865,0.91736245,1.0087606,1.0269163,1.0289341,1.0261197,1.0145094,1.0014262,1.0040029,1.0070562,0.9840708,0.96448886,0.2,0.1,0.05,0.3,0.6166667,0.22357824,0.110089816,0.110089816,0.4775473,0.58897287,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.2,0.45,-0.6,-0.8,-0.4,0.53333336,0.41666666,0.93048465,0.6218314,0.42889285,0.47513354,0.38927618,0.9218352,-0.13397679,0.051987164,0.35106754,0.47168127,0.4,0.3,0.45,0.56666666,0.46666667,0.6,0.7,0.55,0.43333334,0.53333336,-0.2,-0.4,-0.1,0.13333334,-0.06666667,0.4065332,0.17383054,0.40527374,0.5609711,0.4947412,0.59346676,0.8261695,0.59472626,0.43902895,0.5052588,-0.18693356,-0.6523389,-0.18945251,0.121942125,-0.010517573,1.1474261,1.3112236,1.4851352,1.4997649,1.3806818,0.16498151,0.28285238,0.52311164,0.56996983,0.4808863,0.7453494,0.86597586,0.8687152,1.0112543,0.9513732,0.39017522,0.35692808,0.371566,0.47464302,0.509349,0.6098248,0.6430719,0.628434,0.525357,0.490651,-0.21964955,-0.28614384,-0.256868,-0.050713986,0.018697957
52,SZ002311,0.013280043330418118,0.625,,,,,,2026-08-13,-0.0026304517,0.017097723,-0.15384807,0.0013152258,0.07692403,0.013152046,0.7692279,0.009206369,0.5384558,1.0026374,1.0039561,0.98681325,0.9967498,1.0456938,1.0824194,1.0531625,1.0094388,0.9653327,1.0113323,1.0345615,1.0493208,1.035668,0.99994075,0.009822604,0.0296846,0.026310915,0.03252352,0.04924434,-0.0036872556,-0.009029342,-0.0033056512,0.0008662166,0.0017375008,0.35228422,0.84812766,0.55247194,0.054974284,0.37969705,-0.003957812,0.006070564,-0.01791713,-0.048228197,-0.05119702,1.0408653,1.1043949,1.1043949,1.1043949,1.1043949,0.98681325,0.98681325,0.98681325,0.9637362,0.88922477,1.0197242,1.0523803,1.0711871,1.0667589,1.0514218,1.0040461,1.0082096,1.0228822,1.0017407,0.95337707,0.2,0.1,0.05,0.2,0.5,0.2439635,0.11214963,0.11214963,0.25781438,0.5148264,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.2,0.36666667,-0.8,-0.8,-0.4,0.53333336,0.5,0.3115222,-0.22932696,-0.1677932,0.10594987,0.106172904,-0.86878735,-0.5092408,-0.3816444,-0.03741263,0.16242197,0.2,0.3,0.45,0.46666667,0.51666665,0.8,0.7,0.5,0.5,0.46666667,-0.6,-0.4,-0.05,-0.033333335,0.05,0.19766547,0.22053838,0.38210756,0.48864356,0.5187661,0.80233455,0.7794616,0.61789244,0.5113564,0.4812339,-0.60466903,-0.55892324,-0.23578489,-0.022712866,0.03753221,1.4614751,1.3267812,1.3078638,1.2820926,1.2854804,0.39548475,0.33833867,0.4313749,0.39354867,0.3539008,1.0819775,0.98498493,1.1334119,1.0722102,0.98669195,0.48619527,0.49919537,0.44833842,0.4784745,0.49650925,0.51380473,0.50080466,0.5516616,0.5215255,0.50349075,-0.02760949,-0.0016092748,-0.10332318,-0.043051008,-0.006981483
53,SH601668,0.011982092883654302,0.75,,,,SH601668,中国建筑,2026-08-13,-0.011135886,0.01336305,-0.8333342,0.0022271634,0.1666658,0.0,0.0,-0.01336305,-1.0,1.0112613,1.0135136,1.0,1.005205,1.029517,1.0635062,1.0071557,0.9427549,1.0277281,1.0143113,1.0310376,1.0398033,1.0189326,1.004681,0.008602591,0.022135809,0.019687623,0.035781324,0.036750518,-0.004472272,-0.006814114,-0.001908618,0.002456118,0.00063002,0.67567486,0.86863923,0.32894215,0.36516348,0.089635804,-0.005366729,-0.00037405218,-0.021671351,-0.05454633,-0.023266567,1.0314009,1.072659,1.072659,1.072659,1.072659,1.0,1.0,1.0,0.9432022,0.9092129,1.0187836,1.0483005,1.059034,1.0497317,1.034347,1.0107335,1.0169946,1.0200357,0.983542,0.970483,0.2,0.1,0.05,0.3,0.36666667,0.0,0.0,0.0,0.43873954,0.5554559,0.6,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,0.033333335,0.45,-0.4,-0.7,-0.35,0.73333335,0.43333334,0.26956233,0.9187446,0.6016355,0.48994416,0.3174143,-0.078623496,0.05913503,0.08422581,0.28721318,0.21936375,0.2,0.2,0.35,0.5,0.41666666,0.8,0.8,0.5,0.4,0.46666667,-0.6,-0.6,-0.15,0.1,-0.05,0.11627995,0.18018048,0.4818182,0.6,0.47377327,0.88372004,0.8198195,0.5181818,0.39999995,0.52622676,-0.7674401,-0.6396391,-0.036363598,0.20000009,-0.052453473,1.0372809,1.3237846,1.6230761,1.5591419,1.4097594,0.08615147,0.3737224,0.533628,0.47206926,0.41798487,0.59961814,0.91419345,1.0767835,0.9873399,1.0194157,0.30772975,0.09654172,0.40666837,0.4891625,0.49907562,0.6922702,0.9034583,0.59333163,0.5108375,0.5009244,-0.3845405,-0.8069166,-0.18666324,-0.021675011,-0.0018487821
54,SH600900,0.01131740955579209,1.0,,,,SH600900,长江电力,2026-08-13,0.012186362,0.015770555,0.77272886,0.0,0.0,0.0035841926,0.22727117,0.015770555,1.0,0.98796034,1.0,0.98441935,0.9934683,0.98266006,1.0443032,0.9720382,0.9276442,0.9259193,0.99411714,0.9997186,1.0106083,0.9940415,0.96501744,0.007741643,0.017437845,0.019278739,0.030504655,0.038552072,0.0033590442,-0.002994821,-0.0016735225,0.0019372305,0.0015982905,0.47065768,0.27037564,0.26373875,0.312559,0.52422273,-0.00083523174,0.013758084,0.005290155,-0.022131348,-0.012167014,1.0056381,1.0339999,1.047084,1.047084,1.047084,0.97416145,0.97416145,0.9684412,0.9217931,0.9000847,1.0004902,1.0076987,1.0288335,1.025075,1.0021608,0.990286,0.98295057,0.9919746,0.97058564,0.9275716,0.8,0.6,0.35,0.56666666,0.78333336,0.82087845,0.43180555,0.40129325,0.6242028,0.6796994,0.6,0.2,0.45,0.6333333,0.81666666,0.2,0.6,0.05,0.06666667,0.43333334,0.4,-0.4,0.4,0.56666666,0.38333333,-0.0886338,0.21444239,0.32701316,0.23342474,0.285612,0.8847054,-0.23657899,0.0852533,0.12864648,0.23095208,0.6,0.3,0.4,0.53333336,0.51666665,0.2,0.6,0.55,0.43333334,0.46666667,0.4,-0.3,-0.15,0.1,0.05,0.72901654,0.27737215,0.5554754,0.6093878,0.56443465,0.27098346,0.7226279,0.44452462,0.39061219,0.43556538,0.4580331,-0.44525573,0.11095079,0.21877562,0.12886924,1.2447963,1.5284877,1.8935447,1.8781307,1.7614331,0.2811973,0.4514192,0.6950086,0.6133773,0.533937,0.67090863,1.035338,0.9831196,0.98980254,1.0183101,0.30100688,0.294243,0.4486924,0.46906248,0.48607612,0.69899315,0.705757,0.55130756,0.5309375,0.5139239,-0.39798626,-0.41151398,-0.10261518,-0.061875034,-0.02784776
