,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ002837,0.09703024529128687,1.0,,,,,,2026-08-13,-0.02411125,0.04399859,-0.54800045,0.018479394,0.41999966,0.0014079493,0.03199987,-0.041182693,-0.9360003,1.024707,1.0436429,0.99855727,1.0264668,0.95454824,0.8503146,1.2238082,1.2876416,1.5011232,1.0001092,0.94836724,0.99110764,1.0881617,1.2086782,0.009684154,0.06488774,0.0859921,0.15878321,0.18178885,-0.00023458563,0.019331897,-0.0064115315,-0.01525288,-0.0075060176,0.0014669641,0.81364524,0.19456938,0.71514845,0.51997745,0.0003599475,-0.035360765,0.069801934,0.13300507,0.012749247,1.0436429,1.0436429,1.2416539,1.4156922,1.6174842,0.9558178,0.8263303,0.8263303,0.8263303,0.8263303,1.0085144,1.0016235,1.0837443,1.2689247,1.3532426,0.9941938,0.88429296,0.9332671,0.9526021,1.0065286,0.6,0.8,0.55,0.36666667,0.18333334,0.50307,0.79916984,0.4181551,0.29467413,0.21951444,1.0,1.0,0.05,0.2,0.41666666,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.55,-0.53333336,-0.45,0.8400426,-0.27891743,-0.044107452,0.38836184,0.63803583,0.7432476,0.6801746,0.110957205,0.25358948,0.17097081,0.4,0.6,0.5,0.53333336,0.51666665,0.6,0.4,0.5,0.46666667,0.48333332,-0.2,0.2,0.0,0.06666667,0.033333335,0.70722044,0.7994041,0.37831345,0.39444703,0.41671652,0.29277956,0.20059592,0.6216865,0.605553,0.5832835,0.41444087,0.59880817,-0.24337308,-0.21110597,-0.16656695,0.90198743,0.9879565,1.0254024,1.1061678,1.3309377,0.2238144,0.21303369,0.26822928,0.2923828,0.46586984,1.1139034,0.9630491,0.90316385,0.86629623,0.8025899,0.5330987,0.48772734,0.49556774,0.48717925,0.47255757,0.46690127,0.51227266,0.50443226,0.5128208,0.52744246,0.06619745,-0.024545297,-0.008864511,-0.025641516,-0.05488488
11,SZ000657,0.09305960079780734,0.875,,,,,,2026-08-13,-0.06830566,0.07431211,-0.9191726,0.0057270695,0.07706778,0.00027938775,0.0037596528,-0.07375334,-0.9924807,1.0733134,1.0794603,0.9997001,1.0382289,0.93703604,0.72563833,1.008252,1.4509921,0.82515454,1.0347621,0.9216442,0.8825051,0.96442646,1.0890887,0.0385611,0.1358721,0.10918728,0.15650573,0.23383942,-0.0044856,0.04017086,0.008979416,-0.009276274,-0.0043512546,0.03382847,0.80125946,0.23671195,0.27226278,0.10560717,-0.02579095,-0.10241308,0.032190423,0.1700795,0.039273348,1.1046647,1.1046647,1.1046647,1.4435091,1.7046102,0.9340411,0.7145598,0.71169525,0.71169525,0.71169525,1.0630364,1.02859,1.0009313,1.1109812,1.3391469,1.003725,0.7746644,0.78672945,0.82765347,0.8817808,0.2,0.6,0.8,0.53333336,0.36666667,0.3865755,0.7317011,0.7336569,0.39395913,0.29036194,0.4,0.7,0.85,0.033333335,0.38333333,0.2,0.2,0.5,0.6666667,0.8333333,0.2,0.5,0.35,-0.6333333,-0.45,0.25115657,0.85887176,0.75857985,0.390255,0.38175485,0.12846923,0.5271663,0.32925066,0.36965737,0.20435324,0.6,0.7,0.45,0.36666667,0.51666665,0.4,0.3,0.55,0.6333333,0.48333332,0.2,0.4,-0.1,-0.26666668,0.033333335,0.60018104,0.7401504,0.4962151,0.37165025,0.5251865,0.39981893,0.25984964,0.5037849,0.6283497,0.4748135,0.20036213,0.48030075,-0.007569805,-0.25669947,0.050373007,1.1173784,0.9337247,0.7364808,0.69928575,0.78952533,0.17983028,0.34986627,0.3251788,0.28019154,0.24595763,0.4600527,0.61549,0.70004123,0.7026284,0.65038496,0.1968062,0.61443335,0.60007536,0.5150625,0.52433866,0.8031938,0.38556665,0.39992467,0.48493746,0.4756613,-0.60638756,0.22886673,0.20015068,0.030125067,0.048677374
12,SZ000725,0.07086496435458543,0.875,,,,,,2026-08-13,-0.023333373,0.033333294,-0.70000196,0.008333283,0.24999876,0.0016666399,0.049999256,-0.030000014,-0.90000147,1.0238909,1.0324231,0.9982935,1.018698,1.0171393,0.91461515,1.032409,1.5528202,0.72047365,1.0122156,0.9922718,0.996837,1.0819051,1.0855303,0.013910768,0.037010487,0.041586746,0.14557853,0.17211491,-0.0064817634,0.008260859,-0.0010836524,-0.013057478,0.0007040489,0.5427804,0.4566803,0.02376502,0.62348443,0.0051035043,0.00074786716,-0.029445622,0.013457662,0.10742835,-0.10629975,1.0529016,1.0529016,1.0888789,1.5512016,1.6210761,0.98793846,0.9163665,0.9026706,0.9026706,0.7558683,1.0166408,1.0174509,1.0315363,1.2170147,1.2219384,1.0039887,0.95662206,0.95905274,0.98541605,0.95905274,0.2,0.4,0.45,0.3,0.35,0.18566701,0.61254203,0.5226912,0.15007672,0.28216538,0.2,0.6,0.2,0.033333335,0.5,0.6,0.2,0.5,0.6666667,0.033333335,-0.4,0.4,-0.3,-0.6333333,0.46666667,0.57250464,0.23734789,0.34355977,0.7699008,0.4587168,0.14204995,0.6750034,0.31661153,0.37151295,0.3527806,0.6,0.6,0.55,0.46666667,0.5833333,0.4,0.4,0.45,0.53333336,0.41666666,0.2,0.2,0.1,-0.06666667,0.16666667,0.37442893,0.70884144,0.4737903,0.30227372,0.54800385,0.6255711,0.29115856,0.5262097,0.6977263,0.45199615,-0.25114214,0.4176829,-0.052419446,-0.3954526,0.096007705,1.0587122,1.1622835,1.307353,1.6145447,2.095067,0.25093812,0.2839757,0.37696615,0.56919295,0.8169581,0.9188221,1.0812187,1.0289029,0.94665366,0.8786652,0.37818643,0.4191583,0.42858914,0.33930343,0.51180905,0.62181354,0.5808417,0.5714109,0.66069657,0.48819095,-0.24362713,-0.16168338,-0.14282173,-0.32139313,0.023618078
13,SH600588,0.06778612386052325,0.875,,,,SH600588,用友网络,2026-08-13,-0.010195445,0.037383165,-0.27272823,0.021240395,0.56818074,0.0059473263,0.15909103,-0.025488513,-0.68181795,1.0103005,1.0317596,0.99399143,1.0128151,1.0291982,0.86438,0.8034407,0.8025828,0.98112684,1.0115077,0.9993214,0.9027965,0.86850446,0.87036395,0.009256254,0.027014824,0.10304804,0.097260654,0.080095045,-0.001976169,0.0060231877,0.016238691,0.009430447,0.00034369726,0.11395088,0.45567998,0.8691419,0.72860444,0.0056161755,-0.00755538,-0.026425725,-0.05706409,-0.0052459333,0.119496986,1.0429204,1.0686837,1.0686837,1.0686837,1.0686837,0.97941065,0.84121335,0.75536835,0.75536835,0.7493668,1.01906,1.01906,1.0116824,1.0012041,0.94146574,1.0048163,0.9737462,0.8013818,0.797261,0.79983765,0.2,0.4,0.7,0.8,0.9,0.32419258,0.6980542,0.780784,0.780784,0.7849042,0.6,0.5,0.75,0.8333333,0.9166667,0.2,0.1,0.05,0.36666667,0.45,0.4,0.4,0.7,0.46666667,0.46666667,-0.29533538,-0.31821766,0.66321343,0.7306716,0.60217583,-0.75571954,0.044654183,0.021223407,0.20301877,0.29103273,0.4,0.7,0.7,0.6333333,0.53333336,0.6,0.3,0.3,0.36666667,0.46666667,-0.2,0.4,0.4,0.26666668,0.06666667,0.2701402,0.7969808,0.7033632,0.657956,0.50733876,0.72985977,0.20301917,0.29663682,0.342044,0.49266124,-0.45971957,0.59396166,0.4067264,0.31591198,0.0146774985,1.173846,1.6346323,1.2396734,1.0381403,0.86006624,0.37074256,0.70396966,0.6462078,0.6081383,0.48085612,0.87280744,1.0061356,0.8740655,0.9961668,1.1018249,0.034753326,0.47915468,0.52771956,0.5199813,0.5175646,0.9652467,0.5208453,0.47228047,0.48001865,0.48243544,-0.93049335,-0.041690633,0.055439077,0.03996269,0.03512916
14,SH688256,0.06563491276022947,0.875,,,,SH688256,寒武纪,2026-08-13,-0.021681441,0.061460197,-0.35277206,0.035398245,0.57595396,0.0043805134,0.07127398,-0.05269917,-0.85745203,1.022162,1.0583447,0.9955224,1.0328854,1.0566751,0.9429488,1.157141,1.2410707,1.2323964,1.0177214,1.0079356,1.0508678,1.1193032,1.1764356,0.039330363,0.04303905,0.07678256,0.12092905,0.1197519,-0.018768959,0.0032473574,-0.008167662,-0.011734831,-0.0036375287,0.56933045,0.052185073,0.3960393,0.7297837,0.2814154,0.019816559,-0.022548718,0.026725017,0.050851874,-0.06912845,1.097243,1.097243,1.2508367,1.4201461,1.465399,0.96788734,0.9181353,0.9143645,0.9143645,0.9143645,1.0304735,1.0340608,1.1109954,1.2423348,1.2763158,0.9972242,0.98430955,0.9972242,1.000364,1.072903,0.6,0.5,0.3,0.2,0.1,0.248251,0.4570698,0.25450993,0.1693132,0.15540859,0.4,0.7,0.2,0.2,0.46666667,0.6,0.2,0.5,0.6666667,0.8333333,-0.2,0.5,-0.3,-0.46666667,-0.36666667,0.4052283,0.108537294,-0.26810098,-0.2627187,0.013823456,-0.016447838,0.044483356,-0.24196024,-0.043522883,0.22731687,0.6,0.7,0.55,0.53333336,0.5,0.4,0.3,0.45,0.46666667,0.5,0.2,0.4,0.1,0.06666667,0.0,0.29910126,0.5720524,0.4183029,0.41469142,0.4612595,0.7008987,0.42794758,0.5816971,0.58530855,0.53874046,-0.40179747,0.14410485,-0.16339421,-0.17061716,-0.077480964,1.1295639,1.1693618,1.118634,1.0708543,1.0685158,0.30192736,0.24045077,0.25710124,0.24313869,0.22017483,1.1171175,0.67562574,0.80085784,0.8650101,0.9035344,0.51204073,0.41879356,0.49820974,0.49398458,0.4847597,0.4879593,0.58120644,0.5017903,0.5060154,0.5152403,0.024081428,-0.16241288,-0.0035805253,-0.012030865,-0.030480646
15,SH688082,0.06448051623377453,0.75,,,,SH688082,盛美上海,2026-08-13,-0.044999983,0.057968795,-0.7762794,0.0080624875,0.13908324,0.004906326,0.084637366,-0.048156142,-0.83072525,1.0471205,1.0555629,0.9948625,1.0304013,0.91328514,0.85574293,1.0527228,1.2079036,0.6877751,1.0096128,0.9418345,0.95171565,1.051819,1.02874,0.04275281,0.08319361,0.07120653,0.16555636,0.21172197,0.008594381,0.023471724,1.0701537e-05,-0.013826326,0.0027128893,0.10102757,0.7296617,7.905343e-07,0.5405346,0.05007629,-0.02680158,-0.04745728,0.048182696,0.14866273,-0.10877023,1.0694795,1.0694795,1.0867747,1.4548756,1.5016898,0.8998856,0.801697,0.801697,0.801697,0.6678611,1.0336642,1.0221944,1.0153894,1.227412,1.2695261,0.98848516,0.87995505,0.90319675,0.91672933,0.83629876,0.4,0.7,0.7,0.46666667,0.53333336,0.5903186,0.7405377,0.6956103,0.30359688,0.39832988,0.8,0.9,0.2,0.2,0.46666667,0.2,0.3,0.65,0.76666665,0.033333335,0.6,0.6,-0.45,-0.56666666,0.43333334,0.50832605,0.49834877,0.44664168,0.4299648,-0.20200162,0.88343024,0.8693074,0.57650805,0.4872928,0.46491665,0.6,0.6,0.45,0.46666667,0.56666666,0.4,0.4,0.55,0.53333336,0.43333334,0.2,0.2,-0.1,-0.06666667,0.13333334,0.7018095,0.6628464,0.47418597,0.4376866,0.5478833,0.29819044,0.33715358,0.52581406,0.56231344,0.45211676,0.4036191,0.32569283,-0.05162808,-0.12462682,0.09576649,1.1818657,1.1480678,1.1259514,1.1585174,1.3591995,0.24598,0.21392119,0.21587192,0.18905966,0.40068448,1.2370766,0.9700183,0.9007355,0.8075267,1.0192877,0.44846627,0.524076,0.49651957,0.45258445,0.45857158,0.5515337,0.475924,0.50348043,0.54741555,0.54142845,-0.103067435,0.048152003,-0.0069608917,-0.0948311,-0.08285684
16,SH600460,0.06429979780433702,1.0,,,,SH600460,士兰微,2026-08-13,-0.03324344,0.051811982,-0.6416169,0.015873082,0.3063593,0.0026954578,0.05202383,-0.046421066,-0.89595234,1.0343865,1.0508054,0.9972119,1.0302645,0.9653109,0.8602943,1.1193587,1.5606802,1.0071813,1.0031036,0.9557337,0.9627035,1.0938298,1.1570816,0.009954164,0.0597965,0.056656096,0.2065789,0.23093466,0.00043129135,0.017775351,-0.00034865522,-0.018979799,-0.0026157591,0.0046932315,0.810021,0.0013254615,0.6542038,0.03913065,-0.003966214,-0.035722774,0.040608723,0.18137729,-0.07991666,1.0508054,1.0508054,1.1190434,1.5727154,1.7646358,0.9572622,0.84850955,0.84850955,0.84850955,0.84850955,1.0102354,1.0016756,1.0102354,1.3117645,1.430628,0.9958522,0.8967746,0.9209393,0.9329701,0.99294657,0.6,0.8,0.7,0.46666667,0.3,0.45687708,0.74885565,0.55996865,0.20918144,0.16535978,1.0,1.0,0.05,0.033333335,0.48333332,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.55,-0.7,-0.38333333,0.010928042,-0.27412337,0.04525421,0.54373574,0.6988509,0.017135287,0.5296171,0.21905304,0.2566199,0.37191483,0.4,0.6,0.45,0.36666667,0.48333332,0.6,0.4,0.55,0.6333333,0.51666665,-0.2,0.2,-0.1,-0.26666668,-0.033333335,0.67170596,0.7726321,0.42223716,0.29766765,0.49881497,0.32829404,0.22736786,0.57776284,0.7023323,0.501185,0.3434119,0.54526424,-0.15552568,-0.40466467,-0.0023700467,0.9230459,1.013039,1.0413289,1.1399306,1.3355883,0.17070393,0.17568448,0.24248716,0.29703364,0.50399584,0.932261,0.7596819,0.91035014,0.8600338,0.8030465,0.41784653,0.48359925,0.49500805,0.43619382,0.50370365,0.5821535,0.51640075,0.50499195,0.5638062,0.49629635,-0.16430694,-0.03280149,-0.009983903,-0.12761234,0.0074072913
17,SH601456,0.059533584782271644,1.0,,,,SH601456,国联民生,2026-08-13,-0.001104931,0.013259634,-0.08333042,0.008839756,0.6666667,0.003314947,0.25000292,-0.00662974,-0.4999942,1.0011061,1.0099556,0.9966814,1.0040076,0.9915344,0.9915344,0.9904762,0.9873015,1.0148149,0.99449736,0.99714285,0.9926455,0.9889947,0.99097,0.0041929306,0.005644833,0.008796615,0.0101179015,0.02431363,0.0025396824,-0.0006733983,0.0004399912,0.00064504426,0.000114729264,0.9171986,0.13045277,0.08756386,0.31499225,0.0067912326,0.00042328425,0.0058874455,0.003174601,0.0016521687,0.0056454916,1.0099556,1.0132743,1.0165249,1.0165249,1.066823,0.9827381,0.9827381,0.9701782,0.961418,0.9394392,0.9983069,1.0006349,1.0,0.9980952,1.0040212,0.99132276,0.9915344,0.9885714,0.97756606,0.9746032,1.0,0.75,0.825,0.8833333,0.75,0.6342193,0.56529367,0.6434505,0.7001303,0.47542003,1.0,0.3,0.15,0.43333334,0.28333333,0.2,0.6,0.4,0.2,0.18333334,0.8,-0.3,-0.25,0.23333333,0.1,0.35225746,0.61503553,0.5129142,0.31434438,0.4683189,-0.2404462,0.21715772,0.24363029,0.38536447,0.32897013,0.8,0.7,0.6,0.6,0.53333336,0.2,0.3,0.4,0.4,0.45,0.6,0.4,0.2,0.2,0.083333336,0.89999926,0.5869567,0.53658545,0.5333335,0.48952097,0.10000073,0.41304332,0.46341455,0.46666652,0.51047903,0.7999985,0.17391339,0.07317088,0.06666694,-0.020958059,0.7434296,0.8185302,0.8684694,0.91891336,1.555041,0.16941683,0.15868026,0.2631109,0.26832953,1.2141184,0.7120433,0.8744996,0.9849898,0.9503421,1.5309756,0.62990874,0.53432125,0.5186518,0.42658377,0.5029876,0.37009123,0.46567878,0.48134822,0.57341623,0.49701238,0.2598175,0.06864244,0.037303563,-0.14683247,0.00597522
18,SH688047,0.057848770671874016,0.875,,,,SH688047,龙芯中科,2026-08-13,-0.026487742,0.03725946,-0.7108998,0.008564407,0.22985859,0.0022073118,0.059241645,-0.032844838,-0.8815167,1.0272084,1.0360059,0.99773264,1.0241883,1.0116996,0.9237258,1.1471069,1.310448,1.5055324,1.0106475,1.0018411,0.9988527,1.0834875,1.2032998,0.008712494,0.01864011,0.0347056,0.13020052,0.1609369,-0.0018411,0.004088957,-0.0008137316,-0.0119485,-0.007767503,0.111637436,0.44110256,0.019241158,0.6526841,0.7104792,-0.0069653546,-0.020241406,0.008877727,0.08976573,0.025841545,1.0360059,1.0360059,1.1445674,1.395701,1.5809904,0.9891166,0.9469436,0.9131144,0.9131144,0.9131144,1.0177035,1.0167966,1.024542,1.2382005,1.3294758,1.0057319,0.9913115,0.9686922,0.9854344,1.010829,0.2,0.4,0.45,0.3,0.15,0.23210813,0.59572273,0.37539193,0.18004137,0.13009234,1.0,1.0,0.05,0.2,0.016666668,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,-0.4,-0.43333334,-0.8,-0.29331553,-0.49894866,0.3660977,0.78489846,0.85037136,-0.43413666,0.2467128,0.08496686,0.25562268,0.26430798,0.4,0.6,0.4,0.36666667,0.43333334,0.6,0.4,0.6,0.6333333,0.56666666,-0.2,0.2,-0.2,-0.26666668,-0.13333334,0.38624343,0.75224954,0.34403843,0.326014,0.37102,0.61375654,0.24775045,0.6559616,0.67398596,0.62898,-0.2275131,0.5044991,-0.31192315,-0.34797198,-0.25796002,0.8945586,0.98702395,1.1764779,1.4620442,1.8695427,0.10743208,0.20023805,0.3616336,0.56028324,0.68326044,0.88845205,1.0946388,1.3714523,1.1515656,0.929056,0.4835458,0.46757933,0.43862292,0.4364364,0.46244487,0.5164542,0.5324207,0.56137705,0.5635636,0.5375551,-0.032908406,-0.06484136,-0.12275415,-0.12712714,-0.07511024
19,SH600118,0.05687864695853258,0.75,,,,SH600118,中国卫星,2026-08-13,0.0031871386,0.02671121,0.119318396,0.02337231,0.875,0.0001517626,0.005681607,-0.020033408,-0.75,0.996823,1.023298,0.99667174,1.0103425,0.98835075,0.82889384,1.046124,1.2327805,1.3062915,1.0075662,0.969004,0.9320445,1.0323853,1.1163316,0.03509324,0.05602157,0.058718715,0.16250789,0.14949496,-0.013192713,0.013596167,0.0061060702,-0.012116802,-0.0061307554,0.3533144,0.5399255,0.3784762,0.4308527,0.51294965,0.018819176,-0.030186724,0.009947855,0.1433083,0.06452566,1.058849,1.058849,1.058849,1.4974858,1.4974858,0.94266695,0.84735835,0.82754844,0.82754844,0.82754844,1.0403967,1.0078073,0.9890773,1.209364,1.2413411,0.9857816,0.9292937,0.8760694,0.9012783,0.94159997,0.6,0.8,0.9,0.6,0.3,0.49347594,0.7217418,0.7455734,0.25741446,0.25741446,0.4,0.7,0.85,0.23333333,0.6166667,0.6,0.1,0.15,0.43333334,0.71666664,-0.2,0.6,0.7,-0.2,-0.1,0.0026517431,0.49143302,0.53857124,0.5234671,0.44471914,-0.44767836,-0.0967444,0.17125204,0.11870035,0.33392447,0.8,0.9,0.6,0.53333336,0.45,0.2,0.1,0.4,0.46666667,0.55,0.6,0.8,0.2,0.06666667,-0.1,0.5321128,0.75100833,0.4677494,0.41974184,0.43649596,0.46788722,0.24899167,0.5322506,0.5802582,0.56350404,0.06422553,0.50201666,-0.064501196,-0.16051634,-0.12700811,1.3587495,1.239377,1.194464,1.3959453,1.4132662,0.30113205,0.24851546,0.33539146,0.66770804,0.5704212,1.0316519,0.8198206,0.8951118,0.8601273,1.0088829,0.36094236,0.549005,0.35673696,0.46962044,0.48635116,0.63905764,0.45099503,0.64326304,0.53037953,0.51364887,-0.27811527,0.098009944,-0.28652605,-0.06075912,-0.027297702
20,SH688126,0.056295905392617654,0.875,,,,SH688126,沪硅产业,2026-08-13,-0.049530968,0.059662275,-0.830189,0.00900563,0.15094346,0.0011256795,0.018867524,-0.05741092,-0.96226496,1.0521121,1.0615871,0.99881566,1.0347505,1.0216535,0.8940945,1.1409448,1.4783465,1.1570866,1.023937,0.9927559,1.0034449,1.1188715,1.1745801,0.020768244,0.048490148,0.052182015,0.1808591,0.1815752,-0.0088582765,0.0118158,-0.0017580363,-0.016585007,-0.0028561302,0.4548194,0.5442904,0.03972666,0.6517068,0.075464524,-0.006220489,-0.04592702,0.013256448,0.12161119,-0.09032422,1.0615871,1.0615871,1.1605195,1.5925105,1.7317924,0.98683727,0.88181,0.88181,0.88181,0.88181,1.0396851,1.0246457,1.0503937,1.3633859,1.3431497,1.007874,0.9374803,0.9565354,0.99881893,1.0174016,0.2,0.4,0.4,0.26666668,0.16666667,0.17609045,0.6574253,0.42406166,0.16630067,0.13904989,1.0,1.0,0.05,0.2,0.48333332,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.55,-0.53333336,-0.38333333,0.61880463,0.3002919,0.41374397,0.7808573,0.6679338,0.35073212,0.7146238,0.42472163,0.20205206,0.40398285,0.4,0.6,0.4,0.36666667,0.46666667,0.6,0.4,0.6,0.6333333,0.53333336,-0.2,0.2,-0.2,-0.26666668,-0.06666667,0.42029,0.68151134,0.41138613,0.35469982,0.4782514,0.57971,0.31848866,0.58861387,0.64530015,0.5217486,-0.15942003,0.36302266,-0.1772277,-0.29060033,-0.04349722,1.0309606,1.103965,1.2102728,1.4747515,1.9485172,0.28424364,0.26814228,0.33158496,0.5042816,0.6881034,0.48124197,0.73620427,0.85218036,1.0157359,0.97784567,0.2709218,0.47629708,0.442547,0.4034493,0.46467498,0.72907823,0.5237029,0.55745304,0.5965507,0.535325,-0.45815644,-0.04740586,-0.11490604,-0.19310139,-0.070650026
21,SH601229,0.056155452158879626,1.0,,,,SH601229,上海银行,2026-08-13,0.0064865495,0.010810831,0.60000473,0.0043242807,0.39999524,0.0,0.0,0.0021622689,0.20000951,0.99355525,1.0042964,0.99355525,0.999627,0.99888384,1.0301338,0.96986604,0.9517299,0.9522879,0.9944754,1.0024275,0.9973353,0.987686,0.9755301,0.004173181,0.012414161,0.015760377,0.019385668,0.022182446,0.0021205517,-0.0029339162,0.000940898,0.0016131519,0.0008075935,0.64551044,0.51200247,0.12474409,0.5366494,0.40426543,0.0012835016,0.01077521,-0.00627387,-0.01107667,0.00064589805,1.0053132,1.0324095,1.0324095,1.0324095,1.0324095,0.9818774,0.9818774,0.9668654,0.9431091,0.92499685,0.9966517,1.0126116,1.0084263,1.0012835,0.9958147,0.99095976,0.9949218,0.9827567,0.97187495,0.95474327,1.0,0.7,0.7,0.8,0.8833333,0.77328956,0.35863525,0.5055308,0.6370731,0.69827086,0.6,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.2,0.033333335,0.45,0.4,-0.3,0.45,0.73333335,0.43333334,-0.09523387,0.6453941,0.3810012,0.5385132,0.62182534,-0.082935914,-0.4415383,0.10730527,0.21532752,0.29918796,0.6,0.5,0.65,0.6,0.53333336,0.4,0.5,0.35,0.4,0.43333334,0.2,0.0,0.3,0.2,0.1,0.51923174,0.33636388,0.5760564,0.57972354,0.5403112,0.48076826,0.66363615,0.42394358,0.42027646,0.45968878,0.038463455,-0.32727227,0.15211281,0.15944709,0.08062241,1.0708729,1.3051758,1.4159281,1.3231903,1.1725312,0.11849983,0.3739137,0.3787067,0.34953034,0.32854113,0.4750012,0.78923154,0.9471832,0.8726372,0.9182207,0.52477515,0.32682243,0.4918398,0.50036997,0.5034475,0.47522488,0.67317754,0.50816023,0.49963006,0.49655253,0.049550246,-0.3463551,-0.01632041,0.0007398759,0.0068949577
22,SH688008,0.0554199057231332,0.875,,,,SH688008,澜起科技,2026-08-13,-0.052209154,0.06844001,-0.7628455,0.015779983,0.23056665,0.00045087226,0.0065878467,-0.06753826,-0.98682433,1.0550851,1.0717343,0.9995243,1.0423931,0.9911549,0.9361035,1.0023955,1.2778827,1.2215874,1.0035288,0.98623943,0.9949233,1.0710032,1.151967,0.020702187,0.035080425,0.06150811,0.13135222,0.14602064,-0.0010042875,0.0067882,0.00025562587,-0.010639258,-0.004810344,0.0058833356,0.3432345,0.000604523,0.5084516,0.33099666,-0.0015202268,-0.016786354,0.0026482688,0.08326605,-0.010061937,1.0717343,1.0717343,1.1347001,1.4146341,1.5805534,0.9649627,0.90277225,0.8557773,0.8557773,0.8557773,1.0248767,1.0117382,1.0458378,1.2005988,1.2760768,0.9841249,0.9731423,0.9607224,0.97750956,1.0019164,0.6,0.7,0.6,0.4,0.2,0.3281517,0.57544124,0.5170704,0.25806728,0.19898927,1.0,1.0,0.2,0.2,0.48333332,0.6,0.2,0.1,0.4,0.7,0.4,0.8,0.1,-0.2,-0.21666667,0.67051923,0.045200475,-0.109635584,0.14898323,0.48415753,0.66893977,0.794253,0.44241378,0.13716608,0.18696445,0.4,0.5,0.55,0.46666667,0.51666665,0.6,0.5,0.45,0.53333336,0.48333332,-0.2,0.0,0.1,-0.06666667,0.033333335,0.531068,0.5853329,0.49871722,0.42094362,0.46895254,0.46893197,0.4146671,0.5012828,0.5790564,0.53104746,0.06213607,0.17066579,-0.0025655725,-0.15811273,-0.062094957,0.9381539,1.0308051,1.259046,1.3306482,1.4428893,0.12270154,0.1687662,0.36062288,0.38417673,0.38175032,0.5834341,0.5661159,1.1768847,1.1768842,1.0226231,0.4933075,0.4288521,0.32665753,0.44339812,0.48196003,0.50669247,0.57114786,0.67334247,0.5566019,0.51804,-0.013384979,-0.14229576,-0.3466849,-0.113203764,-0.036079966
