,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH600029,-0.024392595837561846,0.125,,,,SH600029,南方航空,2026-06-18,-0.02398524,0.03321031,-0.72222275,0.0036899678,0.1111091,0.005535102,0.16666818,-0.022140108,-0.66666365,1.0245746,1.0283554,0.99432886,1.0081868,0.9489456,0.9844617,1.0144284,1.0621531,1.0899001,1.0153162,0.9895671,1.004939,1.0143543,1.0440437,0.01685774,0.031002501,0.031801384,0.03404934,0.042781625,0.0006659332,0.007130125,-0.0020536913,-0.002205435,-0.0019117715,0.0039012402,0.48485544,0.14596418,0.32514182,0.60905606,-0.016648155,-0.021652687,0.014571133,0.017624408,0.01235363,1.0737764,1.0737764,1.0737764,1.0901371,1.1620697,0.96722376,0.9409386,0.9409386,0.9409386,0.9409386,1.0304106,1.0210876,1.0324085,1.0395117,1.0834627,0.99911207,0.9629301,0.9789123,0.98623747,1.008879,0.4,0.7,0.475,0.36666667,0.18333334,0.30760604,0.44461295,0.44461295,0.39585763,0.2670877,0.4,0.7,0.85,0.033333335,0.2,0.2,0.2,0.6,0.73333335,0.8666667,0.2,0.5,0.25,-0.7,-0.6666667,0.037975986,0.5294093,0.5809279,0.4468592,0.31958276,0.74079335,0.3553773,0.45517665,0.39405516,0.3870369,0.6,0.5,0.45,0.43333334,0.4,0.4,0.4,0.5,0.53333336,0.56666666,0.2,0.1,-0.05,-0.1,-0.16666667,0.685484,0.5380435,0.48104954,0.44308946,0.46064138,0.31451598,0.46195647,0.51895046,0.5569105,0.5393586,0.37096804,0.076087035,-0.03790093,-0.11382108,-0.0787172,1.3875439,1.0872858,1.1562113,1.1245328,1.132097,0.6006187,0.5539989,0.47003683,0.43382627,0.3952812,0.85654217,1.1218287,1.0485908,1.0025493,1.150827,0.5674245,0.5353597,0.48817912,0.48325768,0.50138617,0.43257555,0.46464032,0.5118209,0.51674235,0.49861383,0.13484891,0.07071934,-0.023641793,-0.033484656,0.0027723336
63,SH603259,-0.02472371777227866,0.125,,,,SH603259,药明康德,2026-06-18,0.050306723,0.06758686,0.74432695,0.016462153,0.2435703,0.00081798784,0.012102764,0.034662556,0.5128594,0.95210284,1.0156736,0.95132405,0.991479,0.94499034,0.94190294,0.9988328,1.0663805,0.8710795,0.96994615,0.9524154,0.96441317,0.9790065,0.9783131,0.018095402,0.024096312,0.023778664,0.033156756,0.045233615,0.004721552,0.0061270096,-0.0016254073,-0.002696699,0.0002539756,0.1702053,0.59266245,0.16353758,0.51265186,0.009615265,0.020610731,0.020013079,0.051028173,0.060095634,0.01419464,1.0156736,1.0156736,1.0162524,1.084388,1.097216,0.92572963,0.8598156,0.8598156,0.8598156,0.8345513,0.9765654,0.968056,0.98460037,0.99789906,1.0178546,0.9559396,0.9389661,0.944162,0.95348465,0.94465905,1.0,1.0,1.0,0.8666667,0.75,0.8257398,0.89943635,0.89610916,0.624228,0.6298855,1.0,1.0,0.35,0.1,0.45,0.2,0.3,0.65,0.76666665,0.016666668,0.8,0.7,-0.3,-0.6666667,0.43333334,0.780133,-0.18070433,-0.16651566,0.12917204,0.16900228,0.949904,0.25168303,0.3801096,0.22462259,0.21777444,0.6,0.5,0.35,0.4,0.51666665,0.4,0.5,0.65,0.6,0.48333332,0.2,0.0,-0.3,-0.2,0.033333335,0.822801,0.6911071,0.50204676,0.42929333,0.5627934,0.17719898,0.30889294,0.49795327,0.57070667,0.4372066,0.64560205,0.38221416,0.00409347,-0.14141332,0.1255868,0.73583764,0.8268181,0.75851625,0.7708823,0.7949305,0.28540236,0.3084599,0.24707001,0.2439631,0.28366005,1.2040159,1.1333454,1.0739286,1.0728576,1.3481109,0.63025063,0.5621036,0.4958539,0.50959057,0.51737857,0.36974937,0.43789634,0.5041461,0.4904094,0.4826214,0.26050127,0.1242073,-0.008292212,0.019181186,0.03475718
64,SH601728,-0.025116141507744348,0.0625,,,,SH601728,中国电信,2026-06-18,-0.020689653,0.031034429,-0.66666776,0.006896551,0.22222258,0.0034482244,0.11110965,-0.02413798,-0.7777807,1.0211267,1.028169,0.9964789,1.0084068,1.0987126,1.0429186,1.1015737,1.0386267,1.030043,1.0391989,1.0610873,1.0569385,1.0749643,1.0437292,0.028801246,0.032553624,0.02435189,0.046802077,0.04764758,-0.017453508,-0.007465211,-0.00037432782,-0.0020076358,0.0015493099,0.91808516,0.4820554,0.008270027,0.14260714,0.32247403,-0.004291853,-0.027493838,-0.0533824,-0.045853548,-0.089433804,1.1030823,1.121714,1.121714,1.2814394,1.2814394,0.9964789,0.9964789,0.9964789,0.9964789,0.9692645,1.0643777,1.0815451,1.0695279,1.0975679,1.067525,1.0148784,1.0426323,1.0414879,1.0497854,1.0042919,0.2,0.1,0.05,0.033333335,0.16666667,0.033029668,0.028115727,0.028115727,0.01235636,0.09845601,0.2,0.4,0.7,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.1,-0.8,-0.6,-0.3,-0.73333335,0.53333336,0.41100046,0.3847213,0.36970654,0.82916826,0.82886976,-0.94571155,0.22710301,0.28534353,0.6068715,0.49323118,0.0,0.3,0.3,0.43333334,0.48333332,0.8,0.6,0.6,0.5,0.48333332,-0.8,-0.3,-0.3,-0.06666667,0.0,0.0,0.37903202,0.33333322,0.4697986,0.48281503,1.0,0.620968,0.6666668,0.53020144,0.517185,-1.0,-0.24193595,-0.33333355,-0.06040282,-0.034369953,1.2403277,1.2385341,1.1928153,1.5582877,1.1617726,0.45469362,0.36278483,0.3880788,1.0916132,0.87682927,0.9474672,0.87074083,0.99165654,1.7480351,2.2694697,0.40621656,0.52022827,0.38018268,0.5044155,0.49040547,0.59378344,0.4797717,0.6198173,0.49558446,0.50959456,-0.18756688,0.040456563,-0.23963463,0.008831064,-0.019189075
65,SH601825,-0.025316529805346998,0.125,,,,SH601825,沪农商行,2026-06-18,-0.021479739,0.028639615,-0.750001,0.00477325,0.166666,0.002386625,0.083333,-0.023866365,-0.833334,1.0219512,1.0268292,0.997561,1.0060941,1.0735971,1.0478381,1.0524379,1.0689971,1.0726771,1.0371665,1.0533578,1.0489881,1.0532658,1.0778902,0.030901732,0.028208889,0.023793714,0.021001123,0.03188496,-0.01904324,-0.006411869,0.00025523687,-0.0004889407,-0.0012882549,0.94941485,0.47359684,0.004027452,0.04200771,0.49788797,0.00091998425,-0.024504455,-0.0514128,-0.04617623,-0.039886694,1.0853426,1.0953351,1.0953351,1.1004369,1.1418539,0.997561,0.997561,0.997561,0.997561,0.997561,1.0555657,1.0754371,1.0713891,1.0735971,1.1118675,1.0191352,1.0290709,1.0290709,1.0367986,1.05023,0.2,0.1,0.05,0.033333335,0.016666668,0.027785018,0.024945393,0.024945393,0.023708304,0.01690321,0.4,0.4,0.7,0.033333335,0.3,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.3,-0.96666664,-0.7,-0.19470157,-0.42946017,0.024024375,0.02188484,-0.14740734,-0.42838243,-0.27209735,0.12238733,0.07730944,-0.09849901,0.2,0.5,0.4,0.46666667,0.48333332,0.8,0.5,0.6,0.53333336,0.5,-0.6,0.0,-0.2,-0.06666667,-0.016666668,0.09999975,0.33950606,0.40468222,0.4083131,0.45068663,0.9000003,0.66049397,0.5953178,0.5916869,0.54931337,-0.8000005,-0.3209879,-0.19063558,-0.18337384,-0.09862675,1.0931464,0.92043006,0.94133323,0.9568856,0.9893796,0.2682412,0.2654782,0.27255967,0.26564592,0.3579913,0.8027165,0.92908096,0.85352206,0.8898097,0.99470687,0.60849506,0.50830543,0.5244909,0.44715536,0.5085768,0.39150497,0.49169457,0.47550908,0.55284464,0.4914232,0.21699007,0.016610853,0.04898183,-0.105689295,0.017153626
66,SH601058,-0.025885434985985722,0.0625,,,,SH601058,赛轮轮胎,2026-06-18,-0.026248911,0.038950004,-0.67391294,0.0042336974,0.10869569,0.008467395,0.21739139,-0.022015214,-0.56521726,1.0269564,1.0313044,0.99130434,1.0020912,1.0592024,1.0582823,1.0780674,1.1757668,1.1371166,1.0605521,1.0718712,1.0831364,1.0928118,1.126636,0.04928332,0.036746934,0.03258234,0.036564894,0.048882466,-0.02592024,-0.0067726327,-0.003275636,-0.0027004778,-0.00169431,0.6915413,0.31137535,0.35374862,0.42272145,0.36642018,-0.008711651,-0.041394304,-0.05201795,-0.053654913,-0.07665383,1.1452553,1.1452553,1.1452553,1.1902542,1.2597779,0.99130434,0.99130434,0.99130434,0.99130434,0.99130434,1.0887116,1.0965338,1.1057975,1.1230675,1.1715951,1.0208589,1.0525767,1.0682821,1.0744785,1.0798773,0.2,0.1,0.05,0.033333335,0.016666668,0.056483228,0.056483228,0.056483228,0.04370772,0.032389216,0.4,0.7,0.85,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.15,-0.96666664,-0.56666666,0.760984,-0.16896991,-0.22312321,-0.04213354,0.08156766,0.7564992,0.11851653,-0.09879261,-0.1291846,0.3020257,0.4,0.5,0.55,0.46666667,0.43333334,0.6,0.5,0.45,0.53333336,0.56666666,-0.2,0.0,0.1,-0.06666667,-0.13333334,0.3480315,0.3987207,0.41575643,0.35724965,0.44955996,0.65196854,0.60127926,0.58424354,0.6427503,0.5504401,-0.30393705,-0.20255858,-0.16848713,-0.2855007,-0.10088011,1.2926831,1.000741,0.8195525,0.839772,0.8303134,0.21631682,0.35213077,0.32268062,0.2786215,0.37548104,0.49510494,0.8519547,1.0337436,1.0156131,1.4188482,0.5315583,0.6207578,0.50646764,0.51003283,0.51455903,0.4684417,0.37924218,0.4935324,0.48996714,0.48544097,0.06311659,0.24151562,0.012935238,0.020065723,0.02911809
67,SH601021,-0.02613960722741939,0.125,,,,SH601021,春秋航空,2026-06-18,-0.021804247,0.040401846,-0.5396844,0.00064126635,0.015872203,0.017956335,0.4444434,-0.004489178,-0.111113176,1.0222902,1.0229459,0.98164344,0.998884,0.9614674,0.9975339,1.0450062,1.0469584,1.0194205,1.0219482,0.9996918,1.0191585,1.0160947,1.0222874,0.025280433,0.031474587,0.034324776,0.03136773,0.029432574,-0.0020242548,0.0058501144,-0.0026503524,-0.0004812626,-0.00012514328,0.016028812,0.31667957,0.20866993,0.018243147,0.005513895,-0.017899726,-0.02601728,0.0060198773,-0.009116387,-0.018595599,1.0849468,1.0849468,1.0906837,1.0906837,1.0906837,0.9768016,0.9534367,0.9534367,0.9534367,0.94139475,1.0342581,1.0281956,1.0550144,1.0482943,1.0482943,0.99907523,0.9754419,0.9936293,0.99410194,0.9995068,0.4,0.6,0.35,0.36666667,0.21666667,0.21451184,0.35406634,0.3392665,0.3392665,0.3925625,0.4,0.7,0.3,0.53333336,0.76666665,0.2,0.2,0.6,0.73333335,0.016666668,0.2,0.5,-0.3,-0.2,0.75,0.6709082,0.6245744,0.48040372,0.5320747,0.0005801416,0.82372206,0.15366156,0.3289617,0.42758948,0.33351874,0.6,0.6,0.45,0.43333334,0.43333334,0.4,0.4,0.55,0.56666666,0.56666666,0.2,0.2,-0.1,-0.13333334,-0.13333334,0.62458456,0.5047318,0.4495159,0.46113282,0.4907362,0.37541544,0.4952682,0.5504841,0.5388672,0.5092638,0.2491691,0.009463579,-0.1009682,-0.07773432,-0.018527612,1.0692093,0.7968578,0.7782204,0.6979329,0.6314279,0.40807316,0.40890965,0.31460997,0.31427798,0.29547527,1.0896628,1.2558061,1.229713,1.3248223,1.4840257,0.58616436,0.56030995,0.48681635,0.52120095,0.52163625,0.41383567,0.43969005,0.51318365,0.47879902,0.47836378,0.17232867,0.120619915,-0.026367309,0.042401955,0.043272465
68,SH688271,-0.02620107668744549,0.25,,,,SH688271,联影医疗,2026-06-18,-0.061746266,0.075437516,-0.81850874,0.0002720606,0.0036064363,0.0134191895,0.17788483,-0.048599135,-0.64423037,1.0658097,1.0660998,0.9856977,1.008004,1.0844543,1.0783051,1.1915834,1.0751345,1.1012682,1.0665449,1.077575,1.1072732,1.1065207,1.1011978,0.040321734,0.03079639,0.04307506,0.040359944,0.03158381,-0.023453113,-0.0068455534,-0.005832413,-0.0015985393,7.466399e-05,0.8457901,0.45292777,0.64167166,0.12157583,0.001704485,-0.019638715,-0.046769936,-0.051865306,-0.083341785,-0.103400365,1.11619,1.1166887,1.1914685,1.2636776,1.2636776,0.9856977,0.9856977,0.9856977,0.9856977,0.9856977,1.096003,1.096003,1.1391814,1.1348963,1.1217333,1.0509608,1.0677748,1.0771714,1.0811491,1.0807648,0.2,0.1,0.05,0.033333335,0.016666668,0.10960268,0.109185345,0.06950601,0.05145086,0.05145086,0.4,0.2,0.2,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.8,-0.6666667,-0.33333334,-0.7915524,-0.66298264,0.30962443,0.49987766,0.36464423,-0.76792055,-0.5477693,-0.21203893,0.4839709,0.41887218,0.2,0.4,0.45,0.43333334,0.46666667,0.8,0.6,0.55,0.56666666,0.51666665,-0.6,-0.2,-0.1,-0.13333334,-0.05,0.1458498,0.3087753,0.2889499,0.4480053,0.45689517,0.8541502,0.6912247,0.7110501,0.5519947,0.5431048,-0.7083004,-0.3824494,-0.42210016,-0.10398939,-0.08620968,0.4928495,0.4301474,0.5569568,0.57310975,0.4249939,0.28940794,0.20727023,0.26475665,0.35274905,0.2954339,1.5653478,1.6111004,1.4133803,2.074215,2.5003603,0.8431606,0.73312414,0.3584645,0.5495346,0.5492357,0.15683937,0.26687586,0.6415355,0.45046538,0.45076427,0.68632126,0.46624827,-0.283071,0.09906922,0.09847143
69,SH600674,-0.02679576564403926,0.1875,,,,SH600674,川投能源,2026-06-18,-0.01986299,0.03013698,-0.6590903,0.008219216,0.2727286,0.002054773,0.06818112,-0.026027434,-0.86363775,1.0202656,1.0286514,0.9979036,1.0096296,1.0838598,1.0880513,1.0342405,1.0684808,1.090147,1.0487812,1.0545782,1.0610719,1.0610719,1.055716,0.036818963,0.026975203,0.02440219,0.02183181,0.02329684,-0.022920467,-0.0037810854,-0.00071468775,-0.00031845144,0.00019286625,0.96882164,0.1801005,0.030022243,0.016489541,0.020903466,-0.0029401644,-0.037563354,-0.05428237,-0.056454353,-0.061405543,1.1006292,1.1006292,1.1131941,1.1131941,1.1131941,0.9979036,0.9979036,0.9979036,0.9979036,0.9958149,1.0750577,1.0738003,1.0832927,1.0814744,1.0770055,1.0179,1.0413598,1.046106,1.0472401,1.0382901,0.2,0.1,0.05,0.033333335,0.016666668,0.0204079,0.0204079,0.018183758,0.018183758,0.035654295,0.2,0.6,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.26666668,-0.8,-0.4,-0.65,-0.43333334,0.51666665,-0.06226367,-0.07774406,0.42593473,0.4203097,0.4951263,-0.42916512,-0.09482597,0.1279361,0.33096313,0.41905078,0.2,0.4,0.6,0.53333336,0.45,0.8,0.6,0.4,0.46666667,0.51666665,-0.6,-0.2,0.2,0.06666667,-0.06666667,0.06519759,0.25004378,0.43980932,0.41914123,0.44077265,0.9348024,0.74995625,0.5601907,0.58085877,0.55922735,-0.8696048,-0.49991244,-0.120381385,-0.16171755,-0.11845468,1.2184329,1.1132278,1.1681862,1.1035056,0.9398346,0.3781464,0.31393608,0.39369044,0.35697246,0.360572,0.9422273,0.8834346,0.9927436,0.9959733,1.1516042,0.46702242,0.4708634,0.50322956,0.5194411,0.5040561,0.5329776,0.5291366,0.49677044,0.48055887,0.49594387,-0.06595516,-0.058273174,0.006459111,0.03888226,0.008112241
70,SH601788,-0.027364314670460806,0.0625,,,,SH601788,光大证券,2026-06-18,-0.028082244,0.029452132,-0.9534877,0.0006849433,0.023256153,0.0006849433,0.023256153,-0.028082244,-0.9534877,1.0288936,1.0295984,0.9992953,1.0105292,0.9821622,0.9821622,1.0372972,1.08,1.1140541,1.0201081,0.9948649,1.0013514,1.0241262,1.0501082,0.015471184,0.029360242,0.023341613,0.040021785,0.040766608,-0.0016216204,0.007839473,-0.00031457032,-0.0033782888,-0.0018181026,0.027465742,0.65353066,0.0063568475,0.5522076,0.6066349,-0.01686488,-0.03014252,0.0016370427,0.024859034,0.0035258895,1.0540622,1.0540622,1.0595803,1.1068817,1.1266592,0.9703823,0.94754964,0.94754964,0.94754964,0.94754964,1.0314595,1.0290811,1.0225946,1.0554595,1.086919,1.0056217,0.9701622,0.9806487,0.99124324,1.0086486,0.2,0.6,0.4,0.26666668,0.13333334,0.35394028,0.49243334,0.4681785,0.32918897,0.29283956,0.4,0.7,0.15,0.1,0.23333333,0.2,0.2,0.6,0.73333335,0.8666667,0.2,0.5,-0.45,-0.6333333,-0.6333333,-0.081063725,0.53650683,0.43417105,0.047898974,-0.40806097,0.01594374,0.0834041,0.12764245,0.037518427,0.20756811,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.5,0.2,0.2,0.1,0.0,-0.016666668,0.60377336,0.56321824,0.43428576,0.3980717,0.4224835,0.39622667,0.43678176,0.56571424,0.6019283,0.5775165,0.20754667,0.12643646,-0.13142845,-0.20385662,-0.15503302,1.1979923,0.9994443,0.99756634,0.96078455,0.7795463,0.43883348,0.38630816,0.3344463,0.32721663,0.3994486,0.8105698,0.91720015,0.8739606,0.91468537,1.1950213,0.4614968,0.5068131,0.4594511,0.51311785,0.5184712,0.53850317,0.49318692,0.5405489,0.48688218,0.48152885,-0.077006385,0.013626186,-0.08109781,0.026235668,0.036942307
71,SH601298,-0.027560053548182382,0.0625,,,,SH601298,青岛港,2026-06-18,-0.017626286,0.036427706,-0.4838703,0.008225609,0.22580639,0.010575812,0.29032332,-0.015276082,-0.41935337,1.0179425,1.0263157,0.98923445,0.99930114,1.1052631,1.1168599,1.0767171,1.0713648,1.0570918,1.0388938,1.071008,1.0792149,1.0775795,1.0653732,0.04286348,0.045182478,0.039210733,0.03207184,0.029173171,-0.024620866,-0.012899739,-0.0016942457,-0.0002986768,0.0007880819,0.824844,0.74719375,0.06534477,0.006721357,0.2225744,0.01034792,-0.012959175,-0.06311963,-0.07324871,-0.08862157,1.1100478,1.1413546,1.1518304,1.1518304,1.1518304,0.98923445,0.98923445,0.98923445,0.98923445,0.98923445,1.0667261,1.1056199,1.1173952,1.1056199,1.0876004,1.0085638,1.0192685,1.0535237,1.0585191,1.0415701,0.2,0.1,0.05,0.033333335,0.016666668,0.08910905,0.0707702,0.06621056,0.06621056,0.06621056,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.2,0.81261533,-0.41422692,-0.21262003,-0.1287437,-0.03843522,0.2995266,0.2704782,0.36119264,0.35020894,-0.029924864,0.2,0.4,0.4,0.46666667,0.51666665,0.6,0.5,0.55,0.5,0.46666667,-0.4,-0.1,-0.15,-0.033333335,0.05,0.08450691,0.1866028,0.37853107,0.41031393,0.46347034,0.9154931,0.81339717,0.62146896,0.5896861,0.53652966,-0.8309862,-0.6267944,-0.24293788,-0.17937213,-0.07305934,1.5568534,1.0792303,0.87110215,0.73082626,0.62533873,0.55082893,0.63583374,0.51640314,0.4663386,0.35795426,1.0303539,1.4290496,1.5224586,1.7361206,1.631442,0.51601815,0.5951307,0.54152757,0.54500973,0.52740383,0.48398182,0.4048693,0.45847243,0.45499027,0.47259617,0.03203634,0.1902614,0.08305514,0.09001947,0.054807678
72,SZ003816,-0.02764361513633696,0.3125,,,,,,2026-06-18,-0.02392342,0.038277473,-0.625,0.009569368,0.25,0.004784684,0.125,-0.028708104,-0.75,1.0245098,1.0343137,0.99509805,1.01023,1.0399159,1.1071428,1.0798318,1.1386554,1.0084033,1.0453781,1.0464286,1.0835084,1.1086835,1.1103641,0.033764113,0.023361461,0.04318304,0.05387824,0.041919604,-0.019957986,-0.0033486134,-0.0056817466,-0.005216813,-0.0005778918,0.87349963,0.18833952,0.6059061,0.7265835,0.057964038,-0.0054621533,-0.031359784,-0.029531786,-0.033039648,-0.09331631,1.1053921,1.1145808,1.1649295,1.2118454,1.2118454,0.99509805,0.99509805,0.99509805,0.99509805,0.99509805,1.0739496,1.0647058,1.12521,1.1680672,1.1411765,1.0218487,1.0373949,1.0436975,1.0474789,1.0794117,0.2,0.1,0.05,0.033333335,0.016666668,0.04444441,0.0410265,0.028863654,0.022615982,0.022615982,0.6,0.1,0.4,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.6,-0.73333335,-0.36666667,0.17267634,0.22105743,0.2504059,0.37018582,0.06928741,0.35017467,0.059973165,0.07977673,-0.0866292,-0.03859045,0.4,0.3,0.4,0.5,0.53333336,0.6,0.7,0.55,0.46666667,0.43333334,-0.2,-0.4,-0.15,0.033333335,0.1,0.34426248,0.23157896,0.39204556,0.38129503,0.49576274,0.6557375,0.76842105,0.60795444,0.618705,0.5042373,-0.31147504,-0.53684205,-0.21590887,-0.23740998,-0.008474539,0.9510494,0.86580354,0.881077,0.9633102,1.1987432,0.16228823,0.1823645,0.17281781,0.21879885,0.5655569,0.50735146,0.8344976,0.740698,1.0547682,1.2090138,0.63499504,0.5646515,0.44956237,0.504039,0.49028665,0.36500496,0.43534854,0.5504376,0.49596104,0.50971335,0.26999006,0.12930293,-0.100875236,0.00807794,-0.019426718
73,SH600660,-0.028166497975666165,0.1875,,,,SH600660,福耀玻璃,2026-06-18,-0.010499234,0.01980982,-0.5300015,0.0069334405,0.3500002,0.0023771438,0.119998254,-0.015055532,-0.7600035,1.0106106,1.0176177,0.99759763,1.0054333,1.0492474,1.0710695,1.087888,1.1655761,1.117321,1.0252243,1.0443835,1.0568159,1.0810536,1.112428,0.022182988,0.025754223,0.025591547,0.044539344,0.048081793,-0.01305292,-0.0079898285,-0.0030409466,-0.0045317975,-0.0018194653,0.8655961,0.88224554,0.49418837,0.8023337,0.43674308,0.0008815128,-0.008429274,-0.027926886,-0.015342505,-0.05875376,1.0600594,1.0806808,1.1101102,1.1926466,1.1985302,0.9937921,0.9937921,0.9937921,0.9937921,0.9937921,1.0482874,1.0651039,1.0739938,1.1116714,1.1609068,1.011211,1.0146532,1.0466057,1.0492474,1.068228,0.2,0.1,0.05,0.033333335,0.016666668,0.09367984,0.07144663,0.05337016,0.031218356,0.030321237,0.2,0.3,0.05,0.033333335,0.35,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.9,-0.93333334,-0.6333333,-0.23184188,-0.62684745,0.22689009,0.42835122,0.24506117,-0.7521055,-0.7384656,0.32744592,0.14499411,0.26017606,0.4,0.4,0.35,0.33333334,0.43333334,0.6,0.6,0.65,0.6666667,0.56666666,-0.2,-0.2,-0.3,-0.33333334,-0.13333334,0.037547477,0.10291364,0.31754133,0.25994006,0.4094929,0.96245253,0.8970864,0.6824587,0.74006,0.5905071,-0.92490506,-0.7941727,-0.36491737,-0.4801199,-0.1810142,1.176304,1.0393194,1.2385615,1.3171748,1.35701,0.28162342,0.23996262,0.3620511,0.35977516,0.5028116,1.6114048,1.591397,1.1516327,1.0461422,1.075303,0.525112,0.4939936,0.47273758,0.43361914,0.4802382,0.47488803,0.50600636,0.5272624,0.56638086,0.5197618,0.050223935,-0.012012754,-0.05452482,-0.13276169,-0.03952357
74,SH601077,-0.02932243555532213,0.125,,,,SH601077,渝农商行,2026-06-18,-0.041347593,0.041347593,-1.0,0.0,0.0,0.0,0.0,-0.041347593,-1.0,1.043131,1.043131,1.0,1.0136166,1.0916936,1.0312836,1.0701187,1.137001,1.111111,1.0545846,1.0651563,1.0586839,1.0678892,1.099209,0.03583166,0.032082375,0.025034606,0.025546605,0.04058431,-0.021251343,-0.0039096395,0.00015410669,-0.001316577,-0.0014336957,0.8793848,0.13612938,0.0013262624,0.20583907,0.3806251,-0.012081977,-0.047563013,-0.06014792,-0.04879886,-0.056914873,1.1013037,1.113653,1.113653,1.1401286,1.18446,1.0,1.0,1.0,1.0,1.0,1.0722761,1.0929881,1.0746493,1.0888889,1.1398058,1.0371089,1.0450916,1.0399137,1.0455232,1.0653721,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.75,0.033333335,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.96666664,-0.73333335,-0.12054926,-0.112858996,-0.10661064,-0.057618245,-0.4638381,-0.71813434,-0.3395686,-0.34601068,-0.37254864,0.040827427,0.4,0.6,0.5,0.4,0.45,0.6,0.4,0.45,0.56666666,0.51666665,-0.2,0.2,0.05,-0.16666667,-0.06666667,0.08737776,0.42076507,0.3782771,0.3260273,0.42370373,0.9126222,0.5792349,0.62172294,0.67397267,0.57629627,-0.8252445,-0.15846983,-0.24344583,-0.3479454,-0.15259255,0.952519,0.9925096,0.9418901,0.9132023,0.8200537,0.22685853,0.21614361,0.24320248,0.25415134,0.27297717,0.9496014,0.85997176,1.0225346,1.0160624,1.1997588,0.5708858,0.49733755,0.5306189,0.5182904,0.48348874,0.4291142,0.5026624,0.4693811,0.48170963,0.51651126,0.1417716,-0.0053248946,0.061237823,0.036580753,-0.033022527
