,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
73,SH601100,0.007748471171870188,0.4375,,,,SH601100,恒立液压,2026-06-18,0.004258913,0.035604708,0.11961657,0.022827968,0.6411503,0.008517826,0.23923314,-0.010051229,-0.28230056,0.9957591,1.0227312,0.98727745,1.0051004,1.0390909,0.9686038,0.9672501,0.9618353,0.8453702,0.98910874,1.0045456,0.97788614,0.97108245,0.9136288,0.012082656,0.022233633,0.033839814,0.030322712,0.06758586,0.0072790654,-0.0027523024,0.003545192,0.0019760176,0.0035046902,0.9073325,0.14046977,0.3841419,0.32911468,0.8201388,-0.0036668447,0.007839765,-0.011565454,0.0002653058,-0.017017167,1.0473282,1.0500324,1.0500324,1.0500324,1.0500324,0.95367974,0.9452927,0.92027134,0.92027134,0.7557213,1.000171,1.0204954,1.0030589,0.9952502,0.96918327,0.98234975,0.98751277,0.94442254,0.9456813,0.85126466,0.8,0.5,0.75,0.8333333,0.9166667,0.49461862,0.522317,0.6144269,0.6144269,0.8300018,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.1,0.25,0.5,0.033333335,-0.2,0.4,0.5,0.33333334,0.8833333,-0.9315193,-0.086038694,0.11889883,0.24842617,-0.107227735,-0.85813844,-0.3162179,-0.26940784,0.24501571,0.104115255,0.6,0.7,0.7,0.6333333,0.6,0.4,0.3,0.3,0.36666667,0.4,0.2,0.4,0.4,0.26666668,0.2,0.3001455,0.5705292,0.540324,0.53447753,0.567929,0.6998545,0.42947078,0.459676,0.46552244,0.43207097,-0.39970902,0.14105847,0.080647975,0.068955116,0.13585806,1.4654075,1.5658656,1.4707302,1.4721806,1.6019117,0.7525248,0.5343061,0.44282532,0.46413776,0.72207206,1.7433478,1.1924875,1.1314243,1.277625,1.5509431,0.35976326,0.48864046,0.45822456,0.43757495,0.49283478,0.64023674,0.5113595,0.5417754,0.562425,0.5071652,-0.28047347,-0.022719057,-0.08355086,-0.12485008,-0.014330445
74,SH600036,0.007348104052161568,0.4375,,,,SH600036,招商银行,2026-06-18,-0.023328941,0.024639545,-0.94680893,0.0013106036,0.053191062,0.0,0.0,-0.024639545,-1.0,1.0238862,1.0252281,1.0,1.0071219,1.0394535,1.0225626,0.99706066,1.0185055,1.0668185,1.0324819,1.034763,1.0228772,1.0185717,1.0366011,0.021306282,0.014738192,0.020733606,0.018512705,0.024561819,-0.013102871,-0.002052151,0.0022213683,0.0011319922,-0.00082306954,0.9454914,0.17772217,0.40175334,0.2897669,0.34249312,-0.0062761134,-0.025528278,-0.04398022,-0.03498558,-0.012320536,1.056646,1.056646,1.056646,1.056646,1.0775652,1.0,1.0,0.98714036,0.98714036,0.98714036,1.0474684,1.0442806,1.0398344,1.035206,1.0597888,1.0208321,1.0316373,0.9957027,0.9974912,1.0162699,0.2,0.1,0.3,0.26666668,0.13333334,0.0,0.0,0.18501621,0.18501621,0.14221378,0.4,0.7,0.85,0.9,0.3,1.0,1.0,0.2,0.46666667,0.73333335,-0.6,-0.3,0.65,0.43333334,-0.43333334,0.23732404,0.124244384,0.14681947,0.25241593,-0.35907343,0.38754454,0.3067225,0.43486872,0.42844072,-0.026657093,0.2,0.3,0.4,0.3,0.35,0.8,0.7,0.55,0.6666667,0.6,-0.6,-0.4,-0.15,-0.36666667,-0.25,0.22693445,0.39051822,0.50828475,0.4538318,0.42456535,0.77306557,0.6094818,0.49171522,0.5461682,0.5754347,-0.5461311,-0.21896356,0.016569553,-0.092336416,-0.15086931,0.90701765,0.826516,0.8828905,0.8548784,0.7999324,0.18243283,0.17150208,0.22455621,0.19447275,0.31888267,0.6158408,0.85150486,1.0849637,1.3115364,1.6027926,0.65402496,0.56316966,0.5311447,0.52022654,0.51457626,0.34597507,0.43683034,0.46885532,0.47977346,0.48542377,0.30804986,0.12633933,0.06228938,0.04045308,0.029152459
75,SH600104,0.007055719335223535,0.5625,,,,SH600104,上汽集团,2026-06-18,-0.010406869,0.027436158,-0.37931222,0.004730364,0.1724135,0.012298923,0.44827428,-0.00283831,-0.103451446,1.0105163,1.0152965,0.9875717,1.0021417,1.0391294,1.1299993,1.1854539,1.299214,1.3651205,1.0206271,1.0506263,1.10818,1.1530161,1.2476938,0.017457096,0.040269505,0.06636239,0.08754456,0.115341075,-0.010995945,-0.012948872,-0.010766746,-0.009707061,-0.006277946,0.99188447,0.94781303,0.92128277,0.95283765,0.90358067,0.0013647457,0.007643641,-0.0058959667,-0.012263695,-0.062494352,1.0630761,1.1385454,1.2035718,1.3106568,1.4186867,0.9875717,0.9875717,0.9875717,0.9875717,0.9875717,1.0340158,1.0850134,1.1724454,1.2148398,1.346031,1.0076014,1.0164119,1.0376091,1.0569578,1.1540986,0.2,0.1,0.05,0.033333335,0.016666668,0.16460304,0.08232073,0.057538234,0.03846747,0.028828185,0.4,0.1,0.1,0.033333335,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.9,-0.96666664,-0.8666667,0.7680173,-0.72879523,-0.84334713,-0.7176242,-0.3292371,0.87597215,-0.22636546,-0.033497043,-0.118639685,0.0056775305,0.2,0.1,0.2,0.2,0.28333333,0.8,0.9,0.8,0.8,0.7,-0.6,-0.8,-0.6,-0.6,-0.41666666,0.099114165,0.034631725,0.16568032,0.12832607,0.27158758,0.9008858,0.9653683,0.83431965,0.87167394,0.7284124,-0.8017717,-0.93073654,-0.66863936,-0.7433478,-0.4568248,1.1024489,0.88174415,0.66228336,0.5978798,0.567334,0.34438315,0.3726144,0.34393474,0.2948076,0.24239166,0.28873587,0.5187998,0.6679727,0.7372381,1.0388494,0.47527686,0.5923094,0.57657313,0.5737417,0.5241229,0.5247231,0.40769055,0.42342684,0.42625836,0.4758771,-0.049446262,0.18461886,0.15314631,0.1474833,0.04824581
76,SH601390,0.0065566055353250465,0.375,,,,SH601390,中国中铁,2026-06-18,-0.0301075,0.03440859,-0.87499946,0.002150546,0.06250026,0.002150546,0.06250026,-0.0301075,-0.87499946,1.0310421,1.0332594,0.9977827,1.0109053,0.9875776,1.0326086,1.0543478,1.1319876,1.2298136,1.018944,1.0124223,1.0317546,1.056677,1.114001,0.015543469,0.01807893,0.02481136,0.044386204,0.06786644,-0.00201862,0.0003576156,-0.002910613,-0.004529877,-0.0037195028,0.04216511,0.0035867312,0.48165476,0.80719507,0.9161351,-0.014906827,-0.014031598,-0.004103792,0.009006243,-0.0042756614,1.0505654,1.0505654,1.0731984,1.1521558,1.2271191,0.99248403,0.97207755,0.97207755,0.97207755,0.97207755,1.0335404,1.0335404,1.05,1.0962732,1.173913,1.0099379,0.9990683,1.0052794,1.0124223,1.0462732,0.2,0.3,0.15,0.1,0.05,0.12940441,0.35575542,0.27612934,0.15505746,0.10948205,0.8,0.9,0.4,0.1,0.13333334,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,-0.35,-0.73333335,-0.78333336,0.65334105,0.20863931,-0.2318402,0.0778643,0.32289514,0.83133227,0.36469552,0.36269754,0.20946728,-0.0848871,0.6,0.4,0.35,0.3,0.38333333,0.4,0.6,0.6,0.6666667,0.56666666,0.2,-0.2,-0.25,-0.36666667,-0.18333334,0.54878056,0.41176483,0.4111676,0.3476703,0.35433075,0.45121944,0.5882352,0.58883244,0.65232974,0.6456693,0.09756112,-0.17647035,-0.17766482,-0.30465946,-0.2913385,1.1275467,0.93525547,0.8250995,0.84509736,0.9515325,0.2836212,0.2985099,0.25491723,0.24901377,0.3779384,0.32508588,0.738466,0.84948933,0.8303763,1.2301278,0.52961826,0.55519146,0.5260119,0.5085723,0.4877956,0.4703817,0.44480854,0.47398812,0.4914277,0.5122044,0.05923658,0.11038289,0.052023772,0.01714461,-0.024408828
77,SZ000538,0.0062788364380913396,0.625,,,,,,2026-06-18,-0.009611406,0.012678893,-0.7580635,0.003067487,0.24193649,0.0,0.0,-0.012678893,-1.0,1.0097047,1.0128019,1.0,1.0054941,1.0437746,1.0035106,1.0351067,1.0861069,1.1377064,1.0220968,1.0239964,1.0216423,1.0346992,1.0691274,0.018277153,0.015457251,0.012866538,0.023445727,0.039538737,-0.011522612,-0.00094128493,0.00010369221,-0.0019092931,-0.0020420402,0.9936301,0.033992972,0.002273196,0.5139484,0.81354743,0.00094847084,-0.019760549,-0.022627352,-0.0070144003,-0.00888721,1.0588497,1.0588497,1.0588497,1.092092,1.1469326,1.0,1.0,0.99153817,0.99153817,0.99153817,1.037379,1.0371722,1.032007,1.0506748,1.1038591,1.0079303,1.0095005,1.0085508,1.0138806,1.0258973,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.12571155,0.08415227,0.054453906,0.2,0.6,0.8,0.1,0.16666667,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.4,0.6,-0.36666667,-0.56666666,0.79780394,0.5852073,0.43206316,-0.012539247,-0.13149644,0.83452153,0.4790852,0.5691387,0.41402483,0.090642504,0.2,0.5,0.35,0.3,0.35,0.8,0.5,0.65,0.6666667,0.6166667,-0.6,0.0,-0.3,-0.36666667,-0.26666668,0.022556989,0.4803685,0.41378748,0.3319967,0.36294976,0.97744304,0.5196315,0.5862125,0.66800326,0.6370503,-0.954886,-0.03926301,-0.17242502,-0.33600655,-0.2741005,1.1623255,1.1810012,1.2317951,1.1473792,1.1034563,0.44096425,0.31122768,0.3750599,0.3602056,0.3671086,0.49480057,0.6162447,0.9074528,1.0490891,1.2479447,0.4527248,0.51043886,0.5086245,0.49799606,0.4959489,0.5472752,0.48956117,0.4913755,0.50200397,0.5040511,-0.09455038,0.020877676,0.017248979,-0.004007891,-0.008102183
78,SH601766,0.00614447042950655,0.4375,,,,SH601766,中国中车,2026-06-18,-0.017543849,0.026315724,-0.66666794,0.0017543947,0.06666717,0.0070174807,0.26666492,-0.012280763,-0.46667016,1.0178571,1.0196428,0.9928572,1.002817,1.0207317,1.0073172,1.0243902,1.0609757,1.1292683,1.0209756,1.0143902,1.0198171,1.0328456,1.0645936,0.012146256,0.012447256,0.012136398,0.023809174,0.040788572,-0.006341474,0.0016407943,-0.00091600785,-0.0021650076,-0.0021685567,0.68145245,0.15928414,0.19938241,0.6408139,0.8621133,-0.008292689,-0.021773854,-0.011115025,-0.0014529501,-0.00062111387,1.03999,1.03999,1.041947,1.1078582,1.1525834,0.9928572,0.9879757,0.9879757,0.9879757,0.9879757,1.0292684,1.0253658,1.0304878,1.0512196,1.1068293,1.0175611,1.0019512,1.0092684,1.0129269,1.0243902,0.2,0.2,0.1,0.06666667,0.033333335,0.1515465,0.23117334,0.22279033,0.10030064,0.0730482,0.2,0.6,0.15,0.1,0.11666667,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.4,-0.45,-0.6333333,-0.75,0.09901828,0.16074477,0.11849387,0.58720475,-0.28698814,0.41097894,0.39842132,0.3228354,0.3559652,0.24174622,0.4,0.6,0.5,0.46666667,0.4,0.4,0.3,0.45,0.5,0.51666665,0.0,0.3,0.05,-0.033333335,-0.11666667,0.25714204,0.4583329,0.41803265,0.3853208,0.39923945,0.74285793,0.5416671,0.58196735,0.61467916,0.6007606,-0.4857159,-0.08333419,-0.16393474,-0.22935836,-0.20152111,0.98273355,0.9778709,1.0251317,1.1766273,1.0209647,0.230375,0.24493141,0.26619318,0.45897764,0.49671283,1.1392686,0.8437214,0.8187078,0.7898261,1.2247878,0.50845844,0.4788905,0.47996074,0.48141524,0.4994498,0.49154153,0.52110946,0.52003926,0.5185847,0.5005502,0.016916925,-0.042218957,-0.04007854,-0.0371695,-0.0011004426
79,SH600028,0.005436202053037765,0.4375,,,,SH600028,中国石化,2026-06-18,-0.028865948,0.028865948,-1.0,0.0,0.0,0.0,0.0,-0.028865948,-1.0,1.029724,1.029724,1.0,1.0109067,0.99452305,1.0009128,1.0447284,1.0944774,1.2624372,1.0248288,1.0138749,1.0116842,1.0307926,1.1060019,0.014341086,0.017110169,0.01381784,0.030389067,0.086266115,-0.0057964334,0.0018090587,0.00027453408,-0.0026046482,-0.0047652693,0.4084112,0.10247269,0.013815934,0.5693314,0.93066686,-0.013235978,-0.022015693,-0.014292223,0.0069747805,0.034573644,1.0485141,1.0485141,1.0485141,1.1005926,1.2687575,0.98863035,0.98206556,0.98206556,0.98206556,0.98206556,1.0327704,1.0304884,1.0268371,1.0657234,1.2135098,1.0208124,0.99452305,0.9997262,1.0009128,1.0146965,0.2,0.4,0.25,0.16666667,0.083333336,0.18986176,0.2698992,0.2698992,0.15131089,0.06255645,0.4,0.7,0.85,0.033333335,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.2,0.2,0.1,-0.8,-0.9,0.3459701,0.4957688,0.20639025,-0.116049655,-0.44331318,0.60850006,0.56636316,0.42517528,0.32606432,0.34306645,0.4,0.5,0.4,0.3,0.3,0.6,0.5,0.6,0.7,0.7,-0.2,0.0,-0.2,-0.4,-0.4,0.5352943,0.4962121,0.39159277,0.31873885,0.26682866,0.4647057,0.5037879,0.6084072,0.6812611,0.73317134,0.07058858,-0.007575793,-0.21681444,-0.36252227,-0.4663427,1.3797956,1.3000189,1.3312927,1.2676452,1.1698747,0.5338159,0.44160417,0.3615685,0.34521782,0.4545649,1.1196672,1.1753285,1.0360231,1.1315705,1.07052,0.51847667,0.49699417,0.49203992,0.46847486,0.49254173,0.48152333,0.5030058,0.5079601,0.53152514,0.50745827,0.036953323,-0.0060116607,-0.015920158,-0.063050285,-0.014916545
80,SH601838,0.004790719504204892,0.5625,,,,SH601838,成都银行,2026-06-18,-0.025587425,0.032898117,-0.7777778,0.0062662954,0.1904758,0.0010443972,0.031746417,-0.030809322,-0.93650717,1.0262593,1.0326902,0.9989282,1.0072457,1.0589347,1.0090668,1.0049112,1.0143558,0.91575366,1.0451832,1.041632,1.022176,1.01695,0.9808462,0.031497687,0.025472345,0.029784786,0.02583478,0.049123686,-0.019380413,0.00019690853,0.003571074,0.0016789,0.0025075173,0.946474,0.00054777553,0.503126,0.32729685,0.79470485,-0.0064223725,-0.042518094,-0.05610122,-0.041294027,-0.05481798,1.0793085,1.0793085,1.0793085,1.0793085,1.0793085,0.9989282,0.9989282,0.9767213,0.9767213,0.8872889,1.0737438,1.063317,1.048961,1.0338496,1.0204004,1.0244806,1.0196449,0.9926709,0.9959954,0.9242161,0.2,0.1,0.35,0.26666668,0.55,0.013334386,0.013334386,0.22691613,0.22691613,0.58697695,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.15,0.43333334,0.016666668,-0.8,-0.4,0.65,0.43333334,0.9166667,0.77496576,0.70754796,0.69785583,0.5895975,0.38083795,0.061002206,0.50906295,0.39488158,0.19189489,0.2867365,0.2,0.4,0.45,0.4,0.51666665,0.8,0.6,0.55,0.6,0.48333332,-0.6,-0.2,-0.1,-0.2,0.033333335,0.18032756,0.4704435,0.49062046,0.47855538,0.5714286,0.81967247,0.5295565,0.5093795,0.5214446,0.4285714,-0.6393449,-0.05911301,-0.018759063,-0.042889245,0.1428572,1.1855657,1.2452301,1.1588448,1.072348,1.0650206,0.28012136,0.2738988,0.27674627,0.27730694,0.35900295,0.6009289,0.76855445,0.8129963,0.9172413,1.1848875,0.3431558,0.48917878,0.51571774,0.50413007,0.50378114,0.6568442,0.5108212,0.48428226,0.49586993,0.49621886,-0.3136884,-0.021642454,0.031435497,0.008260111,0.007562252
81,SH601169,0.004373164952594198,0.4375,,,,SH601169,北京银行,2026-06-18,-0.025291806,0.027237305,-0.9285723,0.0,0.0,0.0019454989,0.07142773,-0.023346307,-0.85714453,1.025948,1.025948,0.998004,1.0075619,1.0360616,1.0121557,1.0222853,1.0518638,1.0818477,1.0311993,1.0304295,1.0239668,1.0294166,1.0552404,0.020027021,0.014159563,0.0134592485,0.014857655,0.029924676,-0.0121961,-0.0008079231,0.0009843293,-0.00056753174,-0.0014456114,0.9271485,0.029843641,0.18720059,0.11307886,0.71177715,-0.0068071494,-0.026793864,-0.033317916,-0.02118734,-0.012594895,1.0521513,1.0521513,1.0521513,1.0558558,1.1060706,0.998004,0.998004,0.9942462,0.9942462,0.9942462,1.045705,1.0393031,1.0344409,1.0449756,1.0867099,1.0207456,1.0252026,1.0153971,1.0162075,1.025932,0.2,0.1,0.075,0.05,0.025,0.03686207,0.03686207,0.099366605,0.09339182,0.051454194,0.4,0.7,0.85,0.033333335,0.11666667,1.0,1.0,0.3,0.53333336,0.76666665,-0.6,-0.3,0.55,-0.5,-0.65,-0.3347137,-0.098328754,0.22110964,-0.038990226,-0.037967864,0.13358656,0.070042275,0.13992321,0.10975172,-0.19376385,0.2,0.4,0.3,0.2,0.3,0.8,0.6,0.65,0.6666667,0.5833333,-0.6,-0.2,-0.35,-0.46666667,-0.28333333,0.23353231,0.44094446,0.4370707,0.3745097,0.4126297,0.7664677,0.55905557,0.5629293,0.6254903,0.58737034,-0.5329354,-0.11811109,-0.12585859,-0.25098062,-0.17474064,0.76541215,0.66867363,0.6092593,0.5677334,0.6108656,0.16748215,0.16043521,0.15114425,0.1458928,0.29883343,0.79782224,0.95897824,1.0009848,1.2155207,2.0117915,0.7431712,0.68089193,0.63737816,0.5740687,0.5150983,0.25682878,0.3191081,0.36262184,0.42593125,0.48490173,0.48634243,0.3617838,0.27475628,0.1481375,0.030196572
82,SH600415,0.004317101263306147,0.5625,,,,SH600415,XD小商品,2026-06-18,-0.042688444,0.051771145,-0.8245606,0.0027247926,0.05263149,0.006357908,0.12280794,-0.03905533,-0.7543841,1.044592,1.0474383,0.99335855,1.010802,0.99948305,1.0901892,1.2280575,1.1953893,1.2099038,1.030795,1.0267528,1.098378,1.1398793,1.1591884,0.024498325,0.02560529,0.08100622,0.09166607,0.073813,-0.005160741,-0.0012477079,-0.012507661,-0.008842365,-0.0020017321,0.110940814,0.021765962,0.83441764,0.7211429,0.22430867,-0.020473488,-0.021138104,0.020444853,-0.0116650695,-0.100137345,1.0720451,1.1037978,1.2507335,1.3024181,1.3024181,0.99335855,0.9804367,0.9804367,0.9804367,0.9804367,1.0386767,1.0386767,1.1792494,1.2213418,1.2140846,1.0199152,1.0032254,1.0225328,1.0286984,1.1074165,0.2,0.2,0.1,0.06666667,0.033333335,0.08440349,0.15858577,0.0723772,0.06075918,0.06075918,0.6,0.1,0.1,0.3,0.65,1.0,0.5,0.75,0.8333333,0.9166667,-0.4,-0.4,-0.65,-0.53333336,-0.26666668,0.7258634,0.60857064,0.44998842,0.7005264,0.3075847,0.69670504,0.57102406,0.35010788,0.49813947,0.5475215,0.6,0.4,0.35,0.4,0.41666666,0.4,0.6,0.65,0.6,0.5833333,0.2,-0.2,-0.3,-0.2,-0.16666667,0.5018819,0.32210448,0.26868555,0.3752574,0.4319863,0.49811813,0.6778955,0.7313144,0.62474257,0.5680137,0.0037637544,-0.355791,-0.4626289,-0.24948516,-0.13602743,1.2166829,1.1271024,1.1850059,1.4821376,1.4230824,0.15565434,0.19982065,0.20626177,0.62727416,0.8112332,0.517783,0.6849986,0.6410017,1.0035247,1.6049986,0.569004,0.44332322,0.35722,0.47636336,0.50833637,0.43099597,0.55667675,0.64278,0.52363664,0.49166363,0.13800806,-0.11335355,-0.28556,-0.047273297,0.01667276
83,SH600196,0.004132160728140203,0.5625,,,,SH600196,复星医药,2026-06-18,0.012076185,0.03855088,0.31325313,0.013469581,0.34939748,0.013005115,0.33734939,0.01161172,0.30120504,0.9880679,1.0133089,0.975218,0.9987933,0.9995354,1.0013627,1.0881132,1.1349108,1.1408882,1.0086286,1.0063305,1.0284038,1.0605601,1.1241059,0.015666362,0.0121351415,0.029376216,0.054107144,0.079469554,-0.008582138,-0.00035513818,-0.00421917,-0.005829948,-0.004032856,0.7502306,0.007850846,0.7219886,0.89975,0.78545934,0.008535679,-0.004732406,0.011678374,0.023974083,-0.005136722,1.0353209,1.0353209,1.0945493,1.1757786,1.2551634,0.975218,0.975218,0.975218,0.975218,0.975218,1.0243125,1.0165138,1.0640671,1.1079286,1.2102824,0.9980736,0.9983399,1.0010902,1.0025706,1.0393769,0.4,0.4,0.2,0.13333334,0.06666667,0.41232702,0.41232702,0.20767409,0.123563774,0.088524476,0.4,0.7,0.05,0.1,0.15,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.9,-0.85,-0.12865664,0.12168855,0.27427784,0.31647956,0.25370044,0.60122156,0.24729787,0.40635353,0.37732518,0.2922623,0.4,0.5,0.35,0.33333334,0.3,0.6,0.5,0.65,0.6666667,0.7,-0.2,0.0,-0.3,-0.33333334,-0.4,0.50322324,0.49493566,0.3431817,0.3314503,0.40826043,0.49677676,0.50506437,0.6568183,0.6685497,0.5917396,0.0064464603,-0.010128705,-0.31363657,-0.33709937,-0.18347913,0.90156966,0.8211743,0.90349495,0.93942165,0.9732681,0.07742574,0.11903138,0.20111413,0.2978104,0.30310845,0.6735847,0.586469,0.6183294,0.7708315,0.99971634,0.7296029,0.545413,0.50437254,0.4985747,0.51259154,0.27039713,0.45458698,0.49562746,0.5014253,0.4874085,0.45920575,0.09082601,0.008745081,-0.002850611,0.02518305
84,SH600011,0.004113872835065201,0.25,,,,SH600011,华能国际,2026-06-18,-0.027989836,0.06870229,-0.4074076,0.03689563,0.53703636,0.0038168244,0.055556,-0.061068643,-0.888888,1.0287958,1.0667539,0.99607325,1.0262878,1.0692726,1.1452252,0.9579416,0.9515091,0.9868877,1.0352795,1.0619495,1.0784389,1.0472456,0.9859063,0.022231538,0.034097105,0.08252404,0.08137509,0.08681354,-0.012518551,-0.010690778,7.459198e-05,0.00420804,0.0033945185,0.7927005,0.9011457,2.8595081e-05,0.2072423,0.46631703,-0.010242444,-0.013841019,-0.07914751,-0.10826216,-0.08604461,1.0783026,1.1647133,1.2773379,1.2773379,1.2773379,0.99607325,0.99607325,0.94616365,0.9411097,0.8716623,1.0537357,1.0985156,1.1483424,1.1019793,1.0537357,1.025136,1.0355765,1.0073231,0.98114794,0.9131618,0.2,0.1,0.2,0.38333333,0.675,0.04775342,0.023284705,0.16256206,0.17514977,0.31635547,0.2,0.1,0.35,0.56666666,0.78333336,1.0,1.0,0.05,0.033333335,0.18333334,-0.8,-0.9,0.3,0.53333336,0.6,-0.6952284,0.4044639,0.9116017,0.88020825,0.8777815,-0.8615511,-0.7107904,0.585767,0.59503984,0.40242028,0.4,0.5,0.6,0.53333336,0.48333332,0.6,0.5,0.35,0.4,0.48333332,-0.2,0.0,0.25,0.13333334,0.0,0.08083906,0.09517269,0.5327932,0.5290974,0.5055266,0.91916096,0.9048273,0.46720678,0.4709026,0.49447343,-0.83832186,-0.8096546,0.06558647,0.05819481,0.011053168,0.85880214,0.9421834,1.2232267,1.0842766,0.79558295,0.091037355,0.21945807,0.6968336,0.60932285,0.5376405,0.9541366,1.1400466,1.5834185,1.7142745,2.1350138,0.7666378,0.34719932,0.5321838,0.5215409,0.5176065,0.2333622,0.6528007,0.46781617,0.47845912,0.4823935,0.5332756,-0.30560133,0.06436767,0.04308175,0.035212975
85,SH688506,0.003594274406094352,0.375,,,,SH688506,百利天恒,2026-06-18,0.0077304593,0.079325296,0.09745264,0.060745824,0.7657813,0.01084901,0.13676609,-0.042166356,-0.53156257,0.9923288,1.0602798,0.98156303,1.0159905,0.9518372,0.9279519,1.0900929,1.2051606,1.1832803,1.0140523,0.9708408,0.9767315,1.0261184,1.1457497,0.013871011,0.050100192,0.050986983,0.08504827,0.14693896,-0.0051736934,0.013924362,-0.0010023873,-0.007326345,-0.0068802284,0.34779644,0.70808154,0.013527591,0.57510275,0.66870034,-0.003704854,-0.03350043,0.032791186,0.08011362,0.057217088,1.0602798,1.0602798,1.1150678,1.2141395,1.4407445,0.9327464,0.8761714,0.87216145,0.87216145,0.87216145,1.0261692,1.0139128,1.0282614,1.1043805,1.3014166,1.0019876,0.922338,0.9253629,0.92882365,1.0094583,0.2,0.6,0.55,0.36666667,0.18333334,0.5273408,0.6725852,0.5262873,0.37382102,0.22483705,1.0,1.0,0.05,0.1,0.15,0.2,0.2,0.4,0.6,0.8,0.8,0.8,-0.35,-0.5,-0.65,0.14913861,0.23258142,0.06876021,-0.27207103,-0.110148944,0.6130228,0.4605115,0.2665339,0.28011388,0.45138088,0.4,0.4,0.35,0.36666667,0.36666667,0.6,0.6,0.65,0.6333333,0.6333333,-0.2,-0.2,-0.3,-0.26666668,-0.26666668,0.71539944,0.66215426,0.42381126,0.3755617,0.45006055,0.28460053,0.33784577,0.57618874,0.6244383,0.54993945,0.43079892,0.32430848,-0.15237749,-0.24887654,-0.09987893,0.97554344,0.91899216,1.0618416,0.95950854,0.89627033,0.3278283,0.25647277,0.45899528,0.4116015,0.34168985,1.3941269,1.173462,1.5452642,1.6334132,1.6134975,0.56453717,0.52173245,0.49757448,0.5095625,0.5108335,0.4354628,0.47826752,0.50242555,0.4904375,0.48916647,0.12907438,0.04346493,-0.004851068,0.019125013,0.021667039
